t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1702925107.2136085,-291.0,-286.2,200.376,-390.9,-178.79999999999998,-827.156,-1531.8,2941.2,-8031.012,-232.2,-279.3,-602.096
1702925107.224781,-295.2,-294.9,226.512,-372.59999999999997,-179.1,-830.06,-1290.6,2954.1,-8093.932,-222.0,-279.3,-601.612
1702925107.2359953,-307.8,-291.59999999999997,248.292,-362.09999999999997,-181.5,-832.48,-1053.0,2969.4,-8155.884,-217.2,-281.7,-623.876
1702925107.2473204,-320.09999999999997,-288.9,244.904,-349.8,-180.29999999999998,-834.4159999999999,-828.0,2992.7999999999997,-8219.288,-208.79999999999998,-278.4,-634.04
1702925107.2631462,-330.3,-289.8,253.132,-334.8,-175.5,-829.576,-602.6999999999999,3023.4,-8326.252,-202.2,-271.2,-650.012
1702925107.2694418,-330.0,-287.4,261.844,-320.09999999999997,-182.1,-810.6999999999999,-356.4,3042.6,-8356.26,-188.4,-264.59999999999997,-669.372
1702925107.2805355,-348.0,-305.4,258.94,-302.09999999999997,-172.2,-807.7959999999999,-63.599999999999994,3026.7,-8301.083999999999,-170.4,-246.0,-729.388
1702925107.2917626,-365.7,-309.59999999999997,280.236,-278.7,-171.0,-801.9879999999999,259.5,3003.0,-8167.016,-138.9,-237.29999999999998,-799.084
1702925107.3032684,-394.8,-333.59999999999997,298.144,-243.29999999999998,-170.7,-795.696,616.5,2964.2999999999997,-8008.264,-115.19999999999999,-215.4,-879.428
1702925107.3203192,-411.59999999999997,-360.3,330.08799999999997,-217.79999999999998,-166.2,-793.76,943.1999999999999,2960.1,-7943.407999999999,-93.0,-209.4,-937.024
1702925107.325929,-427.2,-364.2,356.224,-189.29999999999998,-161.4,-785.048,1263.3,2985.9,-7863.548,-73.8,-196.79999999999998,-997.04
1702925107.337124,-441.59999999999997,-374.09999999999997,382.36,-168.6,-161.1,-788.92,1593.0,3024.6,-7841.768,-52.5,-199.5,-1040.6
1702925107.3482308,-460.5,-386.4,378.488,-148.5,-157.2,-767.624,1885.8,3042.0,-7764.3279999999995,-30.299999999999997,-193.79999999999998,-1033.824
1702925107.3595576,-472.79999999999995,-393.59999999999997,372.68,-110.39999999999999,-156.6,-759.396,2179.5,3043.7999999999997,-7637.5199999999995,-21.3,-195.9,-998.492
1702925107.3856232,-483.59999999999997,-398.4,353.804,-85.5,-149.1,-722.612,2442.9,3055.7999999999997,-7525.715999999999,6.0,-211.2,-969.9359999999999
1702925107.3872638,-502.2,-398.09999999999997,363.484,-62.099999999999994,-165.29999999999998,-714.384,2689.2,3072.2999999999997,-7482.639999999999,14.399999999999999,-206.7,-962.6759999999999
1702925107.393528,-517.5,-400.2,363.484,-39.3,-161.4,-709.06,2899.7999999999997,3072.2999999999997,-7445.856,28.5,-214.5,-929.28
1702925107.4048295,-517.1999999999999,-396.3,343.156,-28.2,-162.6,-695.024,3105.2999999999997,3025.5,-7302.592,39.6,-231.0,-850.3879999999999
1702925107.41628,-527.1,-398.09999999999997,305.404,-1.2,-171.29999999999998,-663.0799999999999,3292.2,2952.0,-7143.84,50.699999999999996,-246.29999999999998,-813.12
1702925107.4274356,-500.4,-386.7,289.916,-11.4,-169.5,-667.92,3356.1,2911.2,-7093.987999999999,2.6999999999999997,-248.1,-740.036
1702925107.4555528,-496.5,-380.7,263.296,-10.799999999999999,-174.29999999999998,-662.112,3410.4,2891.4,-7060.108,-0.6,-252.29999999999998,-740.52
1702925107.4572406,-491.09999999999997,-371.4,259.908,-12.6,-177.6,-665.016,3409.2,2887.2,-7097.376,-9.6,-245.1,-769.076
1702925107.4616847,-475.79999999999995,-372.59999999999997,254.584,-18.599999999999998,-173.4,-653.4,3389.7,2865.0,-7118.188,-14.7,-249.89999999999998,-777.788
1702925107.4730005,-475.2,-356.4,210.54,-20.4,-175.79999999999998,-647.108,3336.9,2847.6,-7189.82,-26.4,-252.0,-781.66
1702925107.484366,-450.0,-345.0,191.18,-35.1,-177.0,-653.884,3221.7,2865.2999999999997,-7345.668,-43.8,-245.39999999999998,-841.192
1702925107.4957488,-425.09999999999997,-345.9,177.628,-57.3,-186.0,-657.756,3072.6,2908.2,-7613.32,-56.4,-236.39999999999998,-923.956
1702925107.5309048,-405.3,-331.5,184.888,-84.89999999999999,-180.29999999999998,-689.216,2864.1,2984.4,-7928.888,-79.8,-232.79999999999998,-1029.468
1702925107.5324829,-384.9,-328.8,205.216,-107.39999999999999,-177.6,-704.704,2586.9,3047.7,-8218.32,-104.1,-223.5,-1072.06
1702925107.5395598,-371.4,-318.3,204.732,-132.0,-185.7,-717.288,2237.1,3086.4,-8462.256,-132.29999999999998,-231.6,-1074.964
1702925107.5413024,-346.5,-308.4,208.60399999999998,-162.6,-187.5,-737.132,1816.8,3086.1,-8649.564,-165.0,-228.6,-1052.7
1702925107.5525906,-329.4,-303.9,213.928,-198.0,-193.5,-747.78,1330.8,3102.2999999999997,-8840.26,-199.79999999999998,-227.4,-1023.1759999999999
1702925107.5638876,-318.9,-288.9,192.148,-227.1,-190.79999999999998,-756.492,854.6999999999999,3088.5,-8930.284,-220.5,-228.0,-966.548
1702925107.5752177,-302.4,-282.9,191.18,-246.6,-195.9,-760.364,470.7,3030.2999999999997,-8995.624,-229.79999999999998,-231.0,-933.1519999999999
1702925107.5988312,-293.7,-276.9,188.76,-261.0,-209.7,-754.072,207.9,3018.0,-9063.868,-238.5,-228.6,-917.18
1702925107.6004193,-271.5,-276.59999999999997,168.916,-282.3,-213.29999999999998,-745.8439999999999,-94.8,2964.0,-9128.724,-254.1,-234.6,-869.264
1702925107.6092443,-253.5,-265.5,118.58,-300.3,-227.1,-739.552,-457.5,2868.0,-9112.752,-274.5,-238.79999999999998,-808.764
1702925107.6203465,-245.7,-250.79999999999998,88.088,-324.3,-229.79999999999998,-749.232,-829.1999999999999,2780.4,-9077.904,-291.59999999999997,-239.7,-757.944
1702925107.6315515,-222.0,-249.89999999999998,73.084,-356.09999999999997,-234.29999999999998,-745.36,-1242.3,2704.5,-9039.184,-309.59999999999997,-237.89999999999998,-681.956
1702925107.642845,-204.9,-244.2,36.3,-383.4,-241.5,-746.812,-1665.6,2631.2999999999997,-8971.423999999999,-327.59999999999997,-235.2,-640.332
1702925107.6542442,-196.79999999999998,-241.2,13.068,-402.3,-243.29999999999998,-746.812,-2046.8999999999999,2585.4,-8877.528,-340.5,-236.7,-593.384
1702925107.6656022,-186.29999999999998,-244.79999999999998,-12.584,-424.8,-247.5,-752.136,-2332.2,2523.6,-8723.132,-335.09999999999997,-240.29999999999998,-570.636
1702925107.6768298,-183.9,-239.1,-11.132,-432.59999999999997,-246.0,-746.328,-2486.1,2456.4,-8555.668,-328.5,-237.89999999999998,-569.668
1702925107.6881049,-185.7,-245.7,-17.424,-443.4,-248.39999999999998,-745.36,-2606.4,2413.7999999999997,-8469.516,-321.9,-235.79999999999998,-569.668
1702925107.699501,-198.9,-239.7,-25.168,-449.09999999999997,-251.7,-741.972,-2733.0,2392.5,-8466.612,-318.9,-230.1,-569.668
1702925107.710915,-200.7,-236.7,-19.844,-460.79999999999995,-249.29999999999998,-749.716,-2886.9,2365.2,-8474.356,-318.59999999999997,-224.1,-558.536
1702925107.7223206,-193.2,-234.89999999999998,-30.976,-468.59999999999997,-259.5,-732.292,-3077.1,2308.2,-8418.212,-323.4,-232.2,-543.048
1702925107.73335,-185.4,-236.39999999999998,-37.751999999999995,-494.09999999999997,-267.59999999999997,-743.424,-3316.5,2255.7,-8345.128,-323.09999999999997,-223.5,-498.52
1702925107.7444756,-199.5,-229.5,-51.788,-499.2,-272.4,-731.808,-3552.6,2196.6,-8196.056,-285.3,-223.2,-464.156
1702925107.7560515,-185.7,-222.6,-71.148,-529.1999999999999,-277.2,-736.648,-3811.7999999999997,2116.7999999999997,-7983.58,-280.5,-220.5,-437.05199999999996
1702925107.7671854,-180.29999999999998,-217.2,-92.928,-559.8,-281.09999999999997,-718.74,-4032.8999999999996,2017.1999999999998,-7752.228,-291.3,-229.79999999999998,-421.56399999999996
1702925107.7783518,-162.6,-214.2,-110.836,-584.6999999999999,-290.4,-706.64,-4237.2,1900.5,-7516.5199999999995,-284.09999999999997,-222.29999999999998,-400.752
1702925107.7893674,-155.4,-211.2,-125.356,-605.6999999999999,-298.5,-702.284,-4425.0,1806.8999999999999,-7291.46,-279.59999999999997,-210.9,-382.36
1702925107.8007562,-148.79999999999998,-200.7,-137.94,-622.1999999999999,-308.4,-691.1519999999999,-4558.8,1743.0,-7134.644,-276.0,-218.7,-379.456
1702925107.8122118,-151.2,-206.4,-145.684,-629.4,-314.7,-680.02,-4665.9,1695.0,-7031.068,-271.8,-213.29999999999998,-365.904
1702925107.823529,-145.5,-210.29999999999998,-131.648,-641.4,-324.0,-687.764,-4784.7,1639.8,-6982.184,-266.7,-203.7,-365.904
1702925107.8349018,-140.1,-195.29999999999998,-138.424,-656.1,-327.59999999999997,-665.5,-4965.3,1581.0,-6891.192,-267.0,-202.5,-339.768
1702925107.8462372,-120.89999999999999,-198.29999999999998,-150.04,-690.0,-335.4,-646.624,-5249.4,1481.1,-6620.6359999999995,-268.5,-202.2,-309.76
1702925107.857476,-133.2,-191.1,-199.408,-711.0,-356.7,-634.524,-5511.0,1369.8,-6309.424,-216.29999999999998,-195.6,-264.748
1702925107.8688002,-120.3,-183.6,-207.152,-758.4,-377.4,-600.644,-5776.8,1260.8999999999999,-5994.824,-201.29999999999998,-196.5,-250.22799999999998
1702925107.880326,-111.89999999999999,-186.29999999999998,-228.932,-785.6999999999999,-376.5,-601.1279999999999,-5955.9,1257.6,-5806.548,-193.5,-189.9,-229.9
1702925107.891357,-120.3,-182.1,-229.9,-798.3,-367.5,-603.064,-5995.2,1360.2,-5800.255999999999,-172.5,-187.5,-239.57999999999998
1702925107.902509,-117.89999999999999,-183.9,-213.928,-798.0,-351.59999999999997,-612.26,-5983.2,1543.2,-5989.9839999999995,-167.4,-190.79999999999998,-254.1
1702925107.9138033,-131.7,-189.0,-215.38,-778.1999999999999,-347.09999999999997,-619.036,-5993.099999999999,1708.5,-6263.928,-167.7,-202.79999999999998,-244.904
1702925107.9251306,-128.1,-180.9,-221.672,-779.4,-347.7,-621.9399999999999,-6102.599999999999,1767.8999999999999,-6415.42,-164.7,-186.29999999999998,-220.704
1702925107.9363992,-118.5,-178.79999999999998,-229.416,-788.1,-360.0,-600.644,-6235.8,1717.5,-6392.672,-163.5,-184.5,-211.50799999999998
1702925107.9477444,-110.39999999999999,-175.2,-226.512,-795.0,-381.0,-591.448,-6352.8,1568.3999999999999,-6135.184,-172.79999999999998,-183.6,-200.85999999999999
1702925107.958966,-111.6,-172.5,-241.516,-819.6,-378.3,-583.704,-6445.5,1422.6,-5805.096,-157.5,-175.2,-196.01999999999998
1702925107.9703126,-106.2,-175.5,-236.192,-826.1999999999999,-393.3,-573.54,-6504.9,1361.1,-5574.228,-158.4,-170.7,-199.892
1702925107.9816735,-108.89999999999999,-172.5,-242.0,-832.8,-390.59999999999997,-578.38,-6536.7,1399.5,-5536.96,-156.6,-168.6,-190.696
1702925107.9967465,-110.39999999999999,-176.4,-246.356,-827.6999999999999,-385.2,-569.184,-6568.8,1426.5,-5526.312,-155.1,-169.2,-184.404
1702925108.0044584,-111.89999999999999,-175.79999999999998,-245.87199999999999,-834.3,-389.4,-574.992,-6668.7,1414.8,-5502.596,-147.9,-167.1,-172.304
1702925108.015856,-104.1,-173.1,-247.808,-846.9,-395.09999999999997,-550.792,-6768.599999999999,1361.7,-5429.028,-145.2,-165.6,-157.29999999999998
1702925108.02723,-104.1,-172.2,-246.84,-853.1999999999999,-401.09999999999997,-555.632,-6844.8,1279.2,-5312.8679999999995,-140.1,-157.79999999999998,-168.432
1702925108.03857,-110.7,-166.5,-253.61599999999999,-856.5,-408.3,-559.02,-6873.9,1220.1,-5246.076,-137.7,-161.4,-163.108
1702925108.0519946,-108.3,-170.4,-248.292,-863.4,-399.0,-547.404,-6888.0,1246.5,-5275.116,-124.8,-161.7,-172.78799999999998
1702925108.0611575,-114.0,-172.79999999999998,-259.908,-848.6999999999999,-396.3,-559.9879999999999,-6847.8,1308.0,-5391.276,-124.5,-165.9,-170.852
1702925108.0723114,-118.8,-176.1,-247.808,-844.1999999999999,-384.59999999999997,-567.732,-6803.099999999999,1406.1,-5542.768,-126.3,-167.4,-183.92
1702925108.0835266,-124.5,-177.6,-246.84,-840.9,-379.5,-567.732,-6797.099999999999,1495.2,-5644.407999999999,-131.1,-168.0,-168.916
1702925108.0947578,-112.2,-180.0,-257.972,-834.3,-384.59999999999997,-567.2479999999999,-6859.5,1501.8,-5653.12,-132.29999999999998,-162.9,-162.14
1702925108.1081676,-114.0,-174.6,-252.648,-838.5,-391.2,-565.7959999999999,-6934.5,1446.3,-5547.124,-131.4,-166.79999999999998,-154.396
1702925108.1170638,-105.3,-171.29999999999998,-259.424,-848.1,-399.9,-554.664,-6988.8,1376.7,-5429.512,-123.3,-161.7,-153.428
1702925108.1285253,-109.5,-168.0,-253.61599999999999,-856.8,-400.5,-543.048,-7021.5,1321.2,-5360.784,-125.39999999999999,-162.9,-145.684
1702925108.1399493,-111.0,-175.79999999999998,-257.488,-856.1999999999999,-403.2,-556.116,-7045.5,1328.7,-5420.8,-116.39999999999999,-156.9,-165.04399999999998
1702925108.1561546,-120.89999999999999,-173.7,-252.164,-851.6999999999999,-398.4,-560.956,-7023.599999999999,1376.3999999999999,-5584.392,-120.6,-159.9,-166.49599999999998
1702925108.1624877,-116.39999999999999,-173.4,-238.128,-838.1999999999999,-391.8,-569.668,-7019.4,1440.0,-5741.208,-121.5,-158.4,-166.49599999999998
1702925108.1736124,-119.1,-175.2,-229.416,-831.3,-396.59999999999997,-567.2479999999999,-7062.599999999999,1482.8999999999999,-5813.324,-125.39999999999999,-158.7,-150.04
1702925108.1848798,-111.3,-171.6,-236.192,-834.9,-393.59999999999997,-565.312,-7130.7,1476.8999999999999,-5783.316,-125.1,-156.6,-143.264
1702925108.1961899,-100.2,-165.6,-245.87199999999999,-847.1999999999999,-405.0,-548.856,-7221.599999999999,1459.2,-5732.98,-123.0,-157.5,-130.68
1702925108.2118502,-100.5,-162.9,-246.84,-847.1999999999999,-405.9,-540.6279999999999,-7239.9,1416.8999999999999,-5663.768,-119.1,-153.6,-131.164
1702925108.2186759,-107.1,-169.5,-245.87199999999999,-849.0,-403.8,-558.536,-7219.5,1414.2,-5691.84,-119.69999999999999,-155.1,-144.232
1702925108.2300465,-126.6,-171.9,-242.48399999999998,-834.6,-392.4,-563.376,-7147.5,1478.3999999999999,-5836.072,-121.5,-152.7,-165.528
1702925108.2415767,-130.5,-178.79999999999998,-235.708,-826.8,-382.8,-579.832,-7044.3,1599.3,-6095.98,-115.8,-156.9,-172.304
1702925108.2530046,-139.2,-175.5,-218.768,-796.5,-369.59999999999997,-593.8679999999999,-6919.2,1733.1,-6411.548,-120.6,-167.7,-189.728
1702925108.2688048,-138.29999999999998,-188.4,-216.34799999999998,-782.4,-356.09999999999997,-607.904,-6801.0,1867.1999999999998,-6715.5,-129.6,-177.0,-193.6
1702925108.275683,-145.79999999999998,-181.79999999999998,-218.284,-759.9,-352.8,-609.356,-6654.9,1956.6,-6920.715999999999,-142.2,-173.7,-197.956
1702925108.2871988,-150.29999999999998,-183.29999999999998,-201.828,-744.9,-349.2,-615.164,-6480.0,2019.8999999999999,-7102.215999999999,-141.6,-178.5,-217.316
1702925108.2984273,-161.1,-192.0,-197.956,-724.1999999999999,-340.2,-630.6519999999999,-6231.0,2078.4,-7297.7519999999995,-150.9,-189.0,-231.83599999999998
1702925108.309915,-170.1,-189.6,-201.344,-701.6999999999999,-332.7,-646.14,-5894.4,2115.6,-7431.335999999999,-161.4,-206.4,-251.68
1702925108.324071,-175.79999999999998,-198.29999999999998,-202.31199999999998,-664.8,-312.0,-649.528,-5533.2,2160.2999999999997,-7538.784,-163.2,-214.5,-262.328
1702925108.3327463,-184.5,-206.7,-201.828,-642.9,-291.3,-666.952,-5119.5,2176.2,-7601.219999999999,-168.9,-230.7,-299.11199999999997
1702925108.344003,-191.7,-212.7,-199.408,-620.6999999999999,-287.7,-680.504,-4702.8,2228.1,-7721.736,-169.79999999999998,-245.7,-310.728
1702925108.355235,-202.79999999999998,-217.79999999999998,-188.76,-590.4,-271.8,-677.116,-4237.5,2268.6,-7785.139999999999,-177.29999999999998,-256.5,-351.384
1702925108.3666008,-218.4,-231.0,-182.952,-560.1,-257.4,-692.6039999999999,-3745.5,2314.5,-7795.304,-173.7,-263.09999999999997,-376.55199999999996
1702925108.3834944,-223.5,-241.79999999999998,-174.724,-532.1999999999999,-248.1,-695.5079999999999,-3275.4,2363.7,-7872.744,-171.9,-262.8,-406.56
1702925108.3891833,-242.39999999999998,-249.89999999999998,-157.29999999999998,-505.2,-241.2,-694.0559999999999,-2817.6,2380.5,-7955.508,-163.2,-263.09999999999997,-428.34
1702925108.4006763,-252.29999999999998,-258.3,-152.944,-481.79999999999995,-234.0,-687.28,-2406.0,2396.1,-8070.7,-162.9,-261.3,-468.512
1702925108.4120758,-255.6,-258.0,-132.61599999999999,-469.2,-241.2,-684.376,-2094.9,2401.5,-8171.856,-176.7,-261.3,-489.808
1702925108.423556,-269.09999999999997,-258.9,-82.764,-450.59999999999997,-239.7,-687.764,-1779.0,2361.6,-8190.732,-166.2,-265.2,-527.56
1702925108.4389527,-276.0,-260.7,-24.2,-430.5,-248.39999999999998,-692.12,-1449.0,2268.6,-8174.759999999999,-158.1,-270.9,-560.472
1702925108.4459996,-287.7,-272.09999999999997,48.884,-408.59999999999997,-252.6,-719.708,-1091.3999999999999,2129.1,-8096.352,-150.9,-279.59999999999997,-609.84
1702925108.4573226,-291.9,-285.59999999999997,111.32,-383.7,-247.2,-726.4839999999999,-747.6,1954.1999999999998,-7899.848,-162.6,-279.59999999999997,-682.924
1702925108.4686852,-310.2,-297.3,186.34,-360.0,-250.2,-739.068,-427.8,1909.1999999999998,-7914.852,-148.5,-288.9,-746.328
1702925108.4800746,-316.2,-310.2,221.188,-334.8,-238.79999999999998,-721.644,-41.4,1944.0,-7901.784,-127.5,-281.7,-837.3199999999999
1702925108.494813,-347.7,-324.3,266.68399999999997,-288.0,-229.5,-720.6759999999999,423.9,2038.8,-7834.992,-97.8,-269.09999999999997,-936.54
1702925108.5024533,-375.59999999999997,-335.4,291.852,-245.7,-222.0,-707.124,875.4,2186.1,-7809.34,-65.39999999999999,-250.2,-978.648
1702925108.5138416,-400.2,-350.09999999999997,289.432,-197.4,-216.29999999999998,-694.54,1328.1,2277.6,-7616.708,-35.1,-253.5,-907.5
1702925108.5249813,-415.5,-351.0,216.832,-156.6,-210.29999999999998,-653.4,1773.8999999999999,2235.2999999999997,-7236.284,-18.9,-272.7,-735.68
1702925108.536154,-429.59999999999997,-340.5,144.716,-100.8,-220.2,-589.512,2217.0,2121.9,-6757.608,9.0,-303.9,-519.816
1702925108.5494218,-445.8,-333.0,63.403999999999996,-48.0,-227.7,-536.756,2585.4,2007.3,-6320.556,36.9,-320.7,-338.316
1702925108.5587509,-459.59999999999997,-335.4,24.2,-12.0,-233.39999999999998,-490.292,2890.5,1900.8,-5990.468,55.8,-346.8,-215.38
1702925108.5699537,-471.0,-336.3,-7.744,14.399999999999999,-249.29999999999998,-478.192,3135.2999999999997,1854.0,-5817.196,64.8,-355.2,-158.752
1702925108.5811882,-475.2,-336.3,-31.944,21.0,-250.5,-457.864,3300.9,1875.0,-5830.748,61.5,-359.4,-168.432
1702925108.5923917,-475.79999999999995,-332.7,-33.396,24.599999999999998,-250.2,-466.092,3375.6,1887.6,-5865.112,57.0,-359.09999999999997,-191.18
1702925108.6070523,-478.5,-325.8,-31.46,33.9,-252.6,-460.768,3443.7,1878.8999999999999,-5875.276,61.199999999999996,-354.0,-203.76399999999998
1702925108.6150482,-482.4,-323.7,-32.912,36.0,-252.0,-457.38,3521.7,1840.5,-5806.063999999999,63.9,-362.4,-181.98399999999998
1702925108.6264741,-484.79999999999995,-331.5,-43.56,38.4,-255.29999999999998,-461.736,3614.7,1806.8999999999999,-5691.356,74.7,-366.59999999999997,-161.172
1702925108.6380467,-487.79999999999995,-338.09999999999997,-47.432,51.3,-250.79999999999998,-445.764,3690.2999999999997,1801.5,-5605.204,74.39999999999999,-361.8,-152.46
1702925108.6491609,-496.2,-346.8,-58.08,63.0,-251.1,-438.50399999999996,3813.6,1796.7,-5459.036,78.0,-363.0,-119.064
1702925108.663192,-504.59999999999997,-348.9,-61.952,85.5,-255.89999999999998,-414.304,3966.6,1808.3999999999999,-5325.936,93.0,-364.5,-60.983999999999995
1702925108.6717954,-514.8,-351.9,-73.568,100.8,-255.29999999999998,-384.78,4123.2,1797.0,-5131.852,101.39999999999999,-372.3,6.292
1702925108.6832423,-525.0,-351.59999999999997,-128.744,128.1,-270.3,-353.804,4286.4,1780.2,-4959.548,119.39999999999999,-377.4,84.7
1702925108.6946096,-528.0,-361.8,-153.912,141.6,-276.3,-305.888,4425.9,1756.2,-4783.856,129.29999999999998,-387.3,144.716
1702925108.7060487,-532.1999999999999,-350.7,-190.696,161.7,-281.4,-279.752,4544.099999999999,1729.8,-4644.947999999999,134.1,-386.09999999999997,196.504
1702925108.7203498,-530.6999999999999,-354.0,-220.704,162.29999999999998,-282.3,-250.22799999999998,4614.599999999999,1732.2,-4522.98,134.1,-394.2,228.932
1702925108.728746,-524.6999999999999,-350.4,-214.896,166.79999999999998,-288.9,-256.52,4653.9,1746.8999999999999,-4581.544,134.1,-387.3,204.248
1702925108.739947,-517.8,-351.0,-208.60399999999998,153.29999999999998,-279.9,-285.07599999999996,4618.5,1782.8999999999999,-4730.616,119.1,-383.4,143.264
1702925108.7512763,-509.7,-341.4,-206.668,141.29999999999998,-264.9,-305.404,4567.2,1785.6,-4844.84,108.0,-384.59999999999997,104.544
1702925108.7686594,-493.5,-337.8,-188.27599999999998,126.6,-271.5,-343.156,4486.8,1795.2,-5036.988,93.89999999999999,-377.7,31.944
1702925108.7738354,-480.9,-328.2,-161.172,103.5,-266.7,-383.328,4320.599999999999,1818.3,-5321.58,73.5,-377.4,-97.28399999999999
1702925108.7851994,-465.59999999999997,-328.2,-118.58,73.2,-260.4,-424.952,4113.9,1843.5,-5626.5,46.199999999999996,-363.0,-218.768
1702925108.7966783,-449.09999999999997,-320.7,-65.824,37.199999999999996,-256.8,-480.61199999999997,3863.1,1882.1999999999998,-5999.664,20.4,-345.59999999999997,-402.204
1702925108.80788,-428.4,-315.9,1.452,-9.299999999999999,-245.7,-536.2719999999999,3526.2,1934.3999999999999,-6499.6359999999995,-11.1,-328.5,-606.936
