t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1702911735.308971,145264.428,-10096.444,-64730.159999999996,13157.52,-30649.812,-16354.359999999999,-8972.948,-14560.388,-35898.28,-16374.804,438.584,-39436.32
1702911735.3204126,145204.348,-9889.168,-65151.24,13139.496,-30812.028,-16489.88,-9063.068,-14713.592,-35249.72,-16125.472,489.652,-39571.84
1702911735.3319516,145060.156,-10297.712,-65427.119999999995,13097.44,-30890.132,-16456.0,-9393.508,-14665.528,-35496.56,-16098.436,555.74,-39295.96
1702911735.3434067,144765.764,-10706.256,-64783.4,13139.496,-30508.624,-16480.2,-9201.252,-14653.512,-35743.4,-16266.66,564.752,-39528.28
1702911735.3550575,144474.376,-10664.2,-64318.759999999995,13229.616,-30523.644,-16330.16,-9252.32,-14575.408,-35598.2,-16206.58,564.752,-39576.68
1702911735.366478,144624.576,-11063.732,-63704.08,13238.628,-30691.868,-16596.36,-9198.248,-14416.196,-35583.68,-16260.652,561.748,-39504.08
1702911735.3896828,144720.704,-11132.824,-63500.799999999996,13136.492,-30493.604,-16422.12,-9135.164,-14569.4,-35438.479999999996,-16407.848,639.852,-39368.56
1702911735.391208,145255.416,-11189.9,-64236.479999999996,13316.732,-30625.78,-16310.8,-9222.28,-14434.22,-35501.4,-16404.844,672.896,-39678.32
1702911735.4011016,145775.108,-11123.812,-64023.52,13256.652,-30676.848,-16364.039999999999,-9075.084,-14464.26,-35574.0,-16299.704,522.696,-39775.119999999995
1702911735.4126,145853.212,-11093.772,-63984.799999999996,13274.676,-30508.624,-16446.32,-9165.204,-14704.58,-35593.36,-16353.776,561.748,-39625.08
1702911735.4242272,145847.204,-10859.46,-63955.759999999995,13037.36,-30778.984,-16272.08,-9093.108,-14539.36,-35554.64,-16146.5,675.9,-39649.28
1702911735.435717,145775.108,-10739.3,-63641.159999999996,12917.2,-30460.56,-16577.0,-9345.444,-14455.248,-35675.64,-16476.94,612.816,-39484.72
1702911735.4472232,145940.328,-10955.588,-63471.759999999995,13001.312,-30721.908,-16373.72,-9363.468,-14329.08,-35656.28,-16320.732,549.732,-39286.28
1702911735.4588995,146093.532,-10898.512,-64134.84,13049.376,-30860.092,-16286.6,-9162.2,-14704.58,-35375.56,-16350.772,561.748,-39654.119999999995
1702911735.4705725,146018.432,-10769.34,-63994.479999999996,13055.384,-30682.856,-16238.199999999999,-9489.636,-14635.488,-35665.96,-16365.792,393.524,-39479.88
1702911735.4843116,146126.576,-10688.232,-64318.759999999995,13163.528,-30619.772,-16509.239999999998,-9372.48,-14512.324,-35724.04,-16482.948,483.644,-39494.4
1702911735.4934046,146057.484,-10808.392,-64294.56,13061.392,-30959.224,-16267.24,-8936.9,-14476.276,-35486.88,-16473.936,543.724,-39475.04
1702911735.5047562,146006.416,-10913.532,-64246.159999999996,12971.272,-30797.008,-16877.079999999998,-9279.356,-14629.48,-35409.44,-16236.62,387.516,-39281.44
1702911735.5162787,145940.328,-11003.652,-64565.6,13079.416,-30619.772,-16349.519999999999,-9219.276,-14491.296,-35670.799999999996,-16509.984,501.668,-39794.479999999996
1702911735.5278304,145678.98,-10952.584,-64628.52,12938.228,-30637.796,-16310.8,-9156.192000000001,-14632.484,-35390.08,-16449.904,330.44,-39378.24
1702911735.5392623,145862.224,-11096.776,-64584.96,13085.424,-30766.968,-16809.32,-9297.38,-14449.24,-35574.0,-16537.02,645.86,-39460.52
1702911735.5509007,145841.196,-11180.888,-64570.439999999995,13118.468,-30673.844,-16320.48,-9237.3,-14491.296,-35404.6,-16350.772,441.588,-39349.2
1702911735.562305,145396.604,-11087.764,-64831.799999999996,13016.332,-30694.872,-16247.88,-9129.156,-14587.424,-35341.68,-16269.664,528.704,-39871.92
1702911735.5740263,145474.708,-10856.456,-64493.0,12872.14,-30694.872,-16760.92,-9165.204,-14398.172,-35375.56,-16266.66,531.708,-39378.24
1702911735.5893686,145120.236,-10646.176,-64885.04,13022.34,-30517.636,-16528.6,-9084.096,-14533.352,-35612.72,-16170.532,483.644,-39523.44
1702911735.5972698,145378.58,-10937.564,-64386.52,13259.656,-30607.756,-16252.72,-9005.992,-14410.188,-35501.4,-16380.812,723.964,-39523.44
1702911735.6088266,145066.164,-10814.4,-64972.159999999996,12932.22,-30763.964,-16654.44,-8921.88,-14572.404,-35254.56,-16095.432,507.676,-39305.64
1702911735.6202643,145441.664,-10715.268,-65141.56,13205.584,-30508.624,-16446.32,-9081.092,-14596.436,-35588.52,-16347.768,495.66,-39107.2
1702911735.6320632,145558.82,-10841.436,-64899.56,12986.292,-30679.852,-16431.8,-9198.248,-14284.02,-35448.159999999996,-16356.78,573.764,-39596.04
1702911735.6437106,145763.092,-10712.264,-64715.64,13184.556,-30496.608,-16485.04,-9129.156,-14536.356,-35477.2,-16461.92,387.516,-39436.32
1702911735.6552074,145931.316,-10757.324,-64865.68,13064.396,-30496.608,-16528.6,-9273.348,-14476.276,-35578.84,-16437.888,405.54,-39460.52
1702911735.6668441,145988.392,-10685.228,-65441.64,12986.292,-30631.788,-16136.56,-9417.54,-14548.372,-35869.24,-16386.82,420.56,-39784.799999999996
1702911735.6782072,146276.776,-10592.104,-65562.64,12932.22,-30568.704,-16291.439999999999,-9240.304,-14674.54,-35569.159999999996,-16278.676,609.812,-39179.799999999996
1702911735.6898394,146306.816,-10453.92,-65891.76,12941.232,-30778.984,-16581.84,-9114.136,-14521.336,-35273.92,-16263.656,399.532,-39155.6
1702911735.7013178,146496.068,-10381.824,-66274.12,12893.168,-30619.772,-16335.0,-9405.524,-14416.196,-35607.88,-16386.82,450.6,-39170.119999999995
1702911735.712886,146826.508,-10811.396,-66327.36,12920.204,-30682.856,-16107.52,-9390.504,-14425.208,-35728.88,-16167.528,282.376,-39484.72
1702911735.7242446,146871.568,-10982.624,-66361.24,12842.1,-30559.692,-16368.88,-9333.428,-14431.216,-35414.28,-16359.784,384.512,-39494.4
1702911735.7397418,146895.6,-10820.408,-66090.2,12902.18,-30622.776,-16146.24,-9249.316,-14434.22,-35540.119999999995,-16206.58,492.656,-39358.88
1702911735.7471404,147340.192,-10952.584,-65925.64,12905.184,-30836.06,-16504.399999999998,-9237.3,-14545.368,-35511.08,-16467.928,459.612,-39586.36
1702911735.7586374,147196.0,-10724.28,-65741.72,12763.996,-30721.908,-16272.08,-9300.384,-14581.416,-35588.52,-16155.512,615.82,-39644.44
1702911735.7702923,147265.092,-10838.432,-65964.36,12899.176,-30926.18,-16504.399999999998,-9279.356,-14371.136,-35482.04,-16311.72,396.528,-39552.479999999996
1702911735.782017,147102.876,-10477.952,-66162.8,12881.152,-30610.76,-16402.76,-9279.356,-14440.228,-35699.84,-16383.816,441.588,-39218.52
1702911735.7946558,146745.4,-10568.072,-65543.28,12887.16,-30697.876,-16717.36,-9336.432,-14467.264,-35743.4,-16347.768,687.916,-39300.799999999996
1702911735.8049786,146511.088,-10766.336,-64885.04,12971.272,-30559.692,-16301.119999999999,-9351.452,-14521.336,-35477.2,-16254.644,513.684,-39266.92
1702911735.816646,146472.036,-11120.808,-64221.96,12785.024,-30598.744,-16407.6,-9303.388,-14557.384,-35177.119999999995,-16413.856,312.416,-39233.04
1702911735.8280282,146033.452,-10937.564,-63544.36,12977.28,-30571.708,-16422.12,-9321.412,-14317.064,-35230.36,-16224.604,531.708,-39213.68
1702911735.8395624,146129.58,-10988.632,-63554.04,13010.324,-30631.788,-16543.12,-9243.308,-14398.172,-35186.799999999996,-16284.684,609.812,-39450.84
1702911735.8511436,145991.396,-11150.848,-63108.759999999995,12917.2,-30565.7,-16644.76,-9237.3,-14473.272,-35714.36,-16212.588,651.868,-39339.52
1702911735.862535,146387.924,-11478.284,-63041.0,12736.96,-30658.824,-16804.48,-9255.324,-14563.392,-35370.72,-16245.632,336.448,-39852.56
1702911735.8740158,146300.808,-11547.376,-62779.64,12782.02,-30733.924,-16417.28,-9345.444,-14560.388,-35511.08,-16365.792,684.912,-39567.0
1702911735.8854563,146435.988,-11249.98,-62460.2,12640.832,-30619.772,-16886.76,-9417.54,-14578.412,-35322.32,-16191.56,648.864,-39770.28
1702911735.9069877,146607.216,-11328.084,-62615.08,12751.98,-30739.932,-16475.36,-9438.568,-14557.384,-35670.799999999996,-16470.932,648.864,-39562.159999999996
1702911735.9091098,146559.152,-11316.068,-62992.6,12791.032,-30595.74,-16523.76,-9306.392,-14719.6,-35365.88,-16341.76,480.64,-39475.04
1702911735.9199529,146910.62,-11150.848,-62755.439999999995,12977.28,-30640.8,-16664.12,-9195.244,-14794.7,-35428.799999999996,-16269.664,627.836,-39571.84
1702911735.9312909,147265.092,-10937.564,-63050.68,12691.9,-30661.828,-16596.36,-9249.316,-14473.272,-35428.799999999996,-16305.712,318.424,-39654.119999999995
1702911735.942904,147400.272,-11222.944,-63205.56,12974.276,-30580.72,-16843.2,-9195.244,-14605.448,-35399.76,-16549.036,636.848,-39784.799999999996
1702911735.9543455,147595.532,-11159.86,-63341.08,12724.944,-30463.564,-16683.48,-9375.484,-14491.296,-35240.04,-16449.904,492.656,-39697.68
1702911735.9658184,-49133.424,-11556.388,-63955.759999999995,12694.904,-30475.58,-16460.84,-9405.524,-14632.484,-35409.44,-16392.828,549.732,-39799.32
1702911735.9773233,-48866.068,-11640.5,-63868.64,12652.848,-30697.876,-16310.8,-9321.412,-14584.42,-35482.04,-16479.944,429.572,-39915.479999999996
1702911735.9887946,-48400.448,-11622.476,-64067.08,12403.516,-30508.624,-16426.96,-9345.444,-14800.708,-35593.36,-16305.712,498.664,-39678.32
1702911736.0002272,-47994.908,-11769.672,-64357.479999999996,12364.464,-30367.436,-16712.52,-9588.768,-14653.512,-35486.88,-16482.948,381.508,-39934.84
1702911736.0159035,-47427.152,-12310.392,-64691.439999999995,12472.608,-30406.488,-16368.88,-9600.784,-14569.4,-35525.6,-16407.848,165.22,-40230.08
1702911736.0232825,-46637.1,-12400.512,-64904.4,12337.428,-30475.58,-16267.24,-9522.68,-14611.456,-35641.76,-16500.972,357.476,-40467.24
1702911736.0348272,-45949.184,-12295.372,-65673.95999999999,12301.38,-30451.548,-16654.44,-9402.52,-14857.784,-35743.4,-16660.184,273.364,-40099.4
1702911736.0463302,-45138.104,-12544.704,-66148.28,12094.104,-30460.56,-16397.92,-9540.704,-14794.7,-35932.159999999996,-16561.052,276.368,-40225.24
1702911736.0579534,-44257.932,-12481.62,-66651.64,11862.796,-30421.508,-16499.56,-9630.824,-14743.632,-35699.84,-16425.872,168.224,-39992.92
1702911736.0700648,-43041.312,-12592.768,-67580.92,11688.564,-30268.304,-16601.2,-9802.052,-14584.42,-35835.36,-16714.256,255.34,-40414.0
1702911736.0811534,-41632.436,-12517.668,-69212.0,11781.688,-30628.784,-15875.199999999999,-9772.012,-14569.4,-36169.32,-16894.496,126.168,-39813.84
1702911736.0926557,-40529.968,-12577.748,-70276.8,11598.444,-30409.492,-15967.16,-9802.052,-14902.844,-35777.28,-16768.328,-123.164,-40181.68
1702911736.1044087,-39328.368,-12412.528,-71598.12,11162.864,-30475.58,-15952.64,-10102.452,-14866.796,-36343.56,-16966.592,12.016,-40225.24
1702911736.1158383,-37775.3,-12448.576,-72662.92,10916.536,-30640.8,-15647.72,-9859.128,-14824.74,-36135.44,-17065.724,-36.048,-40515.64
1702911736.1459167,-36264.288,-12430.552,-74071.36,10814.4,-30655.82,-15889.72,-10051.384,-15128.144,-36488.76,-17191.892,-186.248,-40326.88
1702911736.1477153,-34870.432,-12589.764,-75329.76,10805.388,-30670.84,-15483.16,-10090.436,-15143.164,-36198.36,-17230.944,-108.144,-40186.52
1702911736.1504064,-33239.26,-12785.024,-77406.12,10372.812,-30610.76,-15550.92,-10096.444,-14989.96,-36992.119999999995,-17417.192,-240.32,-40297.84
1702911736.1620097,-31947.54,-13028.348,237135.8,10063.4,-30745.94,-15255.68,-10447.912,-15071.068,-37113.119999999995,-17411.184,-264.352,-40084.88
1702911736.1734812,-30586.728,-13364.796,233907.52,10012.332,-30896.14,-15376.68,-10498.98,-14992.964,-36866.28,-17480.276,-303.404,-40142.96
1702911736.1851048,-29427.184,-13716.264,230204.91999999998,9877.152,-31004.284,-15052.4,-10354.788,-15023.004,-37316.4,-17486.284,-327.436,-40215.56
1702911736.214726,-28724.248,-14028.68,226904.03999999998,9741.972,-30824.044,-14636.16,-10586.096,-15071.068,-37805.24,-17354.108,-501.668,-39905.799999999996
1702911736.2166045,-27678.856,-13818.4,224842.19999999998,9411.532,-30881.12,-14732.96,-10763.332,-15083.084,-37650.36,-17627.472,-504.672,-39625.08
1702911736.219752,-27111.1,-13217.6,222572.24,9312.4,-31082.388,-14297.359999999999,-10841.436,-15116.128,-38700.64,-17594.428,-654.872,-39300.799999999996
1702911736.2314057,-26426.188,-12706.92,220481.36,9234.296,-31355.752,-13885.96,-10853.452,-15338.424,-39000.72,-17768.66,-528.704,-39087.84
1702911736.2428675,-25446.884000000002,-12277.348,217669.32,8798.716,-31283.656,-13885.96,-10982.624,-15416.528,-39325.0,-17870.796,-591.788,-39005.56
1702911736.2545135,-25119.448,-11985.96,214436.19999999998,8957.928,-31532.988,-13435.84,-11075.748,-15500.64,-39910.64,-17711.584,-919.224,-38753.88
1702911736.2706542,-24792.012,-11652.516,211111.12,8369.144,-31626.112,-13092.199999999999,-11460.26,-15485.62,-40588.24,-17981.944,-1069.424,-38962.0
1702911736.277483,-24269.316,-11448.244,208352.32,8402.188,-31707.22,-12501.72,-11442.236,-15539.692000000001,-40859.28,-18024.0,-1168.556,-38521.56
1702911736.2890224,-23974.924,-11598.444,206150.12,8426.22,-31995.604,-12274.24,-11655.52,-15509.652,-41014.159999999996,-18002.972,-1511.012,-39010.4
1702911736.300638,-23575.392,-11799.712,204480.32,8267.008,-31767.3,-12187.119999999999,-11871.808,-15548.704,-41541.72,-17933.88,-1183.576,-38778.08
1702911736.3121293,-23683.536,-11571.408,203323.56,8327.088,-31992.6,-11896.72,-12118.136,-15722.936,-41512.68,-18303.372,-1390.852,-38831.32
1702911736.3268876,-23596.42,-11252.984,202946.04,8282.028,-31872.44,-11514.359999999999,-11949.912,-15485.62,-41861.159999999996,-17972.932,-1559.076,-38884.56
1702911736.335212,-23989.944,-11289.032,203280.0,8230.96,-31782.32,-12129.039999999999,-11988.964,-15587.756,-42287.08,-17945.896,-1610.144,-39818.68
1702911736.346713,-23641.48,-11289.032,204112.47999999998,8444.244,-31743.268,-12622.72,-11892.836,-15653.844,-41807.92,-18198.232,-1673.228,-39896.119999999995
1702911736.3582265,-23797.688,-10889.5,204194.75999999998,8411.2,-31905.484,-12453.32,-11883.824,-15632.816,-42175.76,-18189.22,-1886.512,-39610.56
1702911736.3697906,-23716.58,-11301.048,203783.36,8270.012,-31920.504,-12777.6,-12100.112,-15740.96,-42069.28,-17942.892,-1441.92,-39992.92
1702911736.391405,-23461.24,-11102.784,201721.52,8212.936,-31992.6,-12356.52,-11742.636,-15746.968,-42427.44,-18126.136,-1640.184,-39625.08
1702911736.393647,-23338.076,-11261.996,200288.88,8047.716,-31941.532,-12254.88,-11880.82,-15737.956,-42219.32,-18042.024,-1694.256,-39533.119999999995
1702911736.4048526,-23383.136,-11319.072,199412.84,8182.896,-31878.448,-12482.359999999999,-11811.728,-15668.864,-42601.68,-18159.18,-1937.58,-39320.159999999996
1702911736.4163282,-23713.576,-11132.824,199054.68,8080.76,-31662.16,-12129.039999999999,-12052.048,-15767.996,-42519.4,-17909.848,-1811.412,-39460.52
1702911736.4277916,-23833.736,-10934.56,199625.8,8179.892,-31827.38,-12361.359999999999,-11958.924,-15572.736,-42422.6,-17888.82,-1643.188,-39629.92
1702911736.4392734,-24010.972,-11015.668,200337.28,8122.816,-31938.528,-12550.119999999999,-11982.956,-16008.316,-42480.68,-17936.884000000002,-1748.328,-39441.159999999996
1702911736.45066,-23860.772,-10751.316,200056.56,8047.716,-31857.42,-12540.44,-12178.216,-15840.092,-42514.56,-17858.78,-1634.176,-39639.6
1702911736.4621012,-23845.752,-10778.352,200075.91999999998,8071.748,-31848.408,-12966.359999999999,-11901.848,-15867.128,-42553.28,-17912.852,-1709.276,-39508.92
1702911736.473572,-24155.164,-10709.26,199567.72,8017.676,-31797.34,-12395.24,-11958.924,-15813.056,-42514.56,-17738.62,-1928.568,-39436.32
1702911736.485191,-24131.132,-10426.884,198570.68,8288.036,-31944.536,-12269.4,-11991.968,-15894.164,-42364.52,-17699.568,-1865.484,-39325.0
1702911736.5027194,-23752.628,-10507.992,197433.28,7951.588,-32025.644,-12070.96,-12103.116,-15849.104,-42780.76,-17954.908,-1901.532,-39053.96
1702911736.5082178,-23815.712,-10417.872,196334.6,7909.532,-31896.472,-12008.039999999999,-11961.928,-15816.06,-42146.72,-17744.628,-2096.792,-38889.4
1702911736.5196843,-23803.696,-10399.848,195385.96,7897.516,-32073.708,-11969.32,-12322.408,-15807.048,-42500.04,-17891.824,-2063.748,-38802.28
1702911736.5312445,-23617.448,-10408.86,194974.56,7939.572,-32109.756,-11557.92,-12085.092,-15894.164,-42640.4,-17978.94,-2060.744,-38710.32
1702911736.5428424,-23623.456,-10523.012,194926.16,8197.916,-31998.608,-11819.279999999999,-12184.224,-15849.104,-42616.2,-18228.272,-2042.72,-38720.0
1702911736.5574117,-23671.52,-10541.036,194989.08,8041.708,-31857.42,-11557.92,-12283.356,-15707.916,-42911.44,-17927.872,-1967.62,-38802.28
1702911736.5659044,-23548.356,-10550.048,194708.36,7939.572,-32097.74,-11577.279999999999,-12082.088,-15906.18,-42650.08,-18014.988,-1964.616,-38478.0
1702911736.5774126,-23467.248,-10685.228,194466.36,7867.476,-32058.688,-11219.119999999999,-12397.508,-15963.256,-42722.68,-17885.816,-1919.556,-38802.28
1702911736.589751,-23320.052,-10523.012,193817.8,7687.236,-32145.804,-11233.64,-12211.26,-15843.096,-42814.64,-18093.092,-2144.856,-39044.28
1702911736.600404,-23229.932,-10799.38,193125.68,7855.46,-32034.656,-11122.32,-12262.328,-15951.24,-42698.479999999996,-18020.996,-2108.808,-38841.0
1702911736.6151757,-23160.84,-10649.18,192148.0,7864.472,-32268.968,-10812.56,-12415.532,-15984.284,-42596.84,-18075.068,-2060.744,-38352.159999999996
1702911736.6235397,-23091.748,-10655.188,191818.88,7669.212,-32241.932,-10860.96,-12388.496,-15963.256,-42674.28,-18255.308,-2123.828,-38163.4
1702911736.6350727,-22941.548,-10592.104,191165.47999999998,7957.5960000000005,-32103.748,-10885.16,-12328.416,-16068.396,-42504.88,-17996.964,-2129.836,-38187.6
1702911736.646487,-23154.832,-10517.004,191543.0,7867.476,-32139.796,-10648.0,-12223.276,-15819.064,-42524.24,-18243.292,-2027.7,-37819.76
1702911736.657953,-22962.576,-10351.784,191872.12,7738.304,-32268.968,-11170.72,-12136.16,-15831.08,-42703.32,-17984.948,-2376.164,-38119.84
1702911736.6717904,-23262.976,-10327.752,192351.28,7798.384,-32112.76,-11199.76,-12475.612,-15888.156,-42780.76,-18069.06,-2090.784,-38632.88
1702911736.681101,-23214.912,-10315.736,193178.91999999998,7939.572,-31929.516,-11223.96,-12184.224,-15783.016,-42877.56,-17972.932,-2039.716,-38942.64
1702911736.6927166,-23428.196,-10384.828,193812.96,7870.48,-32139.796,-11446.6,-12313.396,-15876.14,-42896.92,-17969.928,-2060.744,-38850.68
1702911736.7044103,-23235.94,-10417.872,193270.88,7765.34,-31977.58,-11330.44,-12436.56,-15752.976,-43259.92,-18017.992,-2249.996,-39049.119999999995
1702911736.7158613,-22914.512,-10309.728,193662.91999999998,7852.456,-32073.708,-11465.96,-12208.256,-15849.104,-43090.52,-18105.108,-2316.084,-39339.52
1702911736.728234,-22950.56,-10162.532,194509.91999999998,7630.16,-32208.888,-11669.24,-12265.332,-16059.384,-43143.76,-18087.084,-2246.992,-39097.52
1702911736.7392352,-22908.504,-10135.496,194795.47999999998,7795.38,-32320.036,-11553.08,-12337.428,-15734.952,-43042.119999999995,-18222.264,-2292.052,-39252.4
1702911736.750805,-22725.26,-9973.28,194490.56,7642.176,-32217.9,-11766.039999999999,-12442.568,-15840.092,-43390.6,-18117.124,-2042.72,-39121.72
1702911736.762409,-22845.42,-10132.492,194306.63999999998,7723.284,-32296.004,-11635.359999999999,-12508.656,-16050.372,-43090.52,-18156.176,-2249.996,-39368.56
1702911736.7739208,-22695.22,-10225.616,194442.16,7873.484,-32166.832,-11548.24,-12307.388,-15822.068,-43255.08,-18222.264,-2213.948,-38903.92
1702911736.7922513,-22719.252,-10294.708,194485.72,7600.12,-32136.792,-11398.199999999999,-12346.44,-15948.236,-43167.96,-18141.156,-2090.784,-39092.68
1702911736.7971184,-22845.42,-10249.648,194698.68,7891.508,-32109.756,-11432.08,-12355.452,-15987.288,-43013.08,-18084.08,-2150.864,-38903.92
1702911736.8084939,-22791.348,-10114.468,194727.72,7714.272,-32196.872,-11737.0,-12385.492,-16023.336,-43390.6,-18011.984,-2081.772,-39039.44
