t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1702916814.5136178,-284.55,-173.54999999999998,1902.604,-105.6,-120.3,-601.8539999999999,-87.0,-110.25,-258.214,-103.95,-90.89999999999999,-511.104
1702916814.5162075,-284.55,-172.04999999999998,1965.7659999999998,-103.05,-122.55,-604.0319999999999,-88.8,-106.5,-259.182,-103.95,-90.75,-517.396
1702916814.5257173,-283.5,-173.54999999999998,2048.5299999999997,-98.7,-120.3,-606.21,-88.2,-106.8,-255.552,-106.64999999999999,-84.14999999999999,-526.592
1702916814.5369992,-284.55,-185.85,2140.248,-94.8,-121.05,-605.484,-85.95,-102.45,-253.858,-105.6,-80.39999999999999,-529.496
1702916814.561387,-280.95,-194.7,2263.1839999999997,-91.95,-120.6,-608.146,-85.05,-102.6,-251.922,-109.2,-77.1,-538.934
1702916814.5638483,-282.15,-208.5,2376.198,-89.85,-118.8,-613.954,-84.0,-97.2,-248.292,-112.8,-72.89999999999999,-545.226
1702916814.5708053,-277.8,-206.7,2474.692,-86.55,-118.5,-609.598,-79.05,-96.3,-242.48399999999998,-111.45,-71.1,-548.856
1702916814.5820942,-278.55,-209.1,2533.498,-83.39999999999999,-118.19999999999999,-612.502,-81.3,-91.95,-240.79,-113.7,-67.35,-551.034
1702916814.5936155,-281.84999999999997,-210.0,2598.8379999999997,-83.55,-116.39999999999999,-610.082,-78.0,-94.2,-240.548,-111.0,-67.95,-550.308
1702916814.621765,-285.0,-214.35,2663.4519999999998,-81.75,-115.5,-617.1,-74.85,-92.1,-236.676,-115.19999999999999,-62.25,-559.9879999999999
1702916814.6250455,-298.5,-223.95,2766.544,-78.75,-114.75,-619.036,-75.14999999999999,-93.14999999999999,-232.804,-113.85,-58.8,-559.746
1702916814.6283503,-309.3,-236.25,2881.0099999999998,-72.75,-111.45,-628.958,-73.05,-90.3,-225.786,-109.64999999999999,-58.949999999999996,-562.408
1702916814.6389272,-329.09999999999997,-245.1,2979.746,-68.85,-110.1,-634.766,-71.7,-90.45,-224.334,-112.5,-56.1,-569.668
1702916814.650364,-333.59999999999997,-245.85,3079.692,-66.45,-109.64999999999999,-634.04,-63.449999999999996,-91.8,-217.79999999999998,-113.39999999999999,-53.4,-573.54
1702916814.6617234,-326.25,-245.85,3171.41,-63.15,-111.75,-636.46,-66.45,-90.14999999999999,-211.992,-112.2,-54.0,-577.896
1702916814.6859245,-321.0,-239.7,3247.156,-63.75,-110.55,-633.798,-68.55,-90.45,-212.718,-114.89999999999999,-49.949999999999996,-575.234
1702916814.688387,-309.59999999999997,-239.85,3314.432,-67.35,-113.39999999999999,-632.588,-66.89999999999999,-89.55,-211.75,-115.94999999999999,-49.35,-575.96
1702916814.695376,-298.8,-240.0,3364.284,-62.699999999999996,-112.95,-628.958,-66.45,-88.5,-212.718,-115.94999999999999,-46.949999999999996,-579.832
1702916814.7068772,-296.55,-247.2,3438.094,-64.2,-112.95,-632.346,-68.7,-90.14999999999999,-209.32999999999998,-119.55,-47.1,-575.476
1702916814.7183986,-297.15,-253.5,3522.794,-63.599999999999994,-109.05,-636.218,-66.0,-86.25,-209.088,-124.5,-43.05,-589.512
1702916814.729756,-301.65,-257.55,3622.498,-56.699999999999996,-106.35,-632.588,-61.949999999999996,-87.0,-204.732,-120.89999999999999,-40.35,-586.366
1702916814.749954,-307.2,-259.5,3724.622,-55.199999999999996,-110.39999999999999,-637.67,-62.849999999999994,-82.95,-200.134,-121.19999999999999,-38.25,-591.448
1702916814.7526476,-304.34999999999997,-256.95,3801.336,-52.8,-111.0,-636.702,-60.449999999999996,-80.85,-195.778,-124.19999999999999,-38.85,-589.028
1702916814.7638865,-306.75,-256.5,3887.73,-49.949999999999996,-110.25,-642.51,-60.3,-82.35,-197.23,-124.5,-31.5,-590.9639999999999
1702916814.7755253,-310.95,-255.29999999999998,3992.758,-48.6,-114.0,-640.816,-59.099999999999994,-80.55,-192.874,-123.0,-30.15,-586.124
1702916814.7865708,-313.8,-251.39999999999998,4084.4759999999997,-43.8,-112.64999999999999,-651.222,-55.199999999999996,-81.14999999999999,-192.148,-122.1,-26.849999999999998,-588.786
1702916814.8139746,-313.2,-254.85,4187.568,-43.65,-112.64999999999999,-642.268,-55.5,-75.75,-189.244,-121.05,-23.55,-587.334
1702916814.8172424,-306.0,-260.84999999999997,4281.948,-40.8,-111.89999999999999,-646.624,-54.15,-78.89999999999999,-181.5,-123.89999999999999,-22.5,-591.932
1702916814.820772,-299.4,-261.59999999999997,4352.128,-42.0,-111.14999999999999,-640.816,-59.699999999999996,-75.3,-182.226,-124.19999999999999,-16.5,-590.9639999999999
1702916814.8319368,-287.09999999999997,-268.5,4403.432,-40.949999999999996,-114.45,-644.688,-58.65,-74.39999999999999,-181.98399999999998,-129.15,-14.399999999999999,-593.1419999999999
1702916814.84304,-279.59999999999997,-277.8,4466.836,-37.949999999999996,-109.35,-648.076,-54.6,-72.75,-180.29,-131.1,-15.299999999999999,-605.0
1702916814.854613,-274.34999999999997,-284.7,4510.1539999999995,-37.8,-110.85,-643.72,-55.65,-72.75,-177.144,-130.04999999999998,-11.7,-606.694
1702916814.881528,-272.09999999999997,-297.0,4572.59,-37.199999999999996,-107.1,-644.446,-52.65,-75.89999999999999,-177.87,-131.7,-9.15,-607.904
1702916814.901831,-279.59999999999997,-300.59999999999997,4657.532,-34.35,-106.95,-645.656,-51.449999999999996,-71.85,-175.692,-133.35,-9.75,-614.68
1702916814.9047058,-291.59999999999997,-301.8,4730.858,-33.449999999999996,-108.3,-653.884,-53.85,-72.14999999999999,-167.948,-132.29999999999998,-8.7,-610.566
1702916814.908004,-300.3,-301.65,4795.956,-33.75,-103.5,-650.496,-59.4,-67.2,-154.638,-132.29999999999998,-4.35,-613.47
1702916814.9114053,-313.65,-298.95,4877.026,-34.05,-109.2,-653.6419999999999,-58.199999999999996,-64.8,-149.314,-128.7,-2.85,-612.018
1702916814.9226618,-324.15,-301.8,4942.608,-28.05,-105.6,-655.578,-59.099999999999994,-68.1,-147.136,-127.8,0.6,-617.826
1702916814.944618,-333.75,-310.65,5044.49,-30.299999999999997,-104.85,-656.062,-56.4,-68.55,-145.442,-127.5,4.5,-616.374
1702916814.9481733,-335.25,-321.0,5130.884,-21.75,-104.85,-664.29,-54.15,-66.6,-136.488,-126.6,6.6,-611.292
1702916814.9569838,-343.65,-325.05,5205.178,-22.5,-104.7,-662.3539999999999,-51.0,-65.55,-136.246,-127.35,8.1,-616.132
1702916814.9684951,-345.15,-329.25,5230.83,-23.7,-103.8,-664.5319999999999,-52.199999999999996,-66.0,-129.712,-124.64999999999999,7.6499999999999995,-612.986
1702916814.9801495,-338.55,-328.8,5219.214,-24.0,-106.95,-664.5319999999999,-54.0,-64.8,-132.61599999999999,-126.75,7.05,-616.616
1702916815.014547,-327.15,-330.15,5226.474,-26.7,-105.14999999999999,-662.838,-56.55,-63.75,-127.776,-130.35,6.0,-615.648
1702916815.0253313,-315.9,-333.59999999999997,5267.372,-24.9,-105.6,-658.966,-53.699999999999996,-62.55,-127.292,-129.29999999999998,8.549999999999999,-618.552
1702916815.0278757,-304.95,-334.95,5282.6179999999995,-24.599999999999998,-103.8,-664.29,-56.1,-64.64999999999999,-130.68,-131.85,6.3,-620.004
1702916815.0301409,-303.3,-338.25,5314.32,-26.4,-102.3,-659.4499999999999,-55.05,-61.949999999999996,-120.274,-132.15,12.0,-618.31
1702916815.0371377,-313.05,-333.0,5335.616,-21.3,-106.2,-658.7239999999999,-53.25,-63.599999999999994,-127.05,-132.0,7.199999999999999,-614.196
1702916815.048571,-313.34999999999997,-333.0,5345.296,-22.8,-102.75,-662.3539999999999,-52.199999999999996,-65.39999999999999,-122.21,-130.95,10.35,-613.954
1702916815.0599291,-315.0,-333.3,5372.4,-23.099999999999998,-108.14999999999999,-665.016,-52.199999999999996,-63.0,-119.78999999999999,-128.7,13.2,-612.26
1702916815.0837355,-326.7,-331.05,5412.088,-24.3,-105.3,-660.9019999999999,-54.0,-58.949999999999996,-124.872,-130.65,12.9,-611.776
1702916815.086369,-320.55,-335.7,5406.522,-18.3,-107.1,-660.9019999999999,-52.5,-63.75,-126.082,-130.04999999999998,14.549999999999999,-616.132
1702916815.0938265,-322.2,-340.65,5377.24,-21.0,-103.35,-660.418,-50.85,-62.099999999999994,-128.744,-132.6,14.399999999999999,-612.018
1702916815.1051984,-328.8,-340.05,5351.104,-17.4,-106.05,-659.208,-50.699999999999996,-59.55,-125.84,-133.35,13.65,-614.68
1702916815.1167817,-336.45,-339.3,5302.4619999999995,-19.5,-104.25,-654.852,-52.199999999999996,-62.849999999999994,-131.164,-132.75,12.299999999999999,-614.922
1702916815.1280637,-344.4,-342.59999999999997,5254.304,-19.05,-106.35,-661.386,-52.05,-64.2,-132.374,-131.25,10.799999999999999,-616.132
1702916815.1476383,-353.55,-348.0,5214.858,-18.0,-103.05,-660.66,-52.65,-61.949999999999996,-126.566,-129.9,8.85,-613.228
1702916815.1509478,-358.05,-345.3,5162.344,-21.15,-100.8,-663.322,-50.85,-66.45,-124.38799999999999,-129.29999999999998,6.6,-616.616
1702916815.1622484,-365.7,-339.59999999999997,5065.544,-21.15,-102.6,-667.436,-52.65,-63.0,-132.61599999999999,-129.15,5.25,-610.808
1702916815.173749,-370.95,-337.65,4962.6939999999995,-20.4,-102.0,-659.934,-51.449999999999996,-63.599999999999994,-130.438,-125.1,-0.3,-618.31
1702916815.1850064,-378.15,-334.2,4857.424,-20.849999999999998,-101.7,-657.9979999999999,-54.15,-65.25,-136.004,-127.8,-2.4,-612.986
1702916815.2117574,-388.5,-339.75,4752.396,-21.0,-99.89999999999999,-653.4,-53.4,-65.7,-134.31,-128.7,-2.85,-609.84
1702916815.2151325,-398.25,-339.3,4653.418,-25.65,-100.35,-652.674,-54.449999999999996,-64.5,-135.278,-125.55,-7.949999999999999,-615.164
1702916815.218771,-406.34999999999997,-336.0,4558.312,-25.95,-96.6,-657.756,-56.55,-67.8,-139.15,-124.05,-9.299999999999999,-610.082
1702916815.2301502,-413.84999999999997,-333.15,4448.928,-27.75,-97.95,-653.4,-53.1,-70.2,-138.182,-127.19999999999999,-17.099999999999998,-614.196
1702916815.2415032,-422.4,-324.9,4300.581999999999,-28.799999999999997,-91.2,-661.87,-56.4,-70.64999999999999,-139.392,-115.64999999999999,-17.7,-610.082
1702916815.2529356,-433.34999999999997,-311.55,4123.922,-32.55,-92.25,-657.9979999999999,-57.75,-73.95,-145.684,-119.69999999999999,-24.75,-606.936
1702916815.2742805,-431.25,-299.09999999999997,3980.658,-34.5,-91.05,-653.884,-58.5,-72.0,-144.232,-114.75,-26.849999999999998,-612.986
1702916815.276852,-440.4,-290.09999999999997,3888.4559999999997,-35.85,-88.95,-653.6419999999999,-61.8,-77.39999999999999,-150.28199999999998,-112.05,-30.599999999999998,-602.338
1702916815.2918906,-450.15,-283.95,3842.476,-34.199999999999996,-91.05,-659.208,-64.05,-74.85,-149.55599999999998,-115.64999999999999,-33.15,-608.872
1702916815.2982347,-444.9,-272.09999999999997,3813.678,-34.65,-91.5,-660.418,-61.65,-74.85,-145.2,-112.64999999999999,-36.3,-605.242
1702916815.3095264,-439.2,-265.65,3784.88,-38.55,-92.55,-648.56,-64.05,-77.85,-150.28199999999998,-111.14999999999999,-41.4,-602.338
1702916815.3208144,-434.7,-249.29999999999998,3720.024,-37.8,-92.1,-650.7379999999999,-60.3,-82.05,-156.816,-110.7,-40.5,-599.918
1702916815.3400927,-439.8,-232.95,3627.096,-44.85,-95.85,-651.706,-64.05,-79.95,-157.542,-107.7,-39.9,-589.512
1702916815.3433676,-443.25,-220.35,3537.556,-42.6,-95.39999999999999,-658.7239999999999,-64.5,-81.14999999999999,-157.542,-107.1,-47.55,-587.334
1702916815.3548474,-451.34999999999997,-205.2,3447.048,-47.1,-97.05,-655.0939999999999,-59.699999999999996,-81.89999999999999,-160.93,-100.05,-51.9,-581.768
1702916815.3660865,-470.7,-198.9,3386.79,-48.75,-99.75,-658.7239999999999,-62.699999999999996,-85.2,-159.962,-98.1,-50.1,-580.8
1702916815.3773668,-483.59999999999997,-203.7,3294.5879999999997,-45.449999999999996,-95.7,-659.4499999999999,-61.65,-84.45,-159.72,-97.64999999999999,-55.199999999999996,-578.138
1702916815.4057674,-486.9,-202.35,3228.038,-46.5,-94.8,-653.158,-64.2,-85.8,-166.98,-96.14999999999999,-57.15,-582.252
1702916815.408727,-484.5,-206.1,3180.6059999999998,-46.5,-92.39999999999999,-656.304,-62.4,-81.3,-162.382,-97.8,-55.5,-582.736
1702916815.424326,-481.95,-212.4,3117.2019999999998,-49.949999999999996,-92.39999999999999,-651.948,-64.05,-83.25,-165.76999999999998,-96.14999999999999,-55.05,-587.092
1702916815.4272058,-478.04999999999995,-218.1,3066.14,-52.199999999999996,-88.2,-651.4639999999999,-65.7,-86.7,-163.834,-98.39999999999999,-60.75,-584.914
1702916815.4344404,-471.75,-216.45,3022.096,-52.65,-91.05,-649.286,-70.5,-86.55,-163.108,-96.3,-60.449999999999996,-593.1419999999999
1702916815.445951,-472.5,-215.4,2990.636,-53.699999999999996,-87.6,-650.254,-69.89999999999999,-86.55,-163.59199999999998,-94.64999999999999,-61.65,-588.544
1702916815.469601,-477.9,-206.54999999999998,2942.962,-54.6,-87.75,-650.7379999999999,-65.85,-86.55,-167.464,-94.5,-67.05,-587.092
1702916815.4721768,-483.45,-206.7,2905.9359999999997,-50.55,-84.75,-652.674,-66.75,-86.85,-167.948,-90.0,-69.45,-584.43
1702916815.48016,-489.0,-198.0,2870.12,-54.3,-86.85,-652.1899999999999,-66.14999999999999,-87.6,-173.51399999999998,-91.35,-67.35,-580.074
1702916815.4914877,-497.54999999999995,-184.79999999999998,2830.432,-55.8,-86.85,-658.482,-67.64999999999999,-90.3,-164.31799999999998,-88.8,-72.45,-584.914
1702916815.502775,-506.7,-167.4,2801.8759999999997,-55.5,-85.64999999999999,-661.144,-66.0,-92.1,-170.368,-86.1,-75.75,-570.394
1702916815.5140867,-513.3,-144.0,2787.598,-53.25,-90.14999999999999,-657.756,-65.7,-91.2,-169.642,-81.89999999999999,-76.5,-570.636
1702916815.5351768,-528.75,-118.05,2799.698,-54.75,-87.89999999999999,-657.9979999999999,-65.7,-95.85,-169.884,-78.14999999999999,-79.5,-568.216
1702916815.5375614,-533.25,-94.05,2797.52,-49.949999999999996,-91.8,-664.29,-63.75,-96.0,-169.158,-74.39999999999999,-79.2,-562.8919999999999
1702916815.5480561,-536.4,-70.35,2793.406,-52.5,-96.3,-661.144,-64.35,-94.05,-169.158,-75.6,-79.35,-555.632
1702916815.5596075,-539.85,-55.8,2777.192,-53.85,-97.05,-662.596,-61.65,-94.8,-168.916,-70.95,-83.85,-552.97
1702916815.5709743,-552.9,-40.35,2768.964,-49.199999999999996,-97.05,-658.24,-63.3,-94.8,-171.094,-72.89999999999999,-87.14999999999999,-550.55
1702916815.5826135,-563.85,-28.799999999999997,2778.644,-48.15,-97.2,-661.6279999999999,-63.0,-93.45,-175.208,-69.3,-85.05,-546.678
1702916815.6037703,-576.75,-22.349999999999998,2788.808,-47.25,-97.64999999999999,-663.0799999999999,-59.849999999999994,-95.39999999999999,-170.60999999999999,-67.35,-83.55,-545.468
1702916815.6062183,-592.1999999999999,-16.5,2778.402,-49.5,-94.95,-671.066,-57.75,-94.95,-172.06199999999998,-63.599999999999994,-85.64999999999999,-543.774
1702916815.6166334,-610.65,-3.5999999999999996,2741.86,-46.65,-94.8,-673.486,-58.5,-94.95,-171.578,-57.3,-86.25,-534.8199999999999
1702916815.6278913,-634.8,13.95,2739.44,-41.85,-98.85,-674.454,-55.35,-99.6,-173.03,-54.6,-87.89999999999999,-532.158
1702916815.6392064,-667.65,22.2,2740.1659999999997,-39.15,-97.64999999999999,-680.262,-50.699999999999996,-97.2,-166.738,-47.55,-86.55,-524.414
1702916815.6506143,-698.1,36.75,2727.824,-35.85,-96.6,-683.1659999999999,-47.85,-98.39999999999999,-173.03,-38.699999999999996,-90.14999999999999,-512.072
1702916815.708209,-711.9,45.6,2743.796,-36.3,-96.75,-687.038,-48.75,-98.39999999999999,-170.126,-35.85,-87.89999999999999,-515.944
1702916815.7112875,-713.55,49.65,2778.402,-36.15,-98.25,-693.3299999999999,-51.9,-97.64999999999999,-170.368,-35.25,-86.1,-514.008
1702916815.7136648,-715.65,66.3,2785.42,-34.8,-98.7,-692.6039999999999,-47.4,-98.25,-168.916,-32.699999999999996,-87.89999999999999,-508.442
1702916815.7163503,-702.9,87.0,2783.484,-41.4,-99.75,-682.924,-46.949999999999996,-99.0,-173.756,-31.2,-87.75,-503.36
1702916815.718767,-688.05,109.64999999999999,2782.0319999999997,-41.25,-105.75,-687.038,-52.949999999999996,-99.89999999999999,-168.916,-31.799999999999997,-91.5,-498.762
1702916815.721011,-685.05,127.64999999999999,2774.046,-41.85,-104.25,-680.504,-48.6,-102.45,-169.884,-31.2,-91.05,-495.858
1702916815.7296178,-676.5,136.04999999999998,2763.156,-39.9,-109.2,-681.956,-49.949999999999996,-97.8,-173.03,-29.849999999999998,-93.89999999999999,-487.63
1702916815.7409165,-669.4499999999999,147.6,2737.2619999999997,-42.449999999999996,-112.5,-681.472,-50.4,-101.7,-176.418,-31.95,-94.2,-480.128
1702916815.752432,-680.6999999999999,160.04999999999998,2692.976,-41.4,-111.3,-679.294,-51.6,-104.1,-172.06199999999998,-28.5,-93.75,-475.288
1702916815.7869785,-686.6999999999999,174.75,2648.932,-38.699999999999996,-112.8,-670.824,-48.9,-103.5,-177.386,-27.15,-96.89999999999999,-461.49399999999997
1702916815.7897332,-670.1999999999999,176.4,2653.288,-40.949999999999996,-115.19999999999999,-670.098,-48.15,-103.05,-172.546,-24.15,-98.55,-459.8
1702916815.792235,-645.6,182.85,2670.712,-42.75,-120.89999999999999,-670.824,-52.65,-100.64999999999999,-177.386,-34.65,-96.75,-463.188
1702916815.799212,-625.5,189.0,2680.634,-45.75,-123.3,-667.194,-51.449999999999996,-102.75,-182.71,-35.4,-97.64999999999999,-455.928
1702916815.8095555,-609.6,203.7,2683.538,-45.15,-125.69999999999999,-658.24,-49.8,-101.85,-187.54999999999998,-32.699999999999996,-98.7,-451.08799999999997
1702916815.8209994,-594.0,214.5,2681.36,-46.199999999999996,-126.75,-653.884,-51.6,-101.85,-184.404,-38.25,-94.95,-447.216
1702916815.8326912,-582.0,214.79999999999998,2684.264,-47.85,-132.15,-650.98,-53.55,-105.14999999999999,-189.97,-38.1,-95.85,-439.472
1702916815.8518326,-563.1,221.4,2666.598,-45.6,-135.6,-645.172,-52.65,-102.3,-190.454,-35.699999999999996,-95.39999999999999,-430.518
1702916815.8630466,-561.15,224.7,2634.17,-48.6,-138.45,-638.154,-48.3,-101.55,-189.97,-33.6,-97.64999999999999,-417.93399999999997
1702916815.866762,-564.6,229.79999999999998,2601.016,-46.8,-142.5,-635.008,-48.15,-100.5,-196.01999999999998,-33.0,-95.55,-406.56
1702916815.8783705,-558.0,229.79999999999998,2574.88,-44.85,-142.95,-634.04,-46.05,-102.3,-192.632,-35.25,-94.64999999999999,-407.77
1702916815.8897705,-532.05,223.04999999999998,2587.2219999999998,-48.75,-145.95,-634.04,-50.699999999999996,-103.35,-197.47199999999998,-38.55,-95.85,-415.514
1702916815.9192727,-495.15,210.75,2608.034,-54.15,-147.6,-620.4879999999999,-54.15,-103.95,-199.65,-48.9,-93.75,-421.08
1702916815.9221895,-447.0,201.0,2608.7599999999998,-60.3,-147.45,-621.2139999999999,-63.599999999999994,-107.39999999999999,-206.426,-52.5,-92.85,-418.65999999999997
1702916815.925196,-415.2,196.95,2566.41,-68.85,-152.25,-613.712,-62.4,-107.55,-207.152,-58.05,-93.45,-406.318
1702916815.9348886,-402.59999999999997,207.6,2491.874,-67.95,-158.25,-605.968,-64.95,-110.7,-219.97799999999998,-55.35,-97.95,-365.178
1702916815.9461417,-401.7,227.25,2432.826,-68.7,-159.9,-596.7719999999999,-62.849999999999994,-112.95,-213.928,-57.9,-99.89999999999999,-328.878
1702916815.9576042,-393.0,241.95,2420.968,-72.6,-169.04999999999998,-583.462,-62.849999999999994,-117.0,-211.75,-62.099999999999994,-101.1,-305.888
1702916815.9883313,-359.25,239.39999999999998,2447.5879999999997,-75.45,-170.25,-577.412,-69.14999999999999,-115.8,-211.024,-69.45,-97.95,-298.628
1702916816.0075943,-312.45,244.35,2433.31,-85.64999999999999,-175.2,-549.824,-77.55,-118.64999999999999,-206.426,-80.39999999999999,-98.25,-270.072
1702916816.0104475,-254.39999999999998,245.1,2386.604,-97.95,-184.2,-528.286,-88.2,-124.8,-195.778,-94.95,-98.85,-232.56199999999998
1702916816.0126965,-200.85,242.7,2326.104,-111.14999999999999,-192.15,-507.474,-97.35,-128.4,-178.596,-106.64999999999999,-105.45,-192.148
1702916816.0149634,-162.45,231.75,2292.224,-123.3,-194.7,-491.74399999999997,-106.35,-128.7,-171.094,-116.1,-102.89999999999999,-173.756
1702916816.0257347,-135.9,215.54999999999998,2276.494,-126.14999999999999,-193.04999999999998,-496.584,-106.64999999999999,-132.6,-179.80599999999998,-120.0,-99.75,-177.628
1702916816.0470166,-118.8,187.2,2286.9,-132.29999999999998,-191.85,-500.45599999999996,-105.14999999999999,-125.39999999999999,-185.856,-116.25,-96.0,-204.248
1702916816.0493276,-106.35,165.6,2332.154,-129.29999999999998,-186.15,-512.556,-106.5,-123.75,-202.554,-121.19999999999999,-87.89999999999999,-227.238
1702916816.0598123,-94.64999999999999,151.95,2374.988,-129.6,-187.5,-518.606,-105.89999999999999,-125.1,-215.62199999999999,-118.19999999999999,-87.14999999999999,-239.822
1702916816.0712473,-77.25,144.29999999999998,2391.928,-137.1,-190.35,-513.524,-108.45,-128.1,-211.266,-122.1,-85.5,-227.964
1702916816.0826364,-62.25,136.95,2402.576,-136.04999999999998,-191.54999999999998,-516.428,-109.35,-123.14999999999999,-207.394,-123.44999999999999,-84.75,-242.242
1702916816.0939636,-51.449999999999996,111.3,2455.816,-132.9,-183.75,-529.98,-107.85,-120.0,-227.238,-124.05,-77.85,-275.154
