t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1702924997.0726821,-79.2,-562.1999999999999,2964.5,-323.09999999999997,-60.599999999999994,-1299.056,-127.5,-159.0,-533.3679999999999,-148.5,-13.5,-809.2479999999999
1702924997.0841715,-16.5,-516.3,2942.72,-339.0,-76.8,-1291.312,-136.2,-162.9,-544.984,-142.5,-25.8,-813.6039999999999
1702924997.09542,19.8,-478.5,2906.904,-345.59999999999997,-77.39999999999999,-1298.088,-138.0,-166.2,-544.5,-146.7,-34.5,-817.9599999999999
1702924997.1066594,55.5,-421.5,2840.596,-356.4,-79.8,-1285.02,-156.0,-172.2,-568.6999999999999,-143.4,-47.1,-815.0559999999999
1702924997.1178672,81.3,-381.9,2701.688,-372.59999999999997,-87.3,-1268.5639999999999,-164.7,-172.5,-579.348,-152.4,-63.3,-803.4399999999999
1702924997.1293404,141.9,-333.9,2519.7039999999997,-386.4,-102.6,-1224.52,-187.79999999999998,-188.1,-615.164,-159.29999999999998,-98.7,-802.472
1702924997.1407394,224.1,-299.4,2268.9919999999997,-406.5,-113.1,-1164.988,-213.29999999999998,-195.9,-628.716,-171.0,-118.5,-774.884
1702924997.1524935,316.5,-298.2,2067.1639999999998,-424.5,-127.19999999999999,-1124.3319999999999,-236.39999999999998,-202.2,-626.78,-184.79999999999998,-132.9,-741.972
1702924997.1635003,402.0,-309.0,1909.3799999999999,-451.2,-137.1,-1080.772,-254.7,-200.7,-633.072,-190.79999999999998,-130.5,-724.064
1702924997.1749332,484.2,-338.09999999999997,1833.876,-473.4,-129.29999999999998,-1060.9279999999999,-271.8,-198.0,-630.6519999999999,-200.1,-130.5,-732.292
1702924997.1863065,528.6,-378.0,1764.664,-481.79999999999995,-126.89999999999999,-1052.216,-276.59999999999997,-195.6,-644.688,-205.79999999999998,-124.19999999999999,-763.268
1702924997.1975803,546.0,-445.5,1702.2279999999998,-485.4,-116.39999999999999,-1057.056,-279.0,-188.7,-639.364,-209.7,-106.8,-792.792
1702924997.209101,522.6,-516.6,1706.1,-478.2,-99.0,-1089.0,-273.0,-176.1,-654.3679999999999,-213.9,-93.3,-811.668
1702924997.2203312,502.79999999999995,-573.9,1771.44,-477.29999999999995,-86.39999999999999,-1123.364,-268.2,-170.4,-660.1759999999999,-203.7,-67.5,-858.616
1702924997.2317092,491.7,-652.8,1852.752,-474.29999999999995,-76.5,-1145.628,-259.8,-161.1,-641.784,-205.2,-42.9,-873.136
1702924997.243104,502.79999999999995,-795.9,1939.388,-452.7,-61.5,-1166.44,-239.7,-150.0,-623.3919999999999,-207.29999999999998,2.4,-896.3679999999999
1702924997.2572808,460.2,-935.4,2038.608,-438.9,-42.9,-1185.8,-224.1,-135.0,-596.7719999999999,-211.5,33.0,-916.212
1702924997.2656991,384.9,-1072.2,2141.7,-420.0,-26.4,-1220.164,-201.0,-123.6,-573.056,-201.0,70.5,-937.024
1702924997.2770057,261.59999999999997,-1179.3,2305.776,-387.59999999999997,-15.299999999999999,-1250.172,-170.7,-122.69999999999999,-545.952,-184.79999999999998,94.8,-944.768
1702924997.288537,90.6,-1273.2,2508.572,-338.09999999999997,2.6999999999999997,-1300.024,-135.29999999999998,-112.8,-512.072,-175.79999999999998,130.5,-946.704
1702924997.299731,-117.0,-1356.8999999999999,2625.216,-300.0,6.0,-1314.06,-102.0,-102.3,-475.772,-164.7,156.6,-962.6759999999999
1702924997.3110554,-255.6,-1386.8999999999999,2703.624,-267.9,10.5,-1330.5159999999998,-82.8,-105.6,-454.476,-155.7,170.7,-956.384
1702924997.3223643,-328.8,-1377.6,2753.476,-252.6,10.5,-1324.224,-76.2,-108.0,-458.832,-153.0,165.9,-952.028
1702924997.3337545,-352.8,-1329.6,2790.2599999999998,-256.8,6.3,-1338.744,-74.7,-108.3,-454.96,-143.4,152.4,-942.832
1702924997.3449388,-349.2,-1269.3,2860.924,-264.9,1.7999999999999998,-1341.648,-80.7,-110.1,-457.864,-147.0,146.1,-931.6999999999999
1702924997.3561504,-337.8,-1196.3999999999999,2970.308,-260.7,-9.9,-1345.036,-81.0,-117.6,-462.21999999999997,-145.5,124.5,-919.6
1702924997.3673697,-333.59999999999997,-1122.6,3052.5879999999997,-266.4,-14.399999999999999,-1347.94,-80.39999999999999,-121.19999999999999,-471.416,-139.5,119.1,-907.016
1702924997.3788643,-331.5,-1021.5,3141.644,-272.09999999999997,-27.9,-1356.652,-79.8,-127.5,-468.02799999999996,-144.9,99.89999999999999,-887.656
1702924997.3902864,-321.9,-911.4,3207.9519999999998,-266.4,-33.0,-1364.8799999999999,-83.1,-128.1,-470.93199999999996,-137.1,77.7,-874.588
1702924997.4016645,-274.8,-790.1999999999999,3211.3399999999997,-281.4,-41.699999999999996,-1362.46,-87.89999999999999,-141.0,-491.74399999999997,-131.7,52.199999999999996,-848.9359999999999
1702924997.4131198,-226.2,-685.1999999999999,3228.2799999999997,-292.5,-48.9,-1346.972,-92.7,-146.4,-491.74399999999997,-133.5,36.9,-824.252
1702924997.4243693,-129.9,-581.4,3249.576,-309.0,-61.5,-1328.58,-104.39999999999999,-151.5,-507.23199999999997,-138.9,12.9,-815.0559999999999
1702924997.435575,-34.8,-499.5,3257.804,-332.09999999999997,-75.3,-1321.8039999999999,-117.3,-159.29999999999998,-514.008,-144.6,-0.6,-796.18
1702924997.4469292,49.8,-457.8,3269.42,-337.8,-84.3,-1312.608,-132.9,-165.6,-533.852,-138.29999999999998,-11.7,-802.472
1702924997.4583437,138.6,-415.8,3201.176,-366.59999999999997,-91.2,-1307.2839999999999,-145.79999999999998,-165.6,-537.7239999999999,-150.0,-26.099999999999998,-804.8919999999999
1702924997.4699972,229.5,-390.59999999999997,3104.3759999999997,-395.09999999999997,-94.5,-1291.796,-161.4,-173.1,-556.6,-158.4,-45.9,-796.18
1702924997.4811606,313.5,-385.5,3019.192,-410.09999999999997,-94.8,-1270.016,-179.7,-174.0,-563.376,-165.29999999999998,-44.699999999999996,-805.86
1702924997.4925566,393.3,-416.7,2971.276,-423.59999999999997,-92.1,-1251.624,-189.9,-168.9,-570.1519999999999,-172.2,-38.699999999999996,-824.736
1702924997.5037408,474.29999999999995,-468.0,2958.208,-431.7,-84.3,-1246.3,-201.6,-167.7,-569.668,-179.7,-33.3,-832.48
1702924997.51501,536.6999999999999,-522.6,2916.1,-450.9,-78.89999999999999,-1239.524,-198.9,-160.79999999999998,-573.54,-186.29999999999998,-25.2,-854.26
1702924997.5325973,604.1999999999999,-583.5,2845.4359999999997,-455.4,-64.8,-1233.232,-209.1,-162.0,-562.408,-195.29999999999998,-16.5,-859.1
1702924997.5379648,637.5,-647.1,2776.708,-463.5,-69.6,-1234.2,-210.9,-147.9,-568.6999999999999,-199.2,5.7,-862.004
1702924997.549155,648.0,-710.6999999999999,2740.408,-474.29999999999995,-59.4,-1246.3,-209.7,-153.0,-554.664,-204.29999999999998,12.9,-874.588
1702924997.5605416,642.6,-799.8,2765.576,-464.7,-47.4,-1256.9479999999999,-200.4,-148.2,-529.496,-185.4,32.4,-884.268
1702924997.5717323,558.3,-920.4,2914.648,-443.4,-35.699999999999996,-1299.056,-181.79999999999998,-137.1,-520.3,-188.7,66.89999999999999,-899.2719999999999
1702924997.586175,429.3,-1060.5,3036.616,-414.9,-28.5,-1316.48,-155.7,-129.6,-496.09999999999997,-177.29999999999998,110.1,-912.3399999999999
1702924997.59449,273.9,-1199.7,3149.872,-373.5,-15.6,-1340.196,-125.39999999999999,-111.89999999999999,-472.868,-171.29999999999998,138.6,-932.184
1702924997.6056633,114.3,-1302.0,3219.5679999999998,-339.9,0.8999999999999999,-1347.94,-97.5,-108.6,-450.12,-169.79999999999998,165.6,-922.9879999999999
1702924997.6170056,-27.599999999999998,-1383.8999999999999,3244.252,-298.2,5.3999999999999995,-1354.232,-83.7,-105.0,-428.34,-163.2,196.79999999999998,-942.832
1702924997.6285048,-159.29999999999998,-1465.5,3273.292,-276.3,13.2,-1355.684,-64.2,-93.6,-419.144,-158.1,214.5,-949.608
1702924997.6400557,-260.4,-1507.8,3337.6639999999998,-255.29999999999998,18.3,-1371.172,-53.699999999999996,-97.8,-405.592,-145.5,234.0,-943.8
1702924997.6515367,-344.7,-1509.6,3430.592,-237.89999999999998,6.6,-1384.724,-46.8,-98.7,-396.396,-143.1,229.5,-946.704
1702924997.6628637,-413.4,-1468.2,3520.616,-228.9,2.1,-1390.048,-36.3,-99.3,-396.88,-141.0,221.7,-929.28
1702924997.6742558,-442.8,-1362.0,3568.048,-226.2,-6.8999999999999995,-1391.984,-35.699999999999996,-107.7,-402.204,-133.5,199.5,-907.016
1702924997.6857083,-438.59999999999997,-1223.1,3584.504,-234.0,-15.299999999999999,-1380.368,-41.699999999999996,-108.89999999999999,-411.884,-126.6,168.9,-885.236
1702924997.6969588,-394.8,-1068.8999999999999,3575.308,-241.2,-23.099999999999998,-1379.884,-47.4,-118.8,-424.46799999999996,-124.8,134.7,-869.264
1702924997.70841,-320.7,-922.1999999999999,3596.604,-249.89999999999998,-39.0,-1383.272,-63.3,-123.89999999999999,-440.44,-127.19999999999999,106.5,-829.092
1702924997.7198038,-232.5,-794.6999999999999,3590.796,-274.2,-51.6,-1372.1399999999999,-69.6,-141.29999999999998,-427.372,-129.0,71.7,-819.4119999999999
1702924997.7311072,-133.2,-665.6999999999999,3546.752,-299.09999999999997,-58.8,-1355.2,-78.89999999999999,-135.6,-468.02799999999996,-131.1,42.6,-804.408
1702924997.7448263,-36.9,-543.6,3455.276,-320.09999999999997,-69.89999999999999,-1328.58,-105.3,-152.7,-483.032,-135.9,8.1,-792.792
1702924997.7534623,71.39999999999999,-495.29999999999995,3440.756,-348.59999999999997,-82.8,-1320.3519999999999,-117.3,-159.6,-492.712,-142.5,0.3,-793.276
1702924997.7651007,194.4,-426.59999999999997,3364.284,-375.59999999999997,-93.3,-1303.412,-147.29999999999998,-172.79999999999998,-520.3,-148.5,-24.0,-788.92
1702924997.7764869,332.09999999999997,-335.09999999999997,3210.8559999999998,-413.09999999999997,-105.89999999999999,-1271.952,-177.29999999999998,-181.79999999999998,-572.088,-165.0,-62.099999999999994,-779.24
1702924997.788128,488.7,-254.1,2968.8559999999998,-445.5,-128.1,-1216.292,-219.6,-191.1,-605.0,-175.2,-96.89999999999999,-744.876
1702924997.799378,621.0,-211.79999999999998,2736.052,-474.29999999999995,-145.2,-1150.468,-247.79999999999998,-202.5,-615.648,-193.2,-112.5,-708.092
1702924997.8106377,726.0,-219.9,2584.56,-500.4,-150.9,-1112.232,-267.9,-200.4,-620.4879999999999,-206.4,-114.89999999999999,-711.48
1702924997.8217854,794.6999999999999,-278.7,2582.14,-510.29999999999995,-139.5,-1118.524,-279.59999999999997,-191.4,-627.7479999999999,-210.6,-99.3,-764.236
1702924997.8331902,818.4,-376.8,2655.708,-508.2,-116.39999999999999,-1161.116,-277.2,-177.0,-640.816,-210.0,-79.5,-812.636
1702924997.8443651,802.8,-473.09999999999997,2807.6839999999997,-506.09999999999997,-95.7,-1202.74,-262.2,-169.5,-616.616,-211.2,-44.1,-841.6759999999999
1702924997.855581,766.8,-597.9,2965.468,-495.0,-72.3,-1247.268,-241.5,-158.4,-609.84,-207.6,-6.8999999999999995,-866.36
1702924997.8667855,704.1,-715.8,3158.584,-480.59999999999997,-58.5,-1295.184,-216.29999999999998,-142.79999999999998,-577.896,-202.2,30.0,-889.108
1702924997.8781383,635.6999999999999,-884.6999999999999,3357.9919999999997,-452.7,-39.6,-1332.936,-190.79999999999998,-133.2,-538.692,-195.29999999999998,81.0,-897.8199999999999
1702924997.8938546,531.3,-1140.3,3518.196,-414.0,-15.899999999999999,-1343.584,-151.79999999999998,-116.69999999999999,-484.96799999999996,-189.6,148.5,-933.636
1702924997.9009347,388.5,-1393.8,3659.04,-370.5,-4.2,-1354.232,-115.5,-98.7,-441.892,-182.1,206.7,-947.188
1702924997.9121408,234.29999999999998,-1587.3,3760.196,-323.7,15.899999999999999,-1368.268,-84.3,-92.1,-409.464,-173.4,243.0,-965.5799999999999
1702924997.9233394,63.599999999999994,-1699.5,3833.7639999999997,-292.5,23.7,-1375.0439999999999,-67.5,-84.89999999999999,-384.78,-172.5,272.4,-969.452
1702924997.9348702,-95.39999999999999,-1734.0,3825.0519999999997,-265.8,23.4,-1394.404,-45.9,-84.3,-378.488,-158.4,274.2,-948.64
1702924997.9464104,-200.1,-1679.7,3815.372,-251.1,17.4,-1393.436,-46.5,-90.3,-388.168,-154.5,263.7,-951.06
1702924997.9578052,-278.09999999999997,-1565.1,3835.216,-244.2,11.4,-1402.632,-40.5,-97.2,-380.424,-154.5,239.39999999999998,-920.084
1702924997.9692595,-324.3,-1397.3999999999999,3804.7239999999997,-244.79999999999998,-5.1,-1404.084,-43.199999999999996,-104.1,-394.46,-143.1,203.4,-897.8199999999999
1702924997.980636,-308.7,-1200.3,3755.8399999999997,-253.79999999999998,-12.0,-1399.728,-49.8,-116.1,-403.17199999999997,-138.0,157.79999999999998,-849.42
1702924998.0023174,-273.0,-995.4,3686.144,-261.3,-32.699999999999996,-1391.0159999999998,-57.9,-129.9,-414.788,-141.29999999999998,102.89999999999999,-833.932
1702924998.0034015,-198.6,-805.8,3617.9,-285.9,-42.0,-1378.432,-74.7,-137.4,-439.95599999999996,-138.6,69.3,-798.6
1702924998.0145607,-128.4,-645.0,3539.4919999999997,-304.5,-53.699999999999996,-1348.424,-95.7,-143.7,-466.092,-127.19999999999999,33.9,-788.92
1702924998.02617,-50.699999999999996,-559.8,3511.904,-317.4,-66.3,-1352.296,-101.39999999999999,-153.0,-484.0,-133.2,16.8,-777.788
1702924998.0374095,15.899999999999999,-465.59999999999997,3417.524,-336.9,-77.7,-1336.808,-125.39999999999999,-165.29999999999998,-504.328,-141.29999999999998,-8.4,-773.9159999999999
1702924998.0487936,90.3,-373.2,3287.812,-357.3,-88.8,-1325.192,-139.79999999999998,-171.9,-534.8199999999999,-141.29999999999998,-44.1,-769.56
1702924998.0602138,196.5,-253.5,3107.764,-384.3,-109.8,-1274.856,-176.7,-187.79999999999998,-588.544,-149.7,-84.3,-756.492
1702924998.0717297,337.5,-144.6,2821.72,-419.4,-141.0,-1208.0639999999999,-207.29999999999998,-204.29999999999998,-605.484,-161.4,-126.89999999999999,-680.9879999999999
1702924998.0829825,494.09999999999997,-90.0,2556.004,-457.8,-163.2,-1132.076,-239.39999999999998,-220.5,-599.192,-177.9,-151.79999999999998,-620.004
1702924998.094258,642.6,-81.0,2380.312,-490.5,-165.6,-1064.8,-268.5,-224.4,-595.804,-196.79999999999998,-151.5,-602.096
1702924998.1058216,764.1,-133.79999999999998,2285.932,-511.2,-172.79999999999998,-1046.408,-286.5,-219.0,-604.516,-214.5,-145.5,-639.364
1702924998.117207,838.8,-227.1,2323.6839999999997,-522.3,-149.4,-1072.5439999999999,-299.7,-202.2,-637.428,-225.9,-124.8,-736.648
1702924998.1283355,855.3,-350.7,2414.192,-525.9,-110.39999999999999,-1126.752,-294.3,-187.79999999999998,-650.012,-222.0,-96.0,-786.016
1702924998.1396608,820.5,-480.0,2508.0879999999997,-522.0,-99.3,-1174.184,-285.59999999999997,-171.29999999999998,-641.3,-219.9,-57.599999999999994,-830.06
1702924998.151056,736.8,-590.6999999999999,2711.852,-496.2,-78.6,-1233.716,-257.7,-159.9,-629.684,-210.0,-22.8,-858.132
1702924998.1623049,642.6,-714.3,2895.288,-470.4,-54.6,-1283.568,-224.1,-148.79999999999998,-590.9639999999999,-201.6,23.099999999999998,-881.848
1702924998.1738045,511.2,-915.0,3135.836,-429.59999999999997,-30.9,-1323.2559999999999,-181.5,-127.8,-539.1759999999999,-189.6,82.8,-909.4359999999999
1702924998.1853058,341.7,-1115.7,3306.2039999999997,-376.8,-17.099999999999998,-1336.324,-141.0,-113.39999999999999,-496.09999999999997,-186.29999999999998,135.29999999999998,-919.6
1702924998.1968634,179.4,-1285.8,3386.548,-350.7,0.3,-1350.844,-109.8,-102.6,-455.44399999999996,-176.4,170.4,-935.572
1702924998.2081866,-16.5,-1418.1,3403.9719999999998,-291.3,5.7,-1354.232,-80.1,-94.8,-423.984,-163.2,204.9,-945.736
1702924998.2196984,-262.8,-1536.3,3389.9359999999997,-248.1,16.5,-1378.432,-48.9,-86.1,-400.752,-147.6,237.29999999999998,-946.22
1702924998.231054,-443.09999999999997,-1585.2,3445.596,-212.7,13.5,-1387.144,-24.599999999999998,-88.5,-387.68399999999997,-141.0,250.79999999999998,-948.64
1702924998.2424283,-546.9,-1563.0,3560.304,-197.1,11.4,-1393.92,-16.5,-95.1,-373.164,-138.29999999999998,245.7,-930.2479999999999
1702924998.2541978,-574.1999999999999,-1464.8999999999999,3681.304,-194.1,7.8,-1385.692,-20.4,-99.3,-378.972,-128.4,224.7,-904.596
1702924998.2648046,-533.6999999999999,-1295.7,3769.392,-203.7,-10.2,-1403.6,-17.4,-106.2,-391.072,-130.5,189.29999999999998,-869.7479999999999
1702924998.2761283,-473.09999999999997,-1104.8999999999999,3810.5319999999997,-219.0,-23.099999999999998,-1390.048,-36.3,-115.5,-394.94399999999996,-123.89999999999999,153.9,-842.644
1702924998.2874877,-388.2,-897.0,3827.9559999999997,-237.89999999999998,-46.8,-1395.372,-46.199999999999996,-123.6,-410.916,-125.1,99.89999999999999,-809.732
1702924998.2989402,-300.0,-675.3,3792.624,-260.4,-59.699999999999996,-1374.56,-52.8,-145.2,-442.86,-123.89999999999999,54.9,-786.016
1702924998.3102067,-202.79999999999998,-568.8,3825.0519999999997,-267.59999999999997,-69.6,-1360.524,-78.0,-147.29999999999998,-453.99199999999996,-123.3,40.199999999999996,-788.4359999999999
1702924998.3217447,-119.1,-434.4,3765.036,-288.9,-87.89999999999999,-1340.68,-85.8,-157.79999999999998,-488.356,-126.6,-3.9,-764.72
1702924998.333179,-10.799999999999999,-252.0,3605.7999999999997,-317.09999999999997,-104.7,-1314.5439999999999,-123.3,-173.7,-541.596,-131.4,-56.1,-751.6519999999999
1702924998.3446567,152.4,-85.8,3460.6,-356.09999999999997,-124.19999999999999,-1280.664,-163.5,-188.1,-573.54,-146.7,-108.0,-745.36
1702924998.3564146,332.4,30.599999999999998,3303.2999999999997,-404.7,-142.79999999999998,-1246.7839999999999,-201.29999999999998,-204.0,-618.552,-150.9,-143.7,-719.708
1702924998.367533,507.29999999999995,26.4,3258.772,-439.5,-138.9,-1252.5919999999999,-233.39999999999998,-201.0,-636.46,-169.5,-146.4,-748.264
1702924998.3789895,672.6,-37.8,3251.996,-472.2,-128.7,-1246.7839999999999,-245.39999999999998,-197.1,-645.656,-179.1,-124.8,-779.7239999999999
1702924998.3903763,831.3,-112.5,3261.192,-502.5,-128.1,-1232.748,-265.5,-189.6,-642.268,-200.1,-110.1,-794.244
1702924998.4017892,964.1999999999999,-191.7,3241.832,-518.1,-127.5,-1214.84,-275.09999999999997,-190.79999999999998,-629.1999999999999,-211.5,-100.2,-805.376
1702924998.4132087,1084.8,-286.5,3192.948,-540.9,-117.89999999999999,-1196.4479999999999,-282.9,-183.0,-630.6519999999999,-222.6,-83.7,-807.312
1702924998.424646,1140.8999999999999,-417.9,3130.5119999999997,-555.3,-97.2,-1203.224,-284.7,-174.0,-619.036,-230.39999999999998,-49.8,-832.9639999999999
1702924998.4359822,1156.5,-569.6999999999999,3172.136,-555.3,-84.89999999999999,-1223.552,-280.5,-159.9,-614.196,-223.79999999999998,-16.8,-867.812
1702924998.4473739,1150.2,-759.6,3321.208,-546.9,-64.8,-1262.272,-254.7,-147.9,-585.156,-219.29999999999998,33.3,-884.268
1702924998.4593801,1096.5,-969.9,3589.344,-522.0,-40.8,-1318.416,-228.29999999999998,-134.7,-544.984,-213.29999999999998,92.1,-908.468
1702924998.470006,1005.5999999999999,-1214.7,3790.2039999999997,-492.0,-25.8,-1344.552,-195.0,-124.5,-508.2,-207.9,151.79999999999998,-931.216
1702924998.4813874,870.9,-1458.8999999999999,3912.172,-450.59999999999997,-3.3,-1357.136,-157.2,-109.5,-468.02799999999996,-195.9,205.2,-942.348
1702924998.492809,688.5,-1656.6,4030.268,-405.3,12.9,-1385.692,-129.0,-95.39999999999999,-424.46799999999996,-188.4,251.1,-946.704
1702924998.504224,493.79999999999995,-1790.7,4131.907999999999,-368.09999999999997,20.099999999999998,-1401.664,-99.3,-90.3,-392.03999999999996,-184.79999999999998,282.3,-956.384
1702924998.515661,267.9,-1892.3999999999999,4225.32,-312.0,28.5,-1405.052,-66.0,-85.8,-357.192,-173.7,314.09999999999997,-965.5799999999999
1702924998.5271797,15.0,-1989.8999999999999,4280.496,-266.7,38.1,-1418.12,-36.6,-73.5,-330.08799999999997,-164.1,331.5,-950.576
1702924998.5386562,-177.29999999999998,-1991.6999999999998,4359.872,-231.0,36.0,-1431.1879999999999,-18.599999999999998,-69.0,-328.63599999999997,-156.6,345.59999999999997,-947.672
1702924998.5501683,-297.3,-1898.6999999999998,4502.652,-213.29999999999998,27.9,-1436.9959999999999,-11.4,-73.5,-325.73199999999997,-153.6,327.3,-936.54
1702924998.5615819,-353.7,-1735.2,4604.2919999999995,-201.6,13.799999999999999,-1446.676,-11.7,-83.39999999999999,-325.73199999999997,-139.79999999999998,293.4,-906.5319999999999
1702924998.572782,-369.3,-1534.2,4681.732,-213.6,-4.2,-1444.2559999999999,-10.5,-98.1,-331.056,-136.79999999999998,258.0,-874.588
1702924998.5840545,-321.3,-1324.2,4779.9839999999995,-227.7,-13.799999999999999,-1448.128,-11.7,-100.8,-342.67199999999997,-136.5,213.9,-847.4839999999999
1702924998.5954063,-236.7,-1122.6,4898.564,-235.5,-29.4,-1450.548,-26.4,-113.39999999999999,-352.352,-132.6,177.29999999999998,-829.092
1702924998.606796,-149.4,-931.5,4975.036,-254.1,-42.3,-1444.74,-35.4,-124.8,-375.584,-129.6,147.0,-803.924
1702924998.6182156,-70.5,-745.8,4951.804,-264.3,-55.5,-1428.2839999999999,-47.699999999999996,-134.1,-374.616,-126.89999999999999,107.7,-777.304
1702924998.6294959,23.099999999999998,-581.1,4882.108,-285.9,-68.39999999999999,-1415.216,-56.4,-140.1,-400.268,-126.3,73.8,-746.328
1702924998.6410074,118.8,-496.79999999999995,4858.876,-308.7,-75.6,-1409.892,-64.8,-148.5,-421.08,-129.29999999999998,72.6,-747.78
1702924998.6522853,230.7,-421.5,4849.196,-332.09999999999997,-90.89999999999999,-1404.568,-84.3,-155.7,-424.952,-129.29999999999998,56.1,-732.776
1702924998.6636174,369.59999999999997,-325.2,4790.148,-363.3,-101.7,-1391.0159999999998,-110.1,-163.2,-451.08799999999997,-131.1,31.799999999999997,-727.9359999999999
1702924998.675178,524.1,-205.2,4668.18,-393.59999999999997,-125.1,-1357.62,-129.6,-172.5,-484.484,-138.0,-6.3,-710.028
1702924998.686458,694.1999999999999,-99.89999999999999,4471.6759999999995,-433.2,-134.7,-1331.0,-176.4,-182.7,-532.884,-155.4,-48.9,-712.448
