t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1702911285.4321392,784.044,970.292,9704.199999999999,1348.796,180.24,-11044.88,-102.136,258.344,-13174.48,39.052,889.184,-12874.4
1702911285.4437768,693.924,859.144,9428.32,1342.788,174.232,-11006.16,6.008,363.484,-12990.56,-6.008,853.136,-12874.4
1702911285.4552054,723.964,865.152,9297.64,1336.78,168.224,-10967.44,-114.152,246.328,-13140.6,-15.02,850.132,-12811.48
1702911285.4666278,802.068,928.236,9350.88,1291.72,123.164,-11006.16,174.232,537.716,-12680.8,123.164,994.324,-12554.96
1702911285.4910593,744.992,862.148,9244.4,1294.724,123.164,-11025.52,-78.104,285.38,-13087.359999999999,-54.072,817.088,-12855.039999999999
1702911285.4923735,754.004,898.196,9317.0,1333.776,165.22,-10972.279999999999,33.044,396.528,-12917.96,-48.064,811.08,-12859.88
1702911285.5012457,829.104,970.292,9413.8,1333.776,159.212,-10972.279999999999,-75.1,291.388,-13082.52,-18.024,850.132,-12796.96
1702911285.5126688,769.024,934.244,9326.68,1375.832,198.264,-10904.52,-108.144,246.328,-13126.08,93.124,958.276,-12613.039999999999
1702911285.5242803,729.972,901.2,9254.08,1306.74,129.172,-11015.84,-141.188,213.284,-13179.32,162.216,1030.372,-12496.88
1702911285.5358586,726.968,901.2,9239.56,1447.928,270.36,-10793.199999999999,-72.096,288.384,-13063.16,-12.016,853.136,-12772.76
1702911285.5471723,766.02,940.252,9297.64,1339.784,162.216,-10948.08,-111.148,249.332,-13126.08,24.032,889.184,-12714.68
1702911285.5587783,799.064,976.3,9350.88,1489.984,303.404,-10735.119999999999,-180.24,174.232,-13232.56,93.124,958.276,-12598.52
1702911285.5703084,726.968,901.2,9225.039999999999,1303.736,126.168,-11006.16,0.0,360.48,-12951.84,-15.02,850.132,-12767.92
1702911285.581723,729.972,904.204,9220.199999999999,1414.884,231.308,-10836.76,-33.044,324.432,-13009.92,90.12,958.276,-12598.52
1702911285.5956404,913.216,1084.444,9520.279999999999,1342.788,159.212,-10948.08,-72.096,288.384,-13063.16,18.024,886.18,-12714.68
1702911285.6047354,687.916,865.152,9152.44,1414.884,228.304,-10831.92,-108.144,249.332,-13121.24,57.076,922.228,-12646.92
1702911285.616469,766.02,943.256,9273.44,1339.784,162.216,-10948.08,75.1,429.572,-12840.52,-18.024,850.132,-12763.08
1702911285.628087,802.068,973.296,9321.84,1447.928,267.356,-10783.52,-72.096,285.38,-13068.0,93.124,955.272,-12598.52
1702911285.6396723,802.068,973.296,9321.84,1411.88,234.312,-10831.92,-36.048,324.432,-13005.08,90.12,958.276,-12588.84
1702911285.6511385,799.064,976.3,9312.16,1486.98,303.404,-10720.6,-111.148,246.328,-13121.24,-18.024,850.132,-12753.4
1702911285.6625986,763.016,940.252,9258.92,1339.784,156.208,-10948.08,75.1,432.576,-12850.199999999999,93.124,958.276,-12584.0
1702911285.67404,729.972,901.2,9186.32,1306.74,126.168,-11001.32,-144.192,210.28,-13179.32,-18.024,847.128,-12753.4
1702911285.6854024,769.024,940.252,9249.24,1336.78,159.212,-10938.4,-144.192,213.284,-13174.48,21.028,886.18,-12695.32
1702911285.6967907,805.072,976.3,9302.48,1342.788,159.212,-10943.24,75.1,429.572,-12845.359999999999,90.12,958.276,-12588.84
1702911285.7082171,621.828,796.06,9007.24,1342.788,159.212,-10943.24,-108.144,246.328,-13121.24,90.12,958.276,-12584.0
1702911285.7196236,510.68,684.912,8818.48,1559.076,372.496,-10609.279999999999,111.148,462.616,-12787.279999999999,159.212,1024.364,-12472.68
1702911285.7311075,841.12,1012.348,9365.4,1300.732,120.16,-10996.48,-108.144,249.332,-13116.4,21.028,886.18,-12690.48
1702911285.742501,696.928,874.164,9118.56,1303.736,120.16,-10996.48,0.0,360.48,-12947.0,18.024,889.184,-12695.32
1702911285.75584,772.028,946.26,9234.72,1339.784,162.216,-10933.56,-144.192,213.284,-13174.48,18.024,886.18,-12690.48
1702911285.7656615,808.076,973.296,9297.64,1411.88,234.312,-10822.24,-183.244,177.236,-13222.88,126.168,994.324,-12525.92
1702911285.777092,699.932,868.156,9113.72,1339.784,162.216,-10938.4,147.196,504.672,-12734.039999999999,18.024,886.18,-12685.64
1702911285.7886572,735.98,907.208,9166.96,1336.78,156.208,-10943.24,3.004,360.48,-12951.84,54.072,919.224,-12627.56
1702911285.8000107,519.692,684.912,8803.96,1526.032,339.452,-10657.68,-75.1,288.384,-13063.16,126.168,997.328,-12516.24
1702911285.811559,769.024,940.252,9225.039999999999,1339.784,156.208,-10943.24,-111.148,246.328,-13111.56,126.168,994.324,-12516.24
1702911285.8231435,805.072,976.3,9283.119999999999,1339.784,156.208,-10933.56,0.0,360.48,-12951.84,54.072,919.224,-12627.56
1702911285.834696,702.936,871.16,9108.88,1483.976,303.404,-10715.76,0.0,360.48,-12951.84,54.072,916.22,-12632.4
1702911285.8460412,775.032,940.252,9220.199999999999,1375.832,192.256,-10880.32,-147.196,210.28,-13174.48,90.12,955.272,-12574.32
1702911285.8575416,729.972,904.204,9157.279999999999,1336.78,156.208,-10938.4,-216.288,138.184,-13285.8,51.068,922.228,-12627.56
1702911285.869038,696.928,871.16,9099.199999999999,1375.832,195.26,-10880.32,-108.144,246.328,-13121.24,90.12,961.28,-12574.32
1702911285.8803735,588.784,757.008,8915.279999999999,1339.784,156.208,-10933.56,3.004,363.484,-12947.0,-18.024,847.128,-12743.72
1702911285.891973,702.936,871.16,9099.199999999999,1336.78,159.212,-10933.56,111.148,465.62,-12782.44,162.216,1030.372,-12463.0
1702911285.9035509,660.88,835.112,9031.44,1405.872,234.312,-10822.24,111.148,465.62,-12787.279999999999,57.076,919.224,-12627.56
1702911285.920806,811.08,979.304,9278.279999999999,1372.828,195.26,-10880.32,-36.048,324.432,-13009.92,18.024,883.176,-12690.48
1702911285.926617,702.936,868.156,9094.36,1300.732,123.164,-10991.64,-33.044,321.428,-13005.08,126.168,991.32,-12521.08
1702911285.9381137,627.836,796.06,8978.199999999999,1441.92,264.352,-10778.68,-36.048,321.428,-13000.24,159.212,1027.368,-12463.0
1702911285.9495924,775.032,943.256,9210.52,1300.732,123.164,-10991.64,-33.044,321.428,-13009.92,18.024,886.18,-12675.96
1702911285.9611123,775.032,943.256,9215.36,1339.784,156.208,-10928.72,72.096,429.572,-12840.52,87.116,952.268,-12569.48
1702911285.974492,591.788,757.008,8910.44,1297.728,126.168,-10991.64,111.148,465.62,-12787.279999999999,159.212,1027.368,-12463.0
1702911285.9843295,735.98,901.2,9147.6,1408.876,228.304,-10822.24,252.336,615.82,-12564.64,90.12,955.272,-12574.32
1702911285.9958868,702.936,871.16,9094.36,1375.832,192.256,-10880.32,-147.196,210.28,-13174.48,-54.072,808.076,-12796.96
1702911286.0073707,702.936,871.16,9089.52,1517.02,336.448,-10657.68,-219.292,141.188,-13285.8,126.168,988.316,-12516.24
1702911286.0190058,630.84,799.064,8973.36,1264.684,87.116,-11044.88,108.144,465.62,-12782.44,90.12,955.272,-12574.32
1702911286.030476,699.932,868.156,9089.52,1408.876,231.308,-10822.24,-147.196,210.28,-13179.32,90.12,958.276,-12574.32
1702911286.0419457,702.936,868.156,9089.52,1336.78,162.216,-10933.56,-183.244,177.236,-13227.72,51.068,919.224,-12617.88
1702911286.0534687,699.932,865.152,9084.68,1336.78,159.212,-10928.72,-108.144,249.332,-13116.4,126.168,994.324,-12506.56
1702911286.0648553,594.792,760.0120000000001,8905.6,1441.92,267.356,-10764.16,-111.148,246.328,-13116.4,-18.024,853.136,-12734.039999999999
1702911286.076473,741.988,904.204,9147.6,1411.88,231.308,-10817.4,-114.152,249.332,-13126.08,57.076,919.224,-12622.72
1702911286.0918226,772.028,943.256,9200.84,1444.924,264.352,-10764.16,219.292,579.772,-12617.88,87.116,958.276,-12569.48
1702911286.099364,663.884,838.116,9021.76,1480.972,303.404,-10706.08,-36.048,321.428,-13005.08,51.068,919.224,-12627.56
1702911286.1107707,699.932,868.156,9084.68,1261.68,84.112,-11040.039999999999,-108.144,246.328,-13111.56,87.116,958.276,-12569.48
1702911286.1222835,886.18,1051.4,9375.08,1444.924,270.36,-10764.16,-75.1,285.38,-13063.16,15.02,886.18,-12685.64
1702911286.1494265,741.988,904.204,9142.76,1372.828,192.256,-10875.48,75.1,429.572,-12830.84,123.164,997.328,-12506.56
1702911286.150722,778.036,940.252,9200.84,1300.732,120.16,-10981.96,-75.1,282.376,-13063.16,87.116,952.268,-12564.64
1702911286.1568666,699.932,874.164,9084.68,1339.784,153.204,-10933.56,108.144,471.628,-12787.279999999999,87.116,955.272,-12569.48
1702911286.1683233,597.796,757.008,8895.92,1336.78,156.208,-10928.72,-147.196,210.28,-13169.64,54.072,922.228,-12622.72
1702911286.179917,775.032,943.256,9196.0,1483.976,303.404,-10706.08,-144.192,210.28,-13169.64,18.024,883.176,-12685.64
1702911286.1914737,778.036,940.252,9200.84,1303.736,123.164,-10991.64,-33.044,324.432,-13005.08,123.164,988.316,-12511.4
1702911286.2031326,778.036,946.26,9200.84,1483.976,303.404,-10710.92,0.0,354.472,-12951.84,270.36,1138.516,-12283.92
1702911286.2146657,778.036,946.26,9200.84,1408.876,228.304,-10817.4,-111.148,246.328,-13116.4,48.064,919.224,-12622.72
1702911286.2261717,775.032,943.256,9196.0,1444.924,267.356,-10769.0,75.1,432.576,-12840.52,51.068,922.228,-12617.88
1702911286.2376683,705.94,868.156,9079.84,1411.88,231.308,-10822.24,108.144,465.62,-12787.279999999999,18.024,883.176,-12671.119999999999
1702911286.249267,744.992,907.208,9133.08,1300.732,120.16,-10981.96,-3.004,360.48,-12947.0,345.46,1210.612,-12172.6
1702911286.26087,708.944,868.156,9079.84,1300.732,123.164,-10991.64,-147.196,213.284,-13169.64,-24.032,847.128,-12729.199999999999
1702911286.2723835,741.988,907.208,9133.08,1336.78,159.212,-10928.72,-75.1,285.38,-13063.16,15.02,880.172,-12675.96
1702911286.2838538,633.844,796.06,8958.84,1526.032,336.448,-10652.84,-183.244,174.232,-13222.88,87.116,955.272,-12564.64
1702911286.2976668,741.988,907.208,9137.92,1303.736,120.16,-10981.96,33.044,393.524,-12893.76,-21.028,847.128,-12729.199999999999
1702911286.3068895,741.988,904.204,9128.24,1336.78,156.208,-10928.72,252.336,612.816,-12564.64,-18.024,847.128,-12734.039999999999
1702911286.3183682,811.08,979.304,9258.92,1336.78,156.208,-10928.72,72.096,429.572,-12835.68,54.072,922.228,-12622.72
1702911286.3298585,672.896,835.112,9007.24,1447.928,264.352,-10759.32,75.1,429.572,-12840.52,123.164,988.316,-12506.56
1702911286.3433683,775.032,943.256,9200.84,1438.916,261.348,-10764.16,-75.1,282.376,-13063.16,15.02,880.172,-12675.96
1702911286.3532422,741.988,907.208,9137.92,1408.876,228.304,-10822.24,69.092,432.576,-12845.359999999999,51.068,922.228,-12617.88
1702911286.3645713,705.94,871.16,9075.0,1447.928,258.344,-10764.16,-36.048,321.428,-13005.08,93.124,958.276,-12559.8
1702911286.3759363,928.236,1084.444,9442.84,1372.828,195.26,-10880.32,-33.044,318.424,-13009.92,90.12,958.276,-12564.64
1702911286.3874698,669.892,832.108,9007.24,1447.928,267.356,-10759.32,108.144,468.624,-12792.119999999999,15.02,883.176,-12675.96
1702911286.3990216,636.848,799.064,8949.16,1297.728,120.16,-10986.8,108.144,462.616,-12777.6,234.312,1108.476,-12337.16
1702911286.4105146,633.844,796.06,8954.0,1444.924,264.352,-10759.32,-147.196,210.28,-13174.48,90.12,955.272,-12569.48
1702911286.4219697,633.844,799.064,8949.16,1339.784,153.204,-10923.88,-39.052,321.428,-13000.24,159.212,1030.372,-12453.32
1702911286.4336567,633.844,799.064,8954.0,1441.92,267.356,-10764.16,3.004,357.476,-12947.0,159.212,1027.368,-12453.32
1702911286.4451559,741.988,907.208,9123.4,1447.928,264.352,-10759.32,-3.004,360.48,-12951.84,159.212,1024.364,-12453.32
1702911286.456719,775.032,943.256,9186.32,1300.732,123.164,-10986.8,-72.096,285.38,-13058.32,195.26,1063.416,-12400.08
1702911286.4682481,778.036,940.252,9196.0,1408.876,228.304,-10817.4,72.096,429.572,-12840.52,-18.024,850.132,-12734.039999999999
1702911286.4797435,856.14,1012.348,9312.16,1336.78,159.212,-10928.72,-147.196,210.28,-13174.48,90.12,952.268,-12564.64
1702911286.49738,817.088,976.3,9254.08,1297.728,120.16,-10981.96,0.0,357.476,-12951.84,-60.08,811.08,-12787.279999999999
1702911286.5026689,597.796,760.0120000000001,8891.08,1264.684,84.112,-11030.36,-147.196,207.276,-13174.48,87.116,958.276,-12559.8
1702911286.5141196,741.988,904.204,9128.24,1405.872,231.308,-10817.4,3.004,357.476,-12956.68,126.168,991.32,-12506.56
1702911286.5255477,781.04,943.256,9191.16,1336.78,159.212,-10928.72,-141.188,213.284,-13174.48,-21.028,847.128,-12724.359999999999
1702911286.5370905,708.944,871.16,9070.16,1520.0240000000001,336.448,-10648.0,-75.1,288.384,-13058.32,51.068,919.224,-12613.039999999999
1702911286.549351,636.848,799.064,8949.16,1438.916,264.352,-10764.16,-147.196,210.28,-13179.32,126.168,994.324,-12506.56
1702911286.5603535,814.084,979.304,9249.24,1523.028,333.444,-10648.0,183.244,534.712,-12675.96,87.116,958.276,-12559.8
1702911286.5721266,817.088,979.304,9249.24,1261.68,81.108,-11035.199999999999,-75.1,282.376,-13058.32,15.02,883.176,-12671.119999999999
1702911286.5835934,741.988,907.208,9133.08,1336.78,159.212,-10928.72,180.24,537.716,-12675.96,231.308,1099.464,-12346.84
1702911286.5949962,741.988,907.208,9123.4,1438.916,264.352,-10764.16,108.144,471.628,-12787.279999999999,123.164,988.316,-12506.56
1702911286.6065476,889.184,1054.404,9365.4,1411.88,231.308,-10812.56,-147.196,213.284,-13169.64,234.312,1102.468,-12342.0
1702911286.618164,856.14,1015.352,9312.16,1405.872,228.304,-10817.4,-39.052,324.432,-13005.08,51.068,919.224,-12622.72
1702911286.6297317,744.992,907.208,9128.24,1264.684,84.112,-11035.199999999999,-36.048,321.428,-13005.08,-21.028,847.128,-12734.039999999999
1702911286.641252,741.988,904.204,9128.24,1264.684,81.108,-11030.36,177.236,537.716,-12680.8,-21.028,847.128,-12729.199999999999
1702911286.6573281,633.844,799.064,8949.16,1333.776,156.208,-10928.72,-75.1,291.388,-13058.32,-18.024,850.132,-12724.359999999999
1702911286.6641026,738.984,901.2,9123.4,1297.728,120.16,-10986.8,144.192,501.668,-12729.199999999999,-57.076,808.076,-12782.44
1702911286.6754668,889.184,1051.4,9360.56,1336.78,156.208,-10923.88,180.24,534.712,-12671.119999999999,123.164,988.316,-12506.56
1702911286.6868587,711.948,871.16,9065.32,1408.876,228.304,-10817.4,-75.1,285.38,-13063.16,87.116,952.268,-12559.8
1702911286.6985195,741.988,907.208,9128.24,1297.728,117.156,-10986.8,105.14,465.62,-12792.119999999999,-57.076,808.076,-12782.44
1702911286.7105653,814.084,979.304,9244.4,1339.784,159.212,-10923.88,-72.096,285.38,-13063.16,228.304,1099.464,-12337.16
1702911286.7215881,600.8,760.0120000000001,8886.24,1333.776,156.208,-10923.88,-147.196,210.28,-13169.64,198.264,1063.416,-12395.24
1702911286.7331686,636.848,799.064,8944.32,1339.784,156.208,-10928.72,255.34,615.82,-12559.8,87.116,955.272,-12554.96
1702911286.7445376,672.896,835.112,8997.56,1372.828,189.252,-10870.64,72.096,429.572,-12835.68,15.02,880.172,-12671.119999999999
1702911286.7560265,708.944,874.164,9070.16,1336.78,156.208,-10928.72,-147.196,207.276,-13169.64,-18.024,850.132,-12729.199999999999
1702911286.767541,741.988,907.208,9123.4,1339.784,156.208,-10928.72,-144.192,207.276,-13169.64,-21.028,847.128,-12719.52
1702911286.779093,853.136,1015.352,9302.48,1514.016,336.448,-10648.0,180.24,537.716,-12671.119999999999,21.028,880.172,-12671.119999999999
1702911286.7904744,744.992,904.204,9118.56,1369.824,189.252,-10875.48,-111.148,243.324,-13116.4,-21.028,844.124,-12724.359999999999
1702911286.8018632,597.796,757.008,8876.56,1405.872,228.304,-10817.4,72.096,432.576,-12840.52,162.216,1030.372,-12448.48
1702911286.81323,744.992,907.208,9123.4,1336.78,153.204,-10928.72,36.048,393.524,-12893.76,54.072,919.224,-12608.199999999999
1702911286.8247933,781.04,943.256,9186.32,1330.772,162.216,-10928.72,-186.248,174.232,-13227.72,123.164,991.32,-12501.72
1702911286.8363307,967.288,1126.5,9481.56,1333.776,156.208,-10928.72,72.096,426.568,-12835.68,15.02,883.176,-12675.96
1702911286.8477755,781.04,943.256,9186.32,1444.924,261.348,-10764.16,-75.1,282.376,-13058.32,90.12,958.276,-12554.96
1702911286.8593242,781.04,943.256,9181.48,1405.872,228.304,-10812.56,-186.248,174.232,-13222.88,-93.124,772.028,-12840.52
1702911286.870857,961.28,1123.496,9481.56,1520.0240000000001,336.448,-10648.0,-183.244,174.232,-13222.88,-132.176,735.98,-12888.92
1702911286.8824704,705.94,868.156,9065.32,1408.876,231.308,-10812.56,-33.044,321.428,-13005.08,48.064,922.228,-12622.72
1702911286.8938453,817.088,982.308,9244.4,1483.976,303.404,-10701.24,-222.296,141.188,-13285.8,18.024,880.172,-12671.119999999999
1702911286.9054692,597.796,760.0120000000001,8881.4,1483.976,297.396,-10710.92,108.144,465.62,-12782.44,15.02,886.18,-12671.119999999999
1702911286.916864,708.944,868.156,9060.48,1261.68,81.108,-11035.199999999999,72.096,435.58,-12835.68,51.068,922.228,-12613.039999999999
1702911286.928571,928.236,1087.448,9423.48,1333.776,156.208,-10923.88,-75.1,285.38,-13063.16,-57.076,811.08,-12782.44
1702911286.9399166,525.7,684.912,8760.4,1300.732,120.16,-10986.8,-36.048,321.428,-13005.08,192.256,1063.416,-12395.24
1702911286.9513705,741.988,904.204,9118.56,1303.736,123.164,-10981.96,-39.052,327.436,-13000.24,15.02,886.18,-12671.119999999999
1702911286.9628713,820.092,979.304,9234.72,1264.684,87.116,-11035.199999999999,-36.048,321.428,-13000.24,51.068,919.224,-12613.039999999999
1702911286.9743707,705.94,868.156,9065.32,1333.776,156.208,-10928.72,-75.1,285.38,-13053.48,123.164,994.324,-12506.56
1702911286.9858887,603.804,754.004,8876.56,1444.924,267.356,-10759.32,-36.048,318.424,-13005.08,192.256,1069.424,-12390.4
1702911286.9973748,895.192,1051.4,9360.56,1294.724,120.16,-10981.96,-147.196,210.28,-13164.8,51.068,919.224,-12617.88
1702911287.0088491,600.8,757.008,8876.56,1441.92,261.348,-10759.32,-39.052,324.432,-12995.4,-21.028,847.128,-12724.359999999999
1702911287.0301445,708.944,871.16,9060.48,1294.724,120.16,-10981.96,-42.056,324.432,-13005.08,51.068,919.224,-12613.039999999999
1702911287.0321364,708.944,871.16,9060.48,1369.824,189.252,-10870.64,-36.048,321.428,-13000.24,48.064,919.224,-12613.039999999999
1702911287.0436609,708.944,868.156,9060.48,1372.828,195.26,-10870.64,-114.152,246.328,-13116.4,51.068,919.224,-12613.039999999999
1702911287.0552049,711.948,871.16,9055.64,1330.772,156.208,-10919.039999999999,-36.048,321.428,-13005.08,120.16,994.324,-12506.56
1702911287.066882,744.992,904.204,9118.56,1441.92,261.348,-10754.48,-75.1,288.384,-13058.32,162.216,1027.368,-12448.48
1702911287.07852,889.184,1045.392,9350.88,1408.876,225.3,-10802.88,36.048,396.528,-12893.76,-21.028,844.124,-12729.199999999999
1702911287.09608,744.992,907.208,9118.56,1333.776,156.208,-10928.72,-114.152,243.324,-13111.56,123.164,997.328,-12506.56
1702911287.1016212,784.044,949.264,9176.64,1333.776,156.208,-10923.88,-183.244,174.232,-13222.88,51.068,919.224,-12613.039999999999
1702911287.1131275,708.944,874.164,9055.64,1444.924,264.352,-10759.32,-3.004,354.472,-12947.0,195.26,1066.42,-12395.24
1702911287.124693,856.14,1012.348,9307.32,1444.924,261.348,-10759.32,-42.056,321.428,-13000.24,156.208,1027.368,-12448.48
1702911287.1360753,928.236,1084.444,9433.16,1405.872,231.308,-10812.56,69.092,429.572,-12845.359999999999,51.068,916.22,-12617.88
1702911287.157572,672.896,829.104,9031.44,1483.976,300.4,-10710.92,-147.196,216.288,-13184.16,123.164,991.32,-12521.08
1702911287.1595356,738.984,901.2,9171.8,1339.784,156.208,-10943.24,72.096,432.576,-12850.199999999999,18.024,886.18,-12705.0
1702911287.1707826,663.884,829.104,9084.68,1414.884,234.312,-10841.6,-30.04,327.436,-13019.6,-51.068,811.08,-12826.0
1702911287.1824677,621.828,790.052,9041.119999999999,1342.788,165.22,-10957.76,75.1,432.576,-12859.88,24.032,889.184,-12724.359999999999
1702911287.1938574,829.104,1003.336,9413.8,1450.932,273.364,-10798.039999999999,-30.04,324.432,-13024.44,21.028,889.184,-12724.359999999999
