t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1702924478.5012422,-26.7,92.39999999999999,-574.508,159.0,170.4,1134.4959999999999,228.29999999999998,136.5,1266.144,205.2,73.8,1268.08
1702924478.5145128,-12.6,93.0,-574.992,155.1,171.29999999999998,1133.528,222.9,135.0,1257.916,209.1,71.1,1261.788
1702924478.5239875,-26.099999999999998,99.0,-576.444,155.7,168.9,1136.432,230.39999999999998,139.2,1254.0439999999999,203.4,72.89999999999999,1266.628
1702924478.5353239,-19.5,92.39999999999999,-579.832,158.7,173.4,1139.336,226.79999999999998,140.1,1272.436,199.79999999999998,78.89999999999999,1266.628
1702924478.5465283,-21.0,95.39999999999999,-585.156,158.4,161.7,1148.048,229.5,139.2,1250.656,206.4,73.2,1265.176
1702924478.558089,-18.9,90.0,-577.412,154.5,162.6,1147.564,225.9,140.7,1256.9479999999999,203.7,73.2,1269.532
1702924478.5694501,-20.099999999999998,98.1,-579.832,150.0,165.9,1140.788,226.2,137.7,1255.4959999999999,203.4,74.1,1269.048
1702924478.5807102,-18.3,91.2,-582.252,154.79999999999998,167.7,1127.2359999999999,231.29999999999998,138.9,1260.336,202.5,76.8,1268.08
1702924478.5918715,-24.0,93.3,-575.96,157.5,170.1,1139.336,230.39999999999998,139.79999999999998,1257.432,206.7,77.7,1260.82
1702924478.6032445,-25.2,96.89999999999999,-587.576,155.4,165.0,1133.528,223.5,133.79999999999998,1259.368,209.4,75.0,1272.92
1702924478.6145167,-18.0,93.89999999999999,-572.088,157.79999999999998,160.5,1130.624,226.5,135.9,1255.4959999999999,207.0,77.7,1260.336
1702924478.6258373,-16.5,90.6,-575.96,152.4,169.79999999999998,1139.336,223.79999999999998,134.1,1270.984,205.79999999999998,77.7,1265.6599999999999
1702924478.6370044,-18.599999999999998,90.3,-572.572,153.9,169.2,1138.8519999999999,229.79999999999998,138.9,1256.464,201.6,74.1,1265.6599999999999
1702924478.6485267,-16.8,88.5,-575.96,155.7,165.0,1140.3039999999999,231.6,139.79999999999998,1267.1119999999999,210.0,71.1,1272.92
1702924478.662991,-21.3,95.39999999999999,-572.572,153.29999999999998,163.2,1129.172,227.7,138.9,1271.952,207.9,76.8,1262.272
1702924478.6713607,-16.8,96.3,-578.38,153.29999999999998,169.79999999999998,1139.336,228.6,143.4,1264.2079999999999,201.29999999999998,72.89999999999999,1267.1119999999999
1702924478.6826668,-22.2,91.8,-582.736,158.4,163.5,1131.108,219.0,135.6,1264.692,205.2,79.5,1270.5
1702924478.6940954,-21.599999999999998,96.89999999999999,-580.8,154.5,168.6,1128.204,225.29999999999998,137.4,1247.752,206.1,78.6,1265.6599999999999
1702924478.7055633,-22.2,91.2,-579.348,153.0,167.1,1138.8519999999999,230.7,134.1,1263.724,199.5,75.3,1261.788
1702924478.7168012,-18.3,96.0,-582.252,155.7,164.1,1125.3,228.9,136.2,1260.82,205.79999999999998,75.6,1269.048
1702924478.7280176,-22.2,96.3,-575.476,155.4,167.7,1129.656,223.5,143.4,1257.916,201.29999999999998,77.7,1261.3039999999999
1702924478.7396886,-20.099999999999998,92.1,-586.608,159.6,168.0,1132.076,222.0,135.9,1253.076,203.1,75.3,1267.596
1702924478.7510042,-17.7,97.8,-578.864,157.2,162.29999999999998,1141.272,227.1,142.2,1257.916,205.5,79.2,1267.596
1702924478.7626102,-19.2,93.3,-574.508,153.9,166.79999999999998,1131.5919999999999,227.4,135.9,1264.2079999999999,207.0,73.8,1266.628
1702924478.7739244,-23.7,99.3,-579.348,156.6,168.0,1138.8519999999999,229.5,136.79999999999998,1250.172,204.9,79.5,1261.788
1702924478.7853663,-22.5,90.6,-569.184,157.5,167.7,1136.432,225.29999999999998,140.4,1257.432,202.2,77.1,1271.952
1702924478.796765,-16.8,95.7,-585.156,159.9,167.7,1139.82,228.29999999999998,140.7,1251.1399999999999,204.0,78.6,1267.596
1702924478.808272,-20.7,89.7,-580.316,149.7,167.7,1133.528,224.1,135.9,1261.788,204.9,74.1,1265.176
1702924478.8198135,-21.599999999999998,94.5,-573.54,157.5,162.9,1137.3999999999999,223.79999999999998,137.1,1254.0439999999999,207.9,72.89999999999999,1276.308
1702924478.8312354,-25.8,92.39999999999999,-585.64,152.4,163.79999999999998,1142.24,229.79999999999998,138.6,1266.628,204.29999999999998,70.5,1275.34
1702924478.8427887,-19.5,87.6,-587.092,157.79999999999998,164.7,1135.464,230.39999999999998,135.29999999999998,1260.82,204.6,73.8,1267.596
1702924478.8541703,-24.9,89.7,-574.508,151.2,166.5,1141.7559999999999,225.29999999999998,144.0,1258.884,206.4,71.7,1269.048
1702924478.86555,-24.3,91.2,-579.348,153.6,165.9,1126.268,226.2,136.79999999999998,1254.528,204.6,67.8,1263.24
1702924478.8768117,-21.9,94.8,-584.188,156.9,170.1,1132.076,219.9,133.79999999999998,1259.8519999999999,202.5,73.2,1262.272
1702924478.8880935,-23.099999999999998,92.39999999999999,-583.704,158.1,166.2,1137.3999999999999,231.29999999999998,135.9,1251.624,205.5,72.6,1268.5639999999999
1702924478.8993688,-21.9,87.3,-583.22,147.0,164.1,1139.336,227.1,137.7,1260.336,203.7,75.6,1269.532
1702924478.9106905,-15.6,93.3,-581.768,154.5,163.5,1133.528,224.4,144.6,1264.2079999999999,203.7,74.39999999999999,1268.5639999999999
1702924478.922182,-22.5,85.5,-575.476,155.4,169.5,1134.012,229.5,134.1,1260.82,203.7,68.1,1266.144
1702924478.9334826,-17.7,91.5,-579.348,157.5,160.79999999999998,1133.528,223.79999999999998,137.7,1249.204,207.29999999999998,83.7,1271.468
1702924478.9447286,-19.2,96.0,-570.636,155.1,160.79999999999998,1141.272,223.5,142.2,1257.916,207.29999999999998,81.89999999999999,1265.176
1702924478.9560182,-20.4,95.39999999999999,-585.156,155.7,167.1,1132.076,223.5,134.1,1263.724,208.79999999999998,73.5,1263.724
1702924478.9674494,-16.5,96.89999999999999,-580.316,156.9,169.79999999999998,1126.752,222.0,139.2,1259.368,206.4,74.1,1268.08
1702924478.978842,-26.4,94.2,-584.188,153.9,167.4,1140.788,225.0,138.0,1254.528,203.7,77.7,1270.984
1702924478.990082,-21.3,92.1,-573.056,155.7,162.29999999999998,1139.336,227.4,138.9,1258.3999999999999,203.7,77.7,1268.08
1702924479.001561,-27.0,92.7,-584.188,152.1,160.5,1141.7559999999999,225.6,143.7,1259.8519999999999,200.7,78.89999999999999,1271.468
1702924479.0131528,-17.099999999999998,93.6,-584.672,150.6,162.0,1134.4959999999999,225.9,135.0,1255.98,201.29999999999998,78.89999999999999,1276.792
1702924479.0243726,-20.099999999999998,85.5,-572.572,150.6,163.5,1134.98,223.2,135.6,1242.912,213.0,75.6,1266.628
1702924479.0358448,-23.4,93.3,-590.48,155.7,168.6,1132.56,227.7,137.1,1254.528,208.79999999999998,75.0,1271.468
1702924479.0471618,-19.5,90.6,-586.608,159.9,162.9,1133.0439999999999,225.29999999999998,141.9,1254.528,198.6,79.2,1265.176
1702924479.0585365,-21.9,93.6,-586.608,154.5,168.0,1132.56,229.5,136.79999999999998,1263.724,210.9,79.2,1270.5
1702924479.0699594,-28.799999999999997,89.1,-579.832,153.29999999999998,159.9,1142.724,228.0,139.2,1259.368,209.7,74.7,1261.3039999999999
1702924479.081538,-19.2,95.39999999999999,-579.348,154.5,167.7,1135.9479999999999,225.9,142.79999999999998,1257.916,205.5,70.8,1267.1119999999999
1702924479.0930805,-22.8,91.2,-575.476,152.1,172.2,1140.788,225.29999999999998,141.0,1257.432,196.79999999999998,75.89999999999999,1271.468
1702924479.1045635,-17.7,97.2,-577.412,155.1,166.2,1134.98,228.6,138.9,1258.884,206.1,72.3,1270.016
1702924479.1157396,-24.0,91.8,-590.48,155.1,167.4,1144.176,226.2,134.7,1262.7559999999999,202.2,73.8,1264.2079999999999
1702924479.1270413,-24.0,92.7,-574.508,163.79999999999998,165.9,1128.6879999999999,226.79999999999998,141.9,1263.724,211.2,75.6,1267.1119999999999
1702924479.138362,-18.599999999999998,87.3,-579.348,159.9,168.9,1139.82,231.89999999999998,141.0,1255.98,203.7,73.5,1269.532
1702924479.1498036,-19.8,99.89999999999999,-582.252,152.4,168.0,1131.108,227.1,135.29999999999998,1258.3999999999999,202.5,80.1,1257.916
1702924479.1612487,-18.599999999999998,93.89999999999999,-583.704,150.29999999999998,163.79999999999998,1142.24,225.0,143.7,1251.624,202.2,74.1,1265.176
1702924479.1726885,-21.599999999999998,85.8,-577.896,153.9,162.29999999999998,1131.108,226.5,141.29999999999998,1260.336,209.1,76.2,1274.856
1702924479.1864593,-20.7,92.1,-583.22,161.7,165.9,1137.3999999999999,227.1,138.9,1263.724,204.29999999999998,69.3,1263.24
1702924479.195521,-18.3,92.39999999999999,-574.024,157.2,167.1,1135.9479999999999,226.2,129.6,1268.5639999999999,205.2,76.2,1265.6599999999999
1702924479.2068086,-21.3,90.0,-583.704,155.7,161.1,1131.5919999999999,226.5,134.7,1258.3999999999999,204.0,81.3,1266.144
1702924479.2183454,-23.4,92.39999999999999,-577.896,153.6,168.29999999999998,1134.98,226.5,138.9,1253.56,204.9,73.5,1256.464
1702924479.229798,-22.8,91.8,-582.736,156.0,165.29999999999998,1134.012,222.29999999999998,138.29999999999998,1259.368,208.5,75.6,1267.596
1702924479.2412665,-17.7,96.89999999999999,-581.768,151.79999999999998,165.6,1135.464,236.7,135.9,1261.3039999999999,212.7,75.0,1267.596
1702924479.2526433,-20.4,91.5,-585.64,153.6,161.1,1131.108,230.7,136.2,1262.7559999999999,206.1,74.1,1267.1119999999999
1702924479.2639234,-27.3,90.89999999999999,-576.928,152.7,165.9,1146.112,226.79999999999998,135.9,1264.692,204.29999999999998,81.6,1256.9479999999999
1702924479.2753751,-23.7,97.2,-582.252,154.2,168.6,1138.8519999999999,233.39999999999998,132.9,1258.3999999999999,204.29999999999998,76.2,1266.144
1702924479.2867713,-18.9,98.39999999999999,-577.896,150.9,167.1,1136.916,234.0,138.29999999999998,1255.98,206.7,76.5,1265.6599999999999
1702924479.2982085,-23.099999999999998,93.3,-579.348,157.79999999999998,165.29999999999998,1134.012,230.1,143.1,1263.724,209.7,82.8,1261.3039999999999
1702924479.3094883,-15.6,96.0,-579.832,156.29999999999998,166.5,1130.624,225.9,143.7,1254.0439999999999,203.1,70.2,1274.372
1702924479.3208437,-18.3,91.2,-580.316,152.7,159.6,1136.432,222.6,136.79999999999998,1257.432,201.9,73.8,1261.788
1702924479.3323743,-20.099999999999998,93.89999999999999,-579.348,149.7,168.29999999999998,1134.012,229.5,141.6,1257.916,202.2,74.39999999999999,1272.92
1702924479.3447106,-21.3,94.5,-580.316,161.1,165.0,1130.1399999999999,223.2,130.79999999999998,1256.9479999999999,199.5,78.0,1274.856
1702924479.3550503,-21.599999999999998,91.8,-571.12,154.2,165.29999999999998,1134.98,231.0,134.1,1250.656,205.5,76.5,1270.984
1702924479.3664806,-25.5,95.1,-573.54,149.7,164.4,1138.8519999999999,232.79999999999998,135.9,1261.3039999999999,212.7,71.7,1263.24
1702924479.3776875,-18.599999999999998,98.7,-567.732,152.7,164.4,1138.368,228.6,138.9,1248.2359999999999,206.1,69.0,1272.436
1702924479.3890486,-23.7,94.8,-586.608,157.5,169.2,1138.368,230.39999999999998,136.5,1256.464,203.7,74.7,1276.792
1702924479.4004362,-19.5,90.3,-582.252,154.79999999999998,163.2,1130.1399999999999,232.5,139.79999999999998,1247.268,205.79999999999998,72.0,1270.984
1702924479.411788,-17.4,88.8,-574.992,151.79999999999998,165.0,1140.788,226.2,138.6,1251.1399999999999,199.79999999999998,78.0,1274.372
1702924479.423314,-20.4,94.8,-579.832,153.29999999999998,168.6,1124.816,229.2,141.6,1261.788,207.29999999999998,78.0,1265.6599999999999
1702924479.4346898,-21.3,93.0,-585.156,156.0,160.5,1132.076,228.29999999999998,135.6,1259.368,209.1,73.8,1271.952
1702924479.4527657,-20.7,86.1,-575.476,151.79999999999998,165.6,1143.692,234.89999999999998,138.6,1265.176,203.4,74.1,1269.048
1702924479.4576871,-19.5,92.39999999999999,-579.832,153.6,168.6,1133.528,226.79999999999998,146.4,1259.8519999999999,204.9,72.3,1267.596
1702924479.469049,-25.8,90.0,-580.8,153.29999999999998,169.79999999999998,1142.24,227.1,134.4,1258.3999999999999,208.2,72.89999999999999,1267.596
1702924479.4804747,-16.5,92.39999999999999,-582.252,160.5,158.7,1136.916,230.7,141.6,1255.98,205.2,74.1,1267.596
1702924479.491665,-22.5,88.5,-585.64,153.6,163.79999999999998,1133.528,230.1,135.29999999999998,1252.108,202.2,74.1,1273.888
1702924479.5107872,-21.3,91.8,-569.184,153.9,166.5,1133.0439999999999,227.1,135.29999999999998,1252.108,209.4,72.0,1269.532
1702924479.5143595,-18.599999999999998,86.1,-576.444,155.4,166.2,1137.884,226.2,141.6,1252.108,205.2,73.5,1267.596
1702924479.52581,-22.2,93.0,-577.412,153.29999999999998,164.4,1136.432,226.2,138.6,1251.1399999999999,202.2,77.39999999999999,1264.2079999999999
1702924479.5372908,-27.599999999999998,92.1,-586.608,160.79999999999998,167.1,1135.464,227.1,142.79999999999998,1255.98,210.9,76.8,1272.92
1702924479.5484812,-23.7,96.3,-586.124,151.79999999999998,166.2,1138.8519999999999,223.79999999999998,136.5,1259.8519999999999,206.4,68.7,1278.244
1702924479.5693076,-16.5,93.0,-578.864,154.2,163.5,1141.272,226.5,146.7,1255.98,205.5,71.39999999999999,1263.724
1702924479.571366,-26.4,94.2,-584.672,155.1,165.0,1147.564,233.7,142.5,1260.82,207.0,78.3,1271.468
1702924479.582672,-12.299999999999999,91.2,-578.38,150.9,165.0,1146.596,227.4,137.4,1256.9479999999999,201.0,72.6,1272.92
1702924479.593995,-21.599999999999998,92.1,-579.348,150.9,169.2,1132.076,228.9,133.79999999999998,1251.1399999999999,206.1,75.89999999999999,1270.984
1702924479.6054406,-25.5,89.39999999999999,-576.444,156.29999999999998,161.4,1133.528,228.9,140.4,1249.6879999999999,210.6,78.3,1277.76
1702924479.6166787,-21.3,91.8,-580.316,160.2,164.4,1134.012,223.79999999999998,139.2,1257.432,209.7,72.0,1272.92
1702924479.6281621,-23.4,94.2,-565.312,153.6,167.4,1126.752,226.79999999999998,138.9,1259.8519999999999,213.0,81.89999999999999,1274.856
1702924479.6396158,-20.099999999999998,99.6,-573.54,155.4,165.6,1141.7559999999999,228.29999999999998,137.4,1255.012,207.6,73.5,1277.276
1702924479.6508899,-23.4,92.39999999999999,-579.348,158.4,167.7,1132.076,231.29999999999998,135.0,1248.72,210.29999999999998,77.39999999999999,1274.856
1702924479.6622312,-21.0,93.3,-580.8,158.7,168.0,1133.0439999999999,224.1,135.9,1258.884,208.2,72.89999999999999,1260.336
1702924479.674044,-19.2,92.39999999999999,-574.992,157.79999999999998,166.5,1124.816,226.79999999999998,134.7,1257.916,208.2,69.89999999999999,1264.692
1702924479.6851494,-15.299999999999999,97.2,-584.188,156.9,168.29999999999998,1139.82,231.0,139.5,1263.724,202.79999999999998,74.1,1266.144
1702924479.6964426,-17.4,92.39999999999999,-566.28,153.0,164.1,1136.916,233.7,135.9,1248.2359999999999,207.0,74.1,1281.632
1702924479.70797,-18.3,94.2,-577.412,154.2,168.29999999999998,1135.9479999999999,229.79999999999998,139.5,1251.624,205.2,73.8,1265.6599999999999
1702924479.7193513,-20.099999999999998,91.8,-579.832,156.9,171.6,1143.692,227.7,138.6,1261.788,204.29999999999998,76.5,1262.7559999999999
1702924479.7307649,-13.2,90.3,-587.092,152.7,167.7,1142.24,222.29999999999998,139.79999999999998,1252.5919999999999,205.5,70.2,1264.2079999999999
1702924479.7418034,-22.2,89.1,-579.832,153.6,164.4,1134.4959999999999,235.5,134.4,1259.368,207.6,75.6,1274.372
1702924479.7531068,-19.2,94.2,-578.864,155.7,168.6,1129.172,223.2,136.79999999999998,1266.144,205.2,79.5,1273.888
1702924479.7644277,-20.099999999999998,96.0,-580.316,159.9,162.9,1144.6599999999999,223.79999999999998,134.7,1251.1399999999999,210.0,70.8,1267.1119999999999
1702924479.7757964,-18.9,95.7,-567.732,158.4,168.0,1137.3999999999999,222.6,138.6,1262.272,198.0,70.2,1266.628
1702924479.7871664,-23.4,99.0,-574.992,152.1,168.29999999999998,1137.884,226.2,139.79999999999998,1260.82,205.79999999999998,73.2,1268.5639999999999
1702924479.7987218,-19.2,101.39999999999999,-582.736,158.1,165.29999999999998,1129.172,227.7,134.7,1264.692,202.79999999999998,73.8,1255.012
1702924479.8102305,-19.2,94.8,-578.38,150.9,168.0,1142.24,228.0,136.2,1254.528,209.1,76.5,1265.6599999999999
1702924479.8220186,-15.299999999999999,92.7,-577.896,158.1,163.5,1133.528,231.0,135.9,1260.82,203.4,72.89999999999999,1268.5639999999999
1702924479.8330233,-21.3,99.89999999999999,-580.8,157.2,161.1,1137.3999999999999,228.9,135.9,1259.8519999999999,208.5,73.2,1270.016
1702924479.8445718,-18.3,93.6,-575.476,153.29999999999998,162.6,1132.56,230.7,139.79999999999998,1267.596,205.2,76.2,1274.372
1702924479.8559754,-21.599999999999998,89.1,-582.252,151.79999999999998,168.9,1136.916,231.0,138.9,1258.884,209.1,75.3,1277.76
1702924479.8767416,-17.099999999999998,96.0,-585.64,156.9,165.0,1138.368,226.79999999999998,136.79999999999998,1252.5919999999999,201.29999999999998,75.0,1272.92
1702924479.8912888,-18.599999999999998,90.89999999999999,-579.832,153.9,167.7,1133.0439999999999,226.5,140.1,1260.336,204.6,68.7,1270.984
1702924479.8925734,-19.8,93.0,-586.124,156.29999999999998,166.5,1136.916,231.29999999999998,132.6,1262.7559999999999,201.0,78.0,1279.696
1702924479.9014642,-21.599999999999998,91.2,-578.38,149.1,168.29999999999998,1130.624,233.1,146.4,1258.884,199.2,74.7,1270.5
1702924479.912707,-18.599999999999998,92.1,-580.8,154.5,161.7,1139.336,231.89999999999998,138.9,1257.916,207.9,72.0,1270.984
1702924479.9241724,-17.099999999999998,96.6,-572.572,155.7,165.6,1136.432,227.7,135.29999999999998,1257.432,205.79999999999998,76.2,1279.696
1702924479.9356017,-19.2,88.2,-577.896,156.9,165.29999999999998,1139.336,225.9,137.7,1262.272,204.6,75.3,1272.436
1702924479.94705,-19.8,92.1,-574.024,159.29999999999998,167.1,1135.464,222.29999999999998,135.9,1264.692,210.6,80.1,1270.5
1702924479.958434,-16.8,97.2,-579.832,156.0,167.1,1139.82,222.29999999999998,141.9,1250.656,206.1,72.89999999999999,1265.176
1702924479.9699256,-26.099999999999998,88.8,-580.8,157.5,166.5,1139.336,219.9,139.2,1256.464,204.0,78.3,1270.5
1702924479.9826214,-21.9,92.39999999999999,-578.864,154.79999999999998,172.79999999999998,1128.6879999999999,230.7,134.4,1258.884,203.4,78.89999999999999,1273.888
1702924479.9926841,-15.899999999999999,93.0,-576.928,150.0,165.29999999999998,1135.9479999999999,223.79999999999998,137.1,1251.624,201.6,74.1,1270.5
1702924480.0040596,-19.2,93.6,-579.348,155.7,159.29999999999998,1141.272,229.2,133.2,1261.3039999999999,209.4,71.7,1266.628
1702924480.015348,-18.0,94.2,-581.768,153.9,160.2,1138.8519999999999,230.39999999999998,141.29999999999998,1255.012,207.0,81.0,1270.016
1702924480.0266452,-20.7,95.39999999999999,-580.8,156.9,167.4,1137.884,225.6,138.0,1255.98,198.6,81.0,1266.144
1702924480.037896,-21.9,94.5,-577.412,156.9,164.1,1140.3039999999999,227.1,135.29999999999998,1255.98,202.5,76.8,1266.144
1702924480.0490825,-18.3,93.89999999999999,-583.704,149.1,161.4,1135.9479999999999,225.9,133.79999999999998,1265.6599999999999,202.5,75.6,1278.244
1702924480.0603676,-25.8,98.7,-576.444,152.1,167.7,1135.464,233.39999999999998,140.7,1263.24,204.9,78.0,1278.244
1702924480.0717623,-18.9,95.39999999999999,-583.22,148.79999999999998,160.5,1133.528,229.2,134.7,1264.692,206.7,76.2,1268.08
1702924480.0831623,-26.7,93.89999999999999,-578.38,153.6,167.7,1128.204,230.1,132.9,1263.24,204.0,77.39999999999999,1273.404
1702924480.094547,-27.599999999999998,95.1,-575.476,156.29999999999998,166.5,1140.788,226.5,136.2,1254.0439999999999,200.7,73.8,1274.372
1702924480.1057253,-23.099999999999998,90.89999999999999,-586.124,153.0,162.9,1130.624,224.7,132.6,1250.656,205.79999999999998,74.39999999999999,1275.824
1702924480.117283,-16.2,95.7,-581.284,156.6,166.79999999999998,1135.9479999999999,226.2,137.1,1261.3039999999999,208.79999999999998,75.0,1264.692
1702924480.1284838,-16.5,91.8,-592.9,153.9,164.4,1141.7559999999999,229.79999999999998,141.6,1255.98,204.29999999999998,73.5,1283.084
1702924480.1405015,-21.9,92.1,-573.54,157.2,170.1,1136.916,228.29999999999998,136.2,1259.368,201.6,72.6,1272.92
1702924480.1513577,-21.3,97.2,-580.8,155.7,160.79999999999998,1132.076,228.9,138.6,1258.3999999999999,201.6,73.8,1271.952
1702924480.162969,-16.2,93.89999999999999,-579.348,159.9,167.4,1135.9479999999999,225.0,142.5,1267.1119999999999,203.1,74.7,1264.2079999999999
1702924480.174276,-25.8,93.6,-582.252,150.29999999999998,159.9,1134.4959999999999,226.2,138.0,1255.4959999999999,201.9,75.89999999999999,1276.308
1702924480.1856089,-19.8,91.8,-583.704,160.79999999999998,170.1,1134.98,230.7,140.1,1257.916,202.5,76.5,1279.212
