t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1702917245.928339,-73.8,-145.2,-116.886,-284.09999999999997,-49.35,-535.062,151.35,1199.25,-5825.182,-241.95,-239.7,-133.34199999999998
1702917245.9395354,-68.1,-138.75,-107.932,-285.9,-55.35,-530.4639999999999,126.89999999999999,1041.0,-5810.178,-238.35,-238.04999999999998,-134.552
1702917245.9509006,-70.2,-127.19999999999999,-105.996,-286.65,-60.75,-525.624,88.95,853.8,-5803.16,-240.0,-244.35,-152.46
1702917245.9622135,-61.5,-115.35,-104.06,-296.7,-63.15,-523.688,22.95,636.0,-5799.046,-240.0,-250.64999999999998,-158.268
1702917245.9840333,-53.1,-106.35,-94.622,-302.09999999999997,-72.0,-519.09,-73.8,415.34999999999997,-5766.6179999999995,-241.79999999999998,-257.84999999999997,-177.87
1702917245.986324,-47.4,-103.5,-87.12,-310.65,-75.75,-513.282,-137.4,216.15,-5718.218,-242.54999999999998,-261.0,-176.418
1702917245.996167,-51.449999999999996,-102.75,-93.896,-307.05,-76.05,-502.63399999999996,-151.79999999999998,64.64999999999999,-5659.412,-242.54999999999998,-259.65,-189.97
1702917246.0075762,-50.699999999999996,-106.64999999999999,-98.494,-309.15,-81.14999999999999,-497.55199999999996,-160.2,-48.6,-5605.929999999999,-239.1,-257.84999999999997,-196.262
1702917246.0189626,-44.1,-110.39999999999999,-100.42999999999999,-313.5,-81.75,-492.46999999999997,-197.7,-137.85,-5564.306,-243.29999999999998,-256.5,-197.714
1702917246.0302305,-39.75,-110.85,-93.654,-315.3,-87.0,-484.96799999999996,-238.35,-234.89999999999998,-5566.4839999999995,-250.04999999999998,-259.65,-202.554
1702917246.0445623,-35.25,-105.14999999999999,-92.928,-316.2,-89.85,-484.484,-235.35,-298.34999999999997,-5598.428,-248.85,-262.34999999999997,-202.31199999999998
1702917246.0527618,-48.9,-107.85,-91.476,-310.2,-89.1,-484.484,-168.15,-301.05,-5661.348,-241.35,-258.75,-194.326
1702917246.064113,-58.5,-101.7,-82.038,-306.9,-92.85,-476.498,-77.85,-322.95,-5708.78,-233.54999999999998,-256.8,-194.81
1702917246.075466,-61.199999999999996,-102.45,-79.618,-307.8,-91.8,-473.352,-22.349999999999998,-373.34999999999997,-5707.57,-234.75,-256.65,-190.454
1702917246.0867515,-57.599999999999994,-102.6,-76.714,-309.9,-93.89999999999999,-467.544,-14.7,-446.4,-5705.634,-234.45,-253.35,-201.58599999999998
1702917246.105152,-56.699999999999996,-95.85,-74.77799999999999,-306.59999999999997,-99.89999999999999,-463.914,8.1,-501.29999999999995,-5683.128,-230.85,-252.89999999999998,-199.892
1702917246.1095052,-54.75,-96.89999999999999,-76.714,-302.09999999999997,-97.8,-458.832,16.05,-565.35,-5653.12,-229.5,-254.1,-202.31199999999998
1702917246.1209052,-50.25,-97.35,-70.664,-303.45,-105.45,-450.846,1.65,-684.6,-5646.8279999999995,-238.5,-253.64999999999998,-203.28
1702917246.1322258,-44.1,-92.85,-65.098,-308.09999999999997,-111.3,-439.22999999999996,-56.4,-872.1,-5673.447999999999,-245.25,-261.3,-212.476
1702917246.1433387,-31.799999999999997,-93.89999999999999,-75.988,-319.05,-120.3,-427.856,-229.95,-1170.3,-5581.972,-264.15,-275.84999999999997,-224.334
1702917246.1694355,-18.15,-81.6,-95.106,-335.4,-135.75,-406.318,-416.84999999999997,-1469.3999999999999,-5477.428,-283.8,-289.95,-233.53
1702917246.1716576,-13.799999999999999,-84.45,-120.51599999999999,-341.25,-145.65,-393.25,-525.75,-1642.6499999999999,-5381.354,-292.95,-295.65,-235.708
1702917246.177113,-16.95,-85.5,-141.81199999999998,-345.45,-139.95,-387.68399999999997,-557.4,-1625.25,-5392.97,-288.75,-293.84999999999997,-228.206
1702917246.1884134,-33.0,-97.05,-152.218,-339.9,-135.45,-392.03999999999996,-459.45,-1418.3999999999999,-5570.598,-272.84999999999997,-287.09999999999997,-210.54
1702917246.199823,-42.449999999999996,-96.89999999999999,-151.492,-329.09999999999997,-131.7,-393.49199999999996,-275.25,-1192.95,-5732.496,-261.0,-281.25,-193.11599999999999
1702917246.2112646,-47.1,-98.7,-154.396,-322.34999999999997,-131.7,-389.378,-111.14999999999999,-1134.45,-5800.014,-255.45,-273.75,-191.422
1702917246.2280002,-43.05,-95.1,-155.12199999999999,-323.55,-141.29999999999998,-382.844,-118.5,-1240.2,-5800.498,-263.55,-278.4,-199.408
1702917246.2338245,-43.199999999999996,-93.89999999999999,-169.4,-324.15,-143.85,-364.452,-214.35,-1389.0,-5734.19,-268.95,-275.55,-203.76399999999998
1702917246.2453525,-41.55,-98.55,-173.756,-325.95,-145.2,-366.388,-352.65,-1515.3,-5684.822,-280.34999999999997,-278.7,-212.95999999999998
1702917246.2567792,-36.9,-95.7,-180.774,-330.0,-149.54999999999998,-363.96799999999996,-462.15,-1583.55,-5634.728,-289.95,-282.59999999999997,-213.928
1702917246.2680774,-38.25,-99.6,-178.35399999999998,-330.75,-144.75,-364.694,-499.5,-1598.7,-5558.982,-288.15,-286.65,-213.928
1702917246.2925403,-39.3,-101.1,-181.5,-327.75,-148.04999999999998,-365.178,-493.95,-1601.55,-5523.65,-285.15,-279.45,-204.974
1702917246.2948263,-43.35,-99.6,-191.18,-319.8,-139.95,-363.24199999999996,-445.65,-1548.6,-5581.004,-283.34999999999997,-279.75,-203.03799999999998
1702917246.3021092,-47.4,-100.8,-189.728,-322.95,-141.15,-368.566,-370.5,-1445.1,-5660.138,-274.5,-273.75,-194.326
1702917246.31334,-48.449999999999996,-103.2,-190.454,-319.05,-141.0,-364.936,-360.59999999999997,-1414.05,-5726.446,-281.7,-272.4,-192.874
1702917246.3247018,-42.9,-104.25,-192.632,-318.59999999999997,-144.9,-363.484,-408.45,-1397.55,-5752.824,-282.45,-274.65,-192.632
1702917246.3360054,-50.1,-105.89999999999999,-191.664,-320.4,-145.95,-361.06399999999996,-415.95,-1348.2,-5750.888,-283.8,-268.2,-187.792
1702917246.3592007,-45.449999999999996,-103.05,-192.632,-320.55,-143.85,-366.872,-432.0,-1307.55,-5732.496,-286.05,-267.0,-188.034
1702917246.3617542,-49.35,-106.05,-194.81,-317.09999999999997,-140.4,-371.954,-454.8,-1249.8,-5708.78,-283.65,-267.15,-190.696
1702917246.3702264,-52.8,-107.25,-198.682,-318.59999999999997,-138.6,-370.986,-421.65,-1122.45,-5717.7339999999995,-278.25,-267.3,-180.29
1702917246.3823204,-54.6,-112.05,-207.152,-312.3,-132.15,-383.57,-339.9,-941.55,-5747.5,-273.59999999999997,-261.45,-165.04399999999998
1702917246.4157481,-60.75,-115.94999999999999,-206.426,-308.7,-126.44999999999999,-385.99,-249.0,-713.6999999999999,-5788.639999999999,-268.8,-255.14999999999998,-160.204
1702917246.4180665,-61.349999999999994,-117.75,-209.088,-308.25,-121.05,-396.396,-208.2,-507.15,-5835.104,-262.95,-257.25,-150.04
1702917246.420207,-58.8,-118.5,-206.668,-307.05,-120.3,-402.93,-213.0,-328.34999999999997,-5870.1939999999995,-267.15,-253.95,-148.588
1702917246.4268687,-57.9,-120.44999999999999,-204.48999999999998,-309.9,-120.75,-413.82,-234.0,-174.15,-5866.322,-267.59999999999997,-253.95,-152.218
1702917246.4382093,-53.55,-124.35,-191.422,-314.25,-114.89999999999999,-423.258,-246.29999999999998,-28.349999999999998,-5831.232,-265.65,-255.6,-152.702
1702917246.4494643,-57.75,-127.19999999999999,-188.034,-315.15,-115.5,-429.792,-239.1,117.75,-5805.096,-264.9,-254.39999999999998,-152.46
1702917246.4605844,-56.25,-130.5,-175.934,-313.2,-107.85,-437.05199999999996,-191.85,277.5,-5790.334,-261.3,-253.2,-161.414
1702917246.4755588,-53.85,-139.2,-156.816,-312.75,-102.89999999999999,-446.248,-152.85,436.5,-5795.657999999999,-258.0,-253.5,-160.93
1702917246.4889693,-48.9,-137.7,-137.94,-315.3,-95.7,-454.71799999999996,-118.5,586.65,-5802.434,-260.4,-253.04999999999998,-166.254
1702917246.4946594,-51.75,-141.9,-123.66199999999999,-312.45,-94.05,-468.02799999999996,-79.35,730.35,-5782.59,-258.15,-259.2,-172.304
1702917246.5059888,-47.1,-150.75,-115.192,-312.59999999999997,-87.14999999999999,-474.078,-55.8,846.6,-5778.2339999999995,-255.29999999999998,-257.7,-181.016
1702917246.5172288,-46.8,-151.2,-108.89999999999999,-311.55,-81.6,-481.822,-16.349999999999998,962.6999999999999,-5714.104,-247.2,-257.84999999999997,-179.07999999999998
1702917246.5403697,-50.4,-151.5,-104.544,-313.05,-75.45,-483.032,-15.45,1054.35,-5642.956,-241.5,-260.55,-183.678
1702917246.542599,-51.6,-155.7,-102.608,-316.95,-71.1,-488.598,-15.6,1132.8,-5582.697999999999,-241.64999999999998,-258.9,-189.244
1702917246.5511906,-51.3,-157.2,-104.06,-318.59999999999997,-70.05,-494.164,-52.5,1187.85,-5546.398,-241.95,-255.0,-184.404
1702917246.5625763,-47.4,-156.6,-97.28399999999999,-326.4,-65.7,-503.844,-55.5,1300.2,-5543.978,-246.14999999999998,-254.85,-181.5
1702917246.5738792,-49.05,-157.2,-102.124,-323.84999999999997,-62.099999999999994,-502.63399999999996,-42.0,1420.6499999999999,-5496.546,-245.39999999999998,-252.29999999999998,-170.368
1702917246.585205,-55.5,-157.35,-111.804,-321.59999999999997,-55.05,-510.13599999999997,-32.1,1505.25,-5366.108,-243.14999999999998,-250.2,-159.478
1702917246.610306,-58.65,-160.2,-120.274,-317.84999999999997,-54.75,-510.62,-32.4,1586.25,-5252.852,-244.95,-245.7,-147.378
1702917246.6243806,-66.75,-164.54999999999998,-126.324,-312.0,-50.85,-510.13599999999997,-33.0,1656.75,-5094.342,-243.75,-241.95,-137.214
1702917246.628386,-75.3,-168.29999999999998,-128.502,-305.84999999999997,-45.9,-511.58799999999997,2.55,1748.3999999999999,-5017.87,-241.04999999999998,-232.95,-127.292
1702917246.631003,-77.1,-171.0,-122.21,-297.0,-42.15,-518.606,43.949999999999996,1841.7,-5033.358,-239.54999999999998,-232.35,-126.566
1702917246.6415913,-84.89999999999999,-172.95,-113.74,-298.65,-41.55,-517.88,70.5,1930.5,-5007.706,-241.2,-231.45,-119.306
1702917246.6529658,-83.25,-175.2,-122.93599999999999,-292.2,-36.75,-513.766,82.05,2022.6,-4934.138,-239.85,-227.7,-105.27
1702917246.6940663,-91.05,-178.35,-129.228,-291.0,-32.55,-501.424,74.39999999999999,2093.4,-4782.162,-237.29999999999998,-224.4,-85.426
1702917246.6967418,-91.2,-177.6,-141.328,-297.75,-31.2,-488.356,28.95,2171.85,-4657.773999999999,-241.35,-219.29999999999998,-72.6
1702917246.6995394,-80.7,-181.5,-138.666,-309.75,-28.05,-485.21,-42.0,2261.7,-4643.496,-251.54999999999998,-218.7,-65.824
1702917246.705921,-75.89999999999999,-185.4,-143.99,-321.0,-24.9,-481.822,-96.3,2345.5499999999997,-4620.264,-257.4,-214.65,-60.257999999999996
1702917246.7095532,-75.14999999999999,-183.15,-152.218,-327.59999999999997,-28.95,-462.21999999999997,-123.3,2409.6,-4521.044,-255.45,-214.04999999999998,-41.866
1702917246.720855,-77.7,-182.54999999999998,-168.674,-335.25,-30.0,-424.226,-138.29999999999998,2447.1,-4352.37,-257.25,-208.65,-26.862
1702917246.7324166,-78.75,-183.15,-180.048,-336.59999999999997,-34.35,-400.752,-131.4,2499.15,-4261.62,-252.75,-209.54999999999998,-7.986
1702917246.7802694,-80.25,-187.35,-182.468,-336.3,-35.1,-393.734,-127.05,2543.7,-4253.15,-255.45,-208.65,-12.584
1702917246.7827678,-78.6,-184.95,-177.386,-333.75,-30.299999999999997,-400.752,-125.85,2574.75,-4260.41,-257.25,-210.45,-8.954
1702917246.785137,-85.35,-184.2,-188.034,-336.3,-34.949999999999996,-363.96799999999996,-128.4,2595.0,-4127.794,-253.5,-208.35,10.164
1702917246.787165,-86.25,-188.7,-211.992,-345.75,-40.35,-337.106,-146.4,2635.0499999999997,-4049.87,-255.6,-207.45,27.83
1702917246.7895026,-78.45,-185.1,-213.686,-359.4,-40.199999999999996,-316.294,-198.9,2684.1,-3990.8219999999997,-258.15,-204.29999999999998,40.172
1702917246.800145,-76.05,-185.4,-239.096,-370.5,-46.05,-268.13599999999997,-230.85,2758.7999999999997,-3902.734,-263.09999999999997,-198.75,67.03399999999999
1702917246.811612,-77.55,-189.45,-269.83,-373.8,-49.8,-210.05599999999998,-239.85,2795.7,-3717.362,-261.0,-195.75,90.75
1702917246.8230205,-80.85,-189.0,-291.61,-383.25,-56.85,-155.84799999999998,-253.5,2796.75,-3516.502,-258.0,-189.9,117.36999999999999
1702917246.8422167,-79.64999999999999,-191.4,-309.034,-387.0,-64.05,-110.836,-266.4,2795.25,-3366.22,-257.84999999999997,-193.35,136.73
1702917246.84616,-76.35,-190.79999999999998,-307.34,-395.25,-62.099999999999994,-122.694,-297.3,2793.6,-3380.74,-263.84999999999997,-194.85,124.872
1702917246.8574147,-68.85,-186.0,-304.436,-405.59999999999997,-64.35,-125.598,-351.9,2799.45,-3393.566,-270.3,-199.04999999999998,122.93599999999999
1702917246.8687193,-64.2,-186.75,-308.066,-419.09999999999997,-65.25,-127.292,-395.25,2811.0,-3398.6479999999997,-273.15,-201.9,119.064
1702917246.8799076,-59.4,-188.85,-317.02,-422.09999999999997,-68.7,-117.128,-424.5,2830.65,-3379.288,-274.34999999999997,-198.6,132.374
1702917246.9065726,-57.449999999999996,-186.75,-330.81399999999996,-432.45,-74.7,-66.066,-447.0,2843.85,-3231.668,-273.59999999999997,-196.2,150.766
1702917246.909141,-61.5,-189.6,-353.804,-440.4,-75.89999999999999,-21.054,-462.9,2864.4,-3101.956,-276.75,-193.95,176.902
1702917246.91417,-58.949999999999996,-191.7,-374.616,-445.8,-81.6,37.025999999999996,-480.75,2873.7,-2905.21,-276.15,-189.9,207.878
1702917246.9256349,-61.8,-191.7,-398.574,-454.34999999999997,-81.3,79.376,-491.54999999999995,2884.65,-2748.8779999999997,-276.45,-186.15,231.594
1702917246.9370174,-64.2,-190.5,-405.592,-448.34999999999997,-82.8,95.348,-484.04999999999995,2896.5,-2709.9159999999997,-273.0,-186.45,238.612
1702917246.9483366,-66.45,-195.9,-396.88,-440.4,-84.14999999999999,86.636,-455.55,2906.25,-2770.4159999999997,-274.2,-191.7,229.9
1702917246.9655778,-63.0,-191.7,-383.57,-436.65,-83.25,58.806,-445.5,2903.5499999999997,-2898.192,-273.0,-197.7,208.846
1702917246.9711454,-66.75,-193.2,-361.78999999999996,-430.2,-74.25,3.146,-417.3,2909.1,-3123.736,-275.4,-203.25,185.614
1702917246.9823399,-63.9,-192.45,-334.686,-410.25,-67.05,-66.792,-371.09999999999997,2888.5499999999997,-3361.38,-275.25,-209.25,148.10399999999998
1702917246.9935067,-66.75,-188.4,-308.308,-402.0,-58.5,-134.06799999999998,-344.25,2843.85,-3582.084,-274.65,-217.2,118.58
1702917247.0046718,-63.9,-187.65,-264.506,-391.05,-54.9,-231.10999999999999,-330.59999999999997,2758.95,-3880.47,-282.0,-223.65,68.486
1702917247.0161285,-57.599999999999994,-183.15,-218.52599999999998,-380.4,-40.949999999999996,-341.21999999999997,-330.75,2672.1,-4271.784,-283.65,-237.14999999999998,19.602
1702917247.0345116,-53.85,-183.29999999999998,-192.148,-362.4,-27.75,-448.90999999999997,-327.45,2567.7,-4656.564,-288.59999999999997,-249.0,-24.2
1702917247.0390599,-48.449999999999996,-178.5,-166.98,-350.09999999999997,-19.349999999999998,-526.834,-302.84999999999997,2441.7,-4952.046,-290.7,-254.7,-59.29
1702917247.0501847,-55.05,-178.5,-153.428,-340.05,-15.45,-558.294,-253.79999999999998,2319.2999999999997,-5125.802,-284.4,-254.85,-71.632
1702917247.0616274,-58.8,-178.5,-158.752,-322.2,-19.2,-561.198,-154.2,2178.45,-5168.878,-277.5,-254.25,-74.05199999999999
1702917247.0728626,-70.2,-175.35,-154.396,-307.34999999999997,-19.95,-548.372,-46.199999999999996,2038.5,-5109.104,-263.09999999999997,-249.14999999999998,-75.988
1702917247.0843353,-83.39999999999999,-175.65,-154.88,-289.5,-19.2,-544.742,96.75,1915.05,-5021.9839999999995,-248.1,-246.14999999999998,-76.714
1702917247.112879,-98.85,-179.7,-157.29999999999998,-266.4,-24.599999999999998,-537.7239999999999,239.25,1793.25,-4962.936,-232.95,-238.95,-77.682
1702917247.1150591,-105.3,-176.85,-155.364,-252.0,-27.75,-529.98,357.15,1682.55,-4978.907999999999,-224.85,-237.45,-83.49
1702917247.1183515,-108.89999999999999,-173.7,-153.912,-246.89999999999998,-35.85,-523.446,410.09999999999997,1571.55,-5082.726,-229.65,-234.29999999999998,-94.622
1702917247.1296592,-106.05,-171.75,-148.588,-246.0,-40.5,-519.816,430.65,1445.7,-5162.344,-232.95,-237.89999999999998,-105.27
1702917247.1409535,-108.0,-167.4,-154.638,-243.45,-42.9,-519.332,435.75,1307.85,-5163.07,-230.25,-237.0,-112.04599999999999
1702917247.1522305,-106.35,-168.0,-154.88,-241.04999999999998,-42.3,-514.492,445.65,1171.8,-5082.242,-225.0,-243.0,-116.64399999999999
1702917247.172914,-108.14999999999999,-169.04999999999998,-149.55599999999998,-241.79999999999998,-49.05,-506.99,458.25,1059.1499999999999,-4922.28,-216.6,-240.14999999999998,-119.78999999999999
1702917247.1751878,-112.5,-166.5,-152.944,-236.7,-47.4,-507.23199999999997,460.2,950.8499999999999,-4731.826,-209.4,-242.85,-124.872
1702917247.1860974,-116.69999999999999,-172.2,-153.186,-231.0,-49.65,-503.118,468.59999999999997,851.55,-4545.97,-200.1,-236.25,-140.844
1702917247.1974838,-118.35,-167.85,-151.00799999999998,-228.0,-52.35,-491.26,477.0,779.4,-4428.599999999999,-193.2,-236.1,-150.524
1702917247.2088578,-121.05,-163.79999999999998,-146.652,-229.5,-56.4,-494.164,451.2,731.55,-4394.72,-199.35,-234.75,-153.428
1702917247.219986,-114.75,-163.65,-151.492,-237.14999999999998,-57.75,-486.178,395.7,710.55,-4430.536,-202.5,-237.0,-164.802
1702917247.2318995,-112.2,-163.04999999999998,-147.136,-241.35,-55.8,-490.05,351.9,708.15,-4545.728,-201.75,-236.1,-172.304
1702917247.242748,-108.45,-160.95,-141.08599999999998,-245.25,-55.65,-491.74399999999997,315.9,672.9,-4575.736,-208.04999999999998,-234.14999999999998,-175.934
1702917247.2540364,-109.2,-162.45,-142.296,-245.7,-58.199999999999996,-491.26,296.4,628.65,-4507.25,-205.04999999999998,-234.89999999999998,-178.596
1702917247.265389,-105.14999999999999,-162.29999999999998,-144.474,-245.85,-59.099999999999994,-496.82599999999996,263.09999999999997,585.6,-4393.026,-207.45,-237.14999999999998,-182.468
1702917247.2766054,-109.2,-162.6,-135.51999999999998,-247.5,-64.5,-491.74399999999997,213.15,553.1999999999999,-4254.602,-208.35,-235.64999999999998,-179.564
1702917247.291714,-109.64999999999999,-165.15,-139.634,-248.7,-62.099999999999994,-493.19599999999997,190.35,557.55,-4182.97,-207.9,-230.85,-176.176
1702917247.299062,-112.35,-161.54999999999998,-141.08599999999998,-249.29999999999998,-59.699999999999996,-494.64799999999997,197.1,599.4,-4199.184,-207.9,-229.79999999999998,-171.33599999999998
1702917247.3104258,-112.95,-165.0,-141.81199999999998,-249.29999999999998,-60.599999999999994,-492.712,223.5,640.5,-4243.7119999999995,-207.45,-229.95,-173.03
1702917247.3217351,-116.39999999999999,-165.6,-140.602,-243.14999999999998,-58.05,-491.26,270.59999999999997,657.0,-4276.382,-202.2,-228.29999999999998,-166.49599999999998
1702917247.3331485,-114.6,-165.9,-145.442,-243.6,-60.9,-484.484,326.4,662.6999999999999,-4361.566,-198.45,-227.1,-166.49599999999998
1702917247.35204,-115.35,-162.75,-143.99,-242.25,-61.8,-484.484,352.5,655.05,-4437.796,-198.15,-223.04999999999998,-165.76999999999998
1702917247.3559911,-116.25,-162.0,-141.328,-244.79999999999998,-61.949999999999996,-481.58,354.9,649.1999999999999,-4495.634,-201.29999999999998,-224.85,-173.51399999999998
1702917247.3673825,-116.69999999999999,-162.9,-144.716,-246.0,-69.0,-476.256,333.3,649.65,-4527.82,-203.85,-225.45,-173.51399999999998
1702917247.3785021,-112.95,-164.7,-137.214,-245.39999999999998,-65.55,-481.096,288.0,672.0,-4619.538,-210.15,-225.45,-177.386
1702917247.3897927,-109.64999999999999,-165.15,-129.47,-253.79999999999998,-68.25,-482.06399999999996,259.95,717.4499999999999,-4755.058,-218.1,-225.15,-175.934
1702917247.4138138,-108.14999999999999,-161.7,-128.744,-252.29999999999998,-70.2,-485.69399999999996,243.29999999999998,788.55,-4911.389999999999,-219.75,-225.9,-181.016
1702917247.4160693,-104.39999999999999,-165.45,-116.16,-251.25,-67.2,-490.776,252.75,870.6,-5089.26,-227.25,-226.35,-181.5
1702917247.4235601,-101.55,-167.1,-109.62599999999999,-251.25,-65.39999999999999,-482.548,286.34999999999997,933.3,-5233.25,-224.4,-228.45,-181.25799999999998
1702917247.434856,-95.25,-164.25,-112.288,-255.45,-63.3,-485.936,281.4,983.8499999999999,-5339.972,-229.95,-233.25,-184.162
1702917247.4461825,-84.75,-164.85,-103.092,-259.5,-66.75,-483.274,260.7,1028.85,-5441.612,-236.25,-231.45,-183.678
1702917247.4574828,-86.1,-172.04999999999998,-94.13799999999999,-260.25,-62.099999999999994,-488.84,271.95,1102.5,-5538.896,-237.29999999999998,-231.89999999999998,-187.066
1702917247.4765863,-93.3,-172.95,-81.79599999999999,-257.84999999999997,-59.849999999999994,-496.584,315.15,1176.45,-5635.2119999999995,-235.64999999999998,-234.0,-194.56799999999998
1702917247.4801574,-96.0,-171.15,-72.358,-253.04999999999998,-57.75,-494.89,368.55,1250.85,-5774.846,-234.14999999999998,-233.1,-193.84199999999998
