t_wall [s],X0 [uT],Y0 [uT],Z3 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z0 [uT]
1702922842.345425,1261.8,3142.2,14243.636,-4857.599999999999,963.5999999999999,13948.395999999999,971.0999999999999,6771.3,-143.264,1228.5,577.5,5312.384
1702922842.3567216,2221.2,3402.6,-15226.155999999999,-4521.3,1221.8999999999999,14160.872,188.1,6462.9,-149.55599999999998,1499.1,224.4,7023.324
1702922842.3679366,1915.1999999999998,3081.2999999999997,11661.98,-4129.5,672.9,10623.315999999999,-495.9,6420.3,29.524,1648.2,350.09999999999997,5215.099999999999
1702922842.379484,1285.2,2240.1,7918.724,-3246.6,-1074.3,6285.224,-2014.5,7186.5,124.38799999999999,1851.6,-127.19999999999999,5372.4
1702922842.3909621,1183.5,1286.3999999999999,5368.528,-2616.0,-2373.6,4337.608,-2270.7,7717.2,106.47999999999999,1933.8,-636.9,5605.688
1702922842.4023807,-1296.3,-2049.9,390.104,-2002.1999999999998,-6018.3,1160.632,-2146.7999999999997,8607.9,174.724,1804.8,-933.3,3892.328
1702922842.4138246,-1980.3,-2580.9,308.308,-2057.7,-6501.599999999999,937.024,-2042.3999999999999,8736.9,175.692,1773.8999999999999,-947.0999999999999,3510.4519999999998
1702922842.431892,-2092.5,-2896.5,253.61599999999999,-2019.8999999999999,-6750.9,802.956,-1891.8,8806.5,185.856,1746.0,-947.4,3075.336
1702922842.436584,-2367.6,-3013.7999999999997,199.892,-2013.8999999999999,-6857.7,686.312,-1667.3999999999999,8772.0,177.144,1705.2,-803.1,2227.852
1702922842.4481213,-2787.2999999999997,-2934.6,117.612,-2057.7,-6876.9,642.752,-888.0,8679.3,142.78,1671.8999999999999,-670.8,1751.1119999999999
1702922842.4593406,-2973.2999999999997,-2864.1,149.072,-2080.2,-6940.8,605.484,-738.9,8659.8,116.16,1663.5,-632.6999999999999,1670.2839999999999
1702922842.4708638,-3097.7999999999997,-2787.2999999999997,130.196,-2093.7,-7009.8,593.8679999999999,-648.6,8664.9,98.73599999999999,1673.3999999999999,-609.9,1640.76
1702922842.4919584,-3130.2,-2747.7,143.748,-2068.5,-7069.5,559.02,-600.6,8666.1,88.572,1680.3,-606.9,1648.504
1702922842.4939904,-3093.2999999999997,-2725.2,130.196,-2001.8999999999999,-7123.5,548.856,-573.0,8655.0,79.376,1683.8999999999999,-624.0,1673.672
1702922842.505424,-2983.2,-2729.7,151.492,-1910.6999999999998,-7157.4,539.66,-553.8,8656.5,86.152,1687.8,-652.8,1733.204
1702922842.5166626,-2857.2,-2774.7,134.552,-1813.8,-7198.5,525.14,-529.5,8654.1,63.403999999999996,1685.3999999999999,-693.3,1798.06
1702922842.5279672,-2800.2,-2811.9,143.748,-1780.5,-7205.099999999999,513.524,-481.2,8644.199999999999,55.176,1671.0,-719.4,1835.812
1702922842.5395758,-2773.7999999999997,-2809.5,136.972,-1791.0,-7199.4,523.204,-439.5,8665.5,18.392,1667.7,-734.6999999999999,1844.04
1702922842.5510485,-2799.9,-2784.9,132.61599999999999,-1825.5,-7227.9,511.58799999999997,-418.8,8670.0,41.623999999999995,1663.2,-726.3,1809.192
1702922842.5623822,-2827.5,-2744.4,123.904,-1884.0,-7181.7,537.24,-465.59999999999997,8682.0,68.244,1663.5,-695.1,1715.296
1702922842.5738251,-2847.2999999999997,-2679.6,138.908,-1925.1,-7159.2,558.052,-528.0,8682.3,56.144,1673.1,-643.5,1552.1879999999999
1702922842.585177,-2831.1,-2630.7,134.06799999999998,-1937.6999999999998,-7118.4,530.948,-579.0,8670.3,77.44,1677.8999999999999,-591.6,1421.508
1702922842.6033485,-2781.6,-2604.6,146.168,-1909.8,-7126.8,540.6279999999999,-651.6,8673.3,125.356,1692.6,-546.6,1287.44
1702922842.6079583,-2687.1,-2612.4,139.876,-1841.1,-7147.2,514.492,-756.3,8658.0,118.58,1712.3999999999999,-518.4,1175.152
1702922842.619378,-2630.4,-2604.6,164.56,-1809.3,-7106.099999999999,514.976,-804.6,8633.1,153.912,1716.6,-465.9,991.232
1702922842.630784,-2596.7999999999997,-2578.7999999999997,136.004,-1803.3,-7052.4,519.332,-836.4,8619.3,174.24,1710.6,-418.8,834.4159999999999
1702922842.6474078,-2588.4,-2526.9,157.784,-1826.7,-6990.3,516.912,-850.8,8597.1,173.756,1710.8999999999999,-377.09999999999997,701.8
1702922842.6539862,-2604.0,-2477.1,151.00799999999998,-1870.1999999999998,-6939.9,525.14,-877.8,8596.8,188.76,1709.3999999999999,-333.59999999999997,586.124
1702922842.665249,-2655.9,-2392.5,170.368,-1934.6999999999998,-6891.3,551.276,-882.9,8600.1,206.668,1694.7,-272.4,451.572
1702922842.6766207,-2711.4,-2292.9,168.432,-2009.1,-6804.0,569.668,-865.5,8570.1,211.024,1675.8,-204.0,314.116
1702922842.6879158,-2753.4,-2168.7,187.308,-2078.4,-6713.7,573.056,-849.0,8536.199999999999,215.864,1658.7,-138.9,208.60399999999998
1702922842.7057881,-2727.2999999999997,-2071.2,197.47199999999998,-2096.4,-6588.9,600.16,-849.3,8477.4,211.50799999999998,1645.5,-87.0,109.868
1702922842.7107635,-2626.7999999999997,-1926.6,211.50799999999998,-2088.2999999999997,-6515.099999999999,600.16,-861.6,8436.3,230.384,1632.0,-41.1,33.396
1702922842.7222888,-2466.9,-1751.3999999999999,214.896,-2071.2,-6403.2,611.776,-901.8,8385.3,233.772,1632.6,1.2,-7.26
1702922842.7337298,-2334.6,-1605.6,243.93599999999998,-2047.5,-6324.0,610.324,-1415.7,8334.6,233.772,1632.8999999999999,23.099999999999998,-56.628
1702922842.7451782,-2237.7,-1489.5,238.128,-2032.5,-6258.599999999999,619.036,-1438.8,8304.0,250.22799999999998,1634.3999999999999,45.0,-90.024
1702922842.7627966,-2172.0,-1407.6,279.752,-2034.8999999999999,-6201.0,603.548,-1404.8999999999999,8290.8,258.456,1624.2,61.199999999999996,-108.89999999999999
1702922842.7678566,-2123.7,-1354.2,264.748,-2040.6,-6165.0,650.98,-1390.8,8274.9,265.716,1611.6,60.3,-126.80799999999999
1702922842.7791066,-2075.1,-1329.0,302.01599999999996,-2019.3,-6138.0,632.588,-1402.2,8270.1,263.78,1606.8,56.699999999999996,-134.552
1702922842.7904344,-2033.3999999999999,-1327.5,277.332,-1994.3999999999999,-6143.4,644.688,-1404.8999999999999,8298.6,271.03999999999996,1598.3999999999999,35.1,-148.588
1702922842.8017561,-1981.8,-1327.8,276.364,-1959.8999999999999,-6146.099999999999,667.92,-1441.5,8313.3,269.58799999999997,1598.3999999999999,11.1,-151.976
1702922842.8194118,-1929.0,-1320.8999999999999,300.08,-1932.3,-6130.2,649.044,-1460.3999999999999,8322.9,292.336,1595.3999999999999,-8.4,-150.04
1702922842.8247457,-1864.1999999999998,-1292.1,313.632,-1894.5,-6104.7,648.56,-1473.3,8302.8,279.268,1596.0,-15.6,-139.876
1702922842.8359709,-1808.1,-1238.7,290.884,-1883.6999999999998,-6011.099999999999,667.92,-1479.3,8251.5,278.3,1597.2,-6.6,-120.032
1702922842.8472888,-1770.6,-1187.3999999999999,310.24399999999997,-1892.3999999999999,-5936.099999999999,666.468,-1461.6,8207.1,287.98,1594.5,-1.2,-109.868
1702922842.862519,-1764.6,-1168.5,299.596,-1914.3,-5923.8,670.34,-1414.2,8196.6,264.264,1584.3,-3.9,-98.252
1702922842.869927,-1775.3999999999999,-1162.5,317.988,-1943.6999999999998,-5917.2,693.572,-1383.3,8199.9,272.976,1576.2,-9.0,-81.79599999999999
1702922842.8814218,-1784.1,-1181.3999999999999,303.468,-1962.0,-5908.5,710.996,-1378.8,8216.699999999999,278.784,1569.3,-32.699999999999996,-56.144
1702922842.892859,-1797.0,-1196.7,323.312,-1970.1,-5957.099999999999,695.5079999999999,-1362.3,8266.5,269.104,1571.3999999999999,-54.9,-25.652
1702922842.9043586,-1791.6,-1215.0,314.116,-1975.1999999999998,-5976.0,689.216,-1394.1,8306.1,257.488,1581.8999999999999,-75.3,15.488
1702922842.921583,-1763.7,-1207.8,306.856,-1958.3999999999999,-5974.5,715.352,-1449.0,8348.1,247.32399999999998,1608.6,-90.0,73.084
1702922842.9269729,-1688.7,-1153.5,326.7,-1907.6999999999998,-5970.0,697.928,-1543.8,8356.199999999999,257.972,1642.8,-99.0,119.064
1702922842.9383304,-1613.7,-1116.6,361.06399999999996,-1859.3999999999999,-5958.9,686.312,-1607.3999999999999,8349.6,258.94,1659.8999999999999,-95.1,125.356
1702922842.9499657,-1565.7,-1064.7,355.74,-1842.8999999999999,-5916.599999999999,700.348,-1615.2,8336.4,256.52,1671.3,-82.8,135.036
1702922842.961639,-1559.7,-1028.7,351.384,-1850.1,-5903.7,700.348,-1639.8,8327.1,257.972,1674.8999999999999,-75.0,136.004
1702922842.994922,-1553.7,-1020.5999999999999,354.288,-1842.0,-5910.3,697.444,-1706.3999999999999,8334.3,263.296,1687.2,-71.1,123.904
1702922842.9971764,-1555.2,-1024.2,353.32,-1835.3999999999999,-5939.099999999999,690.668,-1754.3999999999999,8348.4,281.204,1692.6,-71.7,104.544
1702922842.999323,-1561.8,-1037.3999999999999,355.74,-1837.2,-5971.8,655.336,-1792.8,8364.9,278.3,1695.6,-74.39999999999999,80.344
1702922843.0172482,-1568.1,-1045.2,312.18,-1842.8999999999999,-5970.0,653.884,-1781.7,8384.699999999999,279.752,1694.7,-79.8,59.048
1702922843.019606,-1571.3999999999999,-1042.2,339.768,-1840.2,-5982.9,679.536,-1778.1,8375.699999999999,281.688,1680.6,-74.1,36.784
1702922843.0297086,-1541.3999999999999,-1013.0999999999999,337.832,-1831.8,-5941.8,665.9839999999999,-1800.3,8340.3,291.852,1673.7,-64.2,27.104
1702922843.0409482,-1516.5,-980.4,341.704,-1823.3999999999999,-5906.7,677.6,-1797.8999999999999,8314.5,275.396,1674.6,-48.6,7.744
1702922843.052368,-1514.7,-969.3,345.092,-1834.2,-5894.099999999999,680.02,-1772.1,8311.5,279.268,1672.8,-38.4,-4.356
1702922843.0639396,-1524.8999999999999,-947.6999999999999,357.192,-1856.6999999999998,-5874.0,678.084,-1744.8,8299.8,274.428,1661.7,-32.1,-15.972
1702922843.0753236,-1520.7,-925.1999999999999,370.26,-1877.6999999999998,-5827.5,682.4399999999999,-1734.8999999999999,8283.3,287.496,1655.3999999999999,-15.899999999999999,-29.524
1702922843.0867305,-1514.7,-891.6,347.512,-1883.6999999999998,-5811.0,689.6999999999999,-1683.3,8262.3,290.884,1650.6,3.0,-38.72
1702922843.0982192,-1504.8,-863.1,347.512,-1897.5,-5780.4,698.896,-1679.7,8227.8,282.656,1648.8,12.6,-37.268
1702922843.109788,-1506.6,-841.1999999999999,368.808,-1908.0,-5742.599999999999,702.768,-1705.5,8194.199999999999,277.332,1648.5,21.599999999999998,-39.204
1702922843.1208255,-1497.8999999999999,-825.6,372.68,-1907.1,-5722.2,699.864,-1649.7,8196.6,276.364,1647.8999999999999,31.5,-45.98
1702922843.131909,-1479.8999999999999,-798.9,375.09999999999997,-1901.6999999999998,-5685.3,702.284,-1628.3999999999999,8149.5,266.68399999999997,1638.6,25.8,-11.132
1702922843.1433063,-1470.0,-785.4,363.484,-1912.1999999999998,-5671.8,708.576,-1596.6,8121.299999999999,264.264,1628.7,27.9,-4.356
1702922843.1545813,-1466.3999999999999,-772.1999999999999,363.484,-1920.3,-5627.099999999999,711.9639999999999,-1527.3,8113.799999999999,275.396,1626.8999999999999,26.7,28.555999999999997
1702922843.1666389,-1466.7,-744.0,332.024,-1936.5,-5590.5,708.092,-1499.1,8071.799999999999,280.71999999999997,1625.7,37.5,36.784
1702922843.1774979,-1458.8999999999999,-702.6,387.2,-1950.6,-5540.4,713.4159999999999,-1454.7,8026.799999999999,247.32399999999998,1611.6,46.199999999999996,52.756
1702922843.1888103,-1421.1,-651.9,378.972,-1944.8999999999999,-5455.5,722.1279999999999,-1441.2,7966.2,258.94,1619.1,64.8,72.116
1702922843.2002573,-1365.3,-587.1,395.912,-1923.3,-5385.599999999999,720.192,-1447.5,7901.4,260.392,1619.7,74.7,107.448
1702922843.2118258,-1306.2,-542.6999999999999,393.976,-1904.6999999999998,-5346.3,755.524,-1445.7,7866.9,244.904,1627.2,81.3,131.164
1702922843.2244482,-1367.7,-588.6,401.71999999999997,-1926.0,-5388.3,751.6519999999999,-1420.2,7915.5,236.192,1619.1,63.9,129.712
1702922843.2348506,-1364.1,-584.6999999999999,395.428,-1924.5,-5415.3,741.972,-1427.1,7914.9,249.744,1625.7,59.4,158.268
1702922843.246383,-1356.6,-576.0,404.14,-1934.6999999999998,-5393.7,748.7479999999999,-1417.8,7908.9,231.352,1622.1,61.199999999999996,179.564
1702922843.2577434,-1362.3,-584.4,397.364,-1932.8999999999999,-5394.9,753.1039999999999,-1399.5,7905.0,240.548,1626.0,46.8,194.084
1702922843.269136,-1347.0,-599.6999999999999,408.97999999999996,-1928.3999999999999,-5365.5,749.232,-893.6999999999999,7900.5,231.83599999999998,1611.6,28.2,215.864
1702922843.2856326,-1363.8,-637.5,401.71999999999997,-1938.8999999999999,-5366.099999999999,761.332,-834.6,7910.4,223.124,1599.3,1.5,234.256
1702922843.291974,-1399.8,-677.6999999999999,410.432,-1959.6,-5398.2,762.3,-769.8,7916.099999999999,211.50799999999998,1582.2,-24.3,259.908
1702922843.3034258,-1422.8999999999999,-722.4,394.46,-1978.5,-5380.8,774.4,-694.8,7902.299999999999,214.896,1570.8,-52.5,293.788
1702922843.3147328,-1449.0,-741.6,404.14,-2010.8999999999999,-5324.099999999999,796.664,-568.8,7908.599999999999,210.54,1552.2,-79.2,324.28
1702922843.3261356,-1487.1,-766.5,426.888,-2070.2999999999997,-5264.099999999999,817.9599999999999,-407.4,7896.599999999999,194.084,1522.8,-103.8,352.352
1702922843.3440194,-1512.0,-789.3,398.332,-2116.5,-5108.7,900.24,-165.6,7766.7,140.844,1468.2,-124.5,388.652
1702922843.3486745,-1517.7,-819.0,377.036,-2110.2,-5055.3,865.3919999999999,-47.699999999999996,7723.799999999999,150.524,1438.2,-159.9,509.168
1702922843.3600514,-1491.6,-849.3,390.104,-2035.8,-5129.099999999999,817.476,-116.69999999999999,7753.799999999999,139.392,1448.7,-196.79999999999998,600.644
1702922843.3714092,-1494.0,-832.1999999999999,404.14,-2058.2999999999997,-5010.599999999999,869.264,-29.4,7665.0,108.89999999999999,1399.5,-173.4,512.556
1702922843.3826497,-1532.3999999999999,-850.8,404.62399999999997,-2122.2,-4729.5,911.856,288.59999999999997,7464.0,105.02799999999999,1270.5,-185.7,512.072
1702922843.4007854,-1512.3,-777.6,426.404,-2138.7,-4444.8,970.42,425.4,7226.099999999999,117.612,1182.6,-122.69999999999999,398.332
1702922843.4055429,-1424.1,-591.3,438.988,-2130.9,-3587.1,1002.3639999999999,519.6,6909.9,131.648,1089.3,-16.8,278.3
1702922843.41705,-1367.1,-457.5,453.024,-2147.7,-3333.0,1036.244,609.3,6706.8,149.072,1037.1,45.0,249.26
1702922843.4283319,-1323.0,-342.0,453.508,-2143.7999999999997,-3134.7,1043.02,658.8,6532.2,180.048,998.4,100.8,205.216
1702922843.4395716,-1300.2,-273.3,453.024,-2144.4,-3014.4,1035.76,713.1,6422.099999999999,167.464,957.5999999999999,123.0,204.248
1702922843.4690301,-1281.3,-205.2,493.19599999999997,-2151.9,-2878.5,1042.536,775.8,6288.599999999999,194.56799999999998,921.0,151.79999999999998,207.152
1702922843.470831,-1278.6,-165.29999999999998,473.836,-2145.0,-2799.9,1015.9159999999999,825.0,6212.099999999999,191.664,894.0,162.9,220.22
1702922843.4738095,-1257.8999999999999,-115.19999999999999,470.93199999999996,-2145.9,-2699.4,1052.7,849.9,6135.0,183.92,874.5,184.79999999999998,224.09199999999998
1702922843.485429,-1213.5,-30.299999999999997,492.228,-2137.5,-2554.5,1062.3799999999999,861.9,6016.2,187.308,867.3,204.29999999999998,260.392
1702922843.4965775,-1135.2,9.299999999999999,471.9,-2060.1,-2513.7,1036.244,790.1999999999999,5959.8,202.796,888.9,213.0,261.36
1702922843.5078082,-1054.8,2.6999999999999997,473.836,-1954.5,-2520.0,956.384,707.1,5912.7,192.632,918.9,201.9,267.652
1702922843.536647,-977.0999999999999,-36.3,474.32,-1823.1,-2512.2,906.5319999999999,637.1999999999999,5850.9,208.12,931.5,185.1,268.13599999999997
1702922843.5385172,-923.0999999999999,-44.4,492.228,-1736.1,-2485.5,857.164,609.9,5788.8,216.832,930.0,186.29999999999998,262.328
1702922843.5419846,-867.0,0.6,463.188,-1700.3999999999999,-2389.7999999999997,878.944,609.3,5690.099999999999,211.50799999999998,924.0,206.4,243.93599999999998
1702922843.5534503,-792.3,183.6,524.656,-1769.3999999999999,-2057.7,1078.3519999999999,678.3,5501.4,206.668,903.0,273.9,279.752
1702922843.5646057,-707.1,420.3,554.664,-1916.1,-1746.0,1234.2,813.0,5330.4,192.632,859.1999999999999,337.2,365.904
1702922843.5760531,-799.5,562.1999999999999,585.64,-2055.2999999999997,-1604.1,1322.772,938.4,5228.4,182.468,812.4,380.4,432.212
1702922843.6170986,-837.0,672.3,586.608,-2130.0,-1479.6,1342.616,1026.0,5124.599999999999,192.148,776.6999999999999,412.2,471.416
1702922843.6189127,-857.1,732.6,583.22,-2129.7,-1404.8999999999999,1308.7359999999999,1053.3,5019.0,186.82399999999998,753.6,440.4,479.15999999999997
1702922843.6206245,-794.4,772.5,574.024,-2026.5,-1334.1,1182.412,1010.4,4889.7,212.476,764.4,463.2,452.53999999999996
1702922843.6221828,-801.0,692.6999999999999,503.36,-1857.0,-1430.3999999999999,941.38,912.3,4840.8,214.896,771.3,453.9,378.488
1702922843.6330974,-882.6,595.5,443.344,-1739.7,-1666.5,735.68,858.9,4903.2,245.87199999999999,761.6999999999999,429.3,320.892
1702922843.6443322,-997.1999999999999,472.2,424.46799999999996,-1707.8999999999999,-1876.1999999999998,646.14,870.3,5009.7,263.78,727.8,394.5,255.552
1702922843.6557524,-1169.3999999999999,235.79999999999998,380.908,-1733.1,-2175.0,584.188,971.0999999999999,5165.099999999999,273.944,669.0,314.7,186.34
1702922843.6735,-1274.1,-11.1,382.36,-1720.5,-2344.2,544.016,1055.7,5237.7,291.368,614.1,228.6,139.876
1702922843.678563,-1298.1,-130.5,364.936,-1698.8999999999999,-2380.7999999999997,534.8199999999999,1117.8,5255.7,280.71999999999997,563.4,187.79999999999998,77.92399999999999
1702922843.6898425,-1308.3,-175.79999999999998,356.70799999999997,-1698.0,-2403.9,518.848,1141.8,5244.599999999999,293.304,539.1,183.9,33.879999999999995
1702922843.701367,-1348.2,-189.29999999999998,358.15999999999997,-1720.8,-2431.2,515.944,1147.5,5257.2,312.664,520.1999999999999,195.0,-4.356
1702922843.7126815,-1340.1,-162.0,370.74399999999997,-1728.3,-2432.4,512.556,1117.5,5245.2,303.468,513.3,209.1,-31.46
1702922843.7240984,-1313.1,-153.9,385.748,-1696.2,-2416.5,499.488,1086.6,5211.599999999999,327.18399999999997,507.29999999999995,213.29999999999998,-69.212
1702922843.7354615,-1275.6,-179.7,397.364,-1648.5,-2412.6,499.488,1073.7,5197.8,347.512,485.09999999999997,192.29999999999998,-88.572
1702922843.7468557,-1288.2,-211.79999999999998,393.008,-1649.7,-2423.7,500.45599999999996,1082.1,5184.599999999999,348.48,469.2,183.6,-110.352
1702922843.7582214,-1294.5,-204.9,389.62,-1668.8999999999999,-2436.6,495.132,1079.7,5181.9,339.284,460.5,192.29999999999998,-115.676
1702922843.769527,-1321.5,-203.7,405.108,-1696.5,-2460.9,483.51599999999996,1054.2,5213.7,326.216,463.5,203.1,-108.89999999999999
1702922843.781134,-1349.7,-191.7,387.2,-1739.3999999999999,-2510.1,481.58,1019.6999999999999,5238.3,370.74399999999997,466.79999999999995,220.2,-114.22399999999999
1702922843.792415,-1417.8,-197.4,402.688,-1807.5,-2578.2,493.19599999999997,977.6999999999999,5299.5,366.872,477.0,233.7,-111.32
1702922843.803633,-1464.6,-176.4,370.74399999999997,-1861.1999999999998,-2627.7,482.06399999999996,918.0,5340.9,372.19599999999997,488.4,255.0,-122.93599999999999
1702922843.8150506,-1476.8999999999999,-154.5,388.652,-1885.5,-2644.2,483.51599999999996,843.6,5348.099999999999,341.704,500.4,275.7,-128.744
1702922843.8265922,-1517.7,-174.29999999999998,367.84,-1923.0,-2712.0,479.15999999999997,807.9,5386.8,371.712,504.9,271.2,-154.88
1702922843.8442855,-1484.1,-181.79999999999998,393.49199999999996,-1877.1,-2691.0,487.388,766.8,5372.4,379.94,499.5,260.09999999999997,-183.92
1702922843.8495755,-1441.2,-213.29999999999998,382.844,-1823.3999999999999,-2705.4,490.292,720.0,5371.2,387.68399999999997,487.79999999999995,228.6,-226.512
1702922843.860796,-1404.8999999999999,-237.6,381.876,-1774.8,-2702.4,489.324,659.6999999999999,5364.9,407.044,479.7,221.1,-277.332
1702922843.8722868,-1387.5,-263.09999999999997,374.616,-1743.3,-2717.4,468.512,602.6999999999999,5368.8,418.65999999999997,474.59999999999997,204.6,-333.96
1702922843.8839023,-1360.8,-286.5,384.78,-1701.3,-2745.0,450.604,540.0,5370.3,445.28,470.4,190.5,-373.164
1702922843.9046407,-1339.2,-344.4,396.396,-1649.1,-2789.1,448.18399999999997,460.5,5391.599999999999,424.952,461.7,165.9,-425.91999999999996
1702922843.9066048,-1282.8,-336.0,386.716,-1587.0,-2771.4,465.12399999999997,369.9,5301.0,443.828,456.3,186.0,-498.52
1702922843.9179444,-1243.8,-271.2,398.332,-1558.8,-2700.9,454.476,254.7,5142.9,461.252,444.0,249.6,-615.164
1702922843.92937,-1185.8999999999999,-199.2,409.464,-1519.8,-2655.9,442.376,99.3,4972.5,470.93199999999996,436.5,308.7,-724.548
1702922843.940858,-1124.7,-173.7,421.56399999999996,-1440.0,-2661.0,453.508,-174.0,4813.5,504.328,446.7,337.5,-862.972
1702922843.9568412,-1084.8,-179.7,400.752,-1361.7,-2693.7,434.14799999999997,-485.09999999999997,4686.9,513.04,436.2,363.59999999999997,-1030.436
1702922843.963549,-1053.0,-191.1,434.632,-1298.1,-2736.2999999999997,433.664,-781.1999999999999,4562.7,528.528,411.59999999999997,397.8,-1234.2
1702922843.9751236,-1010.6999999999999,-168.0,442.376,-1236.8999999999999,-2732.1,433.664,-1503.8999999999999,4392.3,541.596,379.8,445.2,-1399.244
1702922843.9863763,-950.0999999999999,-123.6,436.568,-1170.0,-2697.9,432.212,-1765.2,4179.599999999999,544.016,358.2,495.9,-1545.412
1702922843.9978387,-900.9,-62.699999999999996,459.8,-1130.3999999999999,-2640.6,439.472,-2034.6,3918.0,579.832,335.7,563.4,-1681.416
