t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1702925070.5919683,-305.7,-321.9,-73.084,-263.7,-222.0,-681.956,-189.6,-250.5,-474.32,-186.0,-251.7,-484.96799999999996
1702925070.6032898,-307.8,-317.7,-69.212,-261.9,-221.1,-682.924,-187.5,-252.6,-468.512,-182.1,-255.29999999999998,-484.0
1702925070.620412,-307.5,-317.4,-76.956,-265.2,-228.0,-680.504,-186.9,-254.7,-482.06399999999996,-185.7,-258.3,-487.388
1702925070.6258368,-304.8,-319.2,-69.696,-268.5,-225.0,-685.3439999999999,-186.9,-251.7,-482.06399999999996,-184.79999999999998,-259.8,-478.192
1702925070.6371648,-305.4,-321.3,-82.764,-266.7,-226.79999999999998,-685.828,-194.1,-254.7,-467.06,-186.9,-256.2,-484.484
1702925070.648483,-309.9,-321.59999999999997,-72.6,-262.8,-228.9,-695.5079999999999,-188.4,-252.0,-478.676,-177.9,-252.89999999999998,-476.74
1702925070.6597612,-308.7,-319.5,-72.6,-261.9,-225.9,-691.1519999999999,-188.4,-250.5,-478.676,-180.6,-254.7,-488.84
1702925070.6752,-309.3,-318.9,-75.02,-270.3,-221.7,-690.184,-192.9,-253.79999999999998,-471.416,-189.0,-257.4,-498.52
1702925070.682276,-311.4,-317.7,-75.988,-262.5,-231.6,-686.312,-182.7,-251.1,-467.544,-185.7,-252.89999999999998,-482.06399999999996
1702925070.6934438,-311.7,-319.2,-78.408,-257.7,-232.79999999999998,-689.216,-186.6,-255.0,-473.352,-180.0,-258.3,-481.58
1702925070.704809,-308.4,-321.0,-83.24799999999999,-267.9,-230.39999999999998,-675.18,-190.5,-256.2,-470.93199999999996,-188.7,-255.89999999999998,-479.15999999999997
1702925070.7160065,-314.09999999999997,-317.09999999999997,-77.92399999999999,-266.09999999999997,-226.79999999999998,-690.184,-190.2,-252.6,-468.512,-181.5,-255.89999999999998,-478.676
1702925070.7319627,-312.9,-316.5,-75.988,-269.4,-228.29999999999998,-680.504,-185.1,-247.79999999999998,-475.772,-186.29999999999998,-248.1,-487.388
1702925070.7385585,-314.4,-328.5,-72.116,-263.4,-228.6,-685.828,-188.4,-256.2,-471.416,-185.1,-259.2,-491.26
1702925070.7499266,-310.2,-321.0,-83.732,-265.2,-225.6,-681.956,-186.9,-254.39999999999998,-463.67199999999997,-185.7,-255.0,-479.644
1702925070.7611682,-309.59999999999997,-323.4,-72.6,-266.4,-234.89999999999998,-678.084,-187.79999999999998,-251.7,-468.512,-184.5,-249.89999999999998,-490.292
1702925070.772575,-307.8,-325.2,-72.116,-264.59999999999997,-231.0,-683.8919999999999,-181.79999999999998,-257.7,-464.64,-187.2,-254.7,-487.87199999999996
1702925070.7906156,-313.8,-320.4,-87.604,-261.9,-228.0,-682.4399999999999,-192.0,-246.29999999999998,-478.676,-189.0,-256.5,-480.61199999999997
1702925070.7953718,-308.7,-320.4,-74.536,-262.2,-232.79999999999998,-684.376,-184.79999999999998,-248.39999999999998,-477.70799999999997,-183.29999999999998,-253.79999999999998,-491.26
1702925070.8066995,-309.9,-323.09999999999997,-75.50399999999999,-262.2,-227.1,-680.9879999999999,-184.79999999999998,-254.39999999999998,-478.192,-184.2,-250.79999999999998,-486.41999999999996
1702925070.818039,-307.8,-323.4,-83.24799999999999,-263.4,-223.2,-680.504,-189.29999999999998,-251.39999999999998,-473.352,-184.79999999999998,-254.39999999999998,-482.548
1702925070.8294208,-306.9,-325.8,-75.988,-267.0,-228.6,-673.244,-185.4,-258.9,-464.64,-181.5,-252.89999999999998,-477.70799999999997
1702925070.8461678,-309.9,-321.9,-83.24799999999999,-267.3,-226.79999999999998,-679.536,-185.1,-258.3,-468.02799999999996,-187.2,-255.0,-486.41999999999996
1702925070.8520887,-312.3,-326.4,-84.7,-256.5,-223.5,-675.664,-184.79999999999998,-258.3,-468.996,-186.6,-252.0,-492.228
1702925070.8636966,-315.59999999999997,-322.8,-88.088,-261.0,-227.1,-679.536,-189.6,-248.1,-468.996,-188.4,-251.39999999999998,-485.452
1702925070.8752048,-312.3,-319.8,-82.28,-263.4,-231.29999999999998,-667.92,-188.1,-248.1,-461.736,-181.5,-260.7,-487.87199999999996
1702925070.886423,-304.5,-318.59999999999997,-82.28,-264.9,-229.79999999999998,-681.956,-188.7,-249.89999999999998,-474.804,-183.9,-255.6,-486.904
1702925070.9021919,-307.2,-324.3,-86.152,-263.09999999999997,-233.1,-675.664,-186.9,-251.39999999999998,-468.996,-180.29999999999998,-258.3,-476.256
1702925070.9089727,-317.09999999999997,-318.9,-74.536,-260.09999999999997,-230.39999999999998,-676.632,-189.9,-252.89999999999998,-474.32,-186.29999999999998,-252.89999999999998,-488.356
1702925070.920446,-307.2,-324.9,-80.344,-264.9,-230.7,-681.956,-182.1,-256.8,-470.93199999999996,-187.5,-259.2,-487.87199999999996
1702925070.931891,-309.9,-322.5,-77.44,-268.8,-228.29999999999998,-670.34,-190.5,-254.7,-470.93199999999996,-183.9,-256.8,-481.58
1702925070.9431798,-312.59999999999997,-325.2,-90.508,-263.4,-226.5,-671.308,-189.29999999999998,-255.0,-478.676,-188.1,-257.7,-481.096
1702925070.9577162,-313.5,-318.59999999999997,-83.732,-266.4,-228.9,-671.792,-186.6,-250.5,-475.288,-189.29999999999998,-253.79999999999998,-483.51599999999996
1702925070.965763,-309.9,-318.9,-87.12,-265.5,-231.6,-677.6,-186.0,-254.7,-483.51599999999996,-184.79999999999998,-256.2,-496.09999999999997
1702925070.977042,-309.59999999999997,-320.4,-84.216,-263.7,-228.9,-671.308,-186.9,-248.1,-464.156,-189.6,-258.59999999999997,-480.61199999999997
1702925070.9882877,-313.2,-321.3,-77.92399999999999,-261.3,-225.9,-677.6,-187.79999999999998,-259.8,-477.70799999999997,-177.9,-261.0,-482.06399999999996
1702925070.9995189,-312.3,-324.59999999999997,-79.376,-262.2,-224.1,-670.34,-188.7,-252.29999999999998,-471.416,-186.6,-253.79999999999998,-478.676
1702925071.0141103,-311.09999999999997,-317.09999999999997,-81.312,-268.5,-234.29999999999998,-677.6,-191.1,-251.1,-467.06,-178.2,-259.2,-483.51599999999996
1702925071.0223253,-309.9,-330.0,-76.472,-258.3,-233.1,-672.76,-186.29999999999998,-251.39999999999998,-466.57599999999996,-181.2,-259.5,-482.548
1702925071.03359,-310.2,-321.0,-78.408,-261.9,-227.1,-669.372,-184.2,-253.2,-474.804,-185.4,-255.29999999999998,-480.128
1702925071.0447612,-312.0,-321.59999999999997,-83.732,-261.3,-228.9,-682.4399999999999,-181.2,-253.5,-475.772,-186.29999999999998,-258.9,-489.808
1702925071.056173,-315.59999999999997,-319.8,-79.376,-260.4,-222.29999999999998,-677.6,-183.6,-252.0,-476.256,-181.79999999999998,-260.7,-482.548
1702925071.0713894,-313.2,-322.5,-88.572,-261.3,-227.4,-669.856,-185.4,-255.6,-470.448,-184.5,-255.29999999999998,-482.548
1702925071.078814,-308.7,-326.09999999999997,-90.99199999999999,-258.9,-233.1,-664.048,-183.6,-253.5,-478.676,-187.79999999999998,-257.7,-484.96799999999996
1702925071.0899577,-312.0,-325.5,-77.92399999999999,-264.0,-228.9,-666.468,-187.2,-252.89999999999998,-461.736,-187.2,-252.0,-492.712
1702925071.1015353,-312.3,-321.59999999999997,-78.892,-261.3,-229.2,-662.112,-189.29999999999998,-254.7,-470.448,-186.0,-252.6,-482.548
1702925071.1129394,-315.9,-317.7,-81.79599999999999,-263.09999999999997,-231.0,-666.952,-187.79999999999998,-253.2,-481.58,-188.7,-256.2,-492.712
1702925071.1279058,-312.59999999999997,-318.3,-91.476,-262.5,-231.89999999999998,-673.728,-180.29999999999998,-259.2,-476.256,-181.2,-256.5,-484.96799999999996
1702925071.135596,-309.0,-317.4,-85.184,-255.29999999999998,-234.89999999999998,-674.696,-187.2,-255.29999999999998,-474.32,-189.0,-252.0,-488.356
1702925071.1467636,-315.9,-319.5,-83.24799999999999,-260.4,-226.79999999999998,-665.9839999999999,-188.7,-248.39999999999998,-462.21999999999997,-187.79999999999998,-264.0,-481.096
1702925071.1580532,-310.2,-319.8,-74.536,-262.2,-229.5,-660.66,-176.1,-255.29999999999998,-465.12399999999997,-189.9,-250.79999999999998,-485.452
1702925071.1695309,-310.5,-321.3,-79.376,-264.59999999999997,-229.2,-667.436,-183.6,-259.2,-473.836,-184.2,-256.8,-485.452
1702925071.1885004,-307.2,-320.09999999999997,-77.92399999999999,-261.3,-227.7,-664.5319999999999,-189.0,-249.29999999999998,-474.804,-185.1,-254.39999999999998,-498.036
1702925071.1919718,-316.2,-319.5,-82.764,-261.0,-227.7,-671.792,-182.7,-251.7,-471.416,-186.0,-255.89999999999998,-497.55199999999996
1702925071.2032878,-313.2,-318.0,-83.24799999999999,-255.29999999999998,-229.2,-669.856,-188.4,-257.4,-468.512,-183.0,-249.6,-486.41999999999996
1702925071.21449,-311.7,-320.09999999999997,-74.536,-258.9,-234.0,-659.208,-180.6,-247.79999999999998,-476.256,-189.29999999999998,-254.1,-495.616
1702925071.2258115,-309.59999999999997,-319.2,-77.44,-261.59999999999997,-236.1,-659.692,-183.0,-254.1,-463.188,-186.9,-255.6,-490.292
1702925071.2370658,-309.59999999999997,-319.2,-77.92399999999999,-261.59999999999997,-225.6,-659.692,-187.79999999999998,-257.7,-479.644,-182.7,-250.5,-491.74399999999997
1702925071.2483668,-309.9,-320.7,-75.988,-257.09999999999997,-229.79999999999998,-661.144,-184.5,-253.2,-473.836,-186.0,-254.7,-484.96799999999996
1702925071.2596736,-309.9,-320.4,-75.988,-261.0,-225.6,-663.564,-180.6,-261.3,-467.544,-181.79999999999998,-254.7,-487.388
1702925071.270959,-315.0,-329.7,-26.619999999999997,-254.7,-190.5,-770.044,-184.5,-244.5,-563.86,-184.79999999999998,-243.6,-545.468
1702925071.2824461,-315.59999999999997,-327.9,-31.944,-261.59999999999997,-184.79999999999998,-763.268,-189.0,-242.1,-539.1759999999999,-191.7,-250.79999999999998,-518.364
1702925071.3024893,-315.0,-321.3,-60.016,-261.0,-213.0,-714.384,-190.2,-249.89999999999998,-510.62,-186.6,-247.2,-494.64799999999997
1702925071.3052077,-306.3,-327.9,-65.34,-262.5,-216.9,-688.2479999999999,-186.6,-253.2,-483.032,-184.79999999999998,-258.59999999999997,-498.52
1702925071.316424,-315.3,-318.9,-67.276,-256.8,-224.7,-686.312,-182.4,-256.5,-483.51599999999996,-185.7,-251.39999999999998,-490.292
1702925071.3278844,-310.5,-320.09999999999997,-74.05199999999999,-253.79999999999998,-227.7,-679.052,-188.4,-250.5,-475.772,-183.6,-258.3,-500.45599999999996
1702925071.3390465,-311.09999999999997,-343.2,84.216,-279.0,-144.29999999999998,-1075.4479999999999,-217.5,-231.6,-674.696,-192.29999999999998,-241.2,-623.876
1702925071.350537,-316.8,-351.3,117.612,-283.8,-121.5,-1157.728,-223.5,-226.2,-702.768,-195.9,-244.5,-634.04
1702925071.3620212,-313.5,-346.8,116.64399999999999,-281.4,-126.3,-1205.1599999999999,-234.29999999999998,-224.4,-700.832,-194.4,-243.29999999999998,-646.624
1702925071.3734183,-313.8,-347.4,136.488,-303.0,-119.39999999999999,-1215.324,-232.79999999999998,-228.6,-710.512,-198.9,-235.5,-651.948
1702925071.3848174,-313.2,-345.3,131.164,-313.8,-129.29999999999998,-1156.276,-227.4,-221.4,-704.22,-195.9,-234.29999999999998,-634.524
1702925071.3959572,-318.3,-351.3,138.908,-314.7,-121.5,-1171.764,-231.6,-221.1,-725.516,-197.4,-237.29999999999998,-648.076
1702925071.4133837,-314.09999999999997,-354.0,175.208,-328.5,-106.8,-1262.272,-235.79999999999998,-222.6,-744.3919999999999,-197.7,-231.89999999999998,-677.116
1702925071.4188466,-304.5,-357.59999999999997,209.572,-345.0,-99.89999999999999,-1353.264,-254.39999999999998,-218.7,-766.172,-201.29999999999998,-227.7,-703.252
1702925071.4301717,-314.7,-364.8,242.48399999999998,-362.09999999999997,-72.6,-1478.136,-257.4,-201.29999999999998,-794.728,-202.79999999999998,-229.79999999999998,-718.74
1702925071.4415722,-311.09999999999997,-370.2,251.68,-370.5,-76.5,-1517.34,-263.09999999999997,-209.7,-797.148,-205.5,-231.29999999999998,-703.736
1702925071.4694865,-316.5,-374.7,257.004,-371.4,-84.0,-1489.752,-258.3,-205.79999999999998,-803.4399999999999,-203.1,-225.29999999999998,-724.064
1702925071.4711587,-321.3,-367.8,235.224,-356.4,-96.0,-1418.12,-255.29999999999998,-206.1,-786.016,-199.2,-225.0,-705.672
1702925071.4752035,-313.8,-362.4,169.4,-322.8,-121.5,-1269.048,-239.39999999999998,-219.6,-743.424,-195.6,-239.7,-667.436
1702925071.4865172,-314.09999999999997,-346.2,73.568,-291.59999999999997,-158.7,-1081.74,-224.4,-228.6,-649.044,-182.7,-242.39999999999998,-602.5799999999999
1702925071.4978347,-312.3,-334.8,24.2,-283.5,-174.9,-931.216,-208.79999999999998,-237.6,-590.9639999999999,-188.7,-246.0,-555.148
1702925071.5091817,-308.7,-330.0,-3.872,-280.8,-195.9,-875.072,-200.4,-243.6,-567.732,-192.0,-258.9,-545.952
1702925071.520401,-309.3,-324.59999999999997,-13.068,-275.09999999999997,-194.7,-831.028,-197.1,-243.6,-546.436,-182.4,-248.39999999999998,-535.788
1702925071.5407426,-309.9,-330.0,-18.875999999999998,-271.8,-201.6,-792.308,-198.0,-248.7,-527.56,-191.4,-252.29999999999998,-531.9159999999999
1702925071.5431387,-312.3,-327.3,-34.364,-273.9,-209.7,-782.144,-192.29999999999998,-249.0,-525.624,-186.0,-253.5,-524.172
1702925071.554539,-314.09999999999997,-327.59999999999997,-34.364,-273.9,-213.29999999999998,-770.528,-185.4,-249.29999999999998,-512.072,-183.9,-253.2,-517.396
1702925071.5657613,-311.09999999999997,-322.8,-49.367999999999995,-272.09999999999997,-214.5,-752.136,-199.79999999999998,-246.6,-519.332,-187.5,-252.29999999999998,-503.36
1702925071.5770757,-307.2,-326.4,-51.788,-265.5,-216.6,-743.908,-193.2,-246.0,-510.62,-182.7,-254.39999999999998,-501.90799999999996
1702925071.5974128,-316.5,-325.8,-51.788,-261.3,-221.4,-738.1,-187.79999999999998,-249.0,-513.524,-188.1,-261.0,-512.556
1702925071.5998423,-313.5,-330.9,-36.3,-247.5,-205.79999999999998,-761.816,-194.4,-245.1,-531.432,-186.0,-254.39999999999998,-525.14
1702925071.6111634,-322.8,-329.4,-31.944,-231.0,-192.6,-791.824,-182.4,-246.6,-554.664,-186.0,-255.6,-529.496
1702925071.6225774,-318.59999999999997,-324.3,-50.82,-240.6,-206.7,-744.876,-186.0,-249.89999999999998,-532.884,-186.0,-253.5,-516.912
1702925071.6339254,-309.9,-317.09999999999997,-63.403999999999996,-251.39999999999998,-222.9,-725.516,-182.1,-249.0,-509.652,-190.5,-249.0,-506.748
1702925071.6452274,-317.7,-326.7,-54.208,-256.2,-209.7,-716.3199999999999,-182.7,-254.1,-511.58799999999997,-181.79999999999998,-257.4,-496.584
1702925071.6564155,-313.2,-330.0,-60.983999999999995,-252.89999999999998,-222.6,-708.092,-188.4,-255.29999999999998,-498.036,-183.29999999999998,-248.7,-508.68399999999997
1702925071.667886,-317.09999999999997,-320.09999999999997,-63.888,-260.7,-216.9,-704.22,-196.2,-247.2,-495.616,-186.0,-252.29999999999998,-503.844
1702925071.6792195,-312.0,-327.3,-67.75999999999999,-264.9,-228.6,-700.348,-186.29999999999998,-254.39999999999998,-496.584,-188.7,-252.0,-502.876
1702925071.690396,-317.09999999999997,-322.2,-76.472,-260.4,-223.2,-699.864,-192.6,-256.2,-500.94,-190.2,-258.3,-500.45599999999996
1702925071.7015638,-311.7,-316.5,-73.568,-262.8,-225.29999999999998,-695.024,-186.0,-258.3,-493.68,-190.5,-259.8,-495.132
1702925071.7129588,-309.9,-322.2,-66.30799999999999,-262.2,-222.29999999999998,-692.6039999999999,-187.5,-247.2,-475.772,-183.0,-255.6,-501.90799999999996
1702925071.7243314,-314.4,-322.5,-72.116,-258.3,-223.79999999999998,-691.1519999999999,-183.0,-254.1,-484.0,-184.2,-254.7,-503.36
1702925071.7355933,-307.2,-321.3,-75.988,-261.9,-222.9,-687.764,-185.7,-252.29999999999998,-482.548,-183.0,-257.09999999999997,-484.0
1702925071.7469668,-312.0,-329.7,-75.50399999999999,-258.9,-225.9,-687.28,-183.29999999999998,-252.29999999999998,-490.292,-180.29999999999998,-253.2,-496.584
1702925071.7664173,-306.9,-330.0,-73.568,-260.7,-221.7,-675.664,-187.79999999999998,-255.0,-486.41999999999996,-186.29999999999998,-251.39999999999998,-501.90799999999996
1702925071.7697587,-316.5,-319.8,-79.376,-260.4,-228.0,-674.696,-190.2,-251.39999999999998,-488.84,-180.9,-257.4,-498.036
1702925071.7808857,-313.5,-320.7,-68.244,-261.0,-225.9,-682.4399999999999,-180.6,-254.39999999999998,-481.58,-187.2,-255.89999999999998,-496.09999999999997
1702925071.7919936,-311.7,-318.9,-75.50399999999999,-254.7,-225.9,-675.664,-184.5,-256.2,-478.192,-186.9,-251.1,-490.776
1702925071.8031673,-315.59999999999997,-318.59999999999997,-73.568,-257.4,-222.9,-674.212,-177.9,-245.7,-477.70799999999997,-190.2,-250.2,-493.68
1702925071.814678,-315.9,-322.2,-80.344,-260.09999999999997,-226.5,-679.052,-183.9,-250.5,-477.224,-189.0,-252.29999999999998,-491.26
1702925071.8258846,-311.4,-317.7,-76.956,-261.9,-227.4,-675.18,-187.5,-249.0,-482.548,-181.79999999999998,-256.2,-493.19599999999997
1702925071.8372939,-310.2,-321.0,-77.44,-256.5,-233.1,-660.66,-183.0,-247.79999999999998,-478.676,-188.1,-252.89999999999998,-490.776
1702925071.8486915,-311.09999999999997,-310.2,-85.184,-259.5,-223.79999999999998,-678.084,-188.7,-255.89999999999998,-476.256,-185.1,-255.29999999999998,-499.00399999999996
1702925071.8602202,-311.4,-316.2,-86.152,-261.0,-224.1,-673.244,-190.79999999999998,-255.0,-484.0,-186.29999999999998,-264.3,-492.712
1702925071.871444,-312.0,-314.7,-86.636,-266.09999999999997,-225.6,-669.856,-191.4,-254.1,-482.06399999999996,-184.79999999999998,-255.89999999999998,-493.68
1702925071.8834522,-310.8,-321.0,-80.344,-255.89999999999998,-230.39999999999998,-676.632,-184.79999999999998,-254.39999999999998,-476.74,-183.9,-251.1,-498.036
1702925071.8938868,-306.59999999999997,-319.2,-71.632,-258.0,-228.6,-662.596,-179.1,-255.89999999999998,-476.74,-191.1,-254.7,-496.09999999999997
1702925071.90519,-314.7,-322.8,-81.312,-263.7,-229.2,-666.952,-179.1,-259.2,-469.964,-186.0,-252.6,-495.616
1702925071.9165673,-309.3,-321.59999999999997,-87.12,-254.1,-228.0,-667.436,-185.1,-251.7,-480.61199999999997,-183.0,-262.2,-485.936
1702925071.927934,-314.09999999999997,-322.2,-80.828,-259.2,-225.9,-666.468,-187.2,-253.5,-477.70799999999997,-185.7,-256.8,-493.19599999999997
1702925071.9398944,-311.4,-321.0,-81.79599999999999,-255.29999999999998,-222.29999999999998,-661.144,-189.0,-254.1,-478.192,-186.29999999999998,-259.5,-491.26
1702925071.9504402,-316.2,-314.09999999999997,-75.02,-261.0,-229.79999999999998,-664.048,-183.6,-252.89999999999998,-483.032,-180.6,-251.1,-482.548
1702925071.961836,-307.8,-319.5,-93.896,-258.9,-228.9,-658.7239999999999,-187.2,-251.7,-478.676,-181.79999999999998,-255.29999999999998,-488.356
1702925071.973127,-316.2,-323.4,-73.568,-258.0,-229.5,-663.564,-183.0,-255.29999999999998,-479.15999999999997,-190.79999999999998,-259.5,-487.388
1702925071.9844906,-310.5,-322.2,-80.344,-258.9,-228.0,-654.852,-186.6,-253.5,-472.868,-183.6,-255.89999999999998,-491.26
1702925071.998245,-306.9,-318.59999999999997,-74.05199999999999,-251.7,-229.79999999999998,-657.756,-178.2,-259.5,-483.51599999999996,-183.0,-260.4,-478.676
1702925072.0072067,-313.8,-317.4,-80.828,-259.8,-228.6,-667.92,-182.7,-260.09999999999997,-478.676,-181.5,-258.9,-490.292
1702925072.0183623,-313.2,-318.9,-87.604,-259.5,-228.0,-666.468,-183.6,-253.2,-478.192,-181.5,-254.7,-485.452
1702925072.0296006,-313.8,-321.3,-75.02,-259.8,-236.1,-653.884,-185.4,-249.6,-478.192,-185.4,-254.39999999999998,-491.74399999999997
1702925072.0409615,-315.59999999999997,-321.59999999999997,-85.66799999999999,-261.9,-231.0,-661.6279999999999,-187.79999999999998,-256.5,-482.548,-184.2,-251.39999999999998,-490.776
1702925072.0540385,-312.3,-314.7,-87.604,-253.5,-221.7,-659.208,-188.4,-256.8,-473.836,-185.1,-256.5,-493.19599999999997
1702925072.063526,-311.09999999999997,-322.5,-76.956,-258.3,-228.9,-660.66,-185.1,-256.2,-473.836,-187.2,-257.7,-492.228
1702925072.0747747,-310.5,-323.7,-81.312,-255.6,-229.5,-662.112,-186.29999999999998,-254.39999999999998,-479.15999999999997,-185.7,-257.09999999999997,-489.324
1702925072.0861597,-312.3,-316.5,-76.956,-260.09999999999997,-230.1,-657.2719999999999,-180.6,-254.1,-477.70799999999997,-186.6,-261.0,-480.61199999999997
1702925072.09747,-314.09999999999997,-322.5,-79.86,-258.59999999999997,-234.89999999999998,-659.692,-193.2,-257.4,-475.288,-186.9,-260.09999999999997,-488.356
1702925072.110164,-312.59999999999997,-319.5,-77.92399999999999,-258.9,-232.5,-650.496,-188.4,-258.0,-474.804,-182.1,-258.0,-486.904
1702925072.1201012,-316.2,-323.4,-87.604,-256.2,-234.6,-652.432,-179.4,-256.2,-474.32,-182.7,-260.4,-489.808
1702925072.1313665,-312.0,-317.09999999999997,-83.24799999999999,-257.4,-236.7,-657.756,-182.7,-255.29999999999998,-475.288,-182.4,-260.4,-488.356
1702925072.1426811,-307.2,-321.59999999999997,-86.152,-263.09999999999997,-236.7,-649.044,-182.1,-255.29999999999998,-481.096,-185.1,-255.29999999999998,-489.324
1702925072.1541445,-305.7,-315.9,-86.636,-253.2,-236.1,-649.044,-189.9,-251.7,-474.804,-184.2,-257.7,-479.15999999999997
