t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1702923142.4490259,-6792.0,-2175.6,-10461.176,-1038.0,-366.3,-319.924,-1937.1,347.4,-208.60399999999998,2964.0,-3046.2,-50.82
1702923142.4603395,-6627.3,-2120.1,-10420.036,-933.3,-405.59999999999997,-360.58,-1835.7,388.5,-290.4,2865.0,-2971.7999999999997,-34.848
1702923142.4780805,-6431.4,-2050.7999999999997,-10371.152,-805.5,-453.0,-407.52799999999996,-1732.8,430.8,-340.252,2744.1,-2905.7999999999997,-21.296
1702923142.4830108,-6205.5,-2004.3,-10241.923999999999,-672.9,-524.1,-425.91999999999996,-1620.0,457.2,-402.204,2626.2,-2762.1,-32.912
1702923142.4943843,-5974.5,-1951.1999999999998,-10156.74,-552.3,-585.3,-467.544,-1517.1,483.9,-455.44399999999996,2508.9,-2627.1,-35.332
1702923142.50599,-5724.3,-1876.1999999999998,-10001.86,-448.2,-638.6999999999999,-484.96799999999996,-1405.8,510.9,-486.904,2382.2999999999997,-2511.9,-29.524
1702923142.5172315,-5421.0,-1756.2,-9756.956,-331.5,-653.1,-493.68,-1280.3999999999999,557.6999999999999,-544.016,2245.7999999999997,-2399.1,-55.176
1702923142.5283859,-5088.0,-1589.7,-9421.06,-239.7,-618.0,-541.596,-1131.3,622.8,-590.48,2096.1,-2310.9,-64.372
1702923142.5396204,-4740.599999999999,-1403.7,-8989.332,-130.2,-587.1,-544.016,-966.0,702.3,-663.0799999999999,1946.1,-2202.6,-60.016
1702923142.5510018,-4386.3,-1254.3,-8544.536,12.9,-578.4,-585.156,-830.4,726.0,-720.192,1791.0,-2104.5,-57.111999999999995
1702923142.562239,-3991.7999999999997,-1140.0,-7971.48,230.7,-581.1,-618.068,-703.8,756.0,-733.26,1637.1,-1943.1,-72.6
1702923142.573692,-3590.7,-1091.7,-7390.679999999999,443.09999999999997,-564.9,-625.328,-648.6,785.6999999999999,-733.744,1521.0,-2045.3999999999999,-83.732
1702923142.5918012,-3214.7999999999997,-1123.8,-6836.016,698.4,-594.3,-643.72,-638.6999999999999,810.0,-731.324,1429.2,-1711.8,-97.28399999999999
1702923142.5963352,-2852.4,-1227.6,-6340.884,989.4,-672.9,-682.924,-643.1999999999999,804.6,-720.192,1343.7,-1300.5,-136.004
1702923142.6077397,-2568.0,-1371.6,-5972.5599999999995,1258.8,-786.9,-672.276,-664.8,763.8,-727.9359999999999,1278.3,-853.1999999999999,-141.328
1702923142.6191492,-2337.9,-1541.1,-5632.7919999999995,1499.1,-946.5,-694.54,-702.0,672.3,-716.804,1243.2,-388.5,-159.236
1702923142.630412,-2169.0,-1690.8,-5321.58,1668.0,-1123.8,-695.024,-752.4,567.3,-697.444,1235.1,-8.1,-193.11599999999999
1702923142.6416953,-2016.0,-1796.7,-4976.004,1770.8999999999999,-1264.2,-700.348,-810.9,479.09999999999997,-681.472,1238.7,290.4,-185.37199999999999
1702923142.6531775,-1866.8999999999999,-1839.8999999999999,-4617.36,1831.5,-1316.7,-711.48,-846.3,443.7,-684.376,1240.2,476.4,-184.404
1702923142.6645148,-1725.3,-1774.2,-4235.4839999999995,1812.0,-1189.2,-708.576,-864.9,529.1999999999999,-695.992,1247.7,399.9,-197.47199999999998
1702923142.6757665,-1565.7,-1660.5,-3860.384,1755.3,-1021.1999999999999,-686.7959999999999,-854.6999999999999,600.3,-716.804,1229.1,343.5,-198.924
1702923142.6871927,-1454.7,-1592.3999999999999,-3544.332,1720.5,-927.9,-672.76,-855.9,643.1999999999999,-728.42,1208.3999999999999,300.3,-198.44
1702923142.6986194,-1338.6,-1494.6,-3236.9919999999997,1656.6,-783.0,-678.568,-844.5,702.3,-726.4839999999999,1210.2,229.5,-217.79999999999998
1702923142.7099402,-1239.6,-1430.7,-2981.924,1608.3,-674.6999999999999,-640.332,-846.3,735.6,-719.2239999999999,1200.8999999999999,183.0,-182.952
1702923142.7214158,-1144.5,-1365.0,-2740.892,1565.7,-597.0,-638.88,-832.5,762.6,-743.908,1188.6,148.2,-154.396
1702923142.7329023,-1064.3999999999999,-1299.6,-2538.58,1514.3999999999999,-567.3,-641.3,-813.6,774.9,-725.0319999999999,1152.3,131.4,-175.692
1702923142.7443495,-1013.0999999999999,-1258.2,-2365.792,1472.1,-591.6,-644.688,-790.5,760.8,-724.064,1110.6,109.2,-189.728
1702923142.7672951,-989.0999999999999,-1181.3999999999999,-2262.216,1412.3999999999999,-559.5,-653.4,-768.6,784.5,-736.648,1090.5,8.1,-195.536
1702923142.7688763,-980.4,-1077.0,-2198.328,1356.6,-460.2,-631.62,-739.8,840.9,-748.7479999999999,1064.7,-150.29999999999998,-190.212
1702923142.7785044,-967.5,-954.9,-2122.34,1308.6,-335.4,-637.428,-715.8,907.1999999999999,-747.78,1041.6,-313.5,-157.29999999999998
1702923142.7899942,-959.4,-845.1,-2020.216,1245.3,-209.1,-624.8439999999999,-690.0,965.6999999999999,-737.616,1035.6,-459.59999999999997,-179.07999999999998
1702923142.8015566,-950.6999999999999,-740.4,-1931.644,1167.3,-104.7,-621.456,-675.0,1011.0,-752.136,1033.2,-585.3,-164.076
1702923142.8129168,-955.8,-643.5,-1856.624,1086.3,-2.1,-599.192,-657.3,1060.8,-738.584,1036.5,-723.0,-160.688
1702923142.8254492,-967.1999999999999,-523.1999999999999,-1805.32,1010.0999999999999,126.89999999999999,-605.0,-646.8,1123.8,-756.492,1044.8999999999999,-881.6999999999999,-178.596
1702923142.835579,-987.5999999999999,-413.09999999999997,-1792.7359999999999,951.0,257.7,-607.42,-632.6999999999999,1190.3999999999999,-764.236,1042.2,-1031.1,-172.78799999999998
1702923142.8469484,-1004.4,-326.7,-1795.6399999999999,911.6999999999999,336.9,-589.028,-622.5,1236.0,-765.204,1051.5,-1153.2,-157.29999999999998
1702923142.8583393,-1036.8,-286.2,-1821.7759999999998,884.6999999999999,355.2,-604.516,-629.1,1256.3999999999999,-769.56,1078.5,-1212.6,-185.856
1702923142.8695376,-1089.6,-229.5,-1919.06,851.6999999999999,406.8,-613.228,-634.5,1291.2,-763.752,1116.3,-1318.8,-169.4
1702923142.8923347,-1146.6,-227.7,-2174.612,916.1999999999999,380.7,-622.908,-646.1999999999999,1320.0,-744.3919999999999,1153.8,-1352.7,-145.684
1702923142.894031,-1230.0,-212.4,-2478.08,1018.1999999999999,374.09999999999997,-627.264,-646.5,1356.6,-731.808,1177.5,-1410.0,-167.948
1702923142.9037535,-1360.8,-181.79999999999998,-2898.192,1079.1,326.09999999999997,-673.244,-657.6,1380.8999999999999,-742.456,1227.0,-1506.8999999999999,-155.364
1702923142.914956,-1553.7,-158.1,-3467.8599999999997,1132.5,231.0,-692.12,-674.4,1383.8999999999999,-736.164,1298.7,-1577.1,-151.00799999999998
1702923142.926248,-1785.6,-156.29999999999998,-4131.907999999999,1176.8999999999999,52.8,-705.188,-697.5,1347.6,-721.644,1378.8,-1574.3999999999999,-146.652
1702923142.9375901,-2057.4,-244.5,-4897.596,1252.2,-216.0,-726.0,-738.9,1266.3,-717.7719999999999,1467.6,-1482.0,-115.192
1702923142.9494295,-2327.4,-334.5,-5613.916,1325.7,-438.59999999999997,-709.544,-772.5,1175.3999999999999,-711.48,1526.1,-1357.5,-148.10399999999998
1702923142.9604177,-2583.6,-378.0,-6216.012,1371.8999999999999,-564.9,-733.744,-796.1999999999999,1111.5,-689.216,1560.6,-1291.2,-175.692
1702923142.9717028,-2801.1,-367.8,-6700.496,1381.2,-644.6999999999999,-728.904,-796.1999999999999,1073.1,-683.8919999999999,1563.0,-1293.3,-172.304
1702923142.982947,-3013.2,-294.59999999999997,-7149.648,1404.0,-669.3,-744.876,-761.4,1081.8,-679.052,1536.6,-1374.0,-159.236
1702923142.9944282,-3241.2,-199.5,-7586.7,1402.2,-710.1,-752.136,-724.8,1072.2,-669.372,1489.2,-1438.8,-177.144
1702923143.0057425,-3472.2,-217.2,-8040.208,1454.7,-849.9,-749.716,-719.6999999999999,951.3,-658.24,1451.3999999999999,-1350.0,-190.696
1702923143.0170445,-3712.5,-372.9,-8501.944,1554.8999999999999,-1107.0,-738.584,-747.3,717.9,-571.12,1404.8999999999999,-1083.0,-186.82399999999998
1702923143.0285482,-3963.2999999999997,-616.5,-8906.568,1682.1,-1392.8999999999999,-754.072,-804.6,448.2,-467.544,1350.3,-781.5,-216.34799999999998
1702923143.0398648,-4192.8,-836.6999999999999,-9243.916,1819.5,-1622.3999999999999,-759.396,-836.4,241.5,-403.656,1266.8999999999999,-534.3,-235.224
1702923143.0515413,-4377.599999999999,-1018.5,-9543.028,1995.6,-1826.1,-758.912,-830.4,71.7,-339.284,1148.3999999999999,-316.8,-244.904
1702923143.0629966,-4483.5,-1171.8,-9721.14,2200.7999999999997,-2011.1999999999998,-765.688,-768.6,-72.89999999999999,-287.98,953.4,-103.5,-298.628
1702923143.0741882,-4569.0,-1290.3,-9911.351999999999,2404.5,-2145.9,-754.5559999999999,-710.1,-174.0,-239.57999999999998,795.6,101.7,-322.344
1702923143.0855887,-4691.7,-1404.0,-10056.552,2587.7999999999997,-2288.7,-768.108,-681.3,-274.2,-168.916,680.6999999999999,288.3,-351.384
1702923143.0968368,-4824.0,-1534.5,-10219.66,2734.7999999999997,-2424.2999999999997,-767.624,-676.5,-385.2,-101.15599999999999,595.1999999999999,465.9,-404.14
1702923143.10814,-4967.4,-1652.7,-10312.588,2861.7,-2539.2,-773.9159999999999,-679.5,-474.9,-23.716,539.1,611.4,-429.792
1702923143.1195118,-5100.0,-1781.7,-10401.16,2936.1,-2647.7999999999997,-781.1759999999999,-708.9,-591.3,71.632,498.9,777.0,-471.416
1702923143.1306698,-5237.7,-1891.1999999999998,-10469.887999999999,2962.7999999999997,-2734.7999999999997,-775.3679999999999,-753.9,-690.0,180.048,489.0,878.4,-486.904
1702923143.142074,-5355.0,-1954.5,-10542.488,2928.6,-2774.4,-762.784,-794.4,-771.0,295.24,489.9,918.6,-477.70799999999997
1702923143.153239,-5455.8,-1984.1999999999998,-10606.86,2863.2,-2770.7999999999997,-764.72,-822.6,-816.6,378.972,481.2,940.5,-479.644
1702923143.1646216,-5527.2,-1975.5,-10614.119999999999,2802.2999999999997,-2747.4,-767.624,-839.6999999999999,-837.6,410.916,486.9,941.0999999999999,-492.228
1702923143.1758978,-5586.0,-1990.8,-10632.511999999999,2737.7999999999997,-2721.6,-752.136,-860.6999999999999,-863.1,473.352,481.5,962.0999999999999,-485.452
1702923143.187337,-5647.2,-2043.8999999999999,-10671.232,2666.4,-2711.1,-747.2959999999999,-893.4,-896.6999999999999,552.728,493.5,999.0,-514.008
1702923143.1987355,-5671.2,-2076.0,-10661.068,2599.7999999999997,-2688.2999999999997,-743.424,-917.1,-918.0,604.516,493.2,1033.8,-529.496
1702923143.210192,-5693.4,-2093.7,-10638.32,2532.0,-2640.9,-742.9399999999999,-939.0,-917.4,594.352,507.9,1057.5,-515.46
1702923143.2283819,-5682.9,-2082.2999999999997,-10646.547999999999,2472.0,-2568.0,-745.36,-936.0,-884.6999999999999,545.468,521.4,1058.1,-532.4
1702923143.2328942,-5639.099999999999,-2061.0,-10591.372,2412.0,-2492.7,-733.26,-945.9,-849.3,500.94,534.9,1059.8999999999999,-530.948
1702923143.244342,-5575.2,-2025.6,-10549.748,2341.5,-2401.5,-738.1,-947.6999999999999,-801.0,422.532,555.3,1050.6,-518.848
1702923143.2558632,-5513.4,-1965.6,-10518.288,2276.7,-2289.0,-741.4879999999999,-927.0,-726.9,323.796,582.9,1015.1999999999999,-513.524
1702923143.267239,-5410.2,-1888.5,-10451.98,2226.0,-2156.4,-731.324,-897.3,-622.1999999999999,196.504,617.4,915.9,-480.61199999999997
1702923143.2875023,-5307.0,-1809.6,-10379.864,2176.2,-2031.8999999999999,-739.552,-861.0,-511.79999999999995,40.656,656.6999999999999,782.1,-465.12399999999997
1702923143.290342,-5211.599999999999,-1753.8,-10309.199999999999,2121.2999999999997,-1914.3,-738.1,-830.1,-406.8,-49.367999999999995,707.6999999999999,655.1999999999999,-435.59999999999997
1702923143.3015728,-5112.599999999999,-1713.0,-10228.372,2076.2999999999997,-1834.2,-751.6519999999999,-817.8,-338.4,-109.384,758.1,558.0,-413.336
1702923143.3129506,-5022.0,-1713.6,-10157.708,2017.5,-1794.8999999999999,-742.9399999999999,-829.5,-310.8,-121.96799999999999,807.6,508.79999999999995,-373.164
1702923143.3243444,-4922.4,-1702.8,-10047.84,1944.8999999999999,-1743.3,-726.0,-836.4,-283.8,-146.652,838.8,469.79999999999995,-370.26
1702923143.335528,-4807.8,-1677.3,-9904.576,1866.0,-1681.5,-736.164,-845.4,-252.29999999999998,-179.564,871.1999999999999,430.5,-372.19599999999997
1702923143.3469872,-4662.599999999999,-1611.3,-9754.052,1766.7,-1583.3999999999999,-732.776,-852.3,-201.9,-194.084,902.4,390.0,-354.772
1702923143.3580327,-4471.8,-1514.3999999999999,-9502.856,1646.3999999999999,-1456.5,-714.384,-862.8,-129.29999999999998,-256.52,946.5,339.3,-341.21999999999997
1702923143.3692577,-4281.599999999999,-1436.1,-9208.583999999999,1530.3,-1313.1,-697.928,-870.9,-52.199999999999996,-297.65999999999997,983.6999999999999,298.5,-349.448
1702923143.3806913,-4085.3999999999996,-1395.6,-8913.344,1445.1,-1198.2,-691.636,-886.1999999999999,5.1,-321.376,1013.6999999999999,305.7,-319.924
1702923143.399296,-3864.6,-1370.3999999999999,-8545.988,1374.0,-1097.3999999999999,-699.864,-896.4,64.2,-363.0,1050.8999999999999,322.5,-316.536
1702923143.4037838,-3616.2,-1365.6,-8084.2519999999995,1311.8999999999999,-992.0999999999999,-703.252,-923.6999999999999,123.6,-383.812,1093.5,365.4,-310.24399999999997
1702923143.4150925,-3359.1,-1389.8999999999999,-7601.704,1275.3,-907.1999999999999,-695.992,-947.4,183.0,-428.824,1127.1,429.59999999999997,-330.08799999999997
1702923143.4265392,-3050.1,-1469.3999999999999,-7043.168,1290.6,-865.8,-676.632,-984.3,202.5,-432.69599999999997,1165.2,580.5,-321.86
1702923143.461698,-2755.7999999999997,-1613.7,-6460.432,1332.3,-859.5,-696.476,-1056.6,195.29999999999998,-444.796,1234.2,813.6,-313.632
1702923143.4632595,-2471.1,-1784.7,-5905.284,1406.1,-850.5,-690.668,-1160.3999999999999,222.6,-475.772,1336.5,1008.5999999999999,-306.372
1702923143.4654472,-2199.9,-1633.8,-5247.528,1329.0,-528.6,-659.692,-1173.3,517.1999999999999,-563.376,1448.1,784.1999999999999,-279.752
1702923143.4718952,-2002.1999999999998,-1588.2,-4828.8679999999995,1324.5,-382.2,-659.692,-1190.3999999999999,687.3,-606.936,1542.6,655.1999999999999,-244.42
1702923143.4831429,-1808.1,-1394.3999999999999,-4341.48,1323.8999999999999,-205.2,-665.5,-1158.6,904.1999999999999,-640.332,1542.3,375.9,-241.516
1702923143.4943264,-1806.8999999999999,-1426.5,-4220.964,1348.2,-229.5,-673.244,-1200.0,934.1999999999999,-665.016,1625.7,320.4,-206.184
1702923143.5057383,-1801.2,-1345.2,-4064.1479999999997,1257.6,-113.39999999999999,-673.244,-1229.3999999999999,1028.7,-694.0559999999999,1701.3,97.5,-192.632
1702923143.5301473,-1809.3,-1210.5,-3872.968,1058.7,101.39999999999999,-659.692,-1254.6,1161.0,-710.996,1779.0,-197.7,-195.052
1702923143.5319293,-1805.1,-1053.0,-3678.4,862.5,343.5,-625.328,-1266.3,1282.8,-723.5799999999999,1823.1,-505.79999999999995,-141.81199999999998
1702923143.5397024,-1809.3,-852.6,-3527.8759999999997,701.1,607.5,-608.388,-1250.1,1418.1,-718.256,1860.0,-880.5,-133.1
1702923143.5511377,-1836.0,-615.3,-3431.076,606.3,833.4,-594.836,-1216.8,1551.8999999999999,-718.256,1889.6999999999998,-1322.7,-131.164
1702923143.562623,-1843.1999999999998,-441.3,-3411.232,610.1999999999999,939.5999999999999,-617.584,-1181.7,1654.5,-718.74,1914.8999999999999,-1643.7,-131.648
1702923143.5740976,-1850.6999999999998,-264.0,-3365.252,603.0,1062.0,-609.356,-1140.8999999999999,1764.6,-739.552,1915.5,-1925.1,-111.804
1702923143.6066427,-1878.0,-130.2,-3410.748,609.3,1139.3999999999999,-603.548,-1093.2,1837.5,-734.712,1919.1,-2142.6,-121.0
1702923143.6082888,-1907.6999999999998,-42.0,-3463.504,614.6999999999999,1186.2,-619.52,-1063.2,1891.1999999999998,-727.452,1915.8,-1959.0,-131.648
1702923143.6100101,-1931.6999999999998,13.799999999999999,-3525.4559999999997,604.1999999999999,1180.8,-620.004,-1043.3999999999999,1904.3999999999999,-738.584,1908.3,-2061.0,-125.356
1702923143.6196733,-1945.1999999999998,43.8,-3590.796,599.4,1141.8,-606.452,-1029.8999999999999,1897.5,-730.356,1896.3,-2118.6,-124.872
1702923143.631009,-1954.5,54.3,-3647.908,585.9,1084.8,-610.324,-1018.8,1872.8999999999999,-734.228,1880.1,-2136.2999999999997,-124.872
1702923143.6424592,-1975.5,77.39999999999999,-3727.768,565.5,1045.8,-615.648,-1014.0,1854.0,-726.0,1857.3,-2163.6,-117.612
1702923143.6539128,-1999.8,99.3,-3816.3399999999997,552.3,1001.0999999999999,-603.064,-1012.5,1830.3,-737.616,1841.1,-2122.7999999999997,-106.47999999999999
1702923143.6653414,-2019.3,93.0,-3915.56,560.1,901.5,-639.848,-1012.1999999999999,1790.7,-729.388,1819.8,-2124.2999999999997,-126.80799999999999
1702923143.6766112,-2056.2,89.7,-4067.536,581.4,814.5,-645.656,-1014.3,1757.7,-731.324,1810.5,-2073.2999999999997,-118.096
1702923143.6881323,-2104.2,103.2,-4246.132,612.6,738.9,-639.848,-1007.6999999999999,1744.2,-723.5799999999999,1800.3,-2026.8,-125.356
1702923143.699612,-2142.6,109.5,-4429.568,672.9,646.8,-653.884,-1001.6999999999999,1723.2,-720.192,1785.3,-1989.8999999999999,-127.776
1702923143.7109036,-2197.2,112.8,-4675.924,750.3,531.3,-667.436,-985.1999999999999,1701.8999999999999,-720.192,1767.6,-1928.6999999999998,-121.484
1702923143.72234,-2272.5,123.6,-4937.768,790.1999999999999,396.3,-687.764,-970.8,1663.5,-729.388,1738.2,-1893.0,-106.47999999999999
1702923143.733738,-2378.1,164.1,-5243.172,792.6,292.2,-687.28,-948.3,1622.3999999999999,-711.9639999999999,1704.3,-1899.6,-131.164
1702923143.7451448,-2504.4,207.6,-5635.2119999999995,823.1999999999999,180.6,-695.024,-921.3,1586.3999999999999,-722.1279999999999,1674.3,-2185.2,-123.42
1702923143.7565455,-2639.4,205.5,-6065.004,875.1,13.2,-717.7719999999999,-894.9,1524.6,-697.928,1634.3999999999999,-2100.0,-148.10399999999998
1702923143.7678204,-2791.5,161.1,-6573.204,970.1999999999999,-201.9,-679.536,-869.4,1435.2,-686.7959999999999,1593.3,-1992.0,-164.076
1702923143.7793388,-2965.2,89.7,-7084.7919999999995,1086.6,-424.8,-711.48,-830.1,1308.3,-675.664,1544.1,-1849.5,-164.076
1702923143.7907798,-3181.5,20.4,-7639.94,1179.0,-609.6,-713.4159999999999,-834.9,1120.8,-613.712,1515.3,-1656.3,-174.24
1702923143.802245,-3400.2,-61.8,-8130.715999999999,1265.3999999999999,-753.9,-724.548,-864.9,962.4,-574.508,1482.0,-1471.5,-172.304
1702923143.8137214,-3617.7,-144.0,-8545.503999999999,1335.8999999999999,-857.1,-733.744,-891.9,807.3,-504.812,1438.2,-1298.1,-208.12
1702923143.824951,-3817.7999999999997,-212.4,-8865.912,1384.5,-960.3,-720.192,-916.8,664.5,-438.50399999999996,1383.3,-1123.5,-217.316
1702923143.836233,-3997.2,-313.2,-9144.696,1461.8999999999999,-1063.8,-707.608,-940.5,512.4,-362.51599999999996,1315.2,-927.3,-239.096
1702923143.8476527,-4184.4,-408.9,-9453.003999999999,1521.8999999999999,-1146.6,-714.8679999999999,-945.0,398.4,-313.14799999999997,1235.1,-772.5,-252.164
1702923143.8590174,-4335.0,-487.2,-9653.864,1582.8,-1211.3999999999999,-738.1,-932.4,281.7,-256.52,1143.0,-632.4,-280.236
1702923143.8705451,-4462.5,-575.1,-9822.779999999999,1639.2,-1286.7,-732.776,-920.4,148.5,-166.012,1019.6999999999999,-444.3,-326.7
1702923143.8913178,-4583.4,-688.5,-10008.152,1700.1,-1364.1,-707.608,-928.1999999999999,15.6,-80.344,906.0,-219.29999999999998,-347.996
1702923143.893379,-4677.599999999999,-807.9,-10118.503999999999,1759.8,-1429.8,-731.808,-930.0,-82.2,-1.452,842.1,-59.099999999999994,-370.74399999999997
1702923143.9047062,-4779.0,-945.3,-10241.923999999999,1805.7,-1500.8999999999999,-719.2239999999999,-941.4,-177.6,59.048,793.1999999999999,85.5,-381.876
1702923143.9159408,-4863.9,-1093.5,-10299.52,1837.8,-1588.2,-740.52,-958.8,-266.4,154.396,745.8,230.7,-413.82
1702923143.9272547,-4934.7,-1227.0,-10395.351999999999,1885.5,-1638.6,-710.996,-967.5,-336.3,245.388,707.6999999999999,358.5,-409.948
1702923143.9386153,-4989.3,-1356.6,-10422.456,1913.1,-1692.6,-725.516,-982.1999999999999,-399.9,298.628,669.3,471.9,-466.57599999999996
1702923143.9500246,-5040.599999999999,-1467.6,-10458.756,1937.1,-1723.5,-723.096,-990.3,-451.5,358.644,634.1999999999999,562.8,-470.448
1702923143.9614127,-5091.599999999999,-1542.3,-10533.292,1940.6999999999998,-1743.8999999999999,-718.74,-994.8,-484.2,387.68399999999997,621.9,632.4,-465.12399999999997
1702923143.9729002,-5126.099999999999,-1612.8,-10549.264,1957.8,-1748.7,-740.036,-996.0,-505.2,430.76,597.9,687.3,-500.45599999999996
1702923143.9842677,-5160.0,-1658.1,-10582.176,1972.5,-1754.7,-711.9639999999999,-996.5999999999999,-523.1999999999999,446.248,577.8,722.6999999999999,-488.356
1702923143.9958618,-5190.0,-1711.8,-10616.056,2008.5,-1769.3999999999999,-715.836,-980.6999999999999,-536.4,465.608,559.5,761.1,-495.616
1702923144.0071912,-5226.9,-1778.7,-10637.836,2049.6,-1803.0,-703.252,-975.5999999999999,-560.4,500.94,545.1,813.0,-488.356
1702923144.0187564,-5268.9,-1838.1,-10669.296,2096.1,-1821.8999999999999,-714.8679999999999,-966.9,-581.4,518.364,528.6,852.0,-496.584
1702923144.03014,-5297.099999999999,-1882.1999999999998,-10728.344,2145.0,-1834.2,-711.48,-945.0,-576.3,493.68,506.09999999999997,879.3,-512.556
1702923144.0418575,-5306.099999999999,-1887.0,-10681.88,2201.1,-1805.3999999999999,-724.548,-925.1999999999999,-550.1999999999999,444.312,498.29999999999995,874.1999999999999,-497.068
1702923144.0596912,-5304.9,-1875.0,-10719.148,2235.0,-1761.3,-739.068,-892.1999999999999,-510.29999999999995,375.584,490.79999999999995,860.4,-518.364
1702923144.0647798,-5318.099999999999,-1860.3,-10699.788,2273.4,-1709.7,-738.1,-860.4,-449.09999999999997,269.58799999999997,494.4,839.1,-514.492
1702923144.0760617,-5355.0,-1857.0,-10731.248,2307.6,-1620.0,-741.4879999999999,-821.6999999999999,-361.2,193.6,508.2,811.5,-505.296
1702923144.0875347,-5361.9,-1847.3999999999999,-10702.208,2325.9,-1521.8999999999999,-742.456,-786.9,-270.9,83.24799999999999,518.6999999999999,796.1999999999999,-492.712
1702923144.0989268,-5347.2,-1852.5,-10697.368,2331.6,-1412.3999999999999,-734.228,-770.6999999999999,-194.7,24.683999999999997,545.6999999999999,790.8,-506.748
1702923144.1166751,-5327.099999999999,-1875.8999999999999,-10691.076,2347.7999999999997,-1293.0,-764.72,-768.6,-113.1,-20.328,573.9,790.5,-507.23199999999997
