t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1702917962.2495213,-280.65,-247.5,221.672,-81.75,-188.7,-74.77799999999999,-200.1,-272.84999999999997,251.196,-573.6,141.0,-4524.674
1702917962.260949,-280.8,-249.29999999999998,225.302,-78.3,-189.6,-76.714,-199.79999999999998,-271.8,248.04999999999998,-564.3,129.29999999999998,-4532.902
1702917962.2721336,-279.75,-244.2,219.97799999999998,-79.2,-187.35,-77.198,-190.79999999999998,-268.8,251.68,-541.8,121.35,-4553.472
1702917962.297907,-281.25,-244.5,222.64,-81.75,-188.4,-76.472,-192.45,-268.8,242.0,-528.9,97.64999999999999,-4597.273999999999
1702917962.3012788,-280.05,-242.7,223.36599999999999,-77.25,-191.1,-76.714,-188.7,-271.05,235.95,-503.09999999999997,74.25,-4617.1179999999995
1702917962.3060358,-279.9,-238.35,229.9,-76.35,-190.5,-73.326,-184.79999999999998,-270.75,243.20999999999998,-474.0,43.05,-4642.7699999999995
1702917962.317367,-281.84999999999997,-233.7,229.658,-74.55,-189.29999999999998,-74.536,-184.5,-267.59999999999997,237.402,-454.95,8.4,-4662.13
1702917962.3398438,-282.9,-234.0,226.99599999999998,-73.35,-191.1,-64.372,-181.65,-267.59999999999997,231.352,-423.0,-10.049999999999999,-4688.508
1702917962.342202,-283.2,-230.7,233.046,-70.05,-190.79999999999998,-72.358,-177.0,-264.59999999999997,230.142,-388.2,-35.4,-4684.878
1702917962.3516374,-279.75,-230.85,233.046,-67.35,-192.75,-66.792,-169.04999999999998,-263.25,224.09199999999998,-339.45,-51.3,-4694.074
1702917962.362719,-285.0,-231.45,233.046,-66.3,-192.9,-65.582,-165.29999999999998,-262.05,216.59,-286.34999999999997,-58.199999999999996,-4704.48
1702917962.4024355,-287.09999999999997,-227.85,236.676,-62.55,-191.7,-58.564,-156.29999999999998,-257.7,215.138,-232.79999999999998,-63.9,-4745.1359999999995
1702917962.4045875,-283.95,-228.15,240.064,-62.099999999999994,-195.45,-58.08,-153.6,-252.89999999999998,214.412,-171.29999999999998,-73.8,-4773.45
1702917962.4065514,-293.09999999999997,-225.6,237.16,-57.9,-192.9,-58.321999999999996,-145.65,-250.79999999999998,205.216,-113.39999999999999,-90.45,-4768.126
1702917962.4085555,-292.65,-223.79999999999998,236.434,-56.25,-196.5,-55.66,-140.7,-247.04999999999998,205.942,-65.39999999999999,-98.25,-4756.994
1702917962.4195244,-297.9,-224.1,237.402,-56.1,-195.45,-54.934,-136.35,-246.75,200.85999999999999,-21.9,-98.85,-4745.1359999999995
1702917962.4309068,-296.4,-224.1,238.128,-55.65,-193.5,-55.176,-131.7,-241.95,197.714,36.3,-95.1,-4757.236
1702917962.442126,-297.3,-223.65,237.402,-51.15,-194.1,-51.546,-127.5,-243.45,198.682,88.8,-112.64999999999999,-4772.724
1702917962.462387,-293.4,-219.6,239.822,-50.25,-195.0,-49.367999999999995,-124.8,-241.2,197.714,128.25,-138.45,-4810.718
1702917962.4655275,-300.0,-213.29999999999998,241.03199999999998,-52.5,-195.15,-45.98,-123.75,-242.7,194.084,158.25,-171.0,-4819.188
1702917962.4761477,-296.4,-213.6,242.0,-49.5,-191.54999999999998,-46.948,-118.94999999999999,-245.7,190.696,190.2,-194.4,-4827.174
1702917962.4873257,-296.84999999999997,-213.45,238.85399999999998,-50.1,-193.95,-45.254,-119.1,-240.89999999999998,188.518,230.1,-207.6,-4791.358
1702917962.498445,-301.2,-214.65,243.452,-46.05,-195.15,-46.705999999999996,-109.95,-237.14999999999998,187.308,276.59999999999997,-208.04999999999998,-4775.3859999999995
1702917962.5098395,-306.45,-211.79999999999998,237.402,-45.6,-193.65,-45.254,-104.1,-236.7,186.09799999999998,337.05,-205.04999999999998,-4767.884
1702917962.525324,-307.5,-211.35,241.75799999999998,-43.35,-192.6,-39.93,-100.8,-235.64999999999998,183.92,380.4,-219.15,-4783.13
1702917962.532556,-305.09999999999997,-207.29999999999998,241.274,-41.1,-195.75,-35.816,-98.25,-235.5,182.468,426.0,-250.64999999999998,-4804.184
1702917962.5437672,-305.09999999999997,-202.2,245.388,-36.9,-195.15,-30.733999999999998,-101.7,-232.04999999999998,185.13,465.45,-283.05,-4809.992
1702917962.555081,-307.05,-201.6,243.93599999999998,-37.35,-196.2,-30.491999999999997,-95.7,-233.39999999999998,185.614,506.09999999999997,-306.9,-4828.8679999999995
1702917962.5665114,-309.3,-200.4,243.20999999999998,-39.0,-195.15,-27.83,-95.1,-232.04999999999998,194.56799999999998,546.6,-314.4,-4828.384
1702917962.5903065,-310.5,-201.29999999999998,240.064,-36.9,-196.2,-26.619999999999997,-89.55,-229.79999999999998,187.54999999999998,606.75,-301.65,-4794.746
1702917962.592719,-312.59999999999997,-202.5,237.16,-33.449999999999996,-196.04999999999998,-22.99,-78.45,-228.29999999999998,186.82399999999998,699.4499999999999,-276.75,-4762.5599999999995
1702917962.6002603,-323.09999999999997,-204.15,229.174,-31.5,-198.29999999999998,-23.716,-70.35,-222.6,191.906,794.85,-259.8,-4748.523999999999
1702917962.6115427,-320.25,-199.95,237.16,-30.45,-202.5,-14.52,-69.0,-217.04999999999998,196.504,875.4,-265.5,-4749.7339999999995
1702917962.6229556,-323.4,-199.5,239.096,-25.8,-197.4,-7.502,-62.4,-218.1,194.084,941.4,-280.8,-4745.378
1702917962.6343246,-323.84999999999997,-199.2,236.676,-24.599999999999998,-201.15,-8.228,-60.0,-212.85,192.874,993.15,-286.05,-4717.064
1702917962.6672978,-327.3,-200.25,231.352,-22.05,-202.95,-8.712,-55.949999999999996,-212.25,188.518,1046.1,-287.4,-4686.814
1702917962.679462,-325.65,-198.9,231.594,-22.349999999999998,-198.75,-7.986,-52.05,-211.35,187.792,1106.55,-276.3,-4665.034
1702917962.687857,-331.34999999999997,-200.85,229.658,-16.8,-202.95,-6.776,-50.85,-205.79999999999998,193.11599999999999,1167.3,-245.85,-4646.4
1702917962.6907988,-337.34999999999997,-204.29999999999998,229.174,-17.099999999999998,-201.0,-7.744,-46.199999999999996,-206.1,190.454,1224.3,-214.04999999999998,-4602.356
1702917962.6931393,-336.3,-204.29999999999998,223.608,-17.099999999999998,-199.65,-4.598,-40.65,-201.45,188.034,1279.5,-192.9,-4564.12
1702917962.7021585,-337.65,-205.35,220.946,-14.7,-200.25,-6.534,-37.949999999999996,-196.35,189.728,1326.8999999999999,-181.95,-4541.856
1702917962.7136478,-341.7,-204.9,226.754,-13.049999999999999,-201.45,-4.114,-41.699999999999996,-194.7,185.37199999999999,1367.7,-187.04999999999998,-4524.19
1702917962.7439911,-342.75,-207.6,223.608,-10.049999999999999,-198.45,-3.872,-35.85,-195.29999999999998,188.76,1408.5,-185.54999999999998,-4491.278
1702917962.7462997,-342.9,-208.5,222.882,-10.799999999999999,-199.2,-1.452,-30.9,-191.85,181.5,1453.95,-176.1,-4437.796
1702917962.748605,-344.25,-211.2,220.704,-7.6499999999999995,-197.4,-4.84,-25.5,-186.15,176.418,1505.25,-149.54999999999998,-4369.794
1702917962.7588522,-349.05,-217.04999999999998,219.01,-3.9,-196.2,-6.292,-22.5,-184.65,179.322,1571.7,-109.35,-4287.998
1702917962.7704518,-356.7,-217.79999999999998,210.298,-2.55,-197.54999999999998,-0.968,-12.9,-180.45,180.048,1653.3,-62.099999999999994,-4195.554
1702917962.781846,-357.75,-220.2,206.91,-0.44999999999999996,-192.9,-2.904,-12.9,-178.79999999999998,186.34,1741.5,-20.7,-4153.204
1702917962.816298,-364.95,-224.7,198.198,-0.44999999999999996,-196.65,-2.42,-10.5,-175.5,194.81,1821.0,19.05,-4111.58
1702917962.8186378,-368.7,-230.1,193.358,3.0,-195.75,2.178,-6.3,-175.04999999999998,202.796,1887.0,63.3,-4047.9339999999997
1702917962.8210115,-372.15,-230.7,183.92,6.45,-197.54999999999998,3.872,-3.0,-167.4,198.198,1949.55,110.7,-3966.138
1702917962.8272626,-381.45,-234.45,174.482,10.5,-195.9,-0.484,1.5,-167.4,197.23,1996.35,160.65,-3829.408
1702917962.8385296,-393.45,-238.2,163.108,13.049999999999999,-195.6,0.0,8.85,-163.95,193.84199999999998,2043.0,198.6,-3681.062
1702917962.8497095,-399.45,-239.39999999999998,146.168,18.15,-193.04999999999998,0.242,15.299999999999999,-158.7,187.792,2099.85,244.35,-3541.67
1702917962.865207,-409.05,-243.0,136.972,19.5,-195.29999999999998,-0.484,13.799999999999999,-152.85,193.84199999999998,2149.0499999999997,287.7,-3460.6
1702917962.8723083,-412.65,-244.79999999999998,127.53399999999999,20.4,-195.15,4.114,16.8,-154.79999999999998,201.344,2191.35,330.59999999999997,-3417.04
1702917962.8834462,-416.84999999999997,-251.1,126.082,22.349999999999998,-191.54999999999998,2.662,16.5,-151.65,206.426,2230.7999999999997,370.05,-3366.462
1702917962.8947654,-422.4,-253.64999999999998,116.402,25.65,-196.79999999999998,-1.21,13.65,-150.29999999999998,205.216,2248.65,390.0,-3306.688
1702917962.9060996,-424.95,-255.89999999999998,116.16,24.3,-193.79999999999998,3.388,12.0,-150.45,209.572,2242.35,409.05,-3254.9
1702917962.9245832,-423.15,-254.39999999999998,112.53,25.5,-194.25,0.968,12.299999999999999,-150.75,208.846,2240.25,435.75,-3197.304
1702917962.9287684,-430.8,-260.09999999999997,101.15599999999999,24.75,-195.45,4.114,17.55,-148.65,208.846,2245.95,468.45,-3130.754
1702917962.9400537,-431.4,-265.8,99.462,27.3,-194.54999999999998,1.936,13.799999999999999,-150.6,208.362,2240.85,501.0,-3095.18
1702917962.9513571,-433.95,-268.05,97.526,26.7,-193.2,-2.904,13.95,-145.35,217.79999999999998,2231.1,529.1999999999999,-3066.14
1702917962.9628952,-435.75,-268.2,85.426,26.099999999999998,-194.4,-0.968,9.75,-144.6,209.32999999999998,2219.5499999999997,563.85,-3017.498
1702917962.9895394,-439.95,-269.4,77.682,27.9,-192.6,-2.42,11.549999999999999,-149.1,211.75,2218.95,598.1999999999999,-2960.87
1702917962.9918313,-448.05,-270.9,71.874,26.849999999999998,-192.45,-2.662,12.45,-145.79999999999998,204.248,2233.65,640.1999999999999,-2862.3759999999997
1702917962.9966333,-460.95,-276.45,43.318,32.25,-192.15,-10.648,20.849999999999998,-144.0,205.7,2260.2,677.25,-2738.714
1702917963.0078392,-470.84999999999997,-279.45,29.524,34.05,-192.45,-10.164,27.9,-139.79999999999998,200.134,2286.2999999999997,715.8,-2600.29
1702917963.0294309,-482.25,-282.0,14.52,37.5,-190.79999999999998,-12.826,35.4,-139.95,205.216,2317.35,750.15,-2471.546
1702917963.0316284,-487.79999999999995,-284.55,-5.808,40.949999999999996,-190.65,-13.552,35.1,-133.5,205.458,2329.5,781.5,-2395.7999999999997
1702917963.0418494,-492.75,-287.09999999999997,-12.341999999999999,40.05,-189.6,-11.616,31.95,-140.1,206.668,2322.9,810.9,-2366.034
1702917963.0532854,-497.09999999999997,-287.7,-12.341999999999999,35.55,-189.75,-9.922,29.4,-141.6,214.17,2309.7,840.6,-2360.9519999999998
1702917963.0646381,-495.29999999999995,-288.3,-9.922,39.9,-190.95,-13.552,25.5,-145.65,216.106,2283.9,862.1999999999999,-2362.6459999999997
1702917963.0758364,-495.29999999999995,-294.75,-15.245999999999999,35.699999999999996,-190.04999999999998,-17.908,24.9,-147.29999999999998,221.672,2253.15,884.25,-2344.254
1702917963.1059692,-493.5,-296.7,-17.908,34.949999999999996,-190.2,-19.118,20.7,-147.0,222.398,2226.45,904.65,-2325.862
1702917963.1083481,-499.65,-300.0,-21.538,33.449999999999996,-191.85,-22.022,16.65,-149.7,224.576,2198.85,928.9499999999999,-2295.37
1702917963.110535,-498.9,-303.0,-23.474,32.55,-192.15,-28.314,17.849999999999998,-152.25,230.868,2163.2999999999997,963.3,-2256.65
1702917963.1209764,-506.25,-308.4,-31.218,31.5,-191.7,-25.168,17.25,-151.35,231.83599999999998,2129.5499999999997,999.9,-2210.186
1702917963.1320112,-505.65,-316.5,-40.172,28.95,-188.4,-26.378,20.7,-149.25,233.772,2101.0499999999997,1044.8999999999999,-2170.014
1702917963.1434116,-511.95,-323.84999999999997,-47.916,34.8,-189.45,-31.701999999999998,23.4,-145.5,236.434,2073.75,1094.3999999999999,-2151.622
1702917963.1659858,-510.0,-330.15,-42.833999999999996,32.85,-191.54999999999998,-29.524,15.0,-152.25,244.178,2027.6999999999998,1129.6499999999999,-2186.228
1702917963.1698055,-504.75,-336.9,-38.961999999999996,33.6,-191.25,-39.204,12.15,-156.0,255.79399999999998,1982.25,1171.5,-2243.34
1702917963.1778896,-501.29999999999995,-336.15,-29.282,26.4,-189.45,-35.089999999999996,7.35,-160.35,263.296,1932.0,1209.8999999999999,-2294.886
1702917963.189216,-501.29999999999995,-345.9,-27.83,21.9,-189.6,-36.784,1.95,-162.15,266.68399999999997,1875.8999999999999,1250.25,-2337.962
1702917963.2180395,-494.7,-351.15,-18.15,16.95,-192.15,-42.108,-3.4499999999999997,-166.5,278.784,1808.55,1294.2,-2392.654
1702917963.2205744,-492.9,-356.7,-21.054,12.6,-189.15,-54.208,-4.6499999999999995,-169.5,291.126,1735.8,1336.95,-2401.6079999999997
1702917963.223063,-490.34999999999997,-364.95,-16.939999999999998,13.799999999999999,-188.25,-48.4,-5.25,-170.1,288.948,1676.7,1366.05,-2375.23
1702917963.234411,-493.79999999999995,-369.59999999999997,-17.182,12.0,-190.95,-58.564,-4.8,-169.5,290.884,1633.6499999999999,1387.5,-2346.432
1702917963.2457232,-495.75,-371.25,-21.296,13.2,-192.45,-55.418,-0.3,-163.5,294.03,1607.7,1411.6499999999999,-2295.37
1702917963.2571127,-499.95,-377.84999999999997,-26.619999999999997,12.15,-191.1,-64.372,1.7999999999999998,-165.45,296.692,1584.1499999999999,1438.2,-2271.654
1702917963.288674,-497.4,-385.5,-24.683999999999997,10.5,-188.7,-64.856,-2.4,-168.45,306.372,1549.95,1473.75,-2306.2599999999998
1702917963.2911396,-488.09999999999997,-385.05,-5.808,4.95,-190.2,-61.467999999999996,-9.299999999999999,-171.45,316.294,1498.5,1505.55,-2425.324
1702917963.2937639,-477.59999999999997,-390.0,9.68,-2.85,-190.95,-63.162,-21.15,-179.85,325.73199999999997,1425.1499999999999,1532.7,-2569.314
1702917963.3027585,-465.45,-391.05,24.2,-6.3,-189.9,-68.728,-33.3,-187.5,339.768,1328.3999999999999,1549.05,-2700.72
1702917963.3142145,-454.05,-393.15,40.414,-13.2,-191.4,-71.632,-48.15,-193.2,353.078,1232.1,1566.1499999999999,-2804.7799999999997
1702917963.3254287,-443.55,-399.59999999999997,47.432,-17.55,-188.7,-77.198,-54.3,-198.9,354.53,1130.25,1580.85,-2873.508
1702917963.3557403,-435.75,-402.59999999999997,63.888,-25.349999999999998,-186.75,-76.956,-64.64999999999999,-201.9,358.88599999999997,1037.1,1591.95,-2950.948
1702917963.358288,-428.84999999999997,-403.5,69.696,-25.65,-187.5,-87.604,-71.85,-211.04999999999998,367.598,952.5,1589.3999999999999,-3005.398
1702917963.3610842,-419.4,-410.84999999999997,71.874,-33.9,-184.95,-87.12,-81.0,-214.35,376.068,855.9,1590.45,-3070.496
1702917963.3706472,-406.5,-402.9,83.974,-40.65,-185.7,-89.056,-89.25,-217.95,376.068,774.15,1585.8,-3140.4339999999997
1702917963.3818965,-405.75,-403.2,97.28399999999999,-40.5,-187.5,-92.68599999999999,-96.0,-220.04999999999998,380.424,701.85,1583.7,-3209.888
1702917963.3931763,-393.9,-406.65,98.73599999999999,-45.15,-185.54999999999998,-91.476,-101.25,-223.5,390.104,632.6999999999999,1597.35,-3281.278
1702917963.4239724,-388.65,-407.84999999999997,106.964,-48.9,-186.75,-89.056,-108.3,-222.15,393.976,569.1,1615.5,-3365.252
1702917963.42677,-384.45,-405.15,111.562,-51.75,-183.9,-86.636,-114.14999999999999,-229.79999999999998,395.67,508.5,1620.75,-3464.9559999999997
1702917963.4291146,-378.9,-405.3,121.484,-54.9,-185.4,-90.26599999999999,-122.55,-234.14999999999998,401.71999999999997,428.09999999999997,1621.5,-3570.468
1702917963.4383059,-373.34999999999997,-402.9,125.84,-58.8,-188.54999999999998,-88.572,-130.04999999999998,-238.2,408.012,342.15,1612.95,-3624.192
1702917963.4494817,-364.05,-403.5,130.196,-60.15,-184.04999999999998,-99.946,-138.9,-235.5,409.948,244.2,1597.5,-3652.99
1702917963.460858,-357.59999999999997,-403.5,134.06799999999998,-68.1,-182.4,-101.15599999999999,-146.1,-240.6,397.122,157.2,1584.1499999999999,-3642.1
1702917963.4870245,-355.8,-401.25,132.374,-65.25,-179.1,-107.69,-148.04999999999998,-234.14999999999998,393.008,91.8,1562.85,-3613.3019999999997
1702917963.4897587,-351.75,-401.09999999999997,134.06799999999998,-72.3,-181.04999999999998,-115.676,-150.45,-237.0,382.36,33.6,1545.6,-3589.586
1702917963.5010245,-348.3,-398.4,135.762,-74.39999999999999,-180.0,-121.0,-152.25,-236.54999999999998,378.00399999999996,-22.95,1513.5,-3565.6279999999997
1702917963.5062044,-339.9,-395.55,140.602,-78.45,-176.54999999999998,-121.726,-157.65,-237.45,371.46999999999997,-76.5,1479.75,-3575.792
1702917963.5357735,-337.2,-392.09999999999997,147.862,-78.45,-178.5,-122.694,-167.7,-239.7,367.114,-141.29999999999998,1440.3,-3623.708
1702917963.5383596,-329.7,-386.09999999999997,149.072,-82.35,-176.4,-121.726,-173.25,-240.29999999999998,355.498,-213.45,1394.25,-3643.5519999999997
1702917963.5411549,-322.34999999999997,-384.45,152.702,-84.45,-176.54999999999998,-131.406,-178.35,-241.64999999999998,351.626,-283.95,1357.35,-3657.346
1702917963.5517209,-316.8,-383.25,147.136,-88.05,-176.4,-130.438,-183.6,-246.6,347.02799999999996,-343.65,1322.7,-3649.602
1702917963.5629883,-311.84999999999997,-381.59999999999997,152.702,-89.25,-172.65,-134.79399999999998,-185.54999999999998,-243.45,337.348,-385.5,1293.1499999999999,-3639.68
1702917963.574405,-313.2,-377.7,158.51,-89.25,-173.54999999999998,-142.054,-183.29999999999998,-245.54999999999998,331.056,-420.75,1265.25,-3616.932
1702917963.5978339,-311.09999999999997,-379.95,153.428,-91.05,-175.35,-139.876,-188.1,-243.14999999999998,320.166,-444.59999999999997,1227.75,-3583.0519999999997
1702917963.6003134,-310.8,-373.05,158.02599999999998,-91.05,-169.79999999999998,-141.81199999999998,-184.79999999999998,-242.25,311.212,-465.59999999999997,1185.6,-3550.624
1702917963.6121917,-305.4,-368.55,158.268,-96.14999999999999,-169.2,-144.232,-190.35,-243.0,298.87,-499.34999999999997,1126.5,-3535.862
1702917963.6197677,-299.55,-364.65,163.108,-94.05,-168.75,-150.04,-195.29999999999998,-247.95,297.902,-544.9499999999999,1075.5,-3553.044
1702917963.6309185,-294.3,-360.0,167.706,-96.45,-171.15,-148.82999999999998,-200.7,-248.54999999999998,290.884,-589.5,1035.45,-3588.134
1702917963.6423392,-296.09999999999997,-356.84999999999997,170.852,-100.5,-170.25,-141.328,-204.45,-252.89999999999998,286.528,-633.15,1004.6999999999999,-3613.786
1702917963.6892169,-290.7,-355.05,173.51399999999998,-99.14999999999999,-172.65,-141.08599999999998,-204.0,-250.35,278.058,-649.35,970.9499999999999,-3637.986
1702917963.6917577,-288.45,-351.75,178.35399999999998,-100.05,-173.1,-144.958,-203.85,-251.39999999999998,274.912,-674.6999999999999,929.6999999999999,-3693.888
1702917963.6944528,-288.0,-346.2,188.27599999999998,-96.14999999999999,-175.35,-141.08599999999998,-205.04999999999998,-253.64999999999998,271.524,-693.75,885.4499999999999,-3746.886
1702917963.696672,-282.59999999999997,-344.09999999999997,188.27599999999998,-95.85,-171.0,-138.182,-203.25,-250.04999999999998,267.168,-699.9,845.6999999999999,-3762.8579999999997
1702917963.6990647,-282.59999999999997,-341.55,191.422,-97.95,-173.7,-136.004,-204.45,-251.85,266.442,-717.75,822.0,-3795.77
1702917963.7100124,-283.34999999999997,-338.55,190.938,-97.8,-174.0,-134.31,-205.79999999999998,-253.64999999999998,262.328,-727.05,808.9499999999999,-3833.038
1702917963.7210546,-279.59999999999997,-336.9,195.052,-97.95,-175.35,-132.858,-202.79999999999998,-255.14999999999998,261.36,-732.0,798.6,-3888.698
1702917963.732414,-281.4,-333.15,202.07,-98.7,-173.85,-130.438,-203.54999999999998,-251.7,259.666,-738.0,782.4,-3949.44
1702917963.7767026,-279.45,-330.75,198.682,-96.3,-175.79999999999998,-127.776,-205.5,-255.89999999999998,261.118,-751.05,752.85,-3982.594
1702917963.7798738,-276.9,-327.0,202.554,-96.0,-175.2,-128.986,-208.04999999999998,-259.5,262.086,-766.8,717.75,-4016.716
1702917963.782417,-274.05,-321.9,205.942,-99.14999999999999,-176.7,-127.776,-210.45,-256.8,256.52,-796.35,677.1,-4041.4
1702917963.7849624,-274.5,-317.4,208.12,-99.0,-178.79999999999998,-122.21,-212.1,-263.7,263.296,-812.85,644.1,-4087.3799999999997
1702917963.7891319,-272.7,-316.2,206.184,-103.5,-180.29999999999998,-120.274,-210.0,-268.34999999999997,269.83,-823.35,623.55,-4100.69
1702917963.8003967,-275.09999999999997,-311.4,209.088,-105.45,-181.65,-119.548,-213.9,-268.2,266.926,-835.35,601.65,-4115.452
