t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1702921802.1662486,-251.1,-336.9,-668.404,-348.0,-217.79999999999998,130.196,-203.7,-257.7,-540.6279999999999,-282.0,-254.1,-413.82
1702921802.1775188,-251.39999999999998,-336.3,-668.888,-347.7,-217.5,129.228,-204.6,-256.5,-541.112,-281.7,-253.79999999999998,-412.368
1702921802.1889355,-251.39999999999998,-336.0,-667.436,-346.8,-216.9,129.228,-203.1,-256.8,-540.6279999999999,-282.9,-253.5,-413.336
1702921802.2001667,-251.39999999999998,-336.9,-667.92,-346.8,-217.2,129.712,-204.0,-256.8,-540.6279999999999,-281.7,-253.5,-412.368
1702921802.215745,-250.5,-335.7,-665.5,-347.09999999999997,-216.6,131.164,-204.0,-257.4,-541.596,-282.3,-253.2,-411.884
1702921802.222653,-250.5,-336.9,-668.404,-348.3,-217.79999999999998,130.196,-202.79999999999998,-256.8,-540.144,-281.4,-254.1,-412.368
1702921802.2338378,-250.79999999999998,-336.0,-666.952,-346.8,-217.79999999999998,130.196,-204.29999999999998,-257.7,-541.112,-281.7,-254.1,-410.916
1702921802.2453177,-250.2,-335.7,-667.436,-347.7,-217.5,129.712,-204.0,-256.5,-541.112,-282.0,-253.5,-411.884
1702921802.256727,-251.39999999999998,-337.2,-667.92,-346.8,-217.79999999999998,130.196,-204.29999999999998,-256.8,-542.0799999999999,-282.0,-254.39999999999998,-412.368
1702921802.2737477,-252.0,-337.8,-668.888,-347.7,-217.79999999999998,129.228,-204.29999999999998,-256.8,-541.596,-282.59999999999997,-254.1,-412.368
1702921802.2793012,-251.1,-336.9,-666.468,-348.0,-217.79999999999998,129.712,-203.4,-257.09999999999997,-539.66,-282.3,-255.0,-411.4
1702921802.2907326,-251.1,-336.3,-666.468,-346.2,-217.79999999999998,130.68,-204.0,-257.4,-540.6279999999999,-282.3,-253.2,-412.852
1702921802.302206,-251.1,-336.59999999999997,-667.92,-347.4,-218.1,130.196,-203.7,-257.09999999999997,-540.6279999999999,-282.59999999999997,-254.7,-412.368
1702921802.3135915,-251.1,-336.59999999999997,-667.92,-347.09999999999997,-218.4,129.712,-204.0,-257.09999999999997,-542.0799999999999,-281.4,-254.39999999999998,-412.368
1702921802.324978,-250.79999999999998,-336.3,-666.952,-347.7,-218.4,129.712,-204.29999999999998,-256.8,-541.596,-282.0,-254.39999999999998,-411.4
1702921802.3362718,-251.1,-336.0,-667.436,-347.09999999999997,-217.5,129.228,-204.0,-257.09999999999997,-540.6279999999999,-282.0,-253.79999999999998,-411.4
1702921802.347643,-251.39999999999998,-336.59999999999997,-668.404,-347.09999999999997,-217.79999999999998,128.744,-203.7,-256.5,-541.112,-282.0,-254.7,-412.368
1702921802.3589337,-250.79999999999998,-337.2,-666.952,-347.09999999999997,-216.9,129.228,-204.6,-256.8,-540.6279999999999,-281.7,-253.5,-412.368
1702921802.370097,-251.39999999999998,-336.3,-667.92,-347.09999999999997,-217.5,129.712,-204.0,-256.5,-540.144,-282.0,-253.79999999999998,-412.852
1702921802.3902829,-250.5,-336.3,-665.016,-348.3,-218.7,129.228,-203.4,-256.8,-540.144,-281.7,-254.1,-412.368
1702921802.3925936,-250.5,-336.59999999999997,-666.468,-346.8,-218.1,129.712,-203.4,-257.09999999999997,-541.112,-282.0,-253.79999999999998,-410.432
1702921802.404044,-250.79999999999998,-336.3,-667.436,-347.09999999999997,-217.79999999999998,130.68,-204.0,-257.4,-540.6279999999999,-282.0,-254.39999999999998,-412.368
1702921802.4153695,-251.39999999999998,-336.9,-668.404,-345.9,-216.6,129.228,-204.29999999999998,-257.4,-540.6279999999999,-282.0,-254.1,-411.884
1702921802.4265888,-251.39999999999998,-336.9,-668.404,-347.4,-217.79999999999998,129.712,-204.29999999999998,-257.09999999999997,-542.564,-282.0,-254.1,-412.368
1702921802.4379642,-251.39999999999998,-336.9,-666.952,-346.8,-217.5,130.196,-204.29999999999998,-256.8,-542.0799999999999,-283.2,-254.39999999999998,-412.852
1702921802.4494073,-251.1,-335.7,-665.9839999999999,-347.4,-217.79999999999998,129.712,-204.29999999999998,-256.8,-541.112,-282.0,-252.89999999999998,-410.916
1702921802.460643,-251.39999999999998,-336.3,-668.404,-347.09999999999997,-218.1,129.712,-204.0,-257.09999999999997,-541.596,-282.9,-253.79999999999998,-411.884
1702921802.4719248,-251.7,-337.2,-668.404,-347.7,-217.79999999999998,130.196,-203.4,-257.09999999999997,-541.596,-282.3,-253.79999999999998,-412.368
1702921802.4935598,-250.79999999999998,-336.9,-667.92,-347.4,-217.2,130.196,-202.79999999999998,-257.09999999999997,-540.6279999999999,-282.3,-254.1,-412.368
1702921802.495234,-250.79999999999998,-336.59999999999997,-665.9839999999999,-346.8,-218.4,130.196,-203.1,-257.09999999999997,-541.596,-281.7,-254.1,-411.4
1702921802.505686,-251.1,-336.0,-665.9839999999999,-346.5,-216.9,129.712,-203.7,-257.4,-541.596,-282.3,-253.79999999999998,-412.368
1702921802.5170064,-251.1,-336.3,-666.952,-347.4,-218.1,128.744,-203.7,-257.4,-542.564,-282.3,-253.79999999999998,-412.368
1702921802.5285165,-251.1,-336.0,-667.92,-345.9,-217.79999999999998,129.712,-203.7,-257.4,-541.112,-281.4,-254.1,-411.4
1702921802.5399313,-250.79999999999998,-336.9,-667.92,-347.09999999999997,-218.4,129.228,-202.79999999999998,-257.09999999999997,-541.596,-282.3,-253.2,-411.4
1702921802.5512357,-251.1,-336.0,-666.468,-346.2,-217.5,129.712,-203.4,-257.09999999999997,-541.112,-281.4,-253.79999999999998,-411.884
1702921802.562516,-251.1,-336.59999999999997,-667.92,-345.9,-217.2,129.712,-203.4,-257.7,-541.112,-281.7,-253.5,-411.884
1702921802.5738964,-250.79999999999998,-336.3,-667.436,-347.4,-217.5,129.228,-203.4,-258.0,-541.112,-281.09999999999997,-253.79999999999998,-412.368
1702921802.5851731,-250.5,-336.3,-666.952,-348.0,-217.79999999999998,130.196,-204.0,-258.0,-539.1759999999999,-281.4,-254.1,-410.432
1702921802.596291,-251.1,-336.59999999999997,-666.952,-347.4,-217.5,131.164,-203.7,-257.7,-542.0799999999999,-282.3,-254.1,-411.884
1702921802.607518,-250.2,-336.3,-665.9839999999999,-346.8,-217.79999999999998,129.712,-203.1,-257.09999999999997,-540.6279999999999,-281.7,-252.89999999999998,-411.884
1702921802.6188376,-251.1,-336.59999999999997,-667.436,-347.7,-217.79999999999998,128.744,-203.4,-257.09999999999997,-540.144,-281.7,-254.1,-411.884
1702921802.6300724,-251.1,-336.0,-667.436,-346.5,-217.2,128.744,-204.0,-256.8,-541.112,-282.3,-254.1,-411.4
1702921802.6413825,-250.5,-337.2,-667.436,-347.09999999999997,-218.1,130.68,-204.0,-258.0,-541.596,-281.4,-254.1,-411.4
1702921802.6621304,-251.1,-336.59999999999997,-668.404,-347.4,-218.1,129.712,-203.4,-257.7,-540.6279999999999,-282.0,-254.1,-412.852
1702921802.6640148,-251.39999999999998,-336.59999999999997,-665.5,-347.09999999999997,-217.5,128.744,-204.0,-258.0,-541.596,-282.0,-254.1,-411.884
1702921802.6753151,-250.79999999999998,-336.3,-666.952,-348.0,-217.79999999999998,128.26,-204.29999999999998,-257.7,-540.6279999999999,-282.0,-254.1,-412.852
1702921802.6865218,-251.1,-336.3,-666.952,-347.09999999999997,-218.1,129.712,-204.0,-257.09999999999997,-541.112,-281.7,-254.1,-412.852
1702921802.6980784,-251.7,-337.2,-668.404,-347.09999999999997,-217.5,129.712,-203.7,-256.5,-542.0799999999999,-281.7,-254.1,-411.884
1702921802.70926,-250.5,-336.9,-665.9839999999999,-346.5,-218.1,130.196,-203.7,-256.5,-539.66,-281.7,-253.2,-410.432
1702921802.7204144,-249.89999999999998,-335.7,-665.9839999999999,-347.4,-218.1,129.228,-204.29999999999998,-257.7,-541.596,-281.7,-252.6,-410.916
1702921802.731621,-250.79999999999998,-336.59999999999997,-666.468,-347.09999999999997,-218.1,129.712,-203.4,-256.5,-541.112,-281.7,-253.5,-411.884
1702921802.7430184,-250.79999999999998,-335.4,-665.016,-347.4,-217.5,129.712,-204.0,-257.09999999999997,-540.6279999999999,-281.4,-253.79999999999998,-411.884
1702921802.754121,-250.79999999999998,-336.3,-666.952,-348.59999999999997,-217.79999999999998,128.744,-204.0,-256.8,-540.6279999999999,-282.3,-254.1,-411.4
1702921802.765378,-251.39999999999998,-336.3,-666.952,-347.7,-217.79999999999998,128.744,-203.7,-257.09999999999997,-541.596,-281.4,-253.79999999999998,-411.884
1702921802.7767584,-250.79999999999998,-336.0,-665.9839999999999,-346.8,-217.2,129.228,-204.29999999999998,-257.7,-541.596,-282.0,-252.89999999999998,-412.368
1702921802.7879694,-251.1,-336.9,-665.9839999999999,-347.09999999999997,-217.5,130.196,-203.7,-257.09999999999997,-542.564,-281.7,-253.79999999999998,-412.368
1702921802.7993543,-250.5,-336.9,-667.436,-347.09999999999997,-217.2,129.712,-203.7,-257.09999999999997,-540.6279999999999,-282.0,-253.79999999999998,-411.4
1702921802.8108435,-251.39999999999998,-336.9,-667.92,-348.0,-217.5,129.228,-203.7,-256.2,-540.6279999999999,-282.0,-254.7,-412.368
1702921802.8220956,-250.79999999999998,-336.0,-665.9839999999999,-347.7,-217.2,129.712,-203.7,-256.8,-541.112,-281.4,-253.5,-412.368
1702921802.8332906,-250.79999999999998,-336.9,-665.5,-347.4,-217.5,129.712,-203.4,-257.4,-541.596,-282.3,-253.5,-412.368
1702921802.8447168,-251.1,-337.2,-665.9839999999999,-347.7,-217.2,129.712,-203.7,-256.5,-540.6279999999999,-281.7,-254.39999999999998,-411.4
1702921802.8560853,-251.39999999999998,-336.9,-667.436,-347.09999999999997,-216.9,129.712,-203.7,-257.4,-542.564,-282.0,-254.1,-413.82
1702921802.8672485,-251.39999999999998,-337.5,-667.92,-347.09999999999997,-217.79999999999998,129.712,-203.1,-257.7,-542.0799999999999,-282.0,-254.1,-412.852
1702921802.8785284,-251.1,-337.2,-668.404,-347.4,-216.9,129.712,-203.7,-257.09999999999997,-540.144,-281.4,-253.2,-410.916
1702921802.892771,-250.5,-336.3,-665.9839999999999,-347.4,-217.2,129.228,-203.7,-256.8,-542.0799999999999,-282.3,-253.79999999999998,-411.4
1702921802.9013793,-251.1,-336.0,-666.952,-347.4,-217.5,129.712,-204.0,-256.5,-541.596,-282.0,-253.5,-412.368
1702921802.9126756,-250.2,-335.7,-665.5,-346.8,-217.79999999999998,129.228,-203.7,-257.7,-540.144,-281.7,-254.1,-412.852
1702921802.9246244,-251.1,-336.9,-667.436,-346.8,-217.5,129.228,-203.1,-257.7,-541.596,-282.3,-253.79999999999998,-411.4
1702921802.9352975,-251.1,-336.0,-665.5,-345.59999999999997,-217.5,129.712,-203.7,-257.4,-541.112,-282.0,-254.1,-412.852
1702921802.9490957,-250.5,-336.0,-666.952,-347.09999999999997,-217.5,130.196,-204.0,-256.5,-541.112,-282.0,-252.89999999999998,-411.4
1702921802.9579604,-251.1,-336.0,-665.9839999999999,-347.4,-217.79999999999998,130.196,-204.6,-258.0,-541.112,-282.3,-253.5,-411.884
1702921802.969069,-250.79999999999998,-335.09999999999997,-667.436,-346.8,-218.1,129.712,-204.0,-257.4,-540.6279999999999,-282.9,-254.1,-412.368
1702921802.9804044,-251.1,-336.0,-666.468,-346.5,-217.5,129.228,-204.29999999999998,-256.8,-540.6279999999999,-281.7,-254.1,-410.916
1702921802.9917161,-250.79999999999998,-336.0,-664.5319999999999,-347.7,-217.79999999999998,129.712,-203.7,-257.7,-541.112,-281.7,-253.2,-412.368
1702921803.0037389,-251.1,-337.2,-665.5,-347.09999999999997,-217.5,129.228,-204.0,-257.09999999999997,-541.112,-282.59999999999997,-254.1,-412.368
1702921803.0145617,-251.39999999999998,-335.7,-666.468,-348.0,-218.4,129.228,-203.7,-256.5,-541.112,-282.0,-254.39999999999998,-412.368
1702921803.0258675,-251.39999999999998,-336.59999999999997,-666.468,-346.5,-217.2,129.228,-202.79999999999998,-257.7,-540.144,-282.3,-254.1,-412.852
1702921803.0371532,-250.5,-336.59999999999997,-665.9839999999999,-346.8,-216.9,129.228,-204.0,-257.4,-542.0799999999999,-282.3,-254.39999999999998,-411.4
1702921803.0483491,-251.1,-336.59999999999997,-666.468,-347.4,-217.79999999999998,129.712,-204.0,-258.0,-541.596,-282.0,-253.2,-411.4
1702921803.060013,-250.5,-336.9,-665.5,-346.5,-217.2,129.712,-204.29999999999998,-257.09999999999997,-541.112,-281.09999999999997,-253.79999999999998,-410.916
1702921803.0710487,-251.1,-336.59999999999997,-666.468,-347.4,-216.6,128.744,-203.7,-257.4,-541.112,-282.59999999999997,-253.5,-412.852
1702921803.0826442,-250.79999999999998,-336.3,-667.92,-347.4,-217.2,127.776,-204.0,-256.5,-542.0799999999999,-281.7,-253.5,-411.4
1702921803.0941653,-250.5,-337.2,-666.468,-347.09999999999997,-217.2,128.744,-203.4,-257.7,-541.112,-282.59999999999997,-254.1,-413.336
1702921803.105221,-251.1,-336.59999999999997,-666.952,-347.09999999999997,-217.5,128.744,-203.7,-256.8,-540.6279999999999,-282.3,-253.5,-412.368
1702921803.1163626,-251.1,-336.0,-664.5319999999999,-346.8,-216.9,127.776,-204.29999999999998,-256.8,-540.6279999999999,-280.8,-252.89999999999998,-409.948
1702921803.1274319,-251.39999999999998,-337.2,-666.952,-346.8,-218.1,129.712,-203.7,-257.09999999999997,-541.596,-282.9,-254.1,-412.852
1702921803.1385875,-250.2,-336.59999999999997,-667.436,-348.3,-217.79999999999998,129.712,-203.7,-257.09999999999997,-541.596,-282.0,-253.79999999999998,-411.884
1702921803.1499622,-250.79999999999998,-335.7,-665.9839999999999,-346.5,-217.2,128.26,-203.7,-257.09999999999997,-541.112,-281.4,-253.5,-411.4
1702921803.1613142,-250.2,-335.7,-666.468,-347.4,-217.5,128.26,-204.29999999999998,-257.09999999999997,-540.144,-281.7,-254.1,-411.4
1702921803.1725876,-250.5,-336.59999999999997,-666.468,-346.5,-217.2,128.744,-203.7,-257.7,-542.0799999999999,-282.3,-253.5,-410.916
1702921803.1840844,-251.39999999999998,-336.9,-667.436,-346.5,-216.9,128.26,-203.7,-258.0,-541.112,-282.3,-254.1,-411.884
1702921803.195439,-251.39999999999998,-336.0,-666.952,-346.2,-217.2,128.744,-203.1,-257.7,-540.6279999999999,-281.4,-253.79999999999998,-411.884
1702921803.2065175,-250.5,-336.59999999999997,-664.5319999999999,-346.2,-217.2,127.292,-203.7,-257.09999999999997,-541.596,-282.0,-253.79999999999998,-412.852
1702921803.2178345,-252.0,-336.59999999999997,-666.468,-346.8,-218.1,128.26,-204.0,-256.8,-540.6279999999999,-282.59999999999997,-253.2,-412.368
1702921803.229333,-252.0,-337.2,-666.952,-347.4,-217.2,128.26,-204.0,-256.5,-540.144,-282.9,-253.79999999999998,-412.368
1702921803.2405922,-251.1,-335.7,-664.5319999999999,-347.7,-217.5,128.744,-204.0,-257.4,-540.6279999999999,-282.3,-253.5,-411.884
1702921803.2523167,-251.7,-336.9,-666.468,-347.4,-216.9,129.228,-203.1,-257.7,-540.6279999999999,-281.09999999999997,-254.39999999999998,-411.4
1702921803.263589,-251.39999999999998,-337.2,-666.952,-347.7,-217.79999999999998,129.712,-203.1,-256.8,-541.112,-282.3,-253.79999999999998,-411.4
1702921803.2749517,-250.5,-336.59999999999997,-665.5,-346.8,-217.5,128.26,-203.4,-256.5,-540.144,-280.8,-253.5,-413.336
1702921803.2877228,-251.7,-336.59999999999997,-665.5,-347.4,-217.5,128.744,-203.4,-258.0,-541.112,-281.4,-252.89999999999998,-411.4
1702921803.2975163,-251.1,-335.4,-665.016,-347.7,-217.2,126.80799999999999,-204.0,-256.5,-541.112,-281.4,-254.1,-411.884
1702921803.3088517,-251.1,-336.3,-665.016,-346.8,-216.9,128.744,-204.0,-257.09999999999997,-541.112,-282.3,-253.2,-411.884
1702921803.3200738,-249.89999999999998,-336.59999999999997,-665.9839999999999,-346.5,-217.5,129.228,-203.7,-257.09999999999997,-540.144,-281.7,-254.7,-412.368
1702921803.331607,-250.79999999999998,-336.9,-665.016,-347.09999999999997,-217.2,127.776,-203.7,-255.89999999999998,-540.6279999999999,-281.4,-253.5,-411.4
1702921803.3441198,-251.39999999999998,-336.9,-667.436,-347.4,-217.79999999999998,129.228,-203.7,-257.09999999999997,-540.144,-281.7,-253.79999999999998,-411.4
1702921803.3541322,-250.79999999999998,-336.59999999999997,-665.016,-346.8,-217.2,128.744,-204.9,-257.4,-541.112,-281.7,-253.2,-411.884
1702921803.3656414,-251.7,-337.2,-665.9839999999999,-347.09999999999997,-216.6,127.776,-203.4,-256.5,-540.6279999999999,-282.0,-254.1,-412.852
1702921803.376852,-251.39999999999998,-336.9,-666.952,-347.09999999999997,-217.5,129.228,-203.7,-256.8,-542.0799999999999,-281.7,-253.2,-411.4
1702921803.3924322,-251.7,-336.3,-665.9839999999999,-346.5,-216.6,128.26,-203.7,-258.59999999999997,-542.564,-282.59999999999997,-253.79999999999998,-411.884
1702921803.399285,-251.1,-336.0,-665.016,-346.8,-216.6,129.712,-203.7,-257.7,-540.6279999999999,-282.0,-253.79999999999998,-411.4
1702921803.4107656,-251.1,-336.9,-665.9839999999999,-346.8,-216.29999999999998,128.26,-203.7,-257.4,-540.144,-282.0,-253.5,-410.916
1702921803.4218426,-251.39999999999998,-336.3,-665.9839999999999,-347.09999999999997,-216.9,128.744,-204.0,-257.09999999999997,-541.596,-282.3,-252.89999999999998,-411.884
1702921803.4331279,-250.5,-335.7,-664.048,-346.8,-217.5,128.744,-204.0,-257.4,-541.112,-281.4,-254.1,-412.368
1702921803.4638214,-251.1,-336.9,-665.5,-346.5,-216.6,128.26,-204.0,-257.7,-541.596,-281.7,-254.1,-412.368
1702921803.4654584,-250.79999999999998,-336.59999999999997,-665.9839999999999,-347.4,-216.6,127.776,-202.79999999999998,-257.4,-539.66,-281.4,-253.79999999999998,-411.884
1702921803.467236,-251.1,-336.59999999999997,-666.468,-346.8,-216.9,127.776,-204.29999999999998,-256.8,-540.6279999999999,-282.59999999999997,-253.5,-412.368
1702921803.4783146,-250.5,-336.59999999999997,-665.5,-347.09999999999997,-216.6,128.26,-204.29999999999998,-258.3,-541.596,-281.09999999999997,-254.1,-410.916
1702921803.4893055,-250.79999999999998,-336.3,-665.9839999999999,-346.5,-217.5,128.744,-204.0,-257.7,-542.0799999999999,-282.3,-253.79999999999998,-412.368
1702921803.500589,-250.79999999999998,-335.7,-665.5,-347.09999999999997,-217.5,128.26,-204.0,-257.4,-541.112,-282.0,-254.1,-412.852
1702921803.5119338,-251.1,-336.0,-664.5319999999999,-347.09999999999997,-217.2,129.228,-204.0,-257.4,-541.112,-281.4,-254.39999999999998,-412.852
1702921803.5316858,-250.2,-336.0,-664.048,-346.5,-217.5,128.26,-203.4,-257.4,-541.112,-282.59999999999997,-253.5,-413.336
1702921803.5349622,-250.5,-335.7,-664.048,-348.3,-216.6,128.26,-203.7,-256.8,-541.112,-281.09999999999997,-253.2,-412.852
1702921803.546515,-250.2,-336.3,-663.0799999999999,-347.09999999999997,-216.9,126.80799999999999,-203.4,-257.09999999999997,-541.596,-281.4,-254.1,-412.852
1702921803.557882,-250.79999999999998,-336.59999999999997,-664.048,-346.8,-216.6,128.744,-204.0,-257.7,-541.112,-282.59999999999997,-254.39999999999998,-412.852
1702921803.5690753,-251.39999999999998,-335.7,-664.048,-346.8,-216.9,127.776,-203.4,-257.4,-541.112,-282.0,-252.89999999999998,-412.368
1702921803.5802064,-251.39999999999998,-336.9,-665.9839999999999,-347.09999999999997,-217.79999999999998,127.776,-203.7,-257.09999999999997,-540.6279999999999,-282.0,-254.1,-411.4
1702921803.6239982,-251.1,-336.59999999999997,-665.016,-347.09999999999997,-216.29999999999998,128.744,-203.7,-257.09999999999997,-541.596,-281.4,-254.1,-411.884
1702921803.6255462,-251.1,-336.59999999999997,-666.468,-347.4,-218.1,128.744,-203.7,-256.8,-540.6279999999999,-282.0,-253.79999999999998,-411.884
1702921803.627272,-250.5,-336.3,-664.048,-346.2,-216.29999999999998,128.744,-203.4,-257.09999999999997,-541.596,-282.59999999999997,-254.39999999999998,-411.884
1702921803.6286173,-250.5,-336.3,-665.9839999999999,-346.8,-216.0,128.744,-203.4,-256.8,-540.6279999999999,-281.4,-253.2,-410.432
1702921803.6365216,-251.7,-337.5,-665.016,-346.8,-216.29999999999998,127.776,-204.0,-257.09999999999997,-541.112,-281.09999999999997,-253.5,-411.4
1702921803.6476924,-250.5,-336.59999999999997,-664.048,-347.4,-217.2,127.776,-203.7,-257.09999999999997,-541.112,-282.0,-253.79999999999998,-412.368
1702921803.6589873,-251.1,-336.3,-665.5,-347.4,-216.9,129.228,-203.7,-257.09999999999997,-541.596,-281.4,-254.1,-412.368
1702921803.6702516,-251.7,-337.2,-667.436,-347.7,-217.2,128.26,-203.7,-257.09999999999997,-540.6279999999999,-282.0,-254.1,-412.852
1702921803.6844778,-250.5,-336.59999999999997,-665.016,-347.7,-216.9,128.26,-204.29999999999998,-257.09999999999997,-541.112,-282.0,-253.79999999999998,-412.368
1702921803.6928744,-251.1,-336.9,-665.9839999999999,-346.8,-216.9,128.26,-204.0,-257.7,-541.596,-281.7,-253.79999999999998,-412.368
1702921803.7040832,-250.5,-336.3,-665.016,-347.09999999999997,-217.5,128.26,-204.29999999999998,-257.7,-541.112,-282.3,-254.39999999999998,-412.852
1702921803.7153103,-250.2,-336.0,-664.048,-346.8,-217.2,129.228,-204.0,-257.4,-541.112,-281.7,-254.1,-411.884
1702921803.726639,-251.7,-337.5,-665.9839999999999,-347.4,-216.9,128.26,-202.79999999999998,-256.5,-540.6279999999999,-282.0,-253.5,-411.4
1702921803.7444746,-250.5,-336.0,-664.5319999999999,-347.4,-216.9,127.292,-204.0,-257.4,-541.596,-281.4,-253.5,-413.336
