t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1702923062.7983837,-397.5,311.09999999999997,225.54399999999998,-542.6999999999999,-755.4,-322.344,666.0,-116.39999999999999,-658.7239999999999,-461.4,-1685.7,-150.04
1702923062.8097303,-399.0,311.09999999999997,228.932,-546.6,-753.6,-312.664,666.9,-111.89999999999999,-644.688,-456.59999999999997,-1699.5,-134.552
1702923062.8213658,-405.0,305.7,218.284,-551.1,-783.6,-302.5,656.1,-129.29999999999998,-652.432,-447.3,-1683.0,-148.10399999999998
1702923062.832258,-407.09999999999997,281.7,188.27599999999998,-538.1999999999999,-843.0,-328.152,657.0,-163.5,-640.332,-437.4,-1644.8999999999999,-134.06799999999998
1702923062.8434532,-411.59999999999997,245.1,164.56,-525.3,-921.3,-344.12399999999997,650.6999999999999,-206.4,-642.268,-433.8,-1599.3,-126.80799999999999
1702923062.855005,-414.0,211.79999999999998,117.612,-495.59999999999997,-1008.0,-337.832,665.4,-252.29999999999998,-655.336,-431.7,-1538.3999999999999,-149.55599999999998
1702923062.866346,-417.0,181.5,97.768,-467.4,-1082.7,-359.128,670.8,-294.59999999999997,-647.108,-443.09999999999997,-1484.7,-142.78
1702923062.8850124,-407.4,158.1,76.956,-429.9,-1147.5,-368.808,690.3,-323.4,-639.848,-456.3,-1431.8999999999999,-153.428
1702923062.8887715,-386.4,147.0,92.444,-390.0,-1177.5,-361.548,717.3,-330.3,-659.692,-481.2,-1398.8999999999999,-160.688
1702923062.8999026,-366.0,144.6,113.74,-356.7,-1182.8999999999999,-367.356,737.6999999999999,-339.9,-650.98,-510.29999999999995,-1380.3,-150.04
1702923062.911209,-350.4,143.1,139.392,-328.8,-1184.1,-347.512,752.6999999999999,-329.4,-647.108,-538.1999999999999,-1364.1,-146.652
1702923062.9225776,-333.59999999999997,141.0,151.492,-299.7,-1191.8999999999999,-377.52,773.1,-336.0,-642.268,-569.1,-1341.3,-164.076
1702923062.9405255,-318.59999999999997,131.4,165.04399999999998,-270.9,-1216.5,-373.164,796.1999999999999,-349.2,-649.528,-588.9,-1313.1,-148.588
1702923062.9451883,-303.9,118.19999999999999,169.4,-249.29999999999998,-1254.6,-402.204,809.1,-372.59999999999997,-654.852,-606.6,-1273.5,-176.176
1702923062.9564083,-294.9,98.39999999999999,160.688,-217.79999999999998,-1311.3,-392.03999999999996,819.6,-398.4,-641.3,-630.6,-1227.8999999999999,-151.492
1702923062.9675984,-288.0,78.89999999999999,152.46,-200.7,-1353.0,-405.592,833.6999999999999,-425.7,-659.208,-642.9,-1179.8999999999999,-155.364
1702923062.978847,-282.59999999999997,59.699999999999996,157.784,-182.1,-1396.5,-401.71999999999997,836.1,-462.59999999999997,-635.008,-655.1999999999999,-1137.0,-167.948
1702923062.9982884,-280.8,43.8,166.98,-177.6,-1427.1,-381.392,832.5,-482.09999999999997,-634.04,-659.1,-1098.8999999999999,-165.528
1702923063.001455,-273.0,27.9,164.56,-187.5,-1454.3999999999999,-378.00399999999996,811.1999999999999,-491.7,-646.624,-658.1999999999999,-1063.2,-139.876
1702923063.0127785,-279.59999999999997,22.2,187.792,-198.0,-1461.3,-368.808,793.8,-516.3,-630.6519999999999,-644.1,-1025.7,-166.98
1702923063.0240846,-283.2,12.299999999999999,199.408,-231.29999999999998,-1459.2,-380.908,769.1999999999999,-523.5,-609.84,-637.5,-1007.6999999999999,-174.724
1702923063.0354483,-285.59999999999997,10.799999999999999,218.284,-244.2,-1451.3999999999999,-368.324,758.4,-528.3,-637.912,-630.9,-995.4,-154.396
1702923063.0468001,-274.5,17.099999999999998,230.384,-247.79999999999998,-1442.3999999999999,-361.06399999999996,765.9,-523.1999999999999,-616.132,-644.4,-991.5,-175.208
1702923063.0580835,-260.09999999999997,16.5,252.164,-232.5,-1433.7,-372.68,784.5,-527.4,-635.008,-672.0,-987.0,-184.404
1702923063.069179,-246.0,19.2,254.584,-200.4,-1442.7,-370.26,817.8,-523.5,-631.62,-704.6999999999999,-979.5,-160.688
1702923063.0804057,-231.6,20.099999999999998,269.104,-169.79999999999998,-1457.1,-382.36,844.1999999999999,-533.1,-617.584,-741.3,-966.9,-190.212
1702923063.1212955,-221.7,10.5,255.552,-144.0,-1470.3,-364.936,863.4,-540.3,-629.1999999999999,-767.4,-954.9,-174.724
1702923063.1230407,-213.0,6.8999999999999995,262.812,-150.6,-1488.0,-368.808,873.6,-550.1999999999999,-623.876,-783.6,-943.1999999999999,-195.536
1702923063.1246467,-210.29999999999998,4.2,270.556,-160.5,-1497.0,-379.94,865.1999999999999,-567.3,-637.912,-789.3,-934.5,-169.4
1702923063.1260126,-223.5,-0.3,275.88,-180.0,-1500.8999999999999,-371.228,859.1999999999999,-574.5,-627.7479999999999,-779.4,-916.8,-181.5
1702923063.1366158,-231.89999999999998,-0.3,292.82,-215.1,-1491.0,-352.352,828.6,-579.6,-630.168,-765.9,-915.0,-171.33599999999998
1702923063.1479468,-234.0,-3.0,305.404,-248.7,-1462.5,-363.96799999999996,800.4,-578.4,-625.812,-739.1999999999999,-909.3,-178.112
1702923063.1591845,-246.6,5.7,333.96,-306.3,-1425.3,-361.548,758.6999999999999,-578.1,-613.712,-701.1,-913.5,-190.696
1702923063.1886024,-258.3,12.9,371.228,-367.2,-1376.3999999999999,-305.404,714.0,-566.4,-606.936,-668.4,-919.8,-160.688
1702923063.1902158,-270.3,18.9,396.88,-431.09999999999997,-1321.2,-278.784,666.6,-555.9,-585.64,-627.6,-923.0999999999999,-172.304
1702923063.1932528,-278.4,25.8,430.276,-478.5,-1278.0,-292.82,623.4,-549.9,-593.8679999999999,-601.1999999999999,-926.4,-167.948
1702923063.204379,-285.59999999999997,27.599999999999998,456.89599999999996,-512.6999999999999,-1250.1,-291.368,607.8,-548.1,-589.512,-582.3,-917.4,-168.916
1702923063.2157247,-284.09999999999997,29.099999999999998,464.156,-529.8,-1244.1,-277.332,599.4,-553.8,-590.9639999999999,-587.4,-905.6999999999999,-193.6
1702923063.2271383,-276.3,16.2,464.64,-522.3,-1256.1,-262.328,604.8,-561.6,-585.64,-601.1999999999999,-884.4,-158.752
1702923063.2447932,-268.2,10.2,463.188,-512.1,-1271.3999999999999,-279.268,622.5,-571.1999999999999,-587.576,-611.1,-862.8,-191.18
1702923063.249888,-255.89999999999998,-4.2,457.864,-495.9,-1299.8999999999999,-282.656,630.9,-590.1,-586.608,-631.5,-836.4,-177.144
1702923063.2610524,-256.8,-12.299999999999999,455.928,-479.09999999999997,-1329.3,-278.784,647.6999999999999,-601.8,-583.704,-644.4,-812.6999999999999,-196.988
1702923063.272216,-254.39999999999998,-25.5,443.828,-462.29999999999995,-1359.8999999999999,-262.328,664.8,-614.4,-589.028,-663.6,-784.1999999999999,-201.344
1702923063.283537,-243.29999999999998,-33.3,429.308,-442.2,-1382.1,-287.012,681.9,-631.1999999999999,-588.544,-688.1999999999999,-755.6999999999999,-195.536
1702923063.300829,-239.1,-40.5,423.01599999999996,-428.09999999999997,-1408.5,-294.272,689.4,-645.9,-572.088,-704.1,-733.1999999999999,-183.436
1702923063.3062842,-234.89999999999998,-50.4,426.404,-413.7,-1435.8,-296.20799999999997,705.9,-664.8,-602.5799999999999,-719.1,-715.8,-209.572
1702923063.3175309,-232.5,-63.599999999999994,411.4,-394.8,-1454.7,-289.432,721.1999999999999,-671.4,-591.932,-729.3,-687.0,-202.796
1702923063.3288052,-225.9,-65.1,408.97999999999996,-390.0,-1460.3999999999999,-309.276,727.8,-677.1,-602.096,-740.4,-680.1,-178.596
1702923063.3453887,-227.7,-62.4,413.82,-389.7,-1463.1,-302.5,725.1,-675.0,-584.672,-738.3,-684.9,-191.18
1702923063.3515315,-223.5,-65.1,418.65999999999997,-397.8,-1448.3999999999999,-314.59999999999997,723.9,-670.8,-598.2239999999999,-734.6999999999999,-692.6999999999999,-192.148
1702923063.3627994,-227.7,-55.5,430.76,-406.8,-1425.3,-306.372,714.9,-658.5,-598.708,-730.5,-703.1999999999999,-188.76
1702923063.3742015,-234.0,-54.6,423.984,-417.0,-1413.0,-300.56399999999996,708.0,-656.1,-601.1279999999999,-722.6999999999999,-708.0,-189.244
1702923063.3856525,-237.29999999999998,-49.199999999999996,414.304,-433.2,-1413.6,-295.24,694.8,-659.6999999999999,-596.7719999999999,-710.6999999999999,-707.4,-197.47199999999998
1702923063.4037857,-255.0,-60.3,398.332,-445.5,-1428.8999999999999,-297.176,680.1,-667.1999999999999,-590.9639999999999,-687.6,-700.5,-178.112
1702923063.40819,-267.0,-76.5,349.448,-454.8,-1447.8,-293.788,650.4,-685.1999999999999,-591.448,-655.8,-679.1999999999999,-172.304
1702923063.4196553,-267.3,-67.5,346.544,-443.09999999999997,-1415.3999999999999,-294.272,671.1,-658.8,-592.9,-667.1999999999999,-732.6,-161.656
1702923063.4310582,-275.09999999999997,-64.2,319.44,-452.7,-1413.6,-296.20799999999997,660.6,-651.0,-581.284,-650.6999999999999,-747.3,-210.54
1702923063.442452,-284.09999999999997,-71.1,285.56,-433.5,-1432.5,-306.372,673.1999999999999,-648.0,-610.324,-649.1999999999999,-747.6,-157.29999999999998
1702923063.4716866,-289.2,-73.2,267.168,-429.0,-1436.1,-315.084,665.6999999999999,-640.5,-592.9,-641.1,-756.6,-175.208
1702923063.4732742,-295.2,-72.89999999999999,247.32399999999998,-428.4,-1431.3,-310.24399999999997,668.4,-639.0,-613.228,-632.6999999999999,-778.5,-157.29999999999998
1702923063.4764097,-306.0,-78.0,216.34799999999998,-426.9,-1436.1,-321.86,664.5,-639.3,-614.68,-624.0,-792.6,-185.37199999999999
1702923063.487777,-313.5,-72.6,211.50799999999998,-445.5,-1417.8,-304.436,648.9,-631.5,-606.452,-603.6,-806.4,-171.82
1702923063.4991808,-319.8,-73.5,198.924,-451.8,-1412.7,-317.02,643.8,-624.3,-615.164,-589.5,-820.5,-176.176
1702923063.5106115,-328.2,-80.39999999999999,189.728,-462.29999999999995,-1426.8,-313.632,626.6999999999999,-630.9,-624.36,-570.6,-821.1,-172.304
1702923063.5409064,-321.3,-79.5,192.632,-447.0,-1422.8999999999999,-311.212,637.5,-623.6999999999999,-615.164,-580.5,-825.3,-156.332
1702923063.543009,-323.09999999999997,-88.5,180.048,-433.8,-1460.3999999999999,-335.896,648.3,-637.5,-617.1,-592.8,-799.8,-183.436
1702923063.5448284,-313.2,-94.8,167.948,-401.7,-1488.0,-332.508,683.4,-655.1999999999999,-612.744,-629.6999999999999,-794.1,-184.888
1702923063.555969,-301.8,-97.8,163.59199999999998,-372.3,-1521.3,-335.412,710.6999999999999,-663.3,-612.744,-661.8,-784.5,-151.976
1702923063.5675268,-290.7,-101.7,164.076,-328.2,-1554.6,-359.61199999999997,753.3,-675.3,-633.5559999999999,-702.3,-779.4,-174.724
1702923063.5788093,-277.5,-99.0,155.364,-299.4,-1577.1,-353.804,784.8,-670.8,-633.5559999999999,-742.1999999999999,-779.1,-171.33599999999998
1702923063.5985634,-270.3,-110.39999999999999,147.136,-270.3,-1599.3,-354.772,810.0,-679.1999999999999,-637.912,-759.0,-775.5,-161.172
1702923063.6015315,-270.3,-108.89999999999999,133.584,-254.39999999999998,-1623.8999999999999,-370.74399999999997,825.9,-696.0,-628.232,-778.8,-767.1,-165.528
1702923063.6128998,-268.2,-93.6,141.328,-253.5,-1605.6,-371.228,835.5,-685.1999999999999,-645.656,-781.1999999999999,-801.3,-160.204
1702923063.6242166,-275.7,-98.1,133.584,-265.2,-1604.1,-352.352,833.6999999999999,-685.1999999999999,-638.88,-773.1,-806.1,-169.884
1702923063.6355255,-273.9,-79.8,156.332,-274.5,-1572.3,-346.06,834.0,-660.6,-640.816,-771.6,-838.5,-172.304
1702923063.646946,-278.09999999999997,-54.6,186.34,-304.2,-1500.0,-347.02799999999996,835.5,-628.1999999999999,-627.264,-767.4,-899.4,-150.524
1702923063.658136,-269.7,-17.4,236.676,-333.9,-1426.8,-332.508,828.0,-590.6999999999999,-646.14,-759.6,-961.1999999999999,-171.82
1702923063.6693783,-273.0,14.399999999999999,278.3,-369.9,-1354.2,-332.024,822.9,-566.4,-641.3,-747.9,-1008.9,-157.29999999999998
1702923063.680733,-277.5,25.8,282.17199999999997,-398.4,-1320.3,-322.828,804.3,-549.3,-627.264,-736.8,-1045.2,-141.328
1702923063.6921208,-290.09999999999997,33.0,278.784,-439.2,-1312.5,-336.38,779.1,-554.1,-630.168,-707.1,-1046.3999999999999,-143.264
1702923063.7033794,-301.5,17.099999999999998,271.524,-460.2,-1320.8999999999999,-319.924,757.8,-557.4,-620.4879999999999,-686.1,-1044.6,-146.168
1702923063.714455,-311.4,25.2,274.912,-462.29999999999995,-1334.3999999999999,-309.276,753.9,-565.8,-645.656,-675.6,-1041.3,-140.35999999999999
1702923063.7257197,-314.09999999999997,20.099999999999998,271.03999999999996,-459.9,-1344.0,-313.14799999999997,764.4,-568.5,-646.14,-679.5,-1035.8999999999999,-147.62
1702923063.737088,-306.0,12.299999999999999,258.456,-428.4,-1354.2,-314.116,791.6999999999999,-570.3,-636.944,-703.5,-1047.8999999999999,-143.748
1702923063.7487671,-297.3,22.2,262.812,-412.2,-1357.2,-329.604,813.6,-561.0,-647.108,-723.9,-1058.1,-170.368
1702923063.7601326,-281.4,34.199999999999996,263.78,-385.2,-1356.3,-335.412,850.5,-552.6,-643.236,-753.0,-1080.3,-139.876
1702923063.7737875,-268.5,42.6,270.556,-353.4,-1344.0,-348.964,875.4,-543.6,-655.8199999999999,-783.9,-1086.8999999999999,-153.428
1702923063.7827833,-267.3,51.9,286.044,-348.0,-1343.1,-325.73199999999997,896.6999999999999,-538.1999999999999,-636.46,-807.0,-1095.3,-167.948
1702923063.794201,-257.7,58.5,303.952,-338.4,-1351.5,-342.188,905.1,-544.5,-624.8439999999999,-819.3,-1089.3,-151.00799999999998
1702923063.8054054,-255.0,51.6,311.212,-348.9,-1351.8,-329.12,900.6,-552.3,-639.848,-818.6999999999999,-1080.3,-158.268
1702923063.8167262,-256.5,52.8,325.248,-366.9,-1373.7,-339.284,887.6999999999999,-562.8,-648.076,-816.0,-1071.0,-151.00799999999998
1702923063.8328588,-268.5,50.699999999999996,330.08799999999997,-380.09999999999997,-1379.3999999999999,-336.38,880.1999999999999,-574.8,-640.332,-808.1999999999999,-1049.1,-136.972
1702923063.8393753,-265.8,35.699999999999996,334.928,-390.9,-1398.0,-327.668,866.1,-593.4,-630.6519999999999,-804.6,-1029.6,-151.492
1702923063.8507743,-261.0,30.9,328.152,-378.59999999999997,-1422.3,-335.412,863.1,-608.4,-635.008,-812.4,-999.0,-158.268
1702923063.8623374,-267.9,10.5,325.248,-377.4,-1460.7,-322.344,863.4,-632.6999999999999,-634.04,-817.1999999999999,-951.0,-143.748
1702923063.8734515,-272.09999999999997,-14.399999999999999,290.4,-366.3,-1530.0,-331.53999999999996,852.6,-674.4,-614.68,-822.9,-902.6999999999999,-156.332
1702923063.891889,-276.0,-48.3,268.13599999999997,-357.3,-1599.8999999999999,-332.024,849.6,-715.8,-619.52,-822.3,-823.8,-159.236
1702923063.8962028,-281.4,-48.3,255.06799999999998,-333.0,-1611.8999999999999,-347.512,861.3,-716.4,-621.9399999999999,-843.0,-827.4,-145.684
1702923063.9074578,-283.2,-48.0,231.352,-337.2,-1618.5,-347.996,865.5,-720.3,-639.848,-837.6,-822.9,-155.364
1702923063.9188554,-275.09999999999997,-52.8,220.704,-318.59999999999997,-1627.8,-336.864,881.1,-723.9,-620.004,-858.0,-827.4,-151.00799999999998
1702923063.9302056,-278.09999999999997,-65.7,172.78799999999998,-277.5,-1678.2,-346.06,903.0,-735.3,-611.776,-876.6,-795.6,-164.56
1702923063.9483778,-273.0,-85.5,137.456,-231.6,-1731.0,-339.284,934.8,-749.6999999999999,-639.848,-909.3,-775.8,-152.46
1702923063.952878,-261.9,-81.3,122.93599999999999,-194.7,-1755.0,-347.996,967.8,-756.0,-642.268,-937.8,-765.6,-156.816
1702923063.9642003,-249.89999999999998,-77.7,107.448,-158.4,-1761.8999999999999,-398.332,1008.3,-755.1,-642.268,-973.1999999999999,-773.6999999999999,-164.076
1702923063.97561,-241.79999999999998,-84.3,91.476,-121.8,-1792.5,-382.844,1038.6,-767.4,-658.7239999999999,-1010.4,-765.9,-165.04399999999998
1702923063.9868832,-235.2,-87.0,66.30799999999999,-88.2,-1833.6,-383.328,1074.3,-776.4,-658.24,-1045.5,-757.8,-166.98
1702923064.0051255,-235.79999999999998,-92.39999999999999,44.044,-57.0,-1857.8999999999999,-382.36,1100.1,-780.3,-651.4639999999999,-1075.5,-763.5,-148.10399999999998
1702923064.0095227,-229.2,-83.39999999999999,30.976,-37.8,-1874.1,-390.104,1123.5,-783.3,-670.34,-1106.3999999999999,-765.3,-164.076
1702923064.0206497,-234.89999999999998,-88.2,3.872,-27.599999999999998,-1889.6999999999998,-401.71999999999997,1144.8,-787.8,-645.172,-1121.7,-777.3,-187.308
1702923064.0320516,-236.7,-77.7,-24.2,-14.7,-1905.8999999999999,-404.62399999999997,1162.2,-800.4,-653.884,-1147.8,-787.1999999999999,-171.33599999999998
1702923064.0431626,-241.5,-75.89999999999999,-57.596,-4.2,-1923.8999999999999,-391.556,1176.8999999999999,-797.6999999999999,-658.24,-1164.8999999999999,-801.3,-156.816
1702923064.0613432,-242.7,-68.1,-67.276,-13.2,-1899.6,-401.236,1182.0,-799.5,-666.952,-1176.8999999999999,-826.1999999999999,-183.436
1702923064.0657353,-252.6,-49.199999999999996,-59.532,-37.5,-1834.2,-387.68399999999997,1177.8,-778.5,-670.34,-1176.8999999999999,-878.6999999999999,-134.552
1702923064.0770452,-251.1,-12.9,-32.912,-59.4,-1747.8,-365.42,1178.7,-734.1,-649.528,-1173.6,-952.5,-154.396
1702923064.088296,-243.29999999999998,47.699999999999996,25.168,-109.8,-1591.5,-348.48,1173.6,-670.5,-640.332,-1164.0,-1077.6,-141.81199999999998
1702923064.0993972,-234.89999999999998,136.79999999999998,130.68,-213.29999999999998,-1422.3,-314.116,1146.0,-601.1999999999999,-640.332,-1156.8,-1212.8999999999999,-166.012
1702923064.110768,-249.0,186.6,187.308,-316.2,-1307.3999999999999,-293.304,1096.8,-555.6,-626.78,-1115.3999999999999,-1283.7,-162.14
1702923064.1220806,-261.9,218.7,255.552,-416.7,-1212.3,-272.976,1040.7,-530.6999999999999,-625.812,-1071.6,-1337.7,-162.624
1702923064.133403,-274.2,242.7,317.504,-498.29999999999995,-1156.8,-248.292,998.0999999999999,-521.1,-618.552,-1055.1,-1366.5,-162.14
1702923064.1446521,-286.8,264.9,368.324,-577.1999999999999,-1117.8,-227.964,980.0999999999999,-526.5,-603.548,-1051.2,-1384.8,-164.076
1702923064.155934,-303.59999999999997,286.2,414.304,-651.3,-1099.5,-202.796,967.5,-544.1999999999999,-597.256,-1070.1,-1391.3999999999999,-174.724
1702923064.1674626,-313.2,298.8,438.50399999999996,-702.0,-1091.1,-186.34,963.9,-561.6,-589.996,-1086.8999999999999,-1388.3999999999999,-172.78799999999998
1702923064.180833,-312.59999999999997,302.4,456.412,-732.6,-1093.5,-187.792,974.0999999999999,-572.1,-589.028,-1105.5,-1386.8999999999999,-203.28
1702923064.1902006,-325.8,317.09999999999997,481.58,-777.9,-1083.3,-189.244,966.9,-578.4,-587.576,-1109.7,-1402.8,-193.6
1702923064.2017627,-343.2,323.7,491.26,-811.5,-1081.8,-181.98399999999998,958.1999999999999,-590.1,-589.996,-1114.2,-1410.8999999999999,-187.308
1702923064.213082,-366.9,336.0,491.74399999999997,-870.3,-1068.0,-147.136,936.3,-604.1999999999999,-579.832,-1099.2,-1431.8999999999999,-175.692
1702923064.2245219,-399.59999999999997,362.09999999999997,510.13599999999997,-950.0999999999999,-1058.3999999999999,-149.072,909.9,-610.8,-554.18,-1074.6,-1472.7,-184.888
1702923064.2374482,-427.5,361.2,493.19599999999997,-986.4,-1086.8999999999999,-147.62,906.9,-633.0,-580.316,-1074.0,-1484.7,-185.856
1702923064.247118,-441.0,374.4,483.51599999999996,-1011.3,-1089.8999999999999,-152.46,903.6,-633.6,-568.6999999999999,-1068.3,-1508.7,-184.888
1702923064.2584028,-453.3,381.3,471.9,-1018.8,-1107.0,-151.492,916.8,-637.1999999999999,-573.54,-1080.6,-1528.8,-178.112
1702923064.269731,-456.3,395.4,466.092,-1014.3,-1104.6,-160.204,931.8,-632.4,-583.22,-1084.5,-1548.8999999999999,-191.664
1702923064.2812133,-446.09999999999997,403.8,461.736,-1002.0,-1102.2,-182.468,948.9,-617.6999999999999,-590.9639999999999,-1107.3,-1577.7,-182.468
1702923064.2957292,-438.9,412.8,445.764,-984.5999999999999,-1127.1,-177.628,973.8,-619.5,-599.192,-1129.5,-1578.6,-180.048
1702923064.303319,-441.9,418.2,459.316,-966.3,-1153.8,-213.928,992.6999999999999,-629.4,-585.64,-1141.8,-1568.7,-209.572
1702923064.3144028,-423.9,425.09999999999997,452.056,-937.5,-1155.0,-199.408,1025.1,-621.6,-590.48,-1177.2,-1577.1,-192.148
1702923064.3257623,-406.2,420.0,443.828,-892.5,-1191.0,-208.60399999999998,1059.8999999999999,-632.1,-588.544,-1216.5,-1555.5,-202.796
1702923064.3370564,-387.59999999999997,414.3,425.436,-839.6999999999999,-1246.2,-231.352,1110.0,-643.1999999999999,-595.804,-1267.8,-1523.7,-199.408
1702923064.3518164,-356.7,404.09999999999997,412.852,-768.3,-1300.5,-261.36,1159.5,-659.4,-613.228,-1317.3,-1489.5,-199.408
1702923064.3600802,-338.09999999999997,393.0,410.916,-717.6,-1350.6,-247.808,1203.3,-675.6,-596.7719999999999,-1361.3999999999999,-1450.5,-196.01999999999998
1702923064.3713298,-322.8,378.3,400.268,-680.6999999999999,-1399.2,-276.364,1233.0,-697.1999999999999,-620.4879999999999,-1405.8,-1421.7,-197.956
1702923064.3823237,-304.2,369.3,385.748,-630.6,-1445.7,-305.404,1270.8,-716.6999999999999,-624.36,-1442.1,-1385.7,-187.308
1702923064.3934562,-289.8,347.4,337.832,-555.3,-1516.2,-290.4,1304.3999999999999,-731.6999999999999,-617.1,-1482.8999999999999,-1321.8,-204.732
1702923064.410071,-266.4,297.9,269.104,-452.7,-1627.2,-336.38,1353.6,-771.6,-626.78,-1519.5,-1232.3999999999999,-192.148
1702923064.4159644,-241.2,236.39999999999998,203.76399999999998,-352.5,-1741.2,-357.192,1386.8999999999999,-811.5,-640.332,-1539.0,-1129.5,-187.792
1702923064.4275312,-237.29999999999998,177.9,132.61599999999999,-288.0,-1838.1,-365.904,1386.0,-856.5,-626.78,-1541.1,-1027.5,-207.152
1702923064.4388218,-247.2,125.69999999999999,90.99199999999999,-268.2,-1906.1999999999998,-368.324,1361.3999999999999,-887.1,-623.3919999999999,-1518.6,-955.8,-202.31199999999998
1702923064.45014,-265.2,93.0,66.30799999999999,-265.5,-1956.6,-351.384,1333.5,-915.6,-619.036,-1481.7,-899.1,-181.016
1702923064.466614,-290.7,63.0,37.751999999999995,-267.59999999999997,-1991.1,-362.032,1309.8,-942.5999999999999,-619.52,-1456.2,-855.3,-208.12
1702923064.4725964,-300.3,44.1,28.072,-274.5,-2008.8,-371.712,1301.3999999999999,-957.9,-627.264,-1445.1,-829.8,-196.01999999999998
1702923064.483773,-303.59999999999997,44.1,30.491999999999997,-277.8,-2028.8999999999999,-355.74,1300.5,-969.3,-600.16,-1444.5,-817.8,-207.152
1702923064.4951363,-313.2,45.9,26.619999999999997,-285.0,-2030.3999999999999,-376.55199999999996,1295.1,-975.5999999999999,-602.096,-1448.7,-812.6999999999999,-207.636
1702923064.5063221,-301.2,42.6,26.136,-259.8,-2036.1,-354.288,1330.8,-977.6999999999999,-634.524,-1476.0,-806.1,-189.244
1702923064.5241594,-288.9,40.8,15.004,-225.9,-2060.7,-369.292,1353.0,-979.5,-625.812,-1509.6,-798.3,-193.6
1702923064.5288978,-277.2,31.799999999999997,4.84,-183.29999999999998,-2093.1,-383.812,1380.8999999999999,-987.3,-632.1039999999999,-1538.1,-787.5,-212.95999999999998
1702923064.5402782,-267.0,21.0,-25.168,-152.7,-2135.4,-380.908,1397.3999999999999,-1009.5,-641.3,-1554.0,-755.1,-212.95999999999998
1702923064.551613,-273.3,-10.2,-45.495999999999995,-123.6,-2189.1,-403.656,1410.8999999999999,-1030.8,-618.068,-1566.3,-715.8,-193.6
1702923064.563012,-283.5,-42.9,-88.572,-120.0,-2250.9,-405.592,1397.3999999999999,-1058.3999999999999,-606.936,-1551.0,-658.1999999999999,-192.148
1702923064.5841057,-302.7,-82.8,-122.452,-122.1,-2311.2,-410.916,1356.6,-1098.0,-603.548,-1521.8999999999999,-598.8,-203.76399999999998
1702923064.5857594,-324.9,-108.89999999999999,-165.528,-119.69999999999999,-2349.0,-426.888,1334.7,-1115.1,-620.004,-1492.8,-565.8,-197.956
1702923064.5966473,-329.09999999999997,-147.6,-209.572,-97.5,-2408.1,-431.24399999999997,1327.8,-1141.8,-625.328,-1477.2,-504.29999999999995,-194.084
1702923064.6080549,-337.2,-131.4,-200.376,-91.2,-2336.1,-420.11199999999997,1338.0,-1100.3999999999999,-640.816,-1468.2,-581.4,-191.18
1702923064.6195228,-330.9,-105.6,-213.928,-94.8,-2263.2,-428.824,1344.6,-1066.8,-622.908,-1451.1,-608.1,-198.44
1702923064.63072,-340.8,-120.89999999999999,-226.99599999999998,-89.7,-2308.5,-416.724,1325.1,-1083.3,-617.584,-1443.3,-592.1999999999999,-188.76
1702923064.642056,-331.5,-111.89999999999999,-222.156,-88.2,-2280.2999999999997,-423.5,1338.0,-1069.8,-624.8439999999999,-1440.3,-601.8,-192.148
1702923064.6535668,-337.8,-106.8,-213.928,-102.6,-2275.7999999999997,-412.852,1324.8,-1070.1,-643.236,-1429.8,-616.1999999999999,-185.37199999999999
1702923064.6649804,-339.3,-107.1,-217.316,-96.3,-2278.7999999999997,-423.984,1328.3999999999999,-1070.1,-621.456,-1438.2,-605.4,-197.47199999999998
1702923064.6761703,-338.7,-104.39999999999999,-221.188,-94.2,-2261.7,-418.65999999999997,1333.5,-1065.0,-620.972,-1439.1,-618.9,-189.244
1702923064.690867,-329.7,-114.89999999999999,-240.064,-69.6,-2291.1,-419.628,1343.1,-1075.2,-619.036,-1446.3,-588.3,-195.536
1702923064.6987195,-324.0,-113.7,-239.096,-55.5,-2283.9,-437.05199999999996,1352.1,-1071.6,-626.78,-1465.8,-600.9,-176.176
1702923064.7101347,-314.7,-116.1,-247.32399999999998,-29.099999999999998,-2280.2999999999997,-433.664,1367.1,-1065.6,-633.072,-1461.0,-590.6999999999999,-178.112
1702923064.721444,-308.4,-120.0,-250.22799999999998,-5.1,-2280.0,-417.20799999999997,1378.5,-1059.3,-640.332,-1464.0,-579.0,-211.024
1702923064.7327757,-302.4,-109.5,-233.772,-10.5,-2245.7999999999997,-415.272,1374.6,-1044.0,-637.912,-1463.3999999999999,-601.1999999999999,-199.892
1702923064.746557,-297.9,-113.39999999999999,-232.804,-7.8,-2225.7,-427.372,1370.1,-1033.5,-644.204,-1449.0,-594.6,-194.56799999999998
1702923064.7552757,-293.4,-113.1,-237.16,7.8,-2239.7999999999997,-427.372,1371.3,-1034.1,-630.6519999999999,-1455.8999999999999,-588.6,-210.05599999999998
1702923064.7666101,-295.2,-116.39999999999999,-249.26,29.7,-2239.5,-429.792,1383.6,-1035.8999999999999,-662.596,-1461.6,-580.5,-194.084
1702923064.777919,-289.5,-117.6,-255.06799999999998,34.199999999999996,-2229.9,-440.924,1383.3,-1027.5,-650.496,-1454.3999999999999,-586.5,-209.088
