t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1702916928.924786,-254.85,-251.85,129.712,246.89999999999998,-133.5,-1671.494,-114.89999999999999,-63.449999999999996,-257.246,-139.79999999999998,-139.04999999999998,-287.012
1702916928.9272616,-258.45,-250.95,137.214,227.4,-148.04999999999998,-1671.9779999999998,-120.44999999999999,-66.3,-262.812,-141.0,-136.2,-288.948
1702916928.9359887,-255.89999999999998,-245.85,170.126,199.35,-156.9,-1680.932,-124.5,-73.64999999999999,-265.474,-141.75,-137.7,-297.902
1702916928.9474518,-251.25,-234.29999999999998,185.856,148.79999999999998,-172.79999999999998,-1653.344,-132.75,-89.1,-260.392,-144.6,-135.75,-303.226
1702916928.9587255,-249.6,-220.95,212.23399999999998,107.39999999999999,-205.2,-1675.85,-145.35,-108.45,-259.424,-138.29999999999998,-137.1,-307.34
1702916928.9700987,-246.6,-212.4,222.64,113.85,-209.1,-1765.3899999999999,-154.04999999999998,-112.64999999999999,-264.748,-135.29999999999998,-137.25,-310.24399999999997
1702916928.9930594,-236.39999999999998,-202.95,239.822,53.1,-252.6,-1832.666,-173.1,-134.1,-256.278,-138.9,-136.04999999999998,-319.924
1702916929.0040817,-221.85,-198.45,272.492,-26.7,-297.0,-1857.35,-192.45,-146.25,-254.826,-140.4,-134.25,-323.796
1702916929.007605,-212.1,-194.1,283.14,-96.14999999999999,-348.59999999999997,-1835.086,-213.0,-161.54999999999998,-244.178,-151.2,-137.25,-324.038
1702916929.0155122,-205.2,-194.1,293.304,-156.0,-397.8,-1795.8819999999998,-228.9,-172.5,-244.662,-151.04999999999998,-139.35,-328.394
1702916929.0265698,-203.4,-200.25,302.258,-192.15,-419.09999999999997,-1820.808,-220.95,-165.9,-282.89799999999997,-158.7,-135.45,-319.44
1702916929.0380316,-201.9,-207.29999999999998,310.486,-187.04999999999998,-400.05,-1932.128,-192.0,-148.35,-331.782,-154.95,-129.45,-307.098
1702916929.0551271,-213.6,-220.65,316.05199999999996,-148.95,-370.05,-2066.438,-160.65,-126.14999999999999,-343.156,-166.79999999999998,-123.6,-287.98
1702916929.060459,-221.1,-231.89999999999998,311.454,-66.75,-352.2,-2207.04,-135.29999999999998,-106.95,-353.804,-168.75,-120.44999999999999,-273.218
1702916929.0718498,-233.1,-236.39999999999998,301.28999999999996,44.699999999999996,-354.9,-2352.24,-114.14999999999999,-93.14999999999999,-348.238,-167.1,-124.05,-264.99
1702916929.0832324,-245.25,-239.85,292.336,141.9,-363.0,-2433.794,-101.85,-86.39999999999999,-346.06,-168.0,-120.75,-260.392
1702916929.0946398,-249.0,-236.85,283.382,198.75,-367.8,-2461.382,-96.14999999999999,-82.35,-336.864,-174.0,-123.44999999999999,-255.06799999999998
1702916929.123994,-249.0,-243.29999999999998,276.606,232.5,-378.45,-2464.044,-90.6,-79.05,-336.38,-170.4,-123.75,-262.086
1702916929.126313,-250.79999999999998,-241.04999999999998,268.13599999999997,251.39999999999998,-385.2,-2427.502,-90.14999999999999,-82.8,-334.202,-168.9,-126.14999999999999,-260.392
1702916929.1288202,-250.79999999999998,-241.35,258.456,261.9,-395.4,-2390.234,-97.8,-83.7,-344.84999999999997,-169.79999999999998,-129.0,-262.086
1702916929.140344,-247.95,-234.75,258.456,275.84999999999997,-407.55,-2374.988,-99.45,-87.75,-335.412,-164.54999999999998,-129.45,-267.652
1702916929.1516914,-248.54999999999998,-232.04999999999998,249.744,274.05,-425.09999999999997,-2365.5499999999997,-106.05,-94.35,-333.718,-162.15,-132.6,-275.154
1702916929.1628559,-246.45,-227.25,255.31,265.8,-453.15,-2355.87,-113.1,-102.3,-333.476,-161.1,-134.85,-278.784
1702916929.186075,-240.45,-221.54999999999998,264.99,223.65,-484.5,-2352.24,-123.89999999999999,-109.64999999999999,-327.426,-162.6,-135.75,-282.17199999999997
1702916929.188572,-231.29999999999998,-219.15,277.816,154.65,-508.04999999999995,-2337.236,-137.54999999999998,-120.75,-329.604,-164.25,-133.79999999999998,-283.866
1702916929.1972644,-225.6,-218.85,288.222,73.2,-515.25,-2316.424,-147.75,-127.64999999999999,-331.782,-165.6,-131.54999999999998,-291.61
1702916929.2083576,-213.6,-221.1,300.56399999999996,-1.3499999999999999,-514.5,-2272.138,-158.1,-128.85,-329.36199999999997,-171.6,-132.6,-289.432
1702916929.2197795,-209.7,-223.35,308.066,-63.15,-495.9,-2233.176,-163.35,-127.19999999999999,-332.508,-174.0,-131.85,-286.528
1702916929.2309756,-205.5,-228.9,310.728,-102.75,-457.8,-2200.506,-162.0,-123.0,-335.654,-177.6,-130.2,-280.236
1702916929.2549374,-202.5,-232.35,306.856,-99.89999999999999,-423.15,-2187.68,-152.54999999999998,-114.75,-337.348,-175.04999999999998,-131.54999999999998,-279.752
1702916929.2575512,-213.29999999999998,-234.14999999999998,287.254,-52.65,-390.3,-2173.886,-139.5,-106.2,-344.608,-170.54999999999998,-127.8,-280.236
1702916929.2653103,-224.4,-239.39999999999998,270.556,24.3,-350.4,-2174.612,-127.8,-95.1,-350.658,-167.54999999999998,-131.85,-278.3
1702916929.2765346,-231.0,-242.85,253.858,103.05,-302.84999999999997,-2168.804,-113.55,-86.7,-349.69,-164.25,-129.9,-272.492
1702916929.2880888,-240.6,-245.54999999999998,242.48399999999998,160.5,-250.04999999999998,-2115.806,-97.95,-78.6,-350.9,-167.85,-130.04999999999998,-271.03999999999996
1702916929.2994206,-246.6,-249.0,228.69,189.6,-212.4,-2049.014,-87.75,-74.85,-356.224,-163.04999999999998,-127.94999999999999,-267.652
1702916929.3189487,-252.29999999999998,-251.7,225.06,202.04999999999998,-188.1,-1999.162,-82.2,-74.25,-351.868,-159.29999999999998,-126.75,-267.168
1702916929.3220067,-251.85,-251.39999999999998,223.85,202.5,-163.2,-1952.94,-79.64999999999999,-70.64999999999999,-352.11,-161.1,-128.1,-267.168
1702916929.3333082,-254.25,-255.89999999999998,219.01,197.85,-147.9,-1910.348,-72.89999999999999,-69.0,-350.9,-162.9,-129.29999999999998,-267.894
1702916929.3445017,-256.5,-257.7,221.672,175.79999999999998,-128.85,-1850.3319999999999,-72.75,-64.64999999999999,-363.24199999999996,-160.79999999999998,-126.0,-272.734
1702916929.3559794,-252.14999999999998,-259.34999999999997,230.142,145.79999999999998,-119.1,-1778.7,-75.75,-71.85,-360.096,-160.79999999999998,-124.5,-279.268
1702916929.3673556,-247.2,-252.75,223.608,81.89999999999999,-132.6,-1686.74,-90.14999999999999,-79.35,-361.306,-157.79999999999998,-130.5,-284.108
1702916929.3796325,-244.35,-246.45,215.864,45.0,-135.75,-1588.488,-97.95,-86.1,-361.306,-156.0,-131.1,-289.674
1702916929.3904014,-239.1,-246.14999999999998,205.942,36.3,-138.0,-1518.792,-100.8,-91.5,-355.74,-152.1,-132.9,-291.126
1702916929.4019613,-242.25,-246.0,199.166,29.849999999999998,-142.79999999999998,-1475.9579999999999,-101.55,-88.95,-357.192,-152.4,-134.25,-294.03
1702916929.4133961,-240.89999999999998,-243.75,197.23,27.599999999999998,-145.79999999999998,-1435.06,-104.55,-92.39999999999999,-356.95,-149.7,-133.35,-297.65999999999997
1702916929.4245057,-242.54999999999998,-243.14999999999998,187.066,21.45,-148.65,-1392.952,-106.2,-95.39999999999999,-360.822,-143.25,-135.9,-303.468
1702916929.4415011,-239.25,-238.95,189.728,15.6,-152.85,-1364.154,-110.7,-94.2,-351.384,-146.1,-133.65,-298.87
1702916929.447406,-242.7,-239.25,189.728,15.75,-153.75,-1370.204,-108.45,-94.35,-359.854,-140.85,-135.6,-301.774
1702916929.458777,-244.95,-240.45,201.102,18.0,-149.85,-1390.048,-107.55,-92.7,-359.37,-147.6,-131.25,-306.13
1702916929.4702146,-244.35,-240.29999999999998,203.03799999999998,22.2,-137.4,-1417.394,-104.25,-92.55,-364.452,-147.9,-131.7,-298.87
1702916929.4815865,-246.89999999999998,-243.29999999999998,204.48999999999998,25.05,-130.79999999999998,-1444.74,-102.75,-87.75,-362.274,-148.95,-130.35,-303.226
1702916929.5007298,-245.39999999999998,-247.04999999999998,204.248,23.25,-128.4,-1443.046,-97.95,-88.5,-362.032,-150.6,-131.54999999999998,-299.596
1702916929.5041797,-246.89999999999998,-246.29999999999998,203.76399999999998,16.95,-122.1,-1434.818,-99.14999999999999,-85.2,-359.854,-149.25,-129.0,-300.806
1702916929.5156364,-244.2,-241.95,208.846,3.4499999999999997,-115.94999999999999,-1415.7,-99.89999999999999,-91.5,-364.694,-148.35,-130.35,-301.774
1702916929.5458689,-240.89999999999998,-241.2,204.732,-17.849999999999998,-110.1,-1357.62,-104.1,-94.95,-360.58,-147.45,-128.25,-305.404
1702916929.5482013,-232.2,-240.75,198.198,-46.05,-99.75,-1310.914,-113.25,-92.39999999999999,-364.452,-147.29999999999998,-131.54999999999998,-308.792
1702916929.5503552,-232.35,-243.14999999999998,206.668,-70.5,-87.14999999999999,-1294.4579999999999,-121.35,-96.89999999999999,-367.598,-147.45,-132.6,-309.034
1702916929.5610178,-231.75,-241.35,225.06,-89.7,-83.85,-1337.292,-118.94999999999999,-96.45,-368.808,-149.1,-131.7,-306.13
1702916929.5726182,-228.9,-243.29999999999998,230.868,-100.35,-86.55,-1398.76,-122.1,-94.95,-367.114,-151.5,-130.65,-309.76
1702916929.5838335,-225.0,-243.45,227.72199999999998,-90.45,-86.1,-1435.302,-120.14999999999999,-96.14999999999999,-370.74399999999997,-153.9,-131.54999999999998,-306.372
1702916929.6142664,-219.0,-244.79999999999998,224.334,-97.35,-90.89999999999999,-1443.772,-126.6,-100.8,-368.808,-153.75,-130.04999999999998,-310.486
1702916929.6164856,-220.35,-242.1,229.174,-114.75,-102.0,-1442.078,-133.95,-102.89999999999999,-363.96799999999996,-154.2,-130.79999999999998,-310.96999999999997
1702916929.6267052,-211.2,-233.7,226.028,-132.75,-118.35,-1394.646,-137.1,-108.45,-358.15999999999997,-153.0,-136.2,-312.664
1702916929.6292834,-210.45,-237.14999999999998,208.12,-153.45,-126.44999999999999,-1314.5439999999999,-147.75,-113.85,-361.06399999999996,-152.1,-139.2,-316.294
1702916929.64075,-207.15,-234.14999999999998,181.98399999999998,-160.2,-129.29999999999998,-1217.9859999999999,-155.25,-117.14999999999999,-353.804,-148.65,-142.95,-316.294
1702916929.6521776,-205.35,-230.39999999999998,157.29999999999998,-154.79999999999998,-126.6,-1143.692,-151.65,-118.5,-359.37,-147.75,-142.35,-309.76
1702916929.6636,-208.2,-230.85,138.182,-137.85,-121.35,-1085.854,-145.79999999999998,-114.0,-357.192,-144.15,-142.35,-312.664
1702916929.6778805,-213.75,-232.04999999999998,122.93599999999999,-115.19999999999999,-119.69999999999999,-1048.586,-140.25,-113.55,-357.43399999999997,-142.79999999999998,-144.0,-310.24399999999997
1702916929.6861591,-216.9,-232.79999999999998,116.16,-84.14999999999999,-115.94999999999999,-1032.856,-135.0,-109.2,-362.51599999999996,-139.95,-144.29999999999998,-307.098
1702916929.697613,-221.54999999999998,-230.7,122.694,-66.14999999999999,-111.6,-1049.5539999999999,-131.4,-106.2,-360.096,-140.25,-147.15,-308.066
1702916929.7088637,-218.4,-231.75,125.598,-74.85,-118.5,-1071.334,-130.95,-110.1,-364.452,-139.35,-144.29999999999998,-310.486
1702916929.7200115,-227.54999999999998,-233.39999999999998,131.89,-57.449999999999996,-119.1,-1103.762,-122.25,-107.39999999999999,-368.082,-139.2,-143.4,-314.59999999999997
1702916929.7409954,-230.7,-236.25,135.036,-37.199999999999996,-111.45,-1113.684,-118.05,-101.85,-372.19599999999997,-142.79999999999998,-144.0,-312.906
1702916929.743934,-229.65,-238.95,122.452,-25.8,-102.89999999999999,-1088.032,-114.75,-102.6,-367.356,-139.35,-141.75,-306.614
1702916929.7540922,-234.6,-240.0,112.53,-17.4,-96.75,-1056.572,-112.35,-100.35,-364.21,-138.75,-137.7,-306.13
1702916929.7653024,-237.75,-240.89999999999998,108.658,-9.6,-93.14999999999999,-1026.564,-112.35,-97.95,-362.51599999999996,-138.29999999999998,-144.45,-311.212
1702916929.776711,-237.0,-237.6,95.832,-1.05,-90.6,-993.6519999999999,-105.0,-99.3,-363.484,-134.4,-143.1,-307.34
1702916929.7880077,-238.64999999999998,-234.89999999999998,79.618,6.0,-94.2,-963.16,-103.05,-101.7,-357.676,-132.6,-145.95,-298.628
1702916929.8111544,-235.64999999999998,-234.45,51.546,17.849999999999998,-94.2,-915.486,-105.89999999999999,-102.75,-347.27,-133.35,-145.35,-288.706
1702916929.8133235,-230.85,-234.6,38.961999999999996,16.349999999999998,-98.25,-865.634,-106.64999999999999,-101.85,-343.39799999999997,-131.7,-146.7,-279.99399999999997
1702916929.8223803,-230.85,-229.35,15.972,16.8,-103.35,-827.398,-106.64999999999999,-106.5,-337.348,-131.25,-148.95,-274.67
1702916929.8335693,-232.35,-229.04999999999998,10.648,16.349999999999998,-107.85,-815.54,-107.25,-106.8,-330.08799999999997,-132.9,-150.9,-273.702
1702916929.8449116,-229.95,-228.6,-0.726,23.25,-111.3,-799.568,-108.6,-106.8,-322.102,-134.25,-151.65,-272.734
1702916929.8689764,-227.1,-226.04999999999998,-4.356,31.2,-110.55,-806.102,-103.64999999999999,-108.0,-321.376,-133.35,-151.95,-264.264
1702916929.871034,-227.7,-230.25,-13.068,31.799999999999997,-112.35,-812.8779999999999,-105.14999999999999,-108.75,-325.248,-131.7,-154.2,-269.83
1702916929.8787353,-225.29999999999998,-226.5,-16.939999999999998,34.35,-113.55,-818.444,-106.05,-105.89999999999999,-322.102,-131.1,-152.25,-266.442
1702916929.890233,-228.45,-230.25,-15.972,33.15,-112.64999999999999,-804.8919999999999,-102.14999999999999,-103.95,-315.81,-132.6,-153.15,-263.296
1702916929.9016247,-226.5,-228.15,-14.277999999999999,21.9,-115.8,-780.208,-107.7,-108.0,-315.084,-133.79999999999998,-152.7,-265.23199999999997
1702916929.9324262,-227.4,-223.79999999999998,-30.491999999999997,19.5,-119.69999999999999,-716.804,-106.05,-112.05,-300.08,-131.25,-156.0,-257.004
1702916929.934869,-226.04999999999998,-218.7,-60.983999999999995,19.95,-127.5,-642.994,-109.2,-115.35,-270.556,-129.29999999999998,-157.04999999999998,-236.192
1702916929.9372876,-225.6,-218.85,-91.476,24.9,-139.2,-572.814,-105.3,-121.5,-238.612,-132.15,-160.35,-211.266
1702916929.9473348,-223.95,-210.15,-105.996,24.599999999999998,-144.29999999999998,-540.87,-104.25,-120.3,-223.36599999999999,-131.7,-161.25,-202.07
1702916929.9586167,-229.65,-210.0,-57.111999999999995,19.8,-138.29999999999998,-591.6899999999999,-108.0,-118.35,-270.072,-130.65,-155.7,-234.498
1702916929.969993,-232.04999999999998,-214.5,-36.784,22.2,-141.0,-636.218,-102.3,-117.75,-286.528,-130.35,-154.5,-252.406
1702916929.9925756,-233.25,-222.9,-22.264,23.4,-129.0,-717.288,-108.75,-119.25,-310.24399999999997,-127.8,-157.2,-267.40999999999997
1702916929.9950213,-228.6,-222.15,-4.356,17.7,-124.05,-782.144,-111.45,-114.14999999999999,-326.216,-129.15,-153.15,-274.912
1702916930.0041747,-222.29999999999998,-222.45,15.73,4.05,-107.25,-845.79,-113.55,-111.6,-342.188,-130.65,-151.5,-286.528
1702916930.0155408,-221.54999999999998,-224.7,38.236,-16.95,-99.45,-863.456,-118.8,-113.25,-350.174,-132.29999999999998,-151.35,-298.38599999999997
1702916930.026911,-219.0,-226.35,39.688,-36.3,-93.45,-845.064,-124.94999999999999,-112.64999999999999,-354.53,-132.75,-152.54999999999998,-299.11199999999997
1702916930.038215,-217.2,-223.65,32.912,-49.05,-94.64999999999999,-806.3439999999999,-128.25,-113.7,-348.238,-131.4,-151.04999999999998,-291.61
1702916930.0550811,-215.85,-223.79999999999998,19.602,-60.3,-95.25,-777.304,-129.29999999999998,-118.35,-348.238,-133.65,-154.2,-287.254
1702916930.0608592,-210.9,-221.1,31.218,-70.05,-96.75,-811.184,-132.9,-112.5,-352.11,-134.25,-153.15,-290.158
1702916930.0723517,-213.0,-225.0,32.912,-62.099999999999994,-94.8,-869.99,-129.29999999999998,-115.64999999999999,-350.174,-133.95,-153.0,-299.354
1702916930.083573,-216.9,-223.2,37.994,-34.949999999999996,-105.45,-932.184,-129.9,-118.64999999999999,-344.366,-132.75,-153.45,-291.368
1702916930.0947592,-217.5,-216.0,44.044,-10.5,-120.75,-962.434,-126.6,-120.44999999999999,-345.092,-128.25,-156.15,-292.094
1702916930.1198328,-222.75,-215.4,48.4,-3.4499999999999997,-127.64999999999999,-976.47,-125.55,-121.94999999999999,-338.8,-126.44999999999999,-155.54999999999998,-294.514
1702916930.122115,-222.75,-214.2,86.152,-21.3,-137.54999999999998,-965.5799999999999,-132.6,-125.69999999999999,-356.70799999999997,-128.1,-150.75,-315.084
1702916930.1286435,-221.85,-216.15,95.59,-52.65,-135.6,-943.558,-133.65,-127.5,-356.70799999999997,-133.79999999999998,-148.5,-318.472
1702916930.1400285,-217.5,-216.15,104.786,-85.2,-135.45,-915.244,-142.95,-127.35,-355.498,-134.54999999999998,-149.4,-316.294
1702916930.1513312,-217.65,-214.35,100.914,-98.1,-133.04999999999998,-884.752,-147.15,-129.0,-353.078,-134.7,-148.5,-317.262
1702916930.1625726,-218.1,-216.0,94.13799999999999,-89.25,-130.35,-890.56,-143.7,-130.2,-352.836,-129.75,-152.7,-318.472
1702916930.1801605,-221.85,-218.25,80.344,-65.25,-124.05,-891.77,-137.25,-124.94999999999999,-355.256,-129.45,-151.5,-312.906
1702916930.186168,-225.29999999999998,-220.95,66.55,-38.85,-100.8,-894.9159999999999,-123.75,-114.75,-367.84,-130.95,-148.2,-308.308
1702916930.1965318,-226.65,-229.04999999999998,50.336,-3.3,-80.85,-904.596,-113.39999999999999,-105.3,-369.534,-127.94999999999999,-148.5,-307.34
1702916930.207767,-227.54999999999998,-230.85,26.619999999999997,18.0,-77.39999999999999,-916.212,-112.8,-108.6,-360.58,-131.7,-152.85,-296.93399999999997
1702916930.2206495,-225.29999999999998,-230.7,26.619999999999997,23.849999999999998,-75.6,-924.682,-110.1,-101.25,-363.96799999999996,-130.79999999999998,-152.7,-297.65999999999997
1702916930.2303164,-232.04999999999998,-239.39999999999998,31.218,60.599999999999994,-60.449999999999996,-984.9399999999999,-101.7,-93.6,-364.452,-129.6,-147.6,-299.83799999999997
1702916930.2416584,-233.1,-240.89999999999998,29.766,90.0,-46.949999999999996,-1025.112,-97.8,-90.45,-365.904,-131.4,-148.79999999999998,-294.272
1702916930.253097,-235.95,-241.95,34.122,100.8,-45.15,-1043.504,-93.0,-89.1,-370.018,-134.7,-147.45,-295.48199999999997
1702916930.2645345,-239.54999999999998,-244.79999999999998,35.574,108.45,-37.199999999999996,-1036.002,-96.45,-88.35,-372.68,-132.6,-145.5,-294.998
1702916930.2942462,-234.6,-244.95,37.994,93.89999999999999,-32.55,-989.2959999999999,-93.89999999999999,-86.85,-367.598,-132.15,-146.7,-298.144
1702916930.2966342,-235.5,-241.35,46.464,66.6,-31.2,-959.53,-97.5,-90.3,-369.776,-132.6,-146.7,-304.92
1702916930.298806,-233.7,-235.95,60.5,51.449999999999996,-28.65,-976.712,-100.64999999999999,-94.95,-373.406,-132.0,-147.75,-311.212
1702916930.3098295,-230.7,-237.29999999999998,68.486,36.9,-40.65,-1028.016,-104.25,-99.45,-372.19599999999997,-133.95,-145.79999999999998,-304.678
1702916930.321132,-222.15,-235.64999999999998,82.764,2.25,-69.0,-1073.27,-119.39999999999999,-104.39999999999999,-372.68,-137.85,-148.5,-310.486
1702916930.3325317,-216.6,-229.5,91.476,-21.599999999999998,-89.39999999999999,-1099.164,-125.85,-110.55,-371.954,-137.7,-149.7,-316.294
1702916930.3642414,-214.95,-225.6,111.804,-43.949999999999996,-117.0,-1125.3,-134.85,-114.0,-372.68,-140.1,-151.79999999999998,-319.924
1702916930.3675668,-215.1,-225.29999999999998,123.178,-73.8,-124.5,-1134.254,-142.2,-119.25,-373.64799999999997,-140.1,-148.65,-321.618
1702916930.3711917,-211.2,-226.95,129.228,-84.3,-114.14999999999999,-1126.268,-140.85,-112.8,-378.972,-142.5,-148.04999999999998,-324.764
1702916930.3776522,-214.65,-231.45,116.16,-78.6,-94.5,-1122.638,-135.6,-109.64999999999999,-381.876,-142.95,-147.15,-323.312
1702916930.389114,-211.95,-238.64999999999998,101.64,-50.699999999999996,-54.6,-1159.18,-127.05,-97.05,-381.15,-142.2,-146.54999999999998,-313.87399999999997
1702916930.4003618,-216.15,-249.75,98.494,-16.349999999999998,3.4499999999999997,-1245.3319999999999,-114.6,-84.3,-394.46,-142.95,-141.29999999999998,-301.532
1702916930.4117248,-218.4,-258.0,100.672,21.0,67.5,-1303.17,-103.64999999999999,-70.8,-393.008,-146.85,-139.2,-297.418
1702916930.4304059,-222.6,-268.65,99.946,44.55,113.85,-1340.922,-95.1,-60.3,-393.25,-153.9,-136.95,-297.65999999999997
1702916930.4344766,-219.75,-267.0,112.04599999999999,27.599999999999998,160.79999999999998,-1349.1499999999999,-92.1,-54.9,-397.606,-151.5,-128.7,-289.916
1702916930.4458456,-210.0,-268.34999999999997,134.552,-9.15,181.79999999999998,-1416.668,-99.45,-61.65,-400.268,-154.65,-129.9,-293.546
1702916930.4572842,-205.04999999999998,-270.9,156.816,-47.85,206.4,-1506.2079999999999,-106.64999999999999,-56.25,-400.51,-158.7,-129.6,-289.674
1702916930.4686515,-198.0,-274.95,178.838,-80.55,225.29999999999998,-1602.7659999999998,-106.8,-56.4,-400.51,-168.75,-127.19999999999999,-292.578
