t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1700577151.6910317,3422.453,0.0979475205445362,0.05115320856754911,-0.12588859303074462,0.0005812601801623188,-0.006056814104738768,0.0001485784108977066
1700577151.694078,3422.455,0.05841811850164008,-0.0664545375897188,-0.18928396684796966,9.397138624442991e-05,-0.00043572478762288094,0.0019611854018258025
1700577151.697309,3422.459,0.04871945961263424,0.09800014099785889,-0.17746573704894458,0.0017974926436691017,-0.0026300099328876152,0.0010216089466951646
1700577151.7003853,3422.4629999999997,0.07427574727447672,0.07856290496135929,-0.2933815801574466,0.0031515772559687167,-0.0035788628079428215,0.0016767361218471583
1700577151.703509,3422.4649999999997,-0.005427331289628364,0.02481690741322363,-0.21797756469138374,0.0008081027996871209,-0.0006112367687744456,-0.00044526113625967923
1700577151.7068229,3422.469,0.01348859313363219,0.039513357066824586,-0.03447256555131642,-0.000480446801306353,-0.0013969129968280818,0.0009430711430999624
1700577151.7098758,3422.471,-0.06142370194256427,0.036348340085430565,-0.08005171114346867,0.0013203832779254661,-0.0021842928627616126,0.00010753346302925647
1700577151.7280984,3422.489,0.128484885810016,0.054157518599475166,0.06626133611807117,6.342744815420216e-05,-0.007080414330409221,0.001425930477819457
1700577151.7313461,3422.493,0.06804014456122447,0.02272795958802871,0.007961051555983749,0.0005834039410808987,-0.002152951985900665,-0.0002960722412452453
1700577151.7343955,3422.497,0.01850301592022287,-0.026876657704856543,-0.19049643897699478,-0.0026410440543858417,-0.0011885321637477328,-0.00034180822147899755
1700577151.7374551,3422.499,-0.02358197109153161,0.0796882699503428,-0.1245292331530723,0.0014132621347985755,-0.0015110910169511477,0.0017792605410517689
1700577151.7405102,3422.5029999999997,0.005943296398914187,-0.03351837445933517,-0.10135276563434319,-0.0025158636586221895,-0.0014730030904824092,0.0007590826945234945
1700577151.7438793,3422.5049999999997,0.029724801745040313,0.03722075843049761,-0.24458376766302878,3.6699889423677675e-05,-0.0016934082944054653,-0.000459317936503573
1700577151.7469592,3422.509,-0.027221844827515152,0.04080275750360044,-0.12081676882778805,-0.00010377559033909498,-0.0012024705350858298,0.0013501264581554345
1700577151.7500076,3422.511,-0.006989175523526376,-0.025611105369568544,-0.10534235706712636,-0.0031948348505144806,-0.002725902887919858,0.0007419720219925266
1700577151.753035,3422.515,-0.03595752864086123,-0.0020655047936886145,-0.18164195254772048,0.0005090306723761538,0.0001792071435442925,-0.0002566381082784107
1700577151.75612,3422.517,0.17392610334713307,0.012725633614328805,-0.20597451634849323,-0.0005375786423982004,-0.004818173165875245,0.0023297738349871257
1700577151.759353,3422.5209999999997,0.042675888718340806,0.02762249312268265,-0.13466162101034906,0.001029913345002244,-0.004308112458434961,0.0014634794677360558
1700577151.7626357,3422.5249999999996,0.03119797234626122,0.05615740455442609,-0.20900081282793823,0.0018031912598364935,-0.0007086770524060934,0.00019106794445052547
1700577151.7657928,3422.527,0.0351709801046612,0.01817673516717193,-0.19824965814684783,-0.0010690988492719205,-0.003142789068241744,0.0010721149998756437
1700577151.7796464,3422.5409999999997,0.02851355198317405,0.0309886497018838,-0.1754968519195807,-0.0015748743984174498,-0.0019241615447997196,-0.0005736032804439749
1700577151.7832217,3422.5449999999996,0.019835684893545782,-0.06142028239777514,0.00033609681043263303,-0.0027214684670864055,-0.0019644115420411026,0.0007000442109566672
1700577151.7863274,3422.547,-0.03306632970794806,-0.032682019075062047,-0.2053233819811351,-0.00121964109370283,-0.00023131930929771598,0.0008707775680505466
1700577151.7894702,3422.551,0.07675296670511747,-0.011554693469722951,-0.0861020688716209,-0.00012766944128666437,-0.0023336255575427908,-7.565540040221768e-05
1700577151.7925482,3422.555,-0.039612235174397666,0.004162934164611117,-0.15673385577181093,0.0005766606678357011,-0.00039503074298988944,-0.00035082205463114676
1700577151.7955825,3422.557,0.09164369244513028,0.011355501234907465,-0.1441853497948478,0.0010485108076785645,-0.0014892279771769057,0.0012434089266335157
1700577151.798912,3422.5609999999997,-0.036692799314288795,0.1148200572340392,-0.10351771484830684,0.0022039547824286537,-0.0011962172745721802,0.0013966221168335746
1700577151.8019245,3422.5629999999996,0.0490217246725454,0.0007195884564831015,-0.2973202916223738,0.0004223697450511347,-0.0026094327591456245,6.262202370350781e-05
1700577151.8050365,3422.567,0.014348942948091699,0.028419605855929696,-0.26135274881392084,0.0020787934210805426,-0.0002864822783866007,0.000330380597843056
1700577151.8080742,3422.569,0.0762520963859662,0.053320454443713354,-0.2624555500364208,0.0032834206059637228,-0.0015640632495415984,0.0016442581182077138
1700577151.8111153,3422.573,0.08462674596219724,-0.04432810651831975,-0.2598996872287998,-0.00044435329080346354,-0.002032639402595697,-0.0011164567360491117
1700577151.8146226,3422.5769999999998,0.0783985468270392,-0.008833572369839785,-0.23246950736758903,0.002420895879379812,-0.003401292502780576,-0.00022190564550345852
1700577151.8177009,3422.5789999999997,0.04599092030199607,0.10171720786619282,-0.3224879465053194,0.00508135877988329,-0.0017790763172627255,0.002115372387997572
1700577151.8318536,3422.593,0.05642243956276612,0.04298696692317488,-0.20489875342095062,0.0014083363364010973,-0.0015920209518482332,0.0003223340300331196
1700577151.835061,3422.5969999999998,-0.03422650416078816,-0.019567078955335184,-0.05827600834389653,1.6384754176661986e-05,-0.0005567152014090699,0.0013304483097941891
1700577151.8381708,3422.5989999999997,-0.08870208226212192,0.016431846012624537,-0.2051728616057459,-0.0005600107281852794,0.0009464241745943253,-0.0011607707141425628
1700577151.8412273,3422.603,-0.008379805659597051,0.013559057804375713,-0.21554804419776327,0.0008212807153284297,-0.0018097609338321647,0.0009675096856279982
1700577151.844249,3422.605,0.046700227955069194,0.019016354395159793,-0.08678964447163043,0.000442955730334636,0.00045157124555337603,-0.0010105133875220832
1700577151.8472905,3422.609,0.052356410658909155,0.05993873297756153,-0.09295611756973776,0.0010569695993991226,0.0005653833107857686,-0.00011017867603821281
1700577151.8503056,3422.611,0.025857896479680245,0.02100759961019623,-0.2162051216094289,0.0017625620085646102,-0.001972053930037417,-0.0010963531642773352
1700577151.8534095,3422.615,0.024288458584633632,0.09587402860535643,-0.10262365169943581,0.0039990681664383645,-0.0012870999439317178,0.0018069116773787655
1700577151.8564322,3422.6189999999997,-0.005162309117585016,0.015017671875568756,-0.20376872746377403,-0.00018285041442117769,-0.0009290939235556675,0.0005179884086640626
1700577151.8594403,3422.6209999999996,-0.006215611419082967,0.05488075551957468,-0.16584456162466418,0.0026472623194170953,-0.0005657977255313472,0.0012061331676157124
1700577151.8733115,3422.6349999999998,0.11529173556791358,0.014880094987766618,-0.18467219426769807,0.0020883766546186604,-0.0017522297857799057,-0.0016423265072094365
1700577151.8923838,3422.6549999999997,-0.01312397366426362,0.12358448476479932,-0.2705699840589995,0.0026374003717415705,-0.0010969331360624738,0.00012660450968554152
1700577151.8955572,3422.6569999999997,-0.059760790331572486,0.0010819385211662882,-0.0940348963050198,0.0007947803567163553,0.0011409185410502312,0.0001274228024389563
1700577151.8987756,3422.661,-0.0015830365264832757,-0.008797178717406113,-0.09830553384336131,-0.00012162591415423132,0.0011871952844764468,0.00020975062344153597
1700577151.901795,3422.663,-0.10194405734397825,-0.000152540348858965,-0.08918294260674568,-0.00015943963422501839,0.0015034778948716805,-0.002113850419871864
1700577151.9049232,3422.667,0.014985768939287847,0.06221456332132251,-0.273657066919695,0.0004788709686998161,-0.0018175726466974308,0.0015035062414246625
1700577151.9079762,3422.669,0.10462276477434664,-0.019910546823023675,-0.28957946800991075,0.0016678534846425411,-0.0009293443045911043,0.0013564284143147472
1700577151.911059,3422.673,0.03469423408708092,-0.028663478833465508,-0.22444515477944763,-0.00021290593522243364,-0.00012752615205572067,-0.000268820059166113
1700577151.924712,3422.687,-0.05033705480129356,0.051879926967163675,-0.23407738427432848,0.0014673964570266003,-1.6343013887200393e-05,-0.00029622853520989495
1700577151.9278967,3422.689,0.051552516838155725,0.012759990676532454,-0.20472132000107557,0.0002096657927584271,-0.0036475119561571482,-0.00031951800644297395
1700577151.9310622,3422.6929999999998,-0.03906360028010853,0.04448938468276409,-0.1885816992207591,0.0027406542541695083,0.0012997158070002408,0.0011353755749634997
1700577151.934084,3422.6949999999997,0.022595253489903655,0.07178105218442206,-0.3225191567456664,0.003786863747524392,-0.0030776399696942026,-4.502760823471443e-05
1700577151.937099,3422.699,0.03749588320988402,0.01658854379482225,-0.21626711985562838,0.0009344014608933455,-0.0025484885607895296,0.0003190755851015503
1700577151.9403021,3422.701,0.030307814784390822,-0.07732106037628803,-0.3372495920859669,-0.00033463797635499863,0.0004436716126568723,0.0004893952584925054
1700577151.9433615,3422.705,0.013013124286707025,0.022658034989507275,-0.24592854215800145,-0.0002645010069870765,-0.0010040705261954034,-0.00114591131869405
1700577151.9463983,3422.709,-0.017989068997895468,0.04025594266902718,-0.25663592723383366,0.002549961730916442,-0.0007082088779959331,0.0010911834996501929
1700577151.9494169,3422.711,-0.04861213817055626,0.06439657929689273,-0.10493841751096494,0.0024219940464058998,0.0012171210048011513,0.0004372986479676047
1700577151.9524243,3422.7149999999997,0.03715530092420458,0.04696030066477382,-0.20318522190009952,0.002591295734153258,-0.0020085348826472445,0.00030828057766386815
1700577151.9555314,3422.7169999999996,0.02604027146469461,-0.029515229157488703,-0.19625754826871594,-0.0003341351952056943,-0.0005728817235520228,0.0005990627803075276
1700577151.9586062,3422.721,0.07355578875602552,-0.01824227999592634,-0.2604510823620528,-0.0027441325890107567,-0.00039808808370126434,0.0009824510346774882
1700577151.9618232,3422.723,0.0066480778094432915,0.05175401014272105,-0.2487652954820389,0.0021852609048129087,0.0014600389923935663,-0.0001662155465337193
1700577151.9788153,3422.741,0.07691434789497222,0.09632870423677717,-0.24603176989366074,0.0028908461270433835,-0.002946461423698218,-0.0002992284006762236
1700577151.9819837,3422.743,0.01297597934345516,-0.015814641929666137,-0.2664519502415893,-0.0005921993917627796,-0.0005423234435728246,0.0020741052206117772
1700577151.985076,3422.747,0.06433440356235112,-0.08280305558537361,-0.22363799659462413,-0.001315620444701589,-0.002113614077091085,-0.0008343163323256645
1700577151.9881763,3422.749,0.06551146897767193,-0.012905261700441956,-0.22823223635266493,-0.0011451548496091046,-0.0017425946765700876,0.0008243261446460738
1700577151.9912996,3422.7529999999997,0.05557684343953472,-0.002731261725267538,-0.12764526384956978,0.0013073462157533362,-0.0013531040296232925,0.002124501978899235
1700577151.9945464,3422.757,-0.0018364543676691798,0.019882175904253403,-0.13151294459894047,0.0012826910047090754,-0.0006961617414145693,0.0013566067073201825
1700577151.997649,3422.759,0.044784544772927266,-0.052667792921233386,-0.08147149252614648,0.0010377578576114348,-0.00045345871337480146,0.00013359502045535434
1700577152.000791,3422.763,-0.006019528776212542,0.06537273880531809,-0.23899779535028207,0.0024742537453389295,-0.0043439120338599,-0.00038492772348294144
1700577152.003795,3422.765,-0.01670482633111047,-0.03436958761771901,-0.17345859370518196,0.0011894241702920627,-0.001563169827441005,-0.0005986884328422849
1700577152.0068562,3422.769,-0.09066687418065811,-0.027881694653900165,-0.19939451456594337,-0.0018811071916415938,0.0002447930712071368,-0.0006327151998553455
1700577152.012801,3422.7749999999996,0.04518824760157581,0.03235586862785149,-0.22419272013183159,0.0008858977165110743,-0.0015447647256076912,0.0008066822888317702
1700577152.0161283,3422.777,0.13577247349468152,-0.034844273284725606,-0.17172999205283376,-0.0008032018280083665,-0.0033727689578607776,-5.820788150260924e-05
1700577152.0192077,3422.781,0.09725055205730472,0.0022424377612111036,-0.1959969591762855,-0.0017746841474272637,-0.0030524546378907116,-9.987698558352746e-05
1700577152.033093,3422.7949999999996,0.033659010403071135,-0.021209705738240717,-0.3043770617580027,-0.0013885460530674385,-0.0015929459560768684,0.0005034389532678617
1700577152.0363235,3422.797,0.10353195378201767,-0.023016284192193134,-0.20007217455116538,0.0007087193095773081,-0.0021871586127096363,-0.0002351101547249127
1700577152.0394738,3422.801,-0.015358830949960853,-0.01185656854145098,-0.25944759006432544,0.0005727677525805287,-0.0011232507799353421,0.0014380701641996331
1700577152.04251,3422.805,-0.029248312622567905,0.03246692323554518,-0.21126581477094236,-0.0005681920618381274,-0.002571339390607488,0.00025445443498280616
1700577152.0455463,3422.807,0.18073660028392405,0.06640871003590565,-0.12211811643007528,0.0012180533793977773,-0.0058300356748144586,0.0013162009112594156
1700577152.0487826,3422.8109999999997,-0.007686238050128866,0.038979861573365145,-0.2241244761936318,0.0011863768267881996,-0.0021395467060655567,-0.0010599125341968893
1700577152.051824,3422.8129999999996,0.014593444949267245,0.009043316364589639,-0.35417596979721094,0.004417133592977848,0.000865616289154433,0.0005916426261441661
1700577152.054961,3422.817,0.10990569272108244,-0.03659884587997425,-0.2068372619652201,0.001089360405399086,-0.003970491668107164,-8.329448960966927e-05
1700577152.0579898,3422.819,0.2160287871964472,-0.014344844540685507,-0.16880095390045158,-0.0018551603589172093,-0.007003371891571205,-0.00031982137080700714
1700577152.0609999,3422.823,0.03049712367357798,-0.03779677340065028,-0.19561430285794412,-0.0001230807937268975,0.0005005453513123147,0.00040792365352307656
1700577152.0641406,3422.825,0.12230752265012551,0.003586189831273171,-0.23423193649445687,0.0005485994044982858,-0.003149153155037323,-0.0009392425970063041
1700577152.0672126,3422.8289999999997,0.07360183299784036,-0.03729199410118966,-0.34114518045081593,-0.0009112244679555639,-0.0012685291383611312,-0.00018960818991864704
1700577152.0704143,3422.8329999999996,0.056042859562243114,-0.009034413187481534,-0.32218233087961656,0.00029912521636610154,-0.0029846982656757297,-0.00028285596010748374
1700577152.0869558,3422.8489999999997,0.08216565170368337,0.04882583771322278,-0.4028579268171971,0.0008549256680000129,-0.003382473625009184,0.002436216860708722
1700577152.0901046,3422.8509999999997,0.09894756151094575,-0.044937049830723566,-0.23441657092455392,-0.0016731093545106956,-0.003135618309945677,0.0004131089190695712
1700577152.0934417,3422.855,0.10158650186413425,0.007124166459975153,-0.24618307662575972,-6.954910828817276e-05,-0.0011860167182239482,0.0014881685530926162
