t_wall [s],t_robot [s]F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1700151742.8540375,9322.16,-0.031373900202011036,-0.03212334363414676,0.23565667924014738,-0.0020223269178205163,-0.0005174436970220833,-0.001918553884984046
1700151742.8572416,9322.163999999999,-0.007008599444583386,-0.05698764128834394,0.24309321908745643,-0.0009585757967415326,0.0008866999160457174,-0.0016154327338648517
1700151742.8603392,9322.166,0.0030553213109386725,-0.10338376710744017,0.29675929961425074,-0.0034408865543826693,0.00021632035317788244,-0.00188563363046692
1700151742.8634014,9322.17,-0.06747045164838072,-0.00959510521043914,0.08632139565456781,-0.0006209257749810572,0.00299642491351744,-0.0005574927784703492
1700151742.8664725,9322.172,-0.01755644339955514,-0.09709148836992043,0.3042551701045487,-0.004979665933996948,0.0013333570212535513,-0.0009340558749168988
1700151742.8695214,9322.176,-0.04320718497175257,-0.04860751330636734,0.2570927049998912,-0.0007345774060093067,0.002655985324588567,-0.0025005737532327174
1700151742.8726559,9322.18,-0.10145350041821685,-0.07552811980467916,0.3251544308141114,-0.0034866537175435725,0.0038638740165792295,-0.0014201495101943955
1700151742.8810148,9322.188,0.023922690653941373,0.0015880428175154466,0.34738034094140285,0.0012367798000461874,0.0008189510801592384,-0.0011055820805931237
1700151742.884214,9322.189999999999,0.02197593920231833,-0.10596732797339807,0.17055442804294224,-0.0005155341541619302,-0.0005899420492057314,-0.0028524621817144955
1700151742.8872325,9322.194,-0.08283850688211387,0.03380443027936391,0.17795137116180973,0.001056037231162344,0.0017672896152499938,-0.0016051959536664147
1700151742.8902388,9322.196,0.025644353942442584,-0.05534587121283727,0.14035657827018103,-0.00011066454164799731,0.0004496480867951768,-0.0006779759925790524
1700151742.8933656,9322.199999999999,-0.12424526804465451,3.3529604440786855e-05,0.3237167647753463,0.0004940269950022853,0.0015385400596318096,-0.0006162985033738128
1700151742.8964093,9322.202,-0.027413450995656067,-0.06676219439891391,0.2626108950911719,-0.003899222883380292,0.0018188086460050796,-0.0012972496666023361
1700151742.8994312,9322.206,-0.0872805583839006,-0.0036277487055281564,0.34279390762451467,-0.001283753200787497,0.0004358877671108747,-0.002074399172490422
1700151742.9025238,9322.21,-0.033588194510004,-0.06032957979838481,0.09004106550760428,-0.002108746988293673,-0.0009825808942221642,8.196261033378882e-05
1700151742.9055557,9322.212,-0.05853105467783549,-0.08801239633113801,0.23262066748779595,-0.002152148530900232,0.0020713465592074355,-0.0019326887108779452
1700151742.9086862,9322.216,0.022714490912900513,-0.21864979298732834,0.28375484134897455,-0.00861741620988544,0.0019453569422138834,-0.0006158434423921595
1700151742.911711,9322.217999999999,-0.08262466421677478,-0.004554389725660333,0.06013898322515184,-0.0016029389274165122,0.002929073193783564,-0.0003296164816008072
1700151742.914906,9322.222,-0.12292471266626114,-0.031824523379215715,0.18372121151936757,-0.0028446015226117425,0.004003861816435794,-0.0021862638127222458
1700151742.9178839,9322.224,0.006377795366956516,0.024624356504563405,0.13343159754364914,0.0002000998133273417,0.0021215564395657273,-0.0007984985446748791
1700151742.921084,9322.228,-0.06490121220301401,-0.0030349422471345733,0.18604436780576003,-0.0010494572622414594,0.0039978372496366505,-0.001418885057301973
1700151742.9300623,9322.235999999999,-0.1315070821355663,-0.07385249826205348,0.11511683853592707,-0.0028253462512406228,0.0034554985943301515,-0.004006980505826107
1700151742.933603,9322.24,-0.12160382516649242,-0.011092515679181774,0.17093342203243453,-0.002424214519061865,0.005215048417865516,-0.002150265924946614
1700151742.9366612,9322.243999999999,-0.11704612395440177,-0.06074096934076615,0.1263166223889689,-0.0031478369869631095,0.002610147018670906,-0.00302758503894501
1700151742.9396887,9322.246,-0.12843047552672288,0.03912277481455155,0.0700342955015642,-6.342736561136333e-05,0.0024853502492338964,-0.001561944786680674
1700151742.9427235,9322.25,-0.11325361151575822,0.02960910233953631,0.11152347239737141,-0.0010042552819285316,0.003242163603465072,-0.0012434738524227822
1700151742.9457154,9322.252,-0.009123387923437972,-0.09318825074607466,-0.01960991643811625,-0.0030228749942813574,-0.00015256137274203413,-0.002077335878798154
1700151742.9488647,9322.256,-0.030887453525389803,-0.13647556677778094,0.21144860330343976,-0.004284263339971026,0.00148662432160116,-0.001793236693831576
1700151742.9518664,9322.258,-0.02013317610527832,-0.021946525722398483,0.22211283266267856,-0.0020103909828786673,0.001512376620573655,-0.0028073517735841846
1700151742.9548564,9322.261999999999,-0.15847291042509595,-0.1275680896275834,0.05928517525848862,-0.006311473675929543,0.005475817934776146,-0.0012983811526184677
1700151742.957884,9322.264,-0.09029813160389111,-0.07565947319509651,0.13493064781294692,-0.0029293752968811114,0.004308197583871218,-0.0018192866513396847
1700151742.960917,9322.268,-0.11778278785942507,-0.02554993289406468,0.20718032140181317,-0.001878256010746857,0.0017032383478812866,-0.001875682267688148
1700151742.9639363,9322.27,-0.057681905441284514,-0.04086174869340069,0.1555664176398857,-0.0020258540559251084,0.0015375375988417096,-0.0014656883982222116
1700151742.9671419,9322.274,-0.009240937380269404,-0.05134393822197647,0.2485879660898641,-0.0007386097794878517,-0.0018180378372421781,-0.0024963151669524122
1700151742.9755924,9322.282,-0.1668633021220337,0.06414543430376773,0.23474506427318734,-0.0010451220450632872,0.0047659153671635885,-0.0014675332841687556
1700151742.9788053,9322.286,-0.1001204254611253,-0.09670499568895037,0.1338281762911647,-0.004268681812751198,0.0024397600564850094,-0.002421688282275042
1700151742.9833643,9322.289999999999,-0.06462557887603967,-0.014508363497286297,0.25825630882121076,-0.0014588215535169683,0.0008861893808372669,-0.003381503701393451
1700151742.9864254,9322.292,-0.030260598858620275,-0.059299109037648116,0.02361671806962583,-0.0020084066172194486,0.0021656807196532134,-0.0013892372499321518
1700151742.9894686,9322.296,-0.00919527651439597,-0.06912001800935708,0.2611093152169484,-0.002571986581878798,0.0012187850210091213,-0.002541962756872548
1700151742.992521,9322.3,0.008237951591024271,-0.05336704629721759,0.3056479018459646,-0.0029228111435074433,0.0006232379550147812,-0.00018906922886037877
1700151742.9955957,9322.302,-0.07971564750208535,-0.06485995155729347,0.18129009929174753,-0.004536924253059946,0.003909869385845425,-0.002464124852027835
1700151742.9986393,9322.305999999999,-0.08220605411275497,0.018433884347935376,0.23273018114556623,0.0004966246049169634,0.002322652179175403,-0.0011665616649496023
1700151743.0017405,9322.307999999999,-0.12664224370091845,-0.03449228007459325,0.12230576656283333,-0.001361567151666827,0.003914970420419693,-0.002289045203147421
1700151743.0050437,9322.312,-0.02826106899649824,-0.14790979624390838,0.12541840094302056,-0.004766392812124128,-0.0004474647111793935,-0.0012956453085520149
1700151743.0081103,9322.314,0.03812243996839391,-0.04555739025098199,0.2653056738128725,-0.0010023134497621816,-0.00039145702849448596,-0.002665662923473604
1700151743.0111537,9322.318,0.08512801894801936,0.02102661246680336,0.19853191179719185,0.0009258917563568707,-0.0015621517060177786,-0.0027513596223772583
1700151743.0204089,9322.326,-0.10904813238903055,-0.10575656584933221,0.13588301602413969,-0.003428449248531384,0.0023067955479976598,-0.003616209000755628
1700151743.023605,9322.33,-0.15711817774340775,-0.042398518205275716,0.04379198946511082,-0.0024649587194608374,0.0047137137488647155,-0.0020576302804127303
1700151743.0268633,9322.333999999999,-0.019243350687599792,-0.010473788178156966,0.12113947568337478,-0.0027906834205233266,0.0009988887901153443,-0.001503087187026476
1700151743.029946,9322.336,-0.04946831657561524,-0.06167891958148791,0.1670565443810618,-0.0008002713366912512,0.00014095176400132428,-0.0001657737437453265
1700151743.0331116,9322.34,0.006357382651520015,-0.022380343665378617,0.015904181258392068,-0.0016455394279195304,-8.891110507053679e-05,-0.0018125784627947598
1700151743.0361834,9322.341999999999,-0.012658740222761457,-0.0009617327853738532,0.012170032346125686,-1.4138887792094826e-05,0.0007028766993239862,-0.0008459008936675997
1700151743.0393355,9322.346,-0.0920195619459429,0.04248116813482469,0.10288722622398892,0.0015399525345626919,0.0018833636667739389,-0.00189722348384286
1700151743.0423977,9322.348,0.008948290013720312,-0.020810163694260333,0.02555193587970808,-0.001062593857742768,0.0004235529891432889,-0.0021295556402279128
1700151743.0454125,9322.351999999999,-0.013047774510043403,0.04253494110803474,-0.005184987674984303,0.00021303367686269852,-0.0005669081597945914,-0.001330264662529931
1700151743.0485747,9322.356,-0.10786158225366213,-0.008466407018443818,0.11231867461224962,-0.00113135065259745,0.0006483306335749266,0.00045482267351679704
1700151743.0516725,9322.358,-0.06873110301362856,-0.04862474382564217,0.1819081124255608,-0.00185947635664748,0.00393263560567547,-0.0005450732471984946
1700151743.0547016,9322.362,0.030252444660390364,0.017878814909072196,0.24053572621232042,-0.0009742716183608134,-0.000222629700827723,-0.002007903394003351
1700151743.0577383,9322.364,-0.05356690269329478,0.000230898453887777,0.20831638022195273,0.0016644686763849224,0.0033310180586502936,-0.0033037891259439624
1700151743.0611079,9322.368,0.0090835561953004,-0.027816651686442335,0.22212443278516222,-0.0014139876308210595,-8.829308794616709e-05,-0.002777631246316381
1700151743.072986,9322.38,-0.03810704763399013,0.012092267666687615,0.11396439640888432,-0.0019135350844247537,0.0005075354273979931,-0.0020621616661725237
1700151743.0761836,9322.382,-0.021099983500485482,-0.024910514919876448,0.24529450172890904,-0.001214095535223757,0.0016225057064632761,-0.0015050095137762553
1700151743.0792365,9322.386,-0.06561155384177765,0.036491281846533705,0.16528820500905778,-5.901078025983779e-05,0.0027297365231838413,-0.00290978350522781
1700151743.0823634,9322.387999999999,-0.07302190232977816,0.003879601395058871,0.17933015988487125,-0.00210833855200462,0.0035698163354938046,-0.000798840403076601
1700151743.085426,9322.392,-0.06517770186840344,-0.05537138876955542,0.11595674001700973,-0.002404058207391041,0.0023394838480315715,-0.00349407127348372
1700151743.088526,9322.395999999999,0.02254670446986634,-0.1326162666348478,0.042163595100716204,-0.004275235678065346,0.0008353093941025945,-0.0006515000750610859
1700151743.0915725,9322.398,-0.10045751252278633,-0.06579026257777099,0.19944890571953042,-0.0010390844611457323,0.003198598756438667,-0.0007461701178905857
1700151743.0946867,9322.402,0.025964124653377687,0.014255726914978801,0.14651870773571238,-0.0003686987070402115,0.0006368871500440919,-0.0022608702872529357
1700151743.0978324,9322.404,-0.04058750245018738,0.045341292199470404,0.0787547216136765,-0.0009614979485281174,0.0006294480560933211,-0.002430520436518922
1700151743.1008477,9322.408,-0.002022802021214765,-0.08117371137417442,0.17634317811052508,-0.0023215068690566275,0.0003290777686544303,-0.0025375871365756024
1700151743.1038656,9322.41,0.062936200796028,-0.04323529115281206,0.16835155683552275,-0.001902434544919161,-0.00018430386970443493,-0.0027325756805609293
1700151743.106914,9322.413999999999,0.10137460845714198,-0.04134639880057841,-0.02319476781578402,-0.0019497959751828273,-0.0009382804328199687,-0.0020290800997758685
1700151743.110185,9322.416,0.032475854957631244,0.004305753372514136,0.14944766665252024,-0.0007871200580593375,0.0011226980830526224,-0.0020805876127740477
1700151743.1131995,9322.42,-0.132392441742243,-0.01253340990165853,0.013053458283699082,-0.0013970724574126209,0.004287058933096245,-0.0005736705717577478
1700151743.1412807,9322.448,0.05545922086601699,-0.08849917324149037,0.16200455368060057,-0.0026264092590879266,0.0026162987809613676,-0.0020849729852386017
1700151743.1444569,9322.449999999999,-0.00674469647082393,-0.05156094267068976,0.09411728089715561,-0.00017010626583925252,0.0006599631138023515,-0.0011617305270498124
1700151743.1475043,9322.454,0.043837902884424344,-0.13014372785345563,-0.04209898190557423,-0.007072159060710175,0.0014660390521607466,-0.002469700141794672
1700151743.1505485,9322.457999999999,0.03552717578798572,-0.05975823316217185,0.1840846837161194,-0.0032999346119370896,0.0013442597609229338,-0.0023326083019264794
1700151743.1536436,9322.46,-0.04259348063532206,0.048649170979109674,0.2343112576039789,0.0004552785708316939,0.003620025586433588,-0.0014463551935121317
1700151743.1566992,9322.464,-0.11790697887167316,0.017166880622622165,0.17222555823334276,0.002059967783735619,0.0006365686069814611,-0.0007410848058982305
1700151743.1597745,9322.466,-0.16388115928494704,0.01971591393714054,0.16399947528062137,0.0003388549195093682,0.002788620920738916,-0.002036318645704393
1700151743.1628344,9322.47,-0.09625426077425428,-0.06509502133527614,0.2571975964236016,-0.002621256866478018,0.0048009798086272775,-0.0015872615164690441
1700151743.1658835,9322.472,0.031457022357318246,-0.015013165779485136,0.23653290597991786,-0.000922980079627376,0.0012887722031616092,-0.0032433926300610696
1700151743.168906,9322.475999999999,-0.005267746569329305,-0.05165000042199617,0.06759187169411493,-0.0015319588454167146,0.0022254768923491374,-0.001334652024160452
1700151743.1719184,9322.478,-0.06558782724232731,-0.04782211455357029,0.2411059666045128,-0.003012493589020328,0.001984069244777225,-0.0018481883126057663
1700151743.1751468,9322.482,0.029177529711006414,-0.030579978205183735,0.07799444867552052,-0.0010964185652603614,0.0026935143334139346,-0.0012505112049923308
1700151743.178187,9322.484,-0.03080970405093282,-0.03571872751252897,0.01740397937837949,-0.0021234527091689177,0.0005799710451874393,-0.0016972631570651745
1700151743.1903946,9322.496,-0.09272130131609764,-0.03672591557958527,0.04957881504424239,-0.0011205586032150482,0.0038019882010286296,-0.0018872612055403444
1700151743.193924,9322.5,-0.010175540101523743,-0.010749536871332002,0.25620796275230384,-0.002954004215288396,0.000816281842240524,-0.0032485089960643636
1700151743.1971104,9322.503999999999,0.06775473250317314,-0.0940445668236167,0.19420769899428814,-0.003419239845462246,0.0001607494276222875,-0.0016310943988892678
1700151743.2002094,9322.506,-0.15286195541343117,0.004152823040817243,0.08767974034745736,-0.00034508863253907864,0.003400906678119756,-0.002579052814860582
1700151743.2033405,9322.51,-0.044760149241053135,-0.039589371759214925,0.2706335492895602,-0.00028063818008794964,0.0033277881194119173,-0.0015687834151686907
1700151743.2064085,9322.511999999999,-0.08935531099724514,-0.06435237604370594,0.3029474532408709,-0.0028382430613152383,0.003902220848992994,-0.003070120807435418
1700151743.2095602,9322.516,-0.10173609511751273,0.04774063266351527,0.2531177427577331,0.0016119829124745268,0.005380945948111731,-0.00025010414816919123
1700151743.2126293,9322.52,-0.0027605322427729324,-0.05764117657208658,0.17110868342589974,-0.0022841225433153783,0.0010850172479906438,-0.002163075774154234
