t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1700582580.289211,8851.115,-0.0776103197824246,-0.011439035033070751,-0.2212545910729295,0.0024584899748175894,0.003078116842559743,-0.0005740194389230691
1700582580.292389,8851.117,-0.04948555622113051,0.012588778164763084,-0.2663407296530602,0.0018734593180888244,6.516447149289433e-05,0.0015543075335648856
1700582580.3072526,8851.133,0.014687222521998387,0.0018976670527705885,-0.17882850610526493,-2.435426125091651e-05,0.003031394539823034,4.038575504816815e-06
1700582580.3107417,8851.136999999999,-0.07128499279914412,-0.008134274356656312,-0.2353226292589239,0.0012314747816432395,0.0007738441801866617,0.00018476610204536643
1700582580.3138945,8851.139,-0.11675067418322728,-0.02146758029305296,-0.18366174856939774,2.65896500525989e-06,0.002404787588037155,0.00133986978694701
1700582580.3170006,8851.143,-0.08450892254696345,-0.01011445591996166,-0.0930046446389896,0.0017226264192197278,0.0026761409137157754,0.0006916602208151012
1700582580.3202202,8851.145,-0.02836629675492311,0.03952148757486516,-0.22572834749415072,0.002088820180533712,0.00040429195810784874,-0.0002400552910340193
1700582580.323536,8851.149,-0.1316903721506673,-0.024477982157643855,-0.11295078877203933,-0.001173734787009726,0.003592315149277893,-0.0010527615326608466
1700582580.3266842,8851.153,0.04942739141326506,-0.011377009105616433,-0.24810077120988028,0.0023094184260023247,-0.0033831632725231666,-0.0005582804714184267
1700582580.329766,8851.154999999999,0.042601049386790775,-0.04829783181835697,-0.12053584067796191,-0.0007485908523989966,0.0005562983495670655,-0.0010472046762046508
1700582580.3328867,8851.159,-0.059893621744771364,0.11139325879459355,-0.17220517271897753,0.005871712303148377,0.0016507979831973125,-0.0010644374536139623
1700582580.3360713,8851.161,-0.016224059031336436,0.11331240303475766,-0.14198460236321023,0.004037481780394146,-5.323699962771426e-05,-0.001906728219803573
1700582580.3396158,8851.164999999999,-0.11290849229897315,0.036307638322753605,0.09232649695482963,-0.0007513762403948998,0.0016636745610535465,0.0011481305899358574
1700582580.342765,8851.169,0.0017832457204252,0.06618068807610815,-0.18233763308259038,0.0032587548587291746,0.002408894124811914,0.002132816113827587
1700582580.345826,8851.171,0.06489291119945217,0.016655344492864075,-0.09970004925688614,0.00142183807059649,0.00046696483133411315,0.002404135978457543
1700582580.363471,8851.189,-0.06943050746064791,0.09531772593708378,-0.11441304815345738,0.0021967989410767155,0.0018817648916796095,0.0007101952836346743
1700582580.3669322,8851.193,0.06736648740520272,-0.039195905348620615,-0.20298100460847027,0.0016087135437711714,-0.0018803818113827312,-0.00029219028992156213
1700582580.3701773,8851.195,-0.04905572237026051,-0.009016300329381041,-0.07910021182788016,0.0005699616408836144,0.0010569915978814255,0.0012154893684919498
1700582580.3733835,8851.198999999999,-0.09909349518470872,0.07018447046279068,-0.22298837750504039,0.004155208561464885,0.0017191742578827665,0.0011060448298394977
1700582580.3786712,8851.205,-0.17911254700100998,0.051578807265881946,-0.27380030009991974,0.0015348964542736044,0.003918853850451749,0.0019255791468963516
1700582580.3818479,8851.207,-0.07814168503251981,0.04047011905530228,-0.1952370173443446,0.0032590523842484314,2.8742226391521713e-05,0.0008789276599580398
1700582580.3849738,8851.211,0.044313144088058844,0.08760651445142995,-0.27176330797559883,0.005412070941456367,-0.0008718495254911677,-0.00014017639522871536
1700582580.388273,8851.213,0.033899324381680085,-0.022952445811451675,-0.11561614008398417,0.0016275158473863492,0.0011852839547507829,-0.0003026932256476625
1700582580.3913984,8851.216999999999,-0.08464622620822171,0.06276306277379219,-0.16977129428741403,0.0038796093889703585,0.002441097200123693,0.0015547173872647634
1700582580.3946452,8851.221,-0.10964636032688496,-0.017707220648600606,0.02532577877151816,-0.0001382495192955389,0.0022138710694466794,0.00020313734930349785
1700582580.3978748,8851.223,-0.013786729999409721,0.011126654458374215,-0.14875672932189996,0.0021681268942993124,0.00010045706444365243,0.00012426241299282552
1700582580.4010038,8851.226999999999,0.08138065710088356,-0.047529663176997444,-0.18636942711609272,-0.0006610481503402202,-0.0036742266677436885,-8.165452633073625e-05
1700582580.404324,8851.229,0.010781115607330574,-0.025658536408010288,-0.10834297809119306,0.0008452377099000932,0.0004692062554932055,0.001657729659864771
1700582580.4178474,8851.243,-0.11396354381821981,-0.061334845959971476,-0.13099876608695948,-0.0011638618742223546,0.0032396856847218053,0.0006230004996214002
1700582580.421554,8851.247,0.047113057737301275,-0.007341084568546045,-0.11367020810217879,-0.0003540667460379259,0.0008491342776848433,-0.0010730112609903361
1700582580.4247725,8851.251,-0.03394617587997972,-0.009992711817032549,-0.006685962953891777,0.001744099386827958,0.001039734875710664,0.0006155863782803535
1700582580.427993,8851.252999999999,-0.11176322312275806,0.07437644595118177,-0.12796747400588032,0.0023287718843728687,0.002776777831450116,-0.0009110149991558305
1700582580.4310746,8851.257,-0.08666210884682977,0.05974206396060027,-0.06470354892547847,0.0024317100743433016,0.0006355370552817872,0.0007428615235859418
1700582580.4341404,8851.259,-0.07285211754622652,0.09329079272575327,0.07006307466380235,0.003757078278736966,0.0006764860590375609,-0.001029194824456193
1700582580.4374309,8851.262999999999,-0.12400273761953368,-0.028262382251372533,0.05051382752020252,-0.001990737202590233,0.0030266600037046295,0.0010271143454540208
1700582580.44082,8851.267,-0.08642314721158581,0.06353157112633853,-0.04766207148934783,0.0019860465320861503,0.0006501813092140018,0.0004399050008335045
1700582580.443941,8851.269,0.10181076659650642,-0.02745333696284943,-0.06654538751078533,0.0006569417417639144,-0.0006722621855560396,-0.0023669073835191415
1700582580.4469965,8851.273,-0.12895651470733654,0.12292465491990888,-0.03570613218013961,0.0048419489049009905,0.0018986361215150933,0.0012432445208553674
1700582580.4501073,8851.275,0.08839781467133745,-0.03256808373131017,-0.1296790608463196,-8.28809932357157e-05,-0.003967351948142057,-0.0003013753309896931
1700582580.4532804,8851.279,0.06606418645214211,-0.016709416767777017,-0.04033855045278459,0.0011995331539507445,0.001290073173767328,-0.00023005704617514228
1700582580.456384,8851.280999999999,-0.11141729857286857,-0.0449638494862323,-0.026845499880768033,0.0002056409669817061,0.004923029427896344,0.0009214343963593122
1700582580.480219,8851.305,-0.09914397535738756,-0.034198067821135894,-0.0009479270278616678,0.000389867147929428,0.0029419528210013098,0.0012265550095261367
1700582580.4837456,8851.309,-0.1770776145910168,-0.020280033859024597,-0.11759588611579998,0.0006708475127613127,0.004345750954137411,-0.0012127158827644556
1700582580.486894,8851.313,-0.0868383053556702,0.04062877999780469,-0.2837414109121178,0.003085848057800683,0.0020463070357774485,-0.00018063539510359885
1700582580.4899077,8851.314999999999,-0.1511277094332073,-0.020025965760885063,-0.16221177621641925,-0.00017310593116120305,0.0006377844184917711,0.00051465805899134
1700582580.4933534,8851.319,-0.03259792885350012,0.03414790293409251,-0.04964293585737875,0.001053099929547612,0.0009674204402238251,-0.0002154518371461511
1700582580.496781,8851.323,-0.058038256632547726,0.05128112269387035,-0.1884707110233708,0.0013605890110011752,9.221766614116845e-05,-0.0007690628731978894
1700582580.5035653,8851.329,-0.09475408115980032,0.07674909228093697,-0.13969530622030193,0.003567883269264137,0.0016278825895678676,0.000723454439027629
1700582580.5068073,8851.332999999999,-0.027410567401098943,0.02084398591694713,-0.20369114256295257,0.0002782471979828507,-0.0019269709792364316,0.0005549711053624483
1700582580.510133,8851.335,-0.13409299740945074,0.038594449745430366,-0.15902096686469103,0.00153352472209941,0.003462654982218059,-0.0016063214750955167
1700582580.5133548,8851.339,-0.04434729968048032,0.04853758725183809,-0.052827056367843975,0.0027761125441865923,0.0020920369841705855,0.0007958820479226948
1700582580.5164614,8851.341,-0.0046895834817660045,0.08358250532642891,-0.1741078953740649,0.0038392167671816883,-0.001278500286571765,0.0001703628831204233
1700582580.519699,8851.345,-0.06865991037395586,0.05841443595537731,-0.08440029809071616,0.0020167160065601205,-0.0008499286620830445,0.000554417793569801
1700582580.5429592,8851.368999999999,-0.1268928605238698,0.06159821422899016,-0.026625215987516,0.003892820757537132,0.001522121386467545,-0.0010877590368881503
1700582580.546513,8851.373,-0.04903481019885345,0.0738108755960613,-0.15868758656058857,0.0032996927380317866,0.0018994366074850323,0.0011895785434181375
1700582580.5495946,8851.375,-0.06165850989650187,0.07320941865828834,-0.21843142790248943,0.0034577698262332,0.0014264189469333486,0.0007306167831103317
1700582580.552736,8851.378999999999,-0.08484871472713043,-0.004280414820149498,-0.11778547367178784,0.0032068673895905885,0.0012849485834463296,1.3920832352401127e-05
1700582580.5558193,8851.381,-0.02333547297151691,0.026404401151159034,-0.07365372516144847,0.004986862827012268,0.0027413524159403367,0.0010263548407151957
1700582580.5588737,8851.385,-0.04770189602873381,-0.00998879771730083,-0.081737793597919,-0.0009121381831029288,0.00039854109772454046,0.0004482813854097459
1700582580.5622203,8851.386999999999,-0.06311484715824922,0.03164469148980211,-0.0919552800584126,-0.0002580065611461921,-0.0018268810393484542,0.0005400218244351737
1700582580.5654051,8851.391,-0.01733281789146803,-0.05385216599384837,-0.2274763176635791,-0.0006048490095393335,0.001605764746705218,0.00016747416538888084
1700582580.5685008,8851.393,-0.01671780457808393,0.07854761625753523,-0.18512902183982652,0.0027750070717903305,0.001076799796530152,0.0007340745372170166
1700582580.571594,8851.396999999999,-0.07597641705968886,0.0025247788893503036,-0.22769190478381118,0.0004145901204175059,0.003123981492188378,0.0019613300027135957
1700582580.5747087,8851.401,-0.028006772680877434,0.033670364450841435,-0.06809908428674316,0.002632390425810826,-0.0003248794838133324,0.00041187304509464074
1700582580.5792227,8851.404999999999,0.04432608495263912,-0.0897255213828345,-0.13305868183161743,-0.0024127412044298267,-0.00023336003270445305,-0.0006530847890202428
1700582580.5824943,8851.407,0.030758937844664304,0.04342914307977077,-0.12291529358872803,0.004240880730682827,0.0002707415162716708,0.0003044639687365028
1700582580.5961266,8851.421,-0.015477695168608188,0.01686493871320456,-0.1448408638674556,0.0007746285224988056,0.00019406926706676134,0.0005693666065789438
1700582580.60005,8851.425,0.04770325438131439,0.005758005369266952,-0.15755805076366716,-0.0019115236704629083,-0.002530938231137992,0.00020122365879361037
1700582580.6031573,8851.429,0.06515367276448193,0.004069629520896869,-0.2771557618449719,-6.6054643654265e-05,-0.004607721968380039,-6.3385827651703585e-06
1700582580.6062098,8851.431,0.025993206714904623,0.06611574191101095,-0.07061883598418173,0.001860236012947831,-0.00011463850554971806,-0.0002767611438439593
1700582580.609425,8851.435,-0.012903866625448571,0.02788244687509862,-0.1681521952614426,0.0004737590753134933,0.0007699985929447068,0.0007815418530440898
1700582580.6126595,8851.439,0.004176045656416939,0.0666126462397795,-0.20534961839087557,0.0019403291441980127,-0.0002994250038903684,-0.0007721441092700739
1700582580.6157317,8851.440999999999,-0.06319159296671181,0.0025732118442213063,-0.17574727761752326,-0.0015872714125215615,0.0008494615046258383,0.00012055761370029947
1700582580.621135,8851.447,-0.01251864180045212,0.06871494327566195,-0.10974600332110751,0.0010159651316962136,0.0012273419491892266,-0.0010265834263657367
1700582580.6242902,8851.448999999999,-0.051742432649762755,0.02931349587358523,-0.19283666342689154,0.0009523113794132634,0.0025939943296337344,-0.0006074266533373343
1700582580.6277163,8851.453,0.042274532462887975,-0.0299811390217337,-0.21346838493422962,-0.002125565134270443,-0.0007085504019854721,0.0005109846491881242
1700582580.630915,8851.457,0.06962882391014023,0.046085852585770165,-0.21691517335286725,0.0020938916586336303,0.0004541003313621981,0.002480236081137403
1700582580.6341906,8851.458999999999,-0.07947336330391717,-0.007609452240038799,-0.12400436791347004,-0.0013356123489738545,0.001976077407767523,0.001034914745877605
1700582580.6472704,8851.473,0.0007803476612314901,0.02465927776578655,-0.109121548583344,0.0026834107769274497,-3.015737914017449e-05,-0.001298726770059508
1700582580.6505096,8851.475,-0.10520769241148584,0.08265909447710362,-0.14197288871932326,0.003474205709710114,0.0027247982736429027,0.0010847218570698184
1700582580.6538827,8851.479,-0.11549528782361154,-0.061407279394919086,-0.22206073809641064,0.0015723739862694244,0.00211380648993231,0.0008117983767267678
1700582580.656937,8851.483,-0.16357605914437268,0.035159963611357835,-0.14490876115191353,0.002028213783278473,0.0027336460117947255,0.0011409331053183734
1700582580.6603823,8851.484999999999,-0.007324364705273114,0.12132103832115698,-0.10833144556353666,0.0025628391115047476,0.002258377535210071,-0.0007115462737912678
1700582580.6636188,8851.489,-0.04793106082150345,0.02484663598363937,-0.12241104987022124,0.0006786246604234112,0.0025902164993531645,0.0015326489921951918
1700582580.6667216,8851.493,0.04584418273636577,0.017401571573302275,-0.09589022519642353,0.0010749316055788834,-0.0016504518570678954,0.0015044999810982348
1700582580.6698563,8851.494999999999,-0.17950612379287192,0.02814351094485732,-0.17747785712003242,0.003424117990372214,0.00611344373373998,0.0016692296389104583
1700582580.6729443,8851.499,-0.07947716286602453,-0.0032362867633299896,-0.11340108629322077,0.00123835571708863,0.0018687120900192297,0.0024186525779103045
1700582580.6788495,8851.505,0.06849145402404859,0.02057887930945078,-0.019376267189655492,0.001648687500740208,0.000493252135325766,-0.000265541077441771
1700582580.6820173,8851.507,-0.23300154204662163,-0.014961340374084664,-0.06676593925714781,-0.00011087549984634362,0.00553093171068053,0.0010317539968592235
1700582580.6850905,8851.511,0.07618732971507454,0.0026733147471316395,-0.11424102157997834,-0.0005013184670895809,-0.0006962828848968436,0.0023322383901529047
1700582580.7001648,8851.525,-0.07563208726800452,0.02029637282721639,0.0009670617211000788,0.0012955992721169,0.0029474759788668094,0.00020358624446469573
1700582580.7035096,8851.529,-0.030089793487632615,0.05536166334926669,0.027082035603083584,0.0024940634703173744,-0.0001213295296543617,-0.0012059209020012862
1700582580.706903,8851.533,-0.08379979746840868,-0.02423802056927159,-0.06638758570412609,-0.0009519451006286326,0.002610750498025819,-0.0004900865834301961
1700582580.710412,8851.535,-0.021371507375294488,0.010974328583795045,-0.11255961668312614,-7.785464960589226e-05,0.002143870495327708,0.0011246663422083986
