t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1700577653.3301604,3924.0989999999997,-0.5811879846291478,-0.2924682099292972,-0.7342042464285365,-0.0019231839677413497,0.00683656243963557,-0.004242861192355603
1700577653.3332841,3924.1009999999997,-0.47573486574556473,-0.2718431849139187,-0.7031793559447355,-0.0004888766177885046,0.005355118425666844,-0.004544858692063481
1700577653.336305,3924.105,-0.5856381717922006,-0.4012957758250127,-0.7541706613161612,-0.004535107669872894,0.007203492482580229,-0.005158610328481282
1700577653.339383,3924.107,-0.43105214033403455,-0.4171412667464423,-0.7633759376932755,-0.00606022045238983,0.004262886672436472,-0.005338978527133032
1700577653.3426087,3924.111,-0.4995287227386262,-0.4178650189276055,-0.7656682785887187,-0.004771077038579183,0.00567532906373653,-0.006860195226232534
1700577653.345622,3924.115,-0.4740104849608288,-0.37905699497674333,-0.6032303222918566,-0.001727812153866182,0.0038464690993104773,-0.004717155501158841
1700577653.3597472,3924.129,-0.35991370139669915,-0.4689825549754726,-0.6713153427077961,-0.004943436555712928,0.002818110806521293,-0.008050132639205097
1700577653.3629727,3924.131,-0.3127911424322173,-0.46937188686713766,-0.6015581781127846,-0.0032060814776513425,0.0032095609884269924,-0.007487868779769437
1700577653.3664,3924.1349999999998,-0.24602313765871597,-0.4662835607562254,-0.6509138262318916,-0.0024789447058471475,0.0020616328149585693,-0.007128484116075784
1700577653.3695807,3924.1389999999997,-0.28215807398878145,-0.45875299969966116,-0.7682927760634451,-0.0012069089596899872,0.0034977496169263564,-0.008694343023506678
1700577653.3727422,3924.1409999999996,-0.23536378579051997,-0.6254072392937928,-0.7432634805056919,-0.006140941628507352,0.0026313044324780504,-0.006696230708129228
1700577653.3757882,3924.145,-0.38946774148941427,-0.4490757329139651,-0.7637202761849587,-0.0014770591675494328,-0.00012852629266131064,-0.006049018735177789
1700577653.3797994,3924.149,-0.4318119627551875,-0.5796780468275795,-0.6573084766471995,-0.0033364999561414895,0.002426410271092945,-0.008560336097363315
1700577653.3831425,3924.151,-0.3897558897359048,-0.6122657434558813,-0.5832608963973241,-0.0066612620663896085,0.00117208469478045,-0.007815759948449953
1700577653.3862584,3924.1549999999997,-0.45992903571858973,-0.5739339232805706,-0.5904531419948831,-0.0038977995245485795,0.00253400754289331,-0.0050972923446253515
1700577653.4045186,3924.173,-0.42765053132372366,-0.4822466876987161,-0.8369066260900611,-0.004082676569374295,0.0012451369016445867,-0.007786813342407835
1700577653.4077048,3924.1769999999997,-0.19623177705258812,-0.6357443642884204,-0.7485796383678864,-0.006631782515783653,-0.003177764635711299,-0.008070649683131112
1700577653.4110203,3924.1789999999996,-0.2845776488727545,-0.396470399062078,-0.8783172752495084,0.00035238476108353503,-0.0023671743639580136,-0.008710795388117346
1700577653.4141588,3924.183,-0.08810299326076962,-0.546836218426632,-0.733711398188263,-0.00542195050153812,-0.005977478887470464,-0.011067909596215854
1700577653.4173462,3924.185,-0.20659031200753009,-0.5792450287936929,-0.7786357881160675,-0.005613175464342365,-0.0028282392708185024,-0.010418826803490492
1700577653.4205637,3924.189,-0.14805548530583418,-0.571417446256057,-0.8940974346547034,-0.003657402433244972,-0.00500705996159064,-0.011853788128395869
1700577653.4235878,3924.1929999999998,-0.058689855718193434,-0.4326597396706418,-0.8970875449352219,0.0003216882515083533,-0.007764098763806944,-0.010701535056638298
1700577653.4266434,3924.1949999999997,-0.07660337810791153,-0.4521507713449377,-0.844618991963391,-0.0015776190821824364,-0.004163540061417496,-0.011599729917117432
1700577653.4297512,3924.1989999999996,-0.09525626443196494,-0.4704634684397774,-0.9360101856546933,0.0004628335671376889,-0.0030127072411408715,-0.01255527188688798
1700577653.4329886,3924.201,-0.10125936245493154,-0.5906912672536044,-0.9246096313469508,-0.004897785906179707,-0.002032819863200528,-0.01269158461664219
1700577653.4360878,3924.205,-0.10115440153908366,-0.44399406674113956,-0.9211034279353532,-0.0004126540182261972,-0.0030203311909508066,-0.011521868634335951
1700577653.439236,3924.207,-0.06394108781814652,-0.4952537760231662,-0.8728542288166194,0.0007723881368283275,-0.005134066559194549,-0.012471701121807458
1700577653.4423468,3924.211,-0.06380495817509466,-0.587889834078566,-0.866185998915446,-0.00029182992968116404,-0.0027804797593874472,-0.011441874274006628
1700577653.4545717,3924.223,0.060658106011136144,-0.5663259261684489,-0.7812693419954835,-0.0008853325806141717,-0.007671080304359405,-0.013407556587676494
1700577653.4577463,3924.227,0.01840147057712404,-0.49277673713652487,-0.8320084149012159,0.0020665169599320223,-0.00494846879687295,-0.014910993969464388
1700577653.4610388,3924.229,0.1976600418958808,-0.4917747034128789,-0.7459643576261575,0.002622714683343355,-0.007502339771935992,-0.013966433128450249
1700577653.4641356,3924.2329999999997,0.04450368832201782,-0.5737302146114318,-0.6866183387489783,0.0005512935073866067,-0.005516537442433429,-0.015247629170090038
1700577653.4675066,3924.2349999999997,0.05823388358193925,-0.5677218477264151,-0.6638245413527296,8.328588039382071e-05,-0.005084459835964111,-0.014968327462304042
1700577653.470621,3924.239,0.07282176227633284,-0.5034379247087502,-0.7113317304757707,0.0016230727826197998,-0.006097537283039213,-0.015084377654716088
1700577653.4738317,3924.243,0.07172253154644113,-0.5449929045407518,-0.6509592187345604,0.0007138351992988141,-0.0028994913350136767,-0.015367435224279751
1700577653.4779794,3924.247,0.2332746647720473,-0.5308505173255441,-0.6677188717295257,0.0012724707486896365,-0.007805172577493065,-0.014543739798533505
1700577653.4812167,3924.249,-0.011577534219164416,-0.4791429362414424,-0.66582584923465,0.0018294383652458647,-0.0016878213652969435,-0.013273671640769058
1700577653.4845493,3924.2529999999997,0.12154496066630169,-0.4569988591157764,-0.8871856650862512,0.0010116604053279443,-0.005025493700594361,-0.014915838988524782
1700577653.4878676,3924.2569999999996,0.05974092137084486,-0.5522602321814696,-0.8322429457771253,-0.0006742820308334545,-0.002347981007787471,-0.01564547201816989
1700577653.4910262,3924.259,0.11669520618990165,-0.3973356969289061,-0.6712389646078165,0.00461655235593618,-0.004570553169615299,-0.01511712786218608
1700577653.5112135,3924.279,0.09690777980983796,-0.4194432202955165,-0.9823632339813702,-0.0019734534964196753,-0.0016145948204572,-0.015003398388321758
1700577653.5145133,3924.283,-0.002246326583964857,-0.3538928074284344,-1.0712701633069082,-0.00032209621925870875,0.000435322821451071,-0.014901332243654914
1700577653.5177197,3924.287,2.8726794143078767e-05,-0.40287075825758745,-1.121651231070514,-0.000529972900267272,0.003382161425670797,-0.013699521035742073
1700577653.5209956,3924.2889999999998,0.04571958704678315,-0.45491551172667327,-1.0313285296224743,-0.005829383180783086,0.0021507254643837073,-0.014783192455896951
1700577653.524099,3924.2929999999997,0.010785833087272007,-0.36819866615653524,-0.9506249550793484,-0.003600283436025419,0.001179442927153973,-0.01180405430566114
1700577653.5271683,3924.2949999999996,0.10486798492483043,-0.359711377713141,-0.9694468767443545,-0.0026104066014641224,0.0005473919813517665,-0.015335507805086588
1700577653.5302227,3924.299,0.03517595415846267,-0.45679478763269454,-1.0275182122583613,-0.004234223085370293,0.0016208704438594283,-0.011919725752455236
1700577653.5333385,3924.301,-0.10953790202241702,-0.2953034637760229,-0.8304273982405673,0.0001914224727701192,0.004108069348812255,-0.012091294412964354
1700577653.5364096,3924.305,-0.07051335568815492,-0.25978596404028514,-0.8979127483676704,0.0009960375822545757,0.003866165636474597,-0.01225945386597693
1700577653.5395043,3924.307,0.03789160953395322,-0.4976783037308,-0.9276091701076862,-0.006209762781473465,0.00013386392981426976,-0.012292912896704726
1700577653.5425627,3924.3109999999997,-0.05689635889664951,-0.38001062763957666,-0.9034387565151301,-0.0036015167532487398,0.001981666389965062,-0.01189883220351768
1700577653.545621,3924.3149999999996,-0.08447541812205729,-0.39511843415596953,-0.8594426963557104,-0.002677740262059722,0.004003332482888225,-0.010815868648968515
1700577653.5518038,3924.321,-0.11500506052854,-0.41528811838757973,-0.8456871086494014,-0.0035901917445994975,-0.0009402975871240369,-0.012491714290103716
1700577653.5711558,3924.339,-0.08575682205809299,-0.4150348320093051,-0.6540453718727187,-0.0037752024962928224,-0.001906911313850479,-0.011290253902789166
1700577653.574356,3924.343,-0.2815036373663879,-0.5161212025346817,-0.7803827923657142,-0.0045003158905698205,0.0021050537938701332,-0.009055252607632428
1700577653.578493,3924.3469999999998,-0.1982096595334576,-0.41660041229886746,-0.7555843708174232,-0.0003705732946898948,-0.0009955278670796344,-0.010697305945355668
1700577653.5819721,3924.3509999999997,-0.2698905697458198,-0.42303880957975143,-0.795721284631245,-0.0012470476611457382,0.004922058341323428,-0.009395506285473353
1700577653.5851898,3924.3529999999996,-0.22573606009152092,-0.428785603663347,-0.9403748088933702,-0.0019392244211696903,0.0003982198532115653,-0.010797761376679262
1700577653.5884304,3924.357,-0.21371922946304228,-0.4068973526392582,-0.831858080175264,-0.0008817367746269282,0.0025649648202585164,-0.010078779203416335
1700577653.5916007,3924.359,-0.2795198616169772,-0.4717535368101173,-0.7443835383851833,-0.0031839228597850293,0.003909854670252538,-0.011856786306242149
1700577653.594663,3924.363,-0.17178541216473545,-0.5135954828693976,-0.7774254711515773,-0.005258408026102776,0.004231279652702727,-0.009548305950068012
1700577653.5977912,3924.3669999999997,-0.17080134683146916,-0.3635689942770403,-0.9735175004946202,-0.0004958364188203403,0.0019605442043303966,-0.010742173898844543
1700577653.6011372,3924.3689999999997,-0.2418067723082516,-0.43898079011139673,-0.9650260072007716,-0.003938198397753183,0.003104200707073292,-0.010558983607352981
1700577653.6042783,3924.373,-0.14784521856014832,-0.41873551519585933,-0.8683000940861249,-0.0016482758337195902,0.0020645635943375026,-0.007105569698153712
1700577653.6073856,3924.375,-0.21411207241169433,-0.4292297713210249,-1.0509926198101118,-0.0036771552298085807,0.004817868956058489,-0.010557059718445718
1700577653.6105044,3924.379,-0.06003382500540266,-0.2664293376461076,-1.1580389660708028,-0.0011594746162936639,0.0024962473112304863,-0.008173722794303886
1700577653.6249065,3924.393,-0.20850043859997,-0.29112413125337244,-1.256236313048513,-0.0031467620576804637,0.006439407147654023,-0.00826603870635768
1700577653.628091,3924.397,-0.1721058468466093,-0.1855906647716505,-1.2943784082096639,-0.0007092082643921443,0.007122678945269725,-0.008000977155313256
1700577653.6313593,3924.399,-0.2226854353040702,-0.3178191523429276,-1.373943392251126,-0.0071011264273569945,0.006926907077307155,-0.007818642303392841
1700577653.6347725,3924.403,-0.3017972018899652,-0.18186539807011756,-1.376913972748847,-0.004521956516490818,0.007749465203852162,-0.007039693686681148
1700577653.6378727,3924.4069999999997,-0.19490566441212462,-0.03173822882206677,-1.4229545537286823,-0.0012520875650536046,0.0009279935211267376,-0.0065902564978719816
1700577653.6409812,3924.4089999999997,-0.315191021239511,-0.2299873791215624,-1.4867578912991497,-0.005627507716978001,0.008881835000123395,-0.007863676074337944
1700577653.6441133,3924.413,-0.36683017793149053,-0.07863684392181901,-1.4984210179414426,-0.005581991405955929,0.007837096485659502,-0.008549351318046981
1700577653.6473262,3924.415,-0.2679794809059279,-0.10315383643961032,-1.4751373799792258,-0.006483593100066437,0.004563436770720005,-0.008675472092081808
1700577653.650476,3924.419,-0.2829983664834755,-0.10132274748106751,-1.686196304851868,-0.00512490614053025,0.006479306307151809,-0.008672654699243028
1700577653.6535614,3924.421,-0.3268984064624675,0.03557385170717883,-1.6115320355238716,-0.005032632425512519,0.0031161565989885546,-0.009565309035613676
1700577653.6567855,3924.4249999999997,-0.3587921501003968,-0.04558567446458904,-1.5839207497339023,-0.003831260853663118,0.003875862862740252,-0.010441126539672801
1700577653.6627195,3924.431,-0.315012140292654,-0.07296965978275095,-1.6001171960583997,-0.005274778470795818,0.004697348104156847,-0.007888927443796946
1700577653.680015,3924.4489999999996,-0.2973867079373672,-0.01693604453940646,-1.4133525292348357,-0.003860104018842404,0.0030959492786394286,-0.009445433611287036
1700577653.6834035,3924.451,-0.3680600220616383,-0.07575472157684579,-1.418982302475216,-0.006440031002020377,0.0042182444214234035,-0.00985097956580805
1700577653.6865547,3924.455,-0.31823338941282825,-0.05813644423411165,-1.4107945115210756,-0.00208859501534999,0.004952817078275483,-0.009821570482011571
1700577653.689757,3924.459,-0.2679150229752906,-0.0023495270132145737,-1.1362773600911327,-0.0032886590745512035,0.0023822004391372406,-0.01012491523120749
1700577653.6931283,3924.461,-0.20453576017468553,-0.08569919767579799,-1.195456087878343,-0.004304600560097111,0.0029346184559873255,-0.009489026426240017
1700577653.6962063,3924.4649999999997,-0.2125326992922915,-0.15088444175290253,-1.265930293406145,-0.003919078494793137,0.005406199697034291,-0.009556074460634842
1700577653.6993496,3924.4669999999996,-0.24364679483212792,-0.09163406512448315,-1.2189860927702012,-0.0008669706804339997,0.006386864040254363,-0.010020598986844242
1700577653.7025988,3924.471,-0.2770777803587914,-0.12289148913327463,-1.177235913781633,-0.004904909061765129,0.00908676676393885,-0.01155102198510016
1700577653.7056973,3924.475,-0.20451975353549598,-0.15038204315303694,-1.1887743410641662,-0.004345846249538365,0.007288451175808081,-0.010032835443750733
1700577653.7087693,3924.477,-0.25094961045556713,-0.06012447353437728,-1.2572898201950844,-0.004305931629932986,0.007365965815847325,-0.010641796195973796
1700577653.7119348,3924.4809999999998,-0.14940160854014453,-0.1025870370484522,-1.3422865724236852,-0.007334038319201641,0.008834737680271312,-0.009904408153346665
1700577653.715259,3924.4829999999997,-0.1174240383188777,-0.037199470271202024,-1.3106564861847434,-0.0034106062659600804,0.005819139505245436,-0.010958600071683781
1700577653.7184334,3924.4869999999996,-0.2135964181105637,-0.08844718366287357,-1.2970901999043942,-0.009102452891606092,0.006861686340697776,-0.011155498807858027
1700577653.7329102,3924.5009999999997,-0.17900403138599505,-0.07356399431408063,-1.2935404633911236,-0.004004243901027971,0.007088236496135963,-0.011063653121923192
1700577653.7364728,3924.5049999999997,-0.2528800485069924,-0.20845425269907197,-1.2682745242358449,-0.007338126893010707,0.009467060116415198,-0.011329256145763598
1700577653.7397387,3924.509,-0.2416754310626802,-0.23816747121171203,-1.2187931209443263,-0.0037231177143005325,0.008609141164404633,-0.014319154727333711
1700577653.7428098,3924.511,-0.15040918602470713,-0.28673568651462844,-1.0697133255034372,-0.004328903323929155,0.006163024354899732,-0.013555325551210804
1700577653.7460542,3924.515,-0.19764643699716447,-0.21581106737651004,-1.25644991278658,-0.005525645770053564,0.009505157792880848,-0.012960412654768978
1700577653.7493722,3924.517,-0.09284355532759153,-0.013507517830451267,-1.2305961504799208,-0.0019392729115763623,0.00489367024571993,-0.012469296856235372
1700577653.752446,3924.5209999999997,-0.2691088014843131,0.1330804455651809,-1.1418891563599671,-0.003332421537834149,0.00809708033326418,-0.010497591546835543
1700577653.755448,3924.5229999999997,-0.1832612353115968,0.14241706413331204,-1.2641723811288494,-0.004034932318110169,0.0029379149098019376,-0.011439568606026464
1700577653.7584517,3924.527,-0.24596521518456274,0.23350545934948416,-1.444486158269791,-0.003567226343906098,0.005186294235708104,-0.010922764636818428
1700577653.7614534,3924.529,-0.33296109097573917,0.09702835983157948,-1.2911446490974716,-0.005837642698406052,0.007661828260808871,-0.011492396171389125
1700577653.7644875,3924.533,-0.3886661484836977,0.07825839603287975,-1.319785108959436,-0.009066425556264482,0.0063840159308415165,-0.011561164781823263
1700577653.7675493,3924.535,-0.44213568026108513,0.21413309236284683,-1.3450138918575403,-0.004182775563892014,0.005896222731559256,-0.008774712786199863
1700577653.788254,3924.557,-0.40565166360461535,0.12393303747145785,-1.4945671965696057,-0.008811088861713334,0.010325472289962487,-0.008104346231651871
1700577653.7916024,3924.5609999999997,-0.3704834155868746,0.16402630246713182,-1.5137170206521877,-0.008243642809258779,0.01170471668916012,-0.00895239922744307
1700577653.794928,3924.5629999999996,-0.29730280819785776,0.15139750612646655,-1.533700086369756,-0.007850709422577528,0.00721889049181649,-0.009492672671227484
1700577653.7980561,3924.567,-0.1668734031518414,0.21306585290695956,-1.4101797098649123,-0.006676738165528653,0.005775152936438556,-0.010460019093623775
1700577653.8012452,3924.569,-0.27886046741268183,0.19638881606960917,-1.6021374986022419,-0.003313793015609591,0.010708022519737575,-0.008190454922279761
1700577653.8045764,3924.573,-0.21940944498769643,0.21613754913526226,-1.4568732093918506,-0.00585732384028173,0.00794907136143604,-0.008835659342740812
1700577653.807693,3924.5769999999998,-0.16937637129931357,0.25448440873634137,-1.4559712097373811,-0.005748322317422799,0.00541069830158204,-0.008725029232853806
1700577653.8108995,3924.5789999999997,-0.21114513428108772,0.24601037819296168,-1.4295812651953714,-0.006005672304009446,0.010574472859906392,-0.009755761434331496
1700577653.814028,3924.5829999999996,-0.2422783974409761,0.24288356338881267,-1.525683347167214,-0.004850461796272549,0.011598884367366082,-0.007428081591918521
1700577653.8173358,3924.585,-0.20098127918069222,0.234058394533967,-1.5040055078579284,-0.005141631402311083,0.010218849979958016,-0.009527969812576696
1700577653.8204596,3924.589,-0.08423562577939056,0.19309727813441718,-1.508580704021641,-0.006110477509443187,0.006592179170994692,-0.008703039039468353
1700577653.8235924,3924.593,-0.3592563847933737,0.1976850442477672,-1.4954836723288052,-0.008178237895657381,0.012411309091648679,-0.009583526130973768
1700577653.8272717,3924.595,-0.13129595987569911,0.13895902914956942,-1.4829205250773898,-0.0094054867848914,0.011940421441938314,-0.010083193803412115
1700577653.8389885,3924.607,-0.1491687950291509,0.1043376855878412,-1.5989483578861108,-0.008202773319020478,0.01578794370069261,-0.009749582552741205
1700577653.8421853,3924.611,-0.12977596352306356,0.13782675156332436,-1.6866277745961806,-0.007482628854169296,0.015153514995236235,-0.007593451051576728
1700577653.8453233,3924.613,-0.10040759821014843,0.0097318949031981,-1.637257569203946,-0.009730516609300976,0.01577187784120826,-0.00956902417558291
1700577653.8484557,3924.6169999999997,-0.11827275315029963,-0.003254380717919639,-1.818382842402615,-0.008594232885461588,0.01974717159251066,-0.007852113727154528
1700577653.8516777,3924.6209999999996,0.04093675429830935,0.03925276186132018,-1.8095768223689066,-0.005861434212574608,0.01414362328573934,-0.005495479232845358
1700577653.8550062,3924.623,-0.11262927054188397,-0.012707843811374245,-1.8980031318473685,-0.008124284966397898,0.020133862840031252,-0.008139320855073132
1700577653.8580923,3924.627,-0.13973885449572188,-0.09520117723317709,-1.884269358913613,-0.010266718912125557,0.020610830657194802,-0.006586369367762695
1700577653.8611858,3924.629,0.021515766601754,0.036582260689321654,-1.753858586500528,-0.005296627922261728,0.018447697147294988,-0.0062560671907480455
1700577653.8642838,3924.633,0.06353807306638533,0.0410482171854154,-1.7706588970791055,-0.005966052904666906,0.018375611814742555,-0.00591463295838296
1700577653.8674753,3924.6349999999998,0.045823616779605315,-0.09002747666752497,-1.6191819068475237,-0.006396271363718066,0.01812925024052626,-0.007039528402689798
1700577653.8705692,3924.6389999999997,0.1083873384375249,-0.0429043895471019,-1.7257886368208044,-0.003768481637598287,0.016364115332113273,-0.0053550941229173156
1700577653.8736577,3924.643,-0.05468196060568439,-0.10993289945189956,-1.6882717732721804,-0.006190914282545979,0.017155960314820463,-0.006724329739680981
1700577653.8906565,3924.6589999999997,-0.028434589376469182,-0.1361258539657029,-1.5819667997185787,-0.007459560717756754,0.02194716857784949,-0.008184415778551057
1700577653.8939598,3924.663,0.001826035785732159,-0.09596910378600806,-1.7504458708881658,-0.008170003845639881,0.020125509397861476,-0.005424837097003582
1700577653.8971422,3924.665,0.00212839238047008,-0.11127316556901802,-1.5499798944729466,-0.008673629829495573,0.01735609167932122,-0.005809760391174191
1700577653.9004443,3924.669,-0.0884383636468217,-0.14440639349048287,-1.4533378826080863,-0.009557101335507889,0.02008622449543774,-0.005248332120390319
1700577653.9036944,3924.673,0.0007955420024302233,-0.14182237546564608,-1.464126786932606,-0.008687246447155255,0.021275916070747608,-0.005469806133776697
1700577653.906864,3924.6749999999997,0.051274982953967346,-0.13195603201582778,-1.5094635605424573,-0.007470132998875843,0.02131894689008766,-0.005938820571184635
1700577653.9101076,3924.6789999999996,-0.01295488628334378,-0.03031952055507913,-1.421737654743187,-0.006706845050237756,0.021981987584014883,-0.005343520116183993
1700577653.9132855,3924.681,0.014166273480260512,-0.1614531037925878,-1.5816427043732644,-0.00885602645055532,0.024386136621467002,-0.003938094992708915
1700577653.916603,3924.685,-0.07007083743461318,-0.0937864089415123,-1.506476630028875,-0.008666783200893771,0.021622843089178008,-0.004965508258066421
1700577653.919775,3924.689,-0.04738097480697669,0.002269990664159143,-1.5400180935401282,-0.006319218687873307,0.023692322853258445,-0.007587391314142457
1700577653.9228654,3924.691,-0.03973383872366999,0.05882568880805582,-1.7539573802530566,-0.006816841646858363,0.020709855457874002,-0.004288276599512536
1700577653.9259605,3924.6949999999997,0.0531107246790818,0.017618053928828193,-1.6701404664609343,-0.008432483731334334,0.01917632293868314,-0.005479343846116627
1700577653.9290016,3924.6969999999997,0.04410881340240075,0.033465857214089935,-1.6910059446729344,-0.00909019937963033,0.019727819877177432,-0.005473782521043175
1700577653.932175,3924.701,-0.005800928602435402,0.042530646242186235,-1.4605136811513262,-0.011189432101617715,0.018143095792452518,-0.006350463225419466
1700577653.9454103,3924.7129999999997,-0.10500980165649716,0.09623772911853493,-1.7097745087100868,-0.010107365816562726,0.02266317467407649,-0.00679563960431838
1700577653.9488845,3924.7169999999996,-0.06287045991754274,0.07183191878639035,-1.7298586510673906,-0.00877209546383661,0.019706385907971233,-0.0052140016772967415
1700577653.9521656,3924.721,-0.048752140783712185,0.12617837895997214,-1.6346616433479833,-0.010677910296325668,0.018330758031503913,-0.0049443417321979296
1700577653.9553165,3924.723,-0.12622419898934314,0.07401112939450981,-1.6083792702517425,-0.009297720356780066,0.021854673172199905,-0.005440726575896069
1700577653.9584737,3924.727,-0.1273033815326802,0.036864612316092886,-1.612028271523244,-0.011806064914027888,0.019225533597575645,-0.006252574291201269
1700577653.9617703,3924.7309999999998,-0.08890564511856805,0.030228557674704247,-1.5509194996249385,-0.011645847386975987,0.01738739617126475,-0.006271923558341508
1700577653.9648967,3924.7329999999997,-0.20482246457360184,-0.023290240970980997,-1.746655495106937,-0.011848319750489231,0.019059439905333986,-0.006117070673005636
1700577653.9680197,3924.7369999999996,-0.327340593335602,0.20218492846669645,-1.6420923422312064,-0.005624491124769315,0.022325135191233896,-0.005230998957866092
1700577653.971143,3924.739,-0.19216563467873599,0.09503432531132289,-1.6597186747421457,-0.008943904402504537,0.01702373251967497,-0.00612155467689844
1700577653.9742193,3924.743,-0.3086754549043758,0.06885868734755408,-1.6084695923892616,-0.008412197577020752,0.019701968552285766,-0.005285308805237033
1700577653.9797215,3924.749,-0.2537786734656542,0.027525321747190894,-1.7099115032217744,-0.010475601900807768,0.01800712277293725,-0.0056822440933639515
1700577653.9833157,3924.7509999999997,-0.24315195515109264,0.06302578113740574,-1.5604999139696534,-0.00896856573236223,0.014945178848536618,-0.005185945991272737
1700577653.9994683,3924.767,-0.31599314583024934,-0.03784843783294437,-1.9089147312621422,-0.009117401748105066,0.016332354000200854,-0.006540920671791555
1700577654.0027938,3924.7709999999997,-0.378500692457364,-0.08722426421579976,-1.9328473724416244,-0.010984850084959596,0.01838217733213154,-0.005773141855743987
1700577654.0058692,3924.7749999999996,-0.314864298842217,-0.18924136467767302,-1.8139976958158865,-0.011187047285251434,0.02099399198616409,-0.004111312590342593
1700577654.0090077,3924.777,-0.2650618267527179,-0.08191770569701826,-1.944123721415442,-0.009851122524306194,0.016659612085579815,-0.0039610457609156255
1700577654.0122344,3924.781,-0.2866805103815399,-0.20345222426305917,-1.9056045176706284,-0.014326232662439518,0.017282939519598098,-0.004240309126104667
1700577654.0156715,3924.785,-0.207122853453361,-0.09517613212111325,-1.7151398200649093,-0.009647468678685487,0.01583841716025609,-0.004944653611941561
1700577654.01914,3924.787,-0.22422970253165841,-0.2252252120859091,-1.847664891938667,-0.011304293586891707,0.016502499062523494,-0.004950843115097844
1700577654.022189,3924.7909999999997,-0.2460448829402713,-0.20114140272763026,-1.7523427003703271,-0.008709741818418491,0.015908277298210604,-0.004666885717340162
1700577654.025319,3924.7929999999997,-0.24131721066040693,-0.12028748824344926,-1.8046641463801611,-0.007403601351513376,0.01538673167347208,-0.004287275471293912
1700577654.028491,3924.797,-0.28371661741473275,-0.07502812661119854,-1.6551213392368902,-0.0054445567204719795,0.01530334294471151,-0.0030744054400293997
1700577654.0317998,3924.801,-0.26145824554776986,-0.2001760083162557,-1.8064561549983442,-0.011651655920329514,0.016286485964451803,-0.004429705299092001
1700577654.0349963,3924.803,-0.1720678276073496,-0.15720863988536257,-1.786957912497613,-0.010149499859818353,0.013928501062649952,-0.004460120706188642
1700577654.0380082,3924.807,-0.19534744111757968,-0.06429236693515368,-1.7814056291303397,-0.0089825088529503,0.013942115048985047,-0.0030679770520150554
1700577654.0517564,3924.821,-0.14092410708098504,-0.14897804728545005,-1.86178201742022,-0.012122370051339006,0.01587304494787945,-0.001995752754177815
1700577654.055086,3924.823,-0.13192962419877913,-0.11867830291102018,-1.8790608005041451,-0.008832861923911898,0.017195291741168774,-0.0036551575431458044
1700577654.058257,3924.8269999999998,-0.17572069074304983,-0.17738459973056542,-1.9612894181944691,-0.010956592409308541,0.016314715479054043,-0.0036471608615755427
1700577654.061394,3924.8289999999997,-0.19146489239888356,-0.19735136940894904,-1.9568011193421266,-0.009246906682964573,0.015996943102703408,-0.002796910729518515
1700577654.064494,3924.8329999999996,-0.2501099610665528,-0.1649975610948291,-2.0699017387599175,-0.010832600655903786,0.017008288313783,-0.002742015468212284
1700577654.067884,3924.837,-0.11955943502909494,-0.2307608479101311,-1.991845135651447,-0.010376595239772357,0.015318355782933819,-0.001836084180068347
1700577654.0712616,3924.839,-0.2346872359009984,-0.278246867607041,-1.8968183911562242,-0.010245018832329625,0.01631270881870254,-0.0019878387934143035
1700577654.074418,3924.843,-0.18367650957692117,-0.28490794217446164,-2.0878833490776514,-0.01154608716367165,0.015083723498225171,-0.001134186307288438
1700577654.077655,3924.8469999999998,-0.20159017773138674,-0.310367144770644,-2.0149965020140335,-0.010428525733993275,0.018492263890654607,-0.002366368492520884
1700577654.0844715,3924.8529999999996,-0.21121142026762246,-0.18249043278734678,-1.9670087566990468,-0.006748023252803996,0.017795622606040434,-0.0022542393861851684
1700577654.0878515,3924.857,-0.21984562901778879,-0.2095873896927402,-2.026784000757189,-0.011584437602331311,0.017975017535049775,-0.002640797536661042
1700577654.1032362,3924.8709999999996,-0.1073153763052043,-0.1693061043631929,-1.9903341665628094,-0.010177995518365648,0.015061731571554484,-0.0021037927463905693
1700577654.1065402,3924.875,-0.05399199823033597,-0.1802083568926842,-1.9630260405152644,-0.01209709672754636,0.012898611840509284,-0.002394883860876678
1700577654.1097326,3924.879,-0.13944291707198755,-0.24185607353214056,-2.0331084900651653,-0.013019224277548064,0.014782291492594328,-0.0006589242543267774
1700577654.112985,3924.881,-0.30250046495715344,-0.24092617004951244,-1.9766903318084037,-0.013617870801415648,0.019203239689479176,-0.002318547066834376
1700577654.1161687,3924.8849999999998,-0.18443946278996023,-0.15678906042594296,-1.9877278386799662,-0.009355863446508728,0.018781021043115867,6.851027506758269e-05
1700577654.1193755,3924.8869999999997,-0.11928257475369718,-0.18348079473202378,-1.9662551241398678,-0.011442334462000821,0.01404922361195434,-0.00273541843764032
1700577654.1225834,3924.8909999999996,-0.20195278892751406,-0.18251613995985416,-1.9277554538078905,-0.012227709851782304,0.019595479831711355,0.0006371020446190543
1700577654.125838,3924.895,-0.3174425014188566,-0.22903293145380418,-1.9795331964150666,-0.013168660292676734,0.018531537113936358,-0.0009093393533691235
1700577654.129167,3924.897,-0.30605422318838726,-0.22391747009619054,-2.0511172472340093,-0.009599674932432653,0.019310114239854695,-0.0019458095424616934
