t_wall [s],t_robot [s]F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1700150105.2053967,7684.491999999999,2.296992844942751,3.054860192366005,-12.84532747912602,-0.018895525280092453,0.019881604622684828,-0.009308230164487083
1700150105.2086632,7684.496,2.5959499822785204,3.011209450325148,-12.903643608434415,-0.01750320802652474,0.018390787608632764,-0.007394628543509932
1700150105.2117438,7684.498,2.69489041452695,2.9152801790484997,-12.862921997501918,-0.0186075431172386,0.02308464219512704,-0.009885105806140318
1700150105.214884,7684.5019999999995,2.8205315963991024,2.83816558210955,-13.021628916608305,-0.013354265790593614,0.02465742199232488,-0.010637806961792862
1700150105.2180214,7684.505999999999,3.032512523249267,2.575353338155851,-12.92277474295072,-0.016708708428889187,0.026707540075381207,-0.010059505438359798
1700150105.221152,7684.508,3.070465183213969,2.5643469878885994,-12.829324056437992,-0.014179598305181637,0.02706767285972025,-0.008856000076244128
1700150105.2279782,7684.516,3.3077937424038293,2.0692423983169017,-12.722365653875404,-0.01441431618819161,0.03309069521001311,-0.009202441297754053
1700150105.2371006,7684.523999999999,3.57975063587975,1.6265194176702769,-12.7818965757945,-0.008665520839818093,0.03695408833189403,-0.010414111055662976
1700150105.2403588,7684.527999999999,3.4482080925675986,1.1953401625440099,-12.850236159561723,-0.009175505016514667,0.04079387614913649,-0.010345060748726664
1700150105.2435453,7684.53,3.4526271990458333,1.1500661109830035,-12.806028871354343,-0.004992469157565042,0.03777032297808908,-0.012233564509277756
1700150105.2467022,7684.534,3.5905022663185417,0.8172205860449313,-12.915040532243594,-0.0029893776353114867,0.040467516762293744,-0.010969731218636864
1700150105.2498977,7684.538,3.441898439283652,0.6315457620296814,-12.992698280191304,0.0006795069242548885,0.04491445727987139,-0.013296677474947073
1700150105.2529342,7684.54,3.7402966604766053,0.42621871294405533,-13.067273006592949,0.0018318646717777353,0.03883147517396786,-0.011159805144463023
1700150105.2562475,7684.544,3.5698021860820384,0.12165368263504099,-12.976094197176183,0.0034567112414562815,0.042171643427485944,-0.011826930701533869
1700150105.259384,7684.545999999999,3.625978115786231,0.11942385670112406,-13.02858624023333,0.00938867832379345,0.043726882902267054,-0.013270444224140613
1700150105.2625206,7684.549999999999,3.6770420680062976,-0.31393392958116795,-13.073776376425728,0.0076002476494626044,0.04059999777711332,-0.012593522372212632
1700150105.2656345,7684.552,3.664459631772245,-0.2961666487936868,-12.916452355129284,0.012548163977588577,0.041303498469399826,-0.013778541252416615
1700150105.2691953,7684.556,3.510640776875801,-0.5222174284172683,-13.110725648622664,0.014947992875737875,0.0431540320933177,-0.01256411589065622
1700150105.2724466,7684.5599999999995,3.641399012698284,-0.7024700964413322,-13.050301088588052,0.019435306329230784,0.04208136065207109,-0.013140803017502837
1700150105.2757404,7684.562,3.509513551957995,-0.818767589392113,-13.077389788394322,0.02146535290859121,0.04100779391189284,-0.012755683153544478
1700150105.284753,7684.571999999999,3.5066835394581903,-1.4579316281804684,-13.199178903039249,0.025787187636244234,0.040542397042255165,-0.01348609577607527
1700150105.2880232,7684.576,3.3263019752333016,-1.7350358222868847,-13.186650001663761,0.02566056738956714,0.043779933061499895,-0.013316591497531864
1700150105.2917807,7684.5779999999995,3.327775633729112,-1.7020211292327212,-13.175131625468605,0.033839634437768745,0.041203209417122987,-0.014923972488656024
1700150105.2950025,7684.581999999999,3.2560547296990046,-1.9567362388204492,-13.260493367372924,0.035154097456817995,0.039851845551312874,-0.01441745191696066
1700150105.298152,7684.585999999999,3.0939168804179826,-2.265983473569995,-13.292068482592887,0.032725773891982966,0.03944385271074537,-0.014913237353564849
1700150105.3012815,7684.588,2.981010224196157,-2.3808680174806964,-13.303357097878017,0.036664111068000216,0.038190616362853445,-0.0161308913131541
1700150105.3045778,7684.592,2.945473400557607,-2.6117878339670577,-13.405268224325082,0.03849445857130001,0.03769062014578365,-0.01519342948791524
1700150105.307633,7684.594,2.921272750230729,-2.6334476107325258,-13.522525909291925,0.03963792306090368,0.03640513477618507,-0.015150646276901537
1700150105.310662,7684.598,2.8495807597297627,-2.827802675460513,-13.599181695534977,0.04762227683904698,0.032254519183811996,-0.016604642803747058
1700150105.313933,7684.602,2.68749175226914,-3.1483083560456326,-13.71691925110722,0.04741585555376063,0.03368941530850367,-0.016479576391953132
1700150105.3169386,7684.603999999999,2.5631659587350892,-3.2629508637839946,-13.603397087840493,0.047755784765047174,0.031842500754584,-0.015427792725748898
1700150105.3199215,7684.607999999999,2.459297856774685,-3.5160801487648445,-13.730423277725967,0.05167749133136895,0.029726317263034676,-0.015106785803442572
1700150105.3230236,7684.61,2.353613542912794,-3.5169472535155446,-13.837566741200506,0.0523353055606267,0.030926893267969113,-0.015068166333622398
1700150105.3355749,7684.621999999999,2.0422887895957484,-3.853946415113054,-13.75478288702523,0.058773880770840246,0.023200364759209294,-0.01561494936029048
1700150105.338828,7684.625999999999,1.8811521222528167,-3.913877083919018,-13.868255226772042,0.060806466668109536,0.020152112971232598,-0.015489667393066512
1700150105.3420424,7684.629999999999,1.7196697669213057,-3.8972249969745714,-13.728083122815127,0.05932309936416029,0.021837579095931887,-0.014246071549713477
1700150105.3454332,7684.632,1.640747152226045,-3.9440473824608078,-13.70529680189514,0.060065905679878705,0.02134169585544521,-0.014602504180736118
1700150105.348685,7684.6359999999995,1.5218919252028946,-4.053547911649238,-13.785031096458065,0.05946105534497781,0.014542733583503657,-0.016645245594221286
1700150105.3518395,7684.638,1.3228367083453725,-3.875714998069679,-13.736488972373456,0.0635134024039766,0.015614232569129237,-0.014828823308159069
1700150105.355096,7684.642,1.2865944254907329,-3.807309433641126,-13.727529722820398,0.06366062325535737,0.011249639565401686,-0.01395509208971157
1700150105.3582299,7684.646,1.1710842263593966,-3.7644543629017058,-13.734159507650428,0.06435356174414082,0.00805381356403471,-0.014621144419874827
1700150105.3613234,7684.647999999999,1.0338680940802512,-3.7692792094132823,-13.543853981312637,0.061209846452648764,0.008202914912709035,-0.015616405808679854
1700150105.364406,7684.652,0.9166964392574967,-3.648075239292454,-13.562626515826723,0.06297557629691725,0.003166622302756081,-0.013636098878303821
1700150105.367437,7684.6539999999995,0.7760734145802785,-3.6461198390958933,-13.658774100580278,0.06201191159914534,0.004083129882273369,-0.01572372203857696
1700150105.3707075,7684.657999999999,0.6967674982651698,-3.709844353959423,-13.619099594556932,0.05874677151327091,-0.0038912761334313024,-0.013498219786202695
1700150105.3737335,7684.66,0.6156731579418928,-3.6078515610530073,-13.710761755017481,0.061463317028169484,1.3589516682378487e-05,-0.013617758416316956
1700150105.381512,7684.668,0.09864025926068057,-3.4756474213043216,-13.725459374934465,0.0616349836041969,-0.006223972509591594,-0.014948088188450524
1700150105.3847396,7684.672,-0.20166711317981595,-3.3702739035562987,-13.787078867925965,0.06178282877751562,-0.005124023382475237,-0.013263020541269446
1700150105.387919,7684.6759999999995,-0.25313992406994895,-3.26851286802287,-13.744052978602717,0.06014152023138048,-0.012263330568519502,-0.01270866061830202
1700150105.391009,7684.678,-0.46596399935508404,-3.2866211393621256,-13.77470774171036,0.06115679856612028,-0.012110029368514318,-0.013781443586882677
1700150105.394092,7684.682,-0.5674721925445717,-3.0957810315964074,-13.806293528593097,0.06210407921938201,-0.018863927023342903,-0.013501912952122714
1700150105.3970416,7684.683999999999,-0.6823587211802703,-3.01095287084163,-13.833701388599918,0.06163932284925236,-0.01917631930268291,-0.011326411009663511
1700150105.4003112,7684.688,-0.79810168566738,-2.95083423040671,-13.942999920720954,0.05921180457563157,-0.025262181998757485,-0.012806498908512568
1700150105.4033875,7684.69,-1.0212216622105748,-2.740367785792118,-13.78048819868873,0.06212111053899418,-0.0247788016633344,-0.012308980583116911
1700150105.4064178,7684.6939999999995,-1.2409944535960482,-2.669316801768497,-13.729572999889935,0.05790902382147976,-0.0265425407478264,-0.014440175659805831
1700150105.4094267,7684.696,-1.3685463827503765,-2.6034949193823373,-13.616140341526012,0.05633337249766928,-0.02785294242202561,-0.013094285921222582
1700150105.4124448,7684.7,-1.3834165764975825,-2.3160657978766426,-13.783690987081828,0.05825256006438033,-0.030603696033118185,-0.01355776259446023
1700150105.415483,7684.701999999999,-1.5476725431940366,-2.239105632211494,-13.629553977803383,0.05672494656022883,-0.03269148383699768,-0.011638123527116108
1700150105.4185755,7684.705999999999,-1.724879255308935,-2.1260399649387134,-13.59934740155191,0.054209757912451334,-0.03671237833422797,-0.0106778981392533
1700150105.4215937,7684.708,-1.7038813593926185,-1.9709936198407907,-13.656671434880163,0.05337215917544622,-0.03520977931391613,-0.010824562123393033
1700150105.4328723,7684.719999999999,-2.0777000678792277,-1.4106982924692817,-13.438013460460072,0.045478832850211016,-0.044963954417988374,-0.01134793180949973
1700150105.4361427,7684.723999999999,-2.109133905200679,-1.231975551252173,-13.239352761250096,0.04466501792862039,-0.04806096086235942,-0.011492316144560973
1700150105.439252,7684.726,-2.2867799029545126,-1.0871443253511357,-13.252215979963356,0.04581962703547747,-0.045306049384468555,-0.01113517683955138
1700150105.4422967,7684.73,-2.350312323515376,-0.8677991502778803,-13.22778422019315,0.04426142917966724,-0.04774805286453298,-0.009755786914458895
1700150105.445324,7684.732,-2.2706516004882182,-0.7098947684661574,-13.111345536681856,0.04501528108591815,-0.04872838512908423,-0.009065758738432985
1700150105.4487681,7684.736,-2.2860174245686293,-0.5824867266872531,-12.997850932307013,0.04261839898275723,-0.0503166668568424,-0.00916184536774641
1700150105.4518485,7684.737999999999,-2.264850561427196,-0.6022447500938214,-13.044147268439394,0.038905925614566766,-0.052915474914442526,-0.008823942888048388
1700150105.4548826,7684.741999999999,-2.1759471288788093,-0.41306742822117587,-13.011625083299444,0.03604784755288465,-0.05676569711783048,-0.010690193231596963
1700150105.4579892,7684.746,-2.4119644103949844,-0.22733191385097093,-12.967272038427009,0.03527120896303099,-0.05322006856905918,-0.008107706699178065
1700150105.4610605,7684.748,-2.3866618614649875,-0.18338553083921122,-12.83768348115411,0.03370064073784102,-0.05254347410014085,-0.009942931193573886
1700150105.4641173,7684.7519999999995,-2.3310099271246294,-0.03349551960606728,-12.98095522684721,0.028397314616354037,-0.05414442605847205,-0.007383324136107722
1700150105.4703043,7684.758,-2.2917379754159373,0.24940211551972052,-12.98520247951694,0.027744983544905184,-0.05657816271410729,-0.008117831876760476
1700150105.4739904,7684.762,-2.257240632272685,0.434432635316279,-12.86840768112234,0.026086247977289256,-0.05776957460738011,-0.009620307032640435
1700150105.4888654,7684.776,-2.4246969583114906,1.0056373851419664,-12.794391299582747,0.022119152302705895,-0.056860462981265056,-0.009002420858138276
1700150105.4927087,7684.78,-2.351365988424217,1.206546319835287,-12.71353576130443,0.021405188390034115,-0.061641511581362066,-0.007217804180580888
1700150105.4964406,7684.784,-2.383392555470859,1.3361827729413274,-12.699274979131426,0.021144984914478228,-0.057884035275176125,-0.009007067116029673
1700150105.5002027,7684.788,-2.482843573052362,1.5466848429774045,-12.679563818853138,0.01817250162180997,-0.059089785700287285,-0.009320811289626566
1700150105.5040908,7684.7919999999995,-2.416284353292069,1.6218716369978412,-12.46119749305067,0.015747426375555387,-0.05814176588880311,-0.007537982028460627
1700150105.508195,7684.795999999999,-2.441878273757495,1.705535752193464,-12.50831677921597,0.014066559512905726,-0.059856446482132945,-0.0080709290961922
1700150105.5119364,7684.799999999999,-2.555654353069894,1.872857913213095,-12.491388990915999,0.015062812395103806,-0.05750715040624185,-0.007014237939315068
1700150105.515407,7684.802,-2.439478968212462,1.8831539208461805,-12.624959743067006,0.011341435830192214,-0.05987486020097815,-0.00925727554470986
1700150105.5191157,7684.806,-2.2871657666429686,1.960949588640218,-12.501523956443114,0.011949112346426186,-0.06093430611619918,-0.008056263907497394
1700150105.5228496,7684.8099999999995,-2.4301691119835738,2.0621319130632503,-12.455748788238786,0.010632741683996957,-0.061003143071333574,-0.005076420254613889
1700150105.5277169,7684.813999999999,-2.3112205386988163,2.1940981170831533,-12.437143009149453,0.012121968877785832,-0.06517921770614508,-0.008561330126786964
1700150105.5380075,7684.826,-2.5019526923191564,2.2832225438456546,-12.019749179214543,0.008199960855810802,-0.060996417008526635,-0.008121134897838831
1700150105.5412083,7684.8279999999995,-2.541307336117527,2.323100185032202,-12.031175141518782,0.006828430887506136,-0.061679849256573084,-0.007609767612022557
1700150105.5443254,7684.831999999999,-2.508605265103495,2.5035907502032746,-12.165609299347256,0.00828741997508899,-0.06182860660023409,-0.008915095142736248
1700150105.5474193,7684.834,-2.4586465655018404,2.5329763935377283,-12.038913532575371,0.01103302792663683,-0.062481454339404954,-0.008953195187610983
1700150105.5505638,7684.838,-2.362466478483353,2.5473375848697226,-11.925370991294919,0.005981848275124303,-0.06640113265253923,-0.008812071213123452
1700150105.5536194,7684.839999999999,-2.453223208221796,2.5943061493307717,-12.029987093981577,0.0076029836104827145,-0.061341553655194565,-0.009220366315707109
1700150105.556727,7684.844,-2.4556908318888446,2.623194609823364,-11.889671348456478,0.0055011226162957165,-0.0634633640219235,-0.009021539200629524
1700150105.5600383,7684.848,-2.4109431082912254,2.7181945559107716,-11.98584649438128,0.006406733455212236,-0.06352247362592978,-0.0088078364961753
1700150105.563097,7684.849999999999,-2.328426882850467,2.71003926069051,-12.041085830231694,0.004890146687817707,-0.06346704276873308,-0.006731650105874652
1700150105.5661638,7684.853999999999,-2.185057089634279,2.7511284216108356,-11.87395903661517,0.0040999361149968066,-0.0639946230619939,-0.009680753131054374
1700150105.5691707,7684.856,-2.328847845715837,2.717182380361623,-11.9404783882266,2.3774498588945425e-05,-0.05989226625516039,-0.006966915800523594
1700150105.5722363,7684.86,-2.262831402714734,2.887585463958594,-11.862086976858638,0.002605768171057466,-0.05844166497939566,-0.005706489507328845
1700150105.5752442,7684.862,-2.2168189962026985,2.9116326073525003,-11.934468723549795,0.0045945225729875075,-0.059020041698351074,-0.008476548405403166
1700150105.582622,7684.87,-2.1488094714130375,3.103183319463463,-11.914779485732586,0.0033292022863841693,-0.057237387335118996,-0.008658170431641668
