t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1700577306.5918615,3577.355,-0.09744994713868797,-0.19767607308418642,-1.6639340855528049,0.010681187872768512,-0.0006167583428208772,-0.0004289391213022908
1700577306.5954897,3577.359,-0.006445940565746136,-0.24097115752537598,-1.7880061911291152,0.011282718614735815,-0.002006140243749886,-0.00386621892745708
1700577306.5987666,3577.363,-0.15655481805538785,-0.25802962158365894,-1.9272355168937108,0.00783372783670692,-0.0019066839828172507,-0.002862397932548815
1700577306.6024365,3577.3669999999997,-0.23218555647212732,-0.36515996423525326,-2.0651747897629447,0.007482972887153036,0.0035832598927224837,-0.003799032482354973
1700577306.605714,3577.3689999999997,-0.1217892010093806,-0.3609974120556246,-2.19939699176196,0.009288701981622021,0.0005727961300373521,-0.0027165871797072616
1700577306.6129117,3577.377,-0.013517631357618402,-0.24662228660950472,-2.3304397690360843,0.012871316073355477,-0.0018357441621343225,-0.004681516515237378
1700577306.616196,3577.379,-0.19514603311096673,-0.3072859698303334,-2.4460843359242412,0.01260645732824893,0.003921806409266606,-0.003870270190003671
1700577306.6194546,3577.383,-0.1186116820952859,-0.2789755783870001,-2.627861121749185,0.014613369084300038,0.001478782550471051,-0.0031027239676030384
1700577306.6353385,3577.399,-0.04895702742330764,-0.3875966535577292,-3.119000389127009,0.01345489927052729,0.003064139891525293,-0.0034546972634448762
1700577306.6388514,3577.403,-0.055536124487687376,-0.358508660336652,-3.1722484586032307,0.01746089218464047,0.0006880134748642752,-0.0022665727700972534
1700577306.6421704,3577.4049999999997,-0.024282516153181215,-0.3024945170755786,-3.21563105166768,0.020841320838382152,0.0029703902192034404,-0.00580716237650436
1700577306.6454122,3577.4089999999997,0.025824268477475237,-0.4697621923712688,-3.4321081655416172,0.01492969165495354,0.002830157560092979,-0.0029028071128021386
1700577306.6486876,3577.413,-0.061895202129398384,-0.3077336307479222,-3.611782114502542,0.019874552667551955,0.0023424203638711867,-0.0034374714109559014
1700577306.652023,3577.415,-0.08120939079946429,-0.23014283625074758,-3.5237271253888682,0.021740833198124764,0.005034733379347042,-0.0042888738737370865
1700577306.6553576,3577.419,-0.08984294721126207,-0.3580674859136923,-3.67582531896135,0.019059606531107304,0.003042170628503744,-0.004588497119616995
1700577306.6586049,3577.423,0.10334588534789897,-0.2764472099871728,-3.8725577698551783,0.022032038406840794,-5.920422243033065e-05,-0.004678619819849968
1700577306.6619346,3577.4249999999997,0.01918184627978427,-0.3989504556660769,-3.7821896595924005,0.016593776767495818,0.004103962536328483,-0.004609688678660391
1700577306.66524,3577.4289999999996,-0.06518135925137407,-0.2970658278564306,-4.024831477959231,0.022084172783713253,0.005403417636212521,-0.004343656523616844
1700577306.6687229,3577.433,0.056471449055495344,-0.3842322737556851,-4.014495030208021,0.019431982824902726,0.005168034064147655,-0.004430026439631541
1700577306.6720603,3577.435,0.057715587598641975,-0.4174210617069741,-4.166248712695857,0.019832818531904117,0.004547299898589939,-0.0040784142621168
1700577306.6880646,3577.451,0.21633644661667473,-0.39480699212993575,-4.522902089750001,0.02149229488483432,0.005315797152217361,-0.0024773898981883978
1700577306.6913967,3577.455,0.24290549447694404,-0.5021212295424192,-4.702372178760498,0.023012201904155927,0.0030327271169180575,-0.00391153878866823
1700577306.694759,3577.459,0.11272462850776546,-0.4511125628944988,-4.751423084504103,0.024382209683369165,0.009132352012094216,-0.004209375503275951
1700577306.6980557,3577.461,0.1747468486122258,-0.506716436044088,-4.899275339329849,0.027049058673696714,0.004975853022289587,-0.004650321133919486
1700577306.7013123,3577.4649999999997,0.2796451155636345,-0.5685717019714076,-4.9282202723750075,0.025840080630050093,0.00767030578947991,-0.005567062793667218
1700577306.7046206,3577.469,0.3160538017190639,-0.6653736621767999,-4.998543310931569,0.0235250331644028,0.005544007645973099,-0.004351346350635928
1700577306.7079277,3577.471,0.4854782637367376,-0.7774989370425734,-5.050022662635951,0.023142932056695247,0.0031859586355978066,-0.004063686835265652
1700577306.7111547,3577.475,0.2816988373506872,-0.7161729818094923,-5.077949151276813,0.026422664883536676,0.010019427331341863,-0.004201795359001666
1700577306.7143345,3577.477,0.293263502768415,-0.6727908547496089,-5.061787482210819,0.02827146379963341,0.009894183362727436,-0.003864988279822394
1700577306.7222652,3577.4849999999997,0.4627047091902727,-0.6426579982402789,-5.07022953365182,0.030805293630938306,0.007107758895436172,-0.00398019175480785
1700577306.7255328,3577.489,0.36709573458507644,-0.788590641358439,-4.960388610602298,0.027782381176541457,0.00932880025002374,-0.0025568114286793923
1700577306.7410195,3577.5049999999997,0.4735718844634086,-0.7160567212545851,-4.750916428576991,0.029420038470763465,0.0027926599656915877,-0.003567131589589876
1700577306.7442987,3577.507,0.38342482404141837,-0.7066072995191414,-4.752003456651771,0.02786640293727654,0.00836798660500301,-0.002283920312832644
1700577306.7475822,3577.511,0.34795454350499266,-0.6589640365033548,-4.49724662839534,0.02680939000156064,0.007762019133659917,-0.0037865453203630777
1700577306.7508395,3577.515,0.400071102524434,-0.7773574877279388,-4.390105453296141,0.021206754083700895,0.008234297227818156,-0.0016528858382463105
1700577306.7541614,3577.517,0.27987352155389195,-0.6580779513349898,-4.280867116978671,0.024476736775404993,0.007383841336649533,-0.0030182440294860956
1700577306.7573574,3577.5209999999997,0.35652541454284875,-0.6904222012400106,-4.300136781191137,0.021775421789942163,0.00718735980506437,-0.004534420804241213
1700577306.760522,3577.5249999999996,0.389780911664037,-0.5674506208046983,-4.053336468260785,0.023214415958848867,0.00556319590790856,-0.0037942951694216413
1700577306.7637486,3577.527,0.2798652644285836,-0.6657083915364994,-4.003815701565125,0.019709338079001493,0.005391992657925142,-0.0034828487656497382
1700577306.7669833,3577.531,0.27291291181941124,-0.5617593995225768,-3.8624873829245274,0.020827071853287266,0.006958937975648545,-0.0033695282967186545
1700577306.7701676,3577.533,0.21885034448433122,-0.5410700389818224,-3.691067810648964,0.0221798400130495,0.006423249878385501,-0.002973509116850532
1700577306.7734168,3577.537,0.21864440632207066,-0.46277138948750574,-3.5391301143755114,0.019649395886865442,0.0021890393897450564,-0.0022564186030226284
1700577306.7791278,3577.5429999999997,0.1369700890666631,-0.3939649933537308,-3.44425209841528,0.020883881361784526,0.0038424396955163693,-0.002186984629840156
1700577306.795527,3577.5589999999997,-0.015674832731223807,-0.20336980014356087,-2.6963511413862853,0.015286908028887268,0.0050013313468077365,-0.0025518608529941323
1700577306.799127,3577.5629999999996,-0.1049273664806868,-0.09218810189185214,-2.440164352130941,0.015290641823532724,0.0016389951188846411,-0.0031753289082271175
1700577306.802426,3577.567,-0.15423469688594882,-0.1270627142843313,-2.405885927716051,0.012330609456716286,0.0019110959928851435,-0.004390378781886971
1700577306.8056936,3577.569,-0.11089738158304305,-0.15845539445237386,-2.466579954833007,0.013262871892969826,0.001224349351701252,-0.003046469820768961
1700577306.808914,3577.573,-0.12340024452772116,-0.07688057704093001,-2.3868886620550342,0.011549320373263646,-0.0010228833700308272,-0.0028218384295973227
1700577306.8121135,3577.575,-0.11383917393259073,-0.10411680676080923,-2.3570174693258212,0.010137596866000414,-0.002198590604361549,-0.0029553881629730146
1700577306.8153172,3577.5789999999997,-0.08261731305468488,-0.059510213583291595,-2.314017619608212,0.012561772148725683,-0.0021722807442278802,-0.0013645793286903099
1700577306.818513,3577.5829999999996,-0.1258238576906917,-0.06043711372925405,-2.1866983236344297,0.00908492656076608,-0.003944074809501437,-0.002412352547835517
1700577306.8217523,3577.585,-0.18594967093733036,0.015493256279350505,-2.1756141237327236,0.010946679038278883,-0.0019065692566758903,-0.0031203806854881466
1700577306.824967,3577.589,-0.23178359951770702,-0.0006629713318010654,-2.123965820622656,0.010854742624248032,-0.00213793119498806,-0.0034525318599007856
1700577306.8281496,3577.591,-0.20756896385761583,-0.015680177219228923,-2.018380597813736,0.008501142006891475,-0.0009029942095925416,-0.0032263764296260817
1700577306.831344,3577.595,-0.31129388834025684,-0.029992635192111337,-1.9610463805684228,0.0056569730954814665,-0.001355812215370727,-0.0013288853026546027
1700577306.8507934,3577.615,-0.14380640196405858,0.06307038310319325,-1.7443530317632572,0.006480547323307891,-0.005247251790124901,-0.0028410302939086743
1700577306.854138,3577.6169999999997,-0.18731998474799774,0.16294468505954132,-1.6677440908953438,0.011092914252943908,-0.0030137674288311994,0.0013415224047726988
1700577306.8575923,3577.6209999999996,-0.19735094725262,0.2273256481825887,-1.8597190650579787,0.010594126877012083,-0.0019916372524931285,-0.000840660127427183
1700577306.8607955,3577.625,-0.07393099025604256,0.04338349726421459,-1.81779501798369,0.003786365538317473,-0.005744625702009558,-0.004235198007227538
1700577306.8640728,3577.627,-0.3601860530269533,0.1526112451266298,-1.8201418823793545,0.008693147596186,-0.00024272941772240673,-0.0015072054606334773
1700577306.867386,3577.631,-0.10165082690716833,0.03579243092379345,-1.7299201727849174,0.007335925030712132,-0.0030639436116910745,-0.0024223809516314056
1700577306.8706765,3577.6349999999998,-0.14372791432816626,-0.003664402669276734,-1.7296360729291331,0.00704008659157672,-0.0016732454256358287,-0.0030754192421392304
1700577306.8738894,3577.6369999999997,-0.2212409327532556,0.12103186046967433,-1.7301778904090008,0.009728257122414888,-0.001997867631335337,-0.0026996329917618237
1700577306.8782728,3577.6409999999996,-0.16241103157441766,0.011644119218040299,-1.9160630434463235,0.008728167467372035,-0.001965255949874273,-0.0009311102067315954
1700577306.8816557,3577.645,-0.21200103851538854,-0.0334254917947163,-1.8385322582653545,0.006148795470671692,-0.002466705332603963,-0.0028354952037459775
1700577306.884973,3577.649,-0.22628859617604835,0.07911136210968434,-1.8202602261099632,0.011276772987521586,-0.0025139416548011,-0.003094084208298775
1700577306.8884068,3577.653,-0.2664881453699443,0.000394643875252702,-1.800787845747721,0.006958504659175941,-0.0013530716016595492,-0.002000996737832898
1700577306.9030325,3577.667,-0.18709601466820355,-0.037941230880262314,-1.7529145406632947,0.008473017090540587,-0.002264602283827893,-0.002136971234926017
1700577306.9064019,3577.671,-0.20108705310232547,-0.1492494838362433,-1.6639234611737022,0.0079102905913418,0.0016289931480273623,-0.0037312947193702847
1700577306.9096885,3577.673,-0.13619245253356305,-0.03722084340181831,-1.621557072705911,0.006850218114396179,-0.003632891449457645,-0.0023437490812165075
1700577306.9132218,3577.6769999999997,-0.0248377636808199,0.018233957472235322,-1.664234448690873,0.009126151456176766,-0.003541101887382246,-0.0022104124589017245
1700577306.9164267,3577.681,-0.06021542691162523,0.02380317072991899,-1.7067985456286128,0.011973029231512068,0.00038398516097478015,-0.0023921164926281957
1700577306.9195845,3577.683,0.08620045729125803,-0.0006669915813645683,-1.8364060196598873,0.011230136403905489,-0.0014425272324473158,-0.002336024577507617
1700577306.9228208,3577.687,0.0102715607005757,-0.15405015340881,-1.827334078533144,0.00652765720795383,0.0013083305480335395,-0.002872707811814884
1700577306.9260125,3577.689,0.014194518757829134,-0.13496637172951195,-1.8573598273525918,0.008083276202865287,-0.0004513757897101489,-0.0017531317166737848
1700577306.929261,3577.6929999999998,-0.07953709703203715,-0.10408342909294946,-1.900030093945729,0.010156797309484357,0.0013273258219418853,-0.0010943975503939266
1700577306.932511,3577.6969999999997,0.02767944156293144,-0.10867352703227572,-1.989376872112688,0.007729866968624653,-0.0010435114556369702,-0.0017717243652079367
1700577306.9358633,3577.6989999999996,-0.016531326903801453,-0.06176584198707463,-2.209436649450003,0.009740575667978736,-0.0008779303218179525,-0.0035527988525301504
1700577306.9393165,3577.703,-0.003826238633913427,-0.22968183362910463,-2.1107676865337868,0.007400009163777578,0.0006817069518185386,-0.001202540551105974
1700577306.9596665,3577.723,0.11650531566802197,-0.16485459363666488,-2.8445284625592624,0.01498903118586746,4.482736988956256e-05,-0.004013092250411082
1700577306.963041,3577.727,0.016461145977801087,-0.12685819181704966,-2.8065329987703773,0.01486759997687497,0.0015936169472999554,-0.0029766939868237263
1700577306.9663053,3577.729,0.06693000149386753,-0.15560123500563633,-2.844281186686275,0.013348464307914368,0.0029915367863451543,-0.0013003641793938791
1700577306.969598,3577.7329999999997,0.039180867835329605,-0.15832745969453743,-3.0470660519884656,0.016428108466265315,0.0019420202589441617,-0.003647154335427039
1700577306.973117,3577.7369999999996,0.17619247866403973,-0.144191448422277,-2.9470943255330733,0.016920786804333336,-0.0019705417053710243,-0.0013166714713678748
1700577306.978491,3577.743,0.15302349529919473,-0.09402742172436829,-3.112695436456755,0.01856945627974408,-0.0006933394205403677,-0.002473683379976889
1700577306.9818692,3577.745,0.02074260355324783,-0.1405593391969266,-3.1887892788242933,0.01624393561491152,0.005612290977147454,-0.0012328253511078838
1700577306.9852443,3577.749,0.18566638128626425,-0.07828053795724348,-3.3642491515448016,0.02004393462557485,0.00021744253186164485,-0.00164246738646354
1700577306.9885938,3577.7529999999997,0.11537915732239784,-0.1612718353947161,-3.4216896423039773,0.016116596931478874,0.004255279002290298,-0.0033029019284170594
1700577306.991946,3577.7549999999997,0.14028024163968195,-0.0970360706872584,-3.4769273998777566,0.01982119318555236,0.0016984501324898715,-0.0011955836722887568
1700577306.9952865,3577.759,0.091488563939782,-0.17097812597900788,-3.5275694365762056,0.01811935182781801,0.0035631236215917417,-0.002712565956452306
1700577306.998491,3577.763,0.11489643273852322,-0.13490370241683772,-3.8187518680636785,0.021310628849994174,0.002356352638710713,-0.0017049660650056242
1700577307.0133097,3577.777,0.128117187112957,-0.18963956591823727,-4.05787186924782,0.024864813845519102,0.002849793775825178,-0.0025190973203026413
1700577307.016797,3577.781,0.20945312167161884,-0.30863303075716675,-4.2276836935917625,0.02340270679281608,0.00033467420515910463,-0.004057760134663772
1700577307.0201747,3577.783,0.17726927744896745,-0.25543256174434115,-4.259783679632372,0.022431634394492233,-2.523308038664773e-05,-0.004154138627751916
1700577307.023795,3577.787,0.11583472368225559,-0.26761260847043006,-4.235356871484048,0.024463402961117403,0.002683350593652202,-0.003492626926162986
1700577307.0271382,3577.7909999999997,0.14257137995580696,-0.27543376032314737,-4.509743493977478,0.02469825818776242,0.0003825986149335347,-0.0037483269082309975
1700577307.0305474,3577.7949999999996,0.08932920721855274,-0.25263096185190137,-4.579532648156062,0.02697167817528696,0.0009447350818065972,-0.0023135125806587674
1700577307.033809,3577.797,0.05273539398640835,-0.2989915446966566,-4.527276048332579,0.024655340341454075,0.00012417248301822164,-0.004496599949021063
1700577307.0373955,3577.801,0.07958003161598028,-0.3093361698409629,-4.5837022161818775,0.024155487684270654,0.0004922039676320563,-0.0026478783863916025
1700577307.0407865,3577.805,0.012172116087881955,-0.22350408505773925,-4.583327749741057,0.024176965727531256,0.002380439528095342,-0.004480336645250619
1700577307.0440116,3577.807,0.09220557979786781,-0.23469638297352327,-4.47821163408838,0.02369449958014597,-0.0025582245715647036,-0.004382970629688858
1700577307.047295,3577.8109999999997,0.11553855010934436,-0.17453149168311213,-4.480909586974395,0.025688791722709797,-0.0011240842350831914,-0.004220647022078729
1700577307.0554469,3577.819,0.001512867546857117,-0.05057127867467639,-4.577247285241995,0.02900628894277035,0.0014035936294874676,-0.0039809595496463545
1700577307.0693002,3577.8329999999996,-0.10464112986367538,-0.04981779283575963,-4.715276497599166,0.02724533915950095,0.002484900866588547,-0.003180373152460305
1700577307.0726838,3577.837,-0.04642550508944538,-0.014892109717491442,-4.718639924454301,0.02673719865997812,0.0005117684029886262,-0.0031317982069593727
1700577307.0782838,3577.841,-0.17998386481865222,0.08032410496091247,-4.834653401982646,0.02995632200590956,0.003220622329345933,-0.005290696625956585
1700577307.0816784,3577.845,-0.03805633690455832,-0.021023458464233362,-4.911622786403433,0.026688698846563483,-0.0023163149604197527,-0.002878862425746849
1700577307.0849915,3577.8489999999997,-0.21532378751145503,-0.03725482221790527,-5.06380378765997,0.02605558716611584,0.0011930134725130423,-0.004838571952193928
1700577307.0884595,3577.8529999999996,-0.12466371016437805,0.055092162556650726,-4.896468632493464,0.028423630447484357,0.0030183880089777347,-0.002578352402330258
1700577307.0919912,3577.855,0.025823532825809865,0.05992848851349245,-4.881380265979361,0.031830707267948795,-0.0009296937480107747,-0.003868705067019284
1700577307.095341,3577.859,0.005626612797553111,-0.015255721746018374,-5.0057468048147955,0.02784969278709424,-0.0014191594259778052,-0.003551656098586817
1700577307.0988576,3577.863,-0.03507110355622184,0.04699296801966031,-5.042444592465643,0.029143936527474965,0.0015190518649672525,-0.0043567181931038245
1700577307.1021912,3577.865,0.05759858013760273,-0.01847437831975675,-4.9149686386138995,0.025564751287414905,0.0019531293442989297,-0.0032063292255450613
1700577307.1054177,3577.8689999999997,0.01006985990673215,-0.008655291601799899,-4.885370539581704,0.025877647124278463,0.00023041248402930485,-0.003468730431853131
1700577307.1221254,3577.8849999999998,0.12827641506798243,0.21064072475272325,-4.654174736208092,0.02789319176839997,0.0016317652660260888,-0.0022869190996289653
1700577307.1255646,3577.8889999999997,0.036643737407522345,0.11910390888859548,-4.6061106399602165,0.023071508616839726,0.002993210028733857,-0.002460965639343051
1700577307.128873,3577.893,0.05631980222036026,0.16236623022083208,-4.435742238861862,0.02615093538119909,0.0031089476964985072,-0.0006200032014436206
1700577307.132087,3577.895,0.10778423077764047,0.196622608469843,-4.370397425737383,0.022807570821943346,0.0004599772502128943,-0.0012089390603835285
1700577307.1353135,3577.899,0.13585439117012507,0.3079858406230196,-4.258122442953039,0.024017342347124538,-0.00023269935073893096,5.385139842036603e-05
1700577307.138689,3577.903,0.28024157565323243,0.2767232272025289,-4.0299506845988935,0.021398313603473215,-0.001249356416528961,-0.0017389091541894842
1700577307.1418903,3577.9049999999997,0.2554540664435674,0.22059471496067787,-4.07849389288096,0.021242698399412084,0.0008501414227091987,-0.0024170564551177524
1700577307.1451151,3577.9089999999997,0.13837993063679743,0.3540822974039472,-3.9588991823444846,0.024326194016758864,0.0018870461728838954,-0.001957341821041477
1700577307.1485565,3577.913,0.12799861063720985,0.28568535699802605,-3.745296852654364,0.017692583800260054,0.004098352724161299,-0.0014253391707342417
1700577307.1669023,3577.931,0.18521235111979056,0.23347691727569536,-3.1691852120291193,0.011982449008362574,0.0024908443781552917,0.0005095507437129481
1700577307.1701972,3577.933,0.16380913387429735,0.38578588093879423,-3.1494193264925445,0.016256050784989748,0.002264800295727644,-0.0001729512756888101
1700577307.1735065,3577.937,0.20737884022293268,0.2949273729742042,-2.94319198481774,0.01038508881256902,0.0034302609640581455,0.00034171976734521323
1700577307.1792557,3577.9429999999998,0.13094038523309745,0.312009829667483,-2.6704149525732688,0.009725201948198127,0.004838888050574931,0.0005153633829560718
1700577307.182637,3577.9469999999997,0.29633803917279056,0.2998219610266696,-2.5830846523868134,0.010191666634448824,0.001813674123449015,-0.0005559397889884563
1700577307.1858919,3577.9489999999996,0.2981040128488519,0.4023842784953119,-2.5987962938977587,0.010688571076842908,0.0011747819953699945,0.0021374161159297663
1700577307.1892066,3577.953,0.24676547564738002,0.3905652554400724,-2.30950885596258,0.014003390387216355,0.0032899146690160658,-0.0004838326091751318
1700577307.192388,3577.957,0.31813218716779396,0.32670861975541243,-2.486492534760074,0.011262908595562258,0.0009391149956392252,2.595873859481626e-05
1700577307.1955965,3577.959,0.3821309821177008,0.32492088067744057,-2.1297116334612105,0.007097096768173787,-0.00027891929668289627,-0.00036579660760149645
1700577307.1988404,3577.9629999999997,0.25554381597477266,0.2736432796381025,-1.900318691067452,0.00722963052246818,0.000503604147280267,-0.00027247889132092005
1700577307.20207,3577.9649999999997,0.2922179206982944,0.32094843693653863,-1.9900431856550318,0.008524222116284562,0.0015630181969865384,0.00228653975901699
1700577307.2054188,3577.969,0.2951531919622123,0.34462052332380105,-1.9517067496156908,0.007003973755556791,-3.0143295960565042e-05,0.0021254270545627754
1700577307.2219865,3577.9849999999997,0.24843551429023286,0.3066415603021291,-1.67400700237779,0.006498326096513364,0.0006310322861975448,-0.0009197460758226813
1700577307.2254694,3577.989,0.32481050008984536,0.39746363429677606,-1.7226516475135532,0.010581331515881724,-0.0017722890544417992,-0.0004527227575539417
1700577307.2288392,3577.993,0.24346820717232792,0.35412791584535547,-1.7363198399484028,0.007134732862118318,-0.0014645804189067286,-0.0010707472396873814
1700577307.2322366,3577.995,0.11501801339336197,0.25821752303117396,-1.6204228132112315,0.005109545816462712,-0.0009618384444581098,0.0011061140878375986
1700577307.235517,3577.999,0.2123273173689044,0.37316293592823063,-1.609174173756879,0.007659294740837691,-0.0014377970512222712,0.0007562625066182948
1700577307.238912,3578.0029999999997,0.03283668969336593,0.22033574264218195,-1.525459447184297,0.003963313320761719,0.000848115067570917,0.0005410436476428014
1700577307.2421901,3578.0049999999997,0.230965122292313,0.36963585826851253,-1.6288881718760624,0.008459425788600329,-0.005064658667395958,0.0015931206385317918
1700577307.2454555,3578.009,0.1645247617297193,0.3951641990575573,-1.5753889537856502,0.007569192025356592,-0.0031587779417769726,4.2794286582183796e-05
1700577307.2612817,3578.0249999999996,0.10005515348989465,0.3697196991552779,-1.458004302801282,0.00738709194910094,-0.002023217373788724,2.6394958711658423e-05
1700577307.2647026,3578.029,0.12383452159193059,0.34464175561940186,-1.3315292783082886,0.006836665402288726,-0.00026044930031248224,2.877058262612723e-06
1700577307.2680254,3578.031,0.028422975162993566,0.29727432132292037,-1.3152407621444955,0.004425179199148707,-0.001306833369199429,-2.587244421230682e-05
1700577307.2713573,3578.035,0.068092541713631,0.42616882928981564,-1.3890501025463244,0.008722529807549107,-0.0012328938211719727,-0.0008670658981753992
1700577307.274607,3578.0389999999998,-0.059682838135930505,0.3202213984314773,-1.4066132618558176,0.005183958752276224,7.218233336468486e-05,-0.00047693123770233334
1700577307.2790914,3578.0429999999997,0.12315968584847668,0.3459365494435603,-1.3167964184316252,0.00804424591906686,-0.0018790563508624967,-0.0016441486436980174
1700577307.282453,3578.047,0.013080396131974759,0.3347826066466647,-1.3811320284640753,0.0055735575575817245,0.001445623950899782,-0.0014066212501240983
1700577307.2857492,3578.049,-0.09813546231615675,0.33809193521411046,-1.2177807847119666,0.0049895556484468445,0.0007874613389413666,-6.095282706457027e-05
1700577307.289125,3578.053,-0.012635938818392969,0.2698713631132815,-1.3878440541013033,0.002792887220524596,0.0005198242202619034,-0.0001786919932053445
1700577307.2924094,3578.057,0.05116179772529653,0.29741517207974383,-1.4825381011672274,0.00520529470352038,-0.0004378097927982354,-0.0021969097096284436
1700577307.2957098,3578.0589999999997,0.09245382484195667,0.2985010917191084,-1.5147729934813452,0.005689561863854932,-0.0018486449412633773,-0.001092695233728681
1700577307.2990468,3578.0629999999996,0.16362998963167058,0.24623010484078856,-1.4746078113700873,0.003701418352539092,-0.002378243476922427,-0.001210901775946941
1700577307.3179173,3578.0809999999997,0.2437327445750499,0.27796129837332745,-2.20037983777384,0.010838773694353116,-0.000859526075472365,-0.0008821376680218416
1700577307.3214018,3578.085,0.11830749211456837,0.2467660475473956,-2.2190290921848037,0.012184862924001762,0.001773287419822852,-0.00033514720137316174
1700577307.3246942,3578.089,0.27831816277654714,0.15064985558908026,-2.2734399587518386,0.009395592814320636,-0.0007183501561014808,0.0002135128398684676
1700577307.3280754,3578.091,0.23120116486657066,0.17626408261129237,-2.374273312278402,0.010218191644544568,0.0011164595783571558,-0.0016408835041314706
1700577307.3315217,3578.095,0.29061089309286375,0.1292172285934657,-2.4828062254233907,0.010991896505677216,9.841764964138726e-05,-0.001163359371860906
1700577307.334891,3578.0989999999997,0.24806784112698502,0.11669302830436806,-2.636964495197629,0.009529397505102837,0.0018985519100206973,-0.0013323387920635484
1700577307.3384469,3578.1029999999996,0.19220176871881328,0.028211683910491198,-2.8093265037927475,0.007895667135129006,0.004234903004772002,-0.0010039209732126803
1700577307.341787,3578.105,0.3120503622471352,0.2391249597352218,-2.866210563260385,0.015495435101360753,0.0005220833754885223,-0.0009170831366308332
1700577307.3451343,3578.109,0.25921237648558615,0.15068608104737236,-2.9968458056354836,0.013151808777800264,0.002399784371955649,0.0003578351512425983
1700577307.3484128,3578.113,0.2953755704817842,0.19943859551175264,-3.048601477425913,0.016116323708941747,0.003544609774440305,0.0003398891749767219
1700577307.351781,3578.115,0.3565047088360802,0.12541295897198748,-3.1786075758950205,0.013475534333366844,0.0006222398868697353,-0.001870226263365614
1700577307.3552158,3578.1189999999997,0.2769979234082865,0.12432588965753054,-3.351404444915038,0.014620450949464386,0.0017638453427009527,-0.0018563508634727808
1700577307.3698926,3578.133,0.27874233804226123,0.053038170473532494,-4.030597963620862,0.021023555647623645,0.0032037729470526396,-0.004075176135198229
1700577307.3732555,3578.1369999999997,0.34257487186348845,-0.01811775076225328,-4.3150490710819245,0.021392876426158003,0.0021771662958068876,-0.0014604333000845543
1700577307.3787727,3578.143,0.3868140159944708,-0.058277375162824295,-4.7493088865468165,0.023941919622649695,0.0017972157879277309,-0.00301396005439825
1700577307.3821127,3578.145,0.35961882320687233,-0.05209887100044764,-4.716756293864906,0.02603461678179175,0.006183043762815762,0.0004686276595803376
1700577307.3854358,3578.149,0.3429817261910263,-0.22717307914900026,-5.044422811819613,0.023762418248533493,0.007183399069324459,-0.003962111179094312
1700577307.3889937,3578.153,0.47576269274358846,-0.2880218738840301,-5.2063656424873965,0.02401205941075625,0.0036455751862952243,-0.0007947337067996504
1700577307.3924303,3578.1569999999997,0.4803431436453227,-0.2664713209310475,-5.468550079233844,0.02682166453747307,0.0028886490633929698,-0.002701979332399499
1700577307.396038,3578.1589999999997,0.4640003232885286,-0.12989409090968765,-5.4411843148187105,0.03516642459327525,0.003389860302213882,-0.0025106358634659877
1700577307.399371,3578.163,0.4984669060276778,-0.2713179674632076,-5.630742056872883,0.03122808363148619,0.005140334898958309,-0.0021806724502781696
1700577307.402675,3578.167,0.47530441848686505,-0.3645332185230012,-5.906459924917717,0.03111807728738019,0.005156587719787404,-0.002730848326078793
1700577307.4060972,3578.169,0.5293340392384296,-0.35400948981823155,-5.8729280859611315,0.03381534108689707,0.007231789303257838,-0.0024606649916620654
1700577307.4216735,3578.185,0.5189658708835801,-0.4054777616025615,-6.258182359630575,0.035736842986935996,0.006087664702677284,-0.0034041079729029795
1700577307.4250307,3578.189,0.5269329497639764,-0.30697751067211876,-6.3177363825477135,0.03826145813168343,0.003873551643812437,-0.0020269897545629766
1700577307.428357,3578.191,0.4519305767260259,-0.24890365494279892,-6.275293840672584,0.03940329255383102,0.007266780992259371,-0.0025882662818272105
1700577307.4317043,3578.1949999999997,0.4485584238121667,-0.30216108676971326,-6.301515264553902,0.038581384338753855,0.007812411496381439,-0.003181478160480675
1700577307.4351873,3578.1989999999996,0.4198027150785774,-0.37196196315021046,-6.266158754758136,0.03874933345440364,0.005159824263035441,-0.003715020873446786
1700577307.4386222,3578.203,0.4225778420072071,-0.4371264090869708,-6.116059060142088,0.034004027779493025,0.005614363102076065,-0.003999195654001665
1700577307.4421513,3578.205,0.4053923956797636,-0.29536541164360547,-5.9764389071199435,0.0382442663607074,0.002490355012329809,-0.004567934724541935
1700577307.4455674,3578.209,0.5595073507738954,-0.42807307614293955,-5.988795656762783,0.03529977125209588,0.0013019898821718093,-0.0011529390877733333
1700577307.4489594,3578.2129999999997,0.386583787372177,-0.303091476010004,-5.8135048007529875,0.03704258630270259,0.003984159803337871,-0.0019689308169830297
1700577307.4524827,3578.2169999999996,0.47818047015216564,-0.36033208521253596,-5.706867138151493,0.03644538714165428,0.0014960343131992092,-0.0037408266063040066
1700577307.4559026,3578.219,0.3738089099894375,-0.33742241406724444,-5.6546607530905195,0.0339603927384666,0.003784420801609479,-0.0036390010149225617
1700577307.4592519,3578.223,0.44291286071463126,-0.35709096627066866,-5.634344210380993,0.03526726754432258,0.0033549536972586006,-0.003735539293942159
1700577307.4817371,3578.245,0.36424647248544906,-0.19053202405432415,-4.808799088578485,0.029352776167720706,0.00025592357441430006,-0.0017340320271259867
