t_wall [s],t_robot [s]F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1700150850.7451324,8430.039999999999,-5.550859100004916,0.3858399608936744,-16.042182600529824,0.019092821509863307,-0.09222267353916347,-0.008473816123534445
1700150850.7484357,8430.044,-5.416462004000385,0.44376934929295264,-15.826321850307647,0.017772190000495576,-0.09171539977094562,-0.006801096132403498
1700150850.751657,8430.047999999999,-5.256076283690595,0.5426914714991297,-15.768875725711656,0.018382551943885835,-0.09054821100545084,-0.007965641609487808
1700150850.754879,8430.05,-5.090186518821599,0.43725515973449,-15.73562348304732,0.014736386565931093,-0.08955359419335836,-0.007831189075906901
1700150850.7580686,8430.054,-5.055719185220419,0.5928485309260341,-15.894931870999994,0.017202050608003908,-0.08419105752605119,-0.008457122734757034
1700150850.7613065,8430.056,-4.947807095871452,0.6101228358532358,-15.870284011252894,0.017370553613503953,-0.08233869348583048,-0.010395123185566603
1700150850.764509,8430.06,-4.65671996212304,0.5471421923279568,-15.724148084015429,0.017411688499843765,-0.08222543825955433,-0.006274503770663882
1700150850.7677047,8430.064,-4.485464040245883,0.46934169009333704,-15.975558705778514,0.016531848144640173,-0.0793080820886451,-0.008507692146153692
1700150850.7768455,8430.072,-4.058682520785305,0.3063535410416783,-16.082789884784205,0.01774029511493068,-0.07613195826638021,-0.00768306573174437
1700150850.7801025,8430.076,-3.802043757946401,0.19037045245678227,-15.972781186750957,0.018040561267118414,-0.07174261693163926,-0.008763053340637164
1700150850.7833161,8430.08,-3.54064235758865,0.158407701975893,-15.944896746127892,0.02099696517576933,-0.06918568911062307,-0.00953555606058992
1700150850.7865107,8430.082,-3.293694685762507,0.01191575911283838,-15.917838548672007,0.016908614719142373,-0.06991761401488614,-0.008402418184203574
1700150850.78971,8430.086,-3.149567322563661,-0.0027987739868988214,-15.812179956920277,0.01984220790619025,-0.06444988505292777,-0.00987014838621365
1700150850.793262,8430.09,-2.8236145341237515,-0.06959155042277237,-15.768991467275216,0.021082917618362472,-0.06023469240746426,-0.007899820257124691
1700150850.7964265,8430.091999999999,-2.656095554711251,-0.06872670338261641,-15.7387972809124,0.022499292585207817,-0.05958787494913054,-0.009925360060295752
1700150850.799616,8430.096,-2.4316440792223575,-0.0933381844738305,-15.574281694476648,0.02089178435996864,-0.060426427297467215,-0.008050395583101517
1700150850.8028033,8430.098,-2.2940333362491856,-0.17490573690842132,-15.599813105731576,0.02100976639092622,-0.05039197354116224,-0.0076850183871384785
1700150850.8060064,8430.101999999999,-2.0244504998530357,-0.26521279796151714,-15.389517925530033,0.019339061036692973,-0.047333778016211296,-0.009096058398676629
1700150850.80922,8430.104,-1.9156749920844,-0.243421444399596,-15.458923164708937,0.020099929274343536,-0.04456760312867711,-0.008052459884306938
1700150850.8124194,8430.108,-1.543179449341046,-0.3668547589012108,-15.404794560921546,0.01668783028368975,-0.04278380891576634,-0.009456069899241405
1700150850.815684,8430.112,-1.3642324678675448,-0.2339551878281775,-15.336398889534093,0.02131274292409148,-0.0381024933595365,-0.009062745285515525
1700150850.826393,8430.122,-0.7190799190550822,-0.470582225939793,-14.936093013355903,0.015883509965996922,-0.03077781646564936,-0.011601317926905686
1700150850.8296125,8430.126,-0.37950712848085794,-0.39880741157240357,-15.03874273683554,0.01946139485583789,-0.030939421643893815,-0.008450930237872384
1700150850.832733,8430.127999999999,-0.4607520163200206,-0.48387028324495357,-15.006698631692897,0.01863047107611672,-0.02539472557814637,-0.008617406730381867
1700150850.8358178,8430.132,-0.22547142815025178,-0.48971286654242874,-14.849532314848526,0.01715000759376342,-0.02026186852454536,-0.010453003977571396
1700150850.8388739,8430.134,-0.15316503702066908,-0.4664127925417032,-14.77341108875593,0.017780149471634078,-0.019544636916572197,-0.010098976195228922
1700150850.8421829,8430.137999999999,0.1441490164247239,-0.5804872609143324,-14.695584419666739,0.015332120598939038,-0.01671070292256727,-0.008869029510892289
1700150850.8452864,8430.142,0.2730762497491044,-0.566013251785047,-14.767101611417601,0.0169672778128376,-0.013436793971176097,-0.009352001206267509
1700150850.8483722,8430.144,0.3242234233234071,-0.6744644641418125,-14.640836787204098,0.016295977488991933,-0.00823344156619148,-0.01066404043475416
1700150850.8514068,8430.148,0.5704096376865058,-0.5942206361536398,-14.730948352628952,0.018187887400101323,-0.005644611829755912,-0.01098020515797101
1700150850.8544712,8430.15,0.6323478645243165,-0.52066357195907,-14.641039352570727,0.020274894075846928,-0.003558760460810169,-0.011350772794292415
1700150850.857585,8430.154,0.8082976356868514,-0.5916213500033948,-14.521105300248895,0.017085432500903643,-0.0007829305740670692,-0.01029706899410231
1700150850.8608835,8430.155999999999,0.9570005408080443,-0.642771437877061,-14.69745533911396,0.017151482409967205,0.003523834616675902,-0.012900489265435137
1700150850.864094,8430.16,1.2012284088658944,-0.6002814610893725,-14.624761240984837,0.019728024306035544,0.006262316032402001,-0.01385851935134816
1700150850.8754997,8430.172,1.8192003639423495,-0.6322659185591688,-14.473946024496852,0.017482088438063075,0.020424251539331383,-0.011223187226388771
1700150850.8788042,8430.173999999999,2.0249760277472517,-0.5864275539170645,-14.413894351870582,0.015111974248315339,0.01837744498334521,-0.011576749026596486
1700150850.8820262,8430.178,2.1942249871591373,-0.5485496834922053,-14.48174757795466,0.016910518522511218,0.023331275932729566,-0.012086328411960893
1700150850.885269,8430.181999999999,2.409111567422183,-0.5031352944854105,-14.481986003510823,0.015265877902137473,0.02590545309521071,-0.012128415660034397
1700150850.8884745,8430.184,2.336939131090505,-0.5836153750773967,-14.579020963599968,0.013262692321743354,0.03270046598739925,-0.011848424772664385
1700150850.8918579,8430.188,2.730998383363249,-0.5156982799001754,-14.589240052423804,0.01618490244325036,0.030421335547538744,-0.012318814634252231
1700150850.8950934,8430.19,2.64963227095568,-0.44236827147285845,-14.47864934388677,0.017995440398753736,0.03788070744111395,-0.014687424547737922
1700150850.898281,8430.194,2.9432701968416315,-0.5509163817100375,-14.705357684221482,0.014663400105685698,0.039263898996591634,-0.011304589756915269
1700150850.9015043,8430.198,3.127134426176687,-0.5488667355979596,-14.651298194019232,0.016601019213545096,0.03825709849258802,-0.012160379223729546
1700150850.9047449,8430.199999999999,3.054680610618898,-0.5647896157691334,-14.730482124641542,0.016217729784044132,0.043526483444351054,-0.012062698403710687
1700150850.9079573,8430.204,3.3645929560542647,-0.5785155744249271,-14.886808179155468,0.01448249243140877,0.04639919797989826,-0.012978242951919568
1700150850.9111402,8430.206,3.563107601840837,-0.6623985825253155,-14.794871714855113,0.015230905331121977,0.0444029352157974,-0.01417026725523624
1700150850.920929,8430.216,3.8754566317423977,-0.8542454547073657,-14.919539475287127,0.01351340451600859,0.05648860591544411,-0.015605278259859022
1700150850.940165,8430.235999999999,4.715668792193259,-0.9156799767335126,-15.154731529075667,0.013406621762672937,0.06568612778444335,-0.013557611221170211
1700150850.9435487,8430.24,4.773509778230184,-0.8430010928336782,-15.189542467410538,0.014674720982326826,0.06763940563043602,-0.013291427351597553
1700150850.9467816,8430.242,4.747770658154676,-0.8663438445228377,-15.079851612349081,0.014958077069338677,0.07094149579391766,-0.014065499103861618
1700150850.9500656,8430.246,4.941165819826783,-0.8319105485094299,-15.146253293550041,0.012679264614120033,0.06989309495843082,-0.015262550908443423
1700150850.9532967,8430.25,5.055385482769844,-0.7959208338991964,-15.222093009266244,0.011284698441135135,0.07044035645481499,-0.014821309209632419
1700150850.9616528,8430.258,5.199641203141416,-0.6123979600306334,-15.139817918740723,0.011075662357845491,0.07532803784402269,-0.015356245629723408
1700150850.9739704,8430.27,5.262575824142716,-0.2664873065648796,-15.176377674749489,0.008960345486231007,0.07872011099333007,-0.012297964389949605
1700150850.9773033,8430.274,5.215043052716122,-0.3237263998632748,-15.180100718393447,0.0038584191277049804,0.08161527464207263,-0.012491633847662956
1700150850.9805388,8430.276,5.318940795198433,-0.18570080059313795,-15.285527739331416,0.003632754638061396,0.07656376037413985,-0.014207549609916574
1700150850.9838436,8430.279999999999,5.288202324304113,-0.061314002407928954,-15.303319358565837,0.003988651966417841,0.07937064045961255,-0.010964117016283605
1700150850.9870565,8430.282,5.40100720254311,-0.14257270839950073,-15.274625454648149,0.0009448724285392493,0.0774310160933582,-0.011395341063115022
1700150850.9902475,8430.286,5.250367135546933,0.04947491019746769,-15.236569270288635,0.004870826486277621,0.07993104111377092,-0.012971816664541972
1700150850.9934552,8430.289999999999,5.235379809377347,0.11654194714984183,-15.317115986134834,0.0027015539291284133,0.07946486367831956,-0.011223619903749378
1700150850.9966486,8430.292,5.020309783686055,0.04980405155160276,-15.401449849075837,0.0005390859616894432,0.07933561334300893,-0.011544341223673045
1700150850.9998739,8430.296,5.181608203859262,0.12019263840887935,-15.38595610042747,0.0002724656851040219,0.07981466660828443,-0.012228340578877813
1700150851.0094533,8430.306,4.9903393870339885,0.06792700944447444,-15.401746502160039,-0.004420391140120731,0.0842242790769835,-0.011683490101516845
1700150851.0127642,8430.307999999999,5.023864812629409,0.19286675766589684,-15.386042382392276,0.0009899993697667388,0.0845230725074326,-0.010739318252830931
1700150851.0159872,8430.312,5.163127198898561,0.20763399932837215,-15.45549866948622,0.0013613422520304817,0.08046696930620571,-0.011261749110902324
1700150851.019415,8430.315999999999,5.084024952493135,0.1319662640437997,-15.433139677100133,-0.003842947237545658,0.08393294471192907,-0.012429446096124421
1700150851.0226727,8430.318,5.074252800777445,0.3245853364727977,-15.260677884890715,0.0018516918809461402,0.08277024558875593,-0.011297874594239596
1700150851.0267973,8430.322,5.168382069984164,0.23677532118529618,-15.256196904980285,-0.0035385546722628003,0.08044278639236359,-0.011636059825323121
1700150851.0300558,8430.326,5.16511926071685,0.3335137755621908,-15.273849694150401,-0.0002043196751902013,0.0839557349770428,-0.011757541836912768
1700150851.0333107,8430.33,5.016189030137382,0.33592944578558587,-15.152191865268856,-0.0021911025165603196,0.0838126458689552,-0.010577221843034043
1700150851.036469,8430.332,5.091122573607956,0.3704136443434594,-15.335182334807149,-0.0019793032386743853,0.08213374715891426,-0.012418422989085184
1700150851.039716,8430.336,5.07373530429967,0.446966223326221,-15.533771748918495,-0.0037363435018180884,0.08274573473360101,-0.011804790405248218
1700150851.0429378,8430.338,5.168990384115806,0.4376316028314331,-15.444281626561706,-0.0006924423293654548,0.08175669322261338,-0.010037264304948777
1700150851.046156,8430.341999999999,5.042294615008814,0.4834163220708725,-15.503241678713236,-0.0010105239767829522,0.08343781300622065,-0.011525877934907258
1700150851.0493762,8430.346,5.0921988959909985,0.35964111894347706,-15.485025334489888,-0.005116675744254758,0.08377791980011158,-0.011583487836805366
1700150851.0625691,8430.358,5.024253472139998,0.5032434719688741,-15.43035000944836,-0.0008483839886335143,0.08690853551967306,-0.012130491115888889
1700150851.0658858,8430.362,5.101625476885362,0.4144678082465475,-15.634622838865994,-0.002518788457443251,0.08804517197779983,-0.010304972077285816
1700150851.0691154,8430.364,5.086854833324488,0.3222715772327536,-15.525005477245061,-0.003225484010177352,0.08791321046875251,-0.01047393577722997
1700150851.0724814,8430.368,5.086523371961499,0.32549103740934054,-15.538753041488617,-0.0023281777294915855,0.08415780564922236,-0.010764286614746063
1700150851.075689,8430.372,5.103803335764157,0.27490577193078686,-15.584842083676856,-0.0025105499137196173,0.08276499901419442,-0.011924864251012766
1700150851.078899,8430.374,5.052968346668983,0.2449387710276793,-15.614688623940832,-0.0035699489344720205,0.08289262761297407,-0.010503633293548694
1700150851.0820863,8430.377999999999,5.028080897330596,0.25324455575026905,-15.655539661824678,-0.0012223911172505094,0.08261824931537176,-0.012034716815196222
1700150851.0854166,8430.382,5.003262774048511,0.21428134235646976,-15.675546411512522,-0.0004473733066860456,0.08147899743692638,-0.011507920082971086
1700150851.0886233,8430.384,4.952892125872197,0.2225146668744639,-15.664507400014918,0.0006320098595939894,0.08175508143166538,-0.013197975071779777
1700150851.0918405,8430.387999999999,4.792814712230041,0.23034724489251246,-15.687569160974006,0.0018779543499928505,0.08273581086403725,-0.011868327736660801
1700150851.0950375,8430.39,4.777118768529089,0.12043906101794487,-15.69738268741706,0.0004757568833689014,0.08537682597468207,-0.01214565536182174
1700150851.0982234,8430.394,4.7145277252613935,0.13318977159507833,-15.667461876158258,0.0013506175500545288,0.07947111256106676,-0.01047684649418463
1700150851.1014175,8430.398,4.600256473260934,0.04816251617617718,-15.749912523044035,0.0017233379512810955,0.08111865546758087,-0.014033727517707645
1700150851.117514,8430.413999999999,4.188164950140427,-0.08632435594680643,-15.584540316065558,0.004018254982056,0.07192618141961397,-0.011006813165916157
1700150851.1207852,8430.416,4.151575041787373,-0.03436414560305692,-15.613743173986117,0.004968633808250078,0.0693747782411882,-0.011785615857732336
1700150851.1239672,8430.42,4.0573799725287625,-0.10408630527704368,-15.39855212665285,0.005181708089567208,0.06929773525058017,-0.013457946248891987
1700150851.12755,8430.423999999999,3.7842882403321507,-0.1629617419788083,-15.372871380368473,0.0011432176482324182,0.06703173468135523,-0.014001359112715083
1700150851.1308513,8430.426,3.5770656962284417,-0.10681435565206959,-15.448231362581613,0.004072123188497764,0.06954786383925908,-0.014329575011387144
1700150851.135554,8430.431999999999,3.45520730198059,0.055511116191403566,-15.411280667558213,0.00353163712139343,0.06190699884727386,-0.013354566067056862
1700150851.1386485,8430.434,3.3137177512631677,0.07292100560806603,-15.319921095694864,0.0036425828535493806,0.06148060183974798,-0.012521921292160872
1700150851.1417074,8430.438,3.1181381420046494,0.14325295551118622,-15.39134011825548,0.005335790583832974,0.06076934528601462,-0.013175877483972722
1700150851.144726,8430.44,3.055878489533365,0.05521594608624242,-15.363615029299797,0.0018576221024785159,0.057951837594555605,-0.011424524826632781
1700150851.1477153,8430.444,2.805913627232391,0.16388723017679618,-15.484367877577686,0.0041647132965031185,0.05654787447030796,-0.013550288815312136
1700150851.1508183,8430.446,2.7287071631678037,0.11941999217078837,-15.451322651091793,0.002729978871278239,0.050045898907849745,-0.012789682461996533
