t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1700151520.9331002,9100.235999999999,-0.1345535918422449,-0.8917280906835425,-3.061019554908081,-0.000931939677309879,-0.004602126205601535,-0.004368821569620329
1700151520.936275,9100.24,-0.3154524270624921,-0.8061757770105067,-3.3083854830045407,0.003768840144251688,-0.002694683401797154,-0.0029448633497318323
1700151520.9396112,9100.243999999999,-0.39373951658749523,-0.8369522526439036,-3.5084640297958245,0.0011187349083259695,0.0013639553123798692,-0.003810855006532885
1700151520.942846,9100.246,-0.3032622300035054,-0.7507479451380813,-3.9491510649521695,0.0021119978158241027,-0.0012632094835386813,-0.0030209887938671266
1700151520.9460645,9100.25,-0.378263147262185,-0.6986316416473242,-4.010621578438906,0.003762797666760408,-0.0024867250215846563,-0.004158733321673847
1700151520.949284,9100.253999999999,-0.34426045086078816,-0.79231075752052,-4.241379766005104,-0.002596918041748878,-0.004369813012568374,-0.003921917587352535
1700151520.9525778,9100.256,-0.28036291717366807,-0.7395646671973131,-4.432104192400039,0.0015700576182401677,-0.0027689820938330404,-0.004227833559013432
1700151520.9556696,9100.26,-0.44695726767808097,-0.6440559638919305,-4.662873800552769,0.0023739466387889827,-0.002969666809604238,-0.002571859686017051
1700151520.9646983,9100.268,-0.4045242683628934,-0.7010033897313448,-5.243374700298529,0.0005641927058721992,-0.007071950223731848,-0.00427271855916077
1700151520.9679549,9100.271999999999,-0.5102919044603953,-0.7161151525862107,-5.564849659649124,0.004509737529599355,-0.008404990459006351,-0.0041752993050222275
1700151520.9711835,9100.274,-0.5618414967165664,-0.7819191454848601,-5.622754235268895,0.0009263152305733591,-0.005438564625688039,-0.0062348479162164985
1700151520.9743545,9100.278,-0.5693294643825825,-0.7322995298493359,-6.0952120569970605,0.001904517002847377,-0.006970923543963144,-0.005694783405842924
1700151520.977523,9100.282,-0.7798569824884022,-0.935758010461016,-6.381944681603068,-0.0012076986762607595,-0.007125233469837888,-0.002761476403064275
1700151520.9806736,9100.284,-0.7281289283682482,-0.8535802481998196,-6.581304859946604,0.0007061004772325573,-0.00730875436652455,-0.006595100505354944
1700151520.9837606,9100.288,-0.8106007052320748,-0.8643621802341067,-6.864552998248429,0.0027836711638763653,-0.010425428548590642,-0.005484847187255898
1700151520.9869156,9100.289999999999,-0.8670441023169885,-0.971064102275216,-7.037590828624852,0.0007220098344307724,-0.009123306413342703,-0.0064900638746283506
1700151520.9900541,9100.294,-0.9723774452183422,-0.9332247652705049,-7.3324652256175415,0.006866957888498267,-0.013501303347745056,-0.006673765554598491
1700151520.9932225,9100.296,-1.0492482609489435,-1.0216774276817417,-7.447802243348734,0.0010145098897963725,-0.016045838871173987,-0.005933023806942186
1700151520.9963174,9100.3,-1.1624234935052307,-1.0312358684384626,-7.682381039096412,0.0025525102426486343,-0.014193927291779583,-0.005152184027844835
1700151520.9996,9100.304,-1.2823712892369534,-1.0461332283185516,-8.038724886463653,0.004629395595261143,-0.015272321298997131,-0.0054887391248743264
1700151521.0028226,9100.306,-1.315654008635595,-1.192345780595276,-8.19380592149549,0.001894007543420366,-0.017076172647875937,-0.005436942528001907
1700151521.0059848,9100.31,-1.4574088871398945,-1.146741336928389,-8.201524800618486,0.0041139023502368725,-0.017103535815289197,-0.004690388605183611
1700151521.013295,9100.315999999999,-1.6427261057991271,-1.2011086332053387,-8.510203105779526,0.004080412138334171,-0.020284323069238937,-0.005331982667998888
1700151521.0165818,9100.32,-1.7075712783295016,-1.2103474246319663,-8.766991040130558,0.004999114088397771,-0.02029910542743286,-0.005180573114480762
1700151521.0197415,9100.323999999999,-1.714235711474686,-1.080580812725316,-8.848216202533525,0.007035035654595089,-0.022046147651491137,-0.00643651897729669
1700151521.0229075,9100.326,-1.7539681756922743,-1.0871080644512727,-8.896449523157115,0.0073202769774611065,-0.023505487842973374,-0.007281666958838797
1700151521.0267913,9100.33,-1.6536346558512323,-1.191359372999593,-9.109054819658379,0.0024133648894904313,-0.03063864934822402,-0.0079055338993308
1700151521.029916,9100.333999999999,-1.9175932948209697,-1.0998936843779252,-9.099461483441857,0.004682521313599743,-0.023874760146559693,-0.007320224264638968
1700151521.03308,9100.336,-1.8235302940469988,-1.0333817223863146,-9.1445902236354,0.005102083507197507,-0.02938750705173734,-0.007097401749478712
1700151521.0361812,9100.34,-1.9324689664150012,-1.0648853734303567,-9.19276809608261,0.005208774440761281,-0.026430278288800492,-0.007920486497036576
1700151521.0393634,9100.344,-1.7949285258432346,-0.9283635863985817,-9.31736957458817,0.0056665930089574825,-0.029366614989690763,-0.007688618835137675
1700151521.0425315,9100.346,-1.9487692818804425,-0.9598393853374775,-9.373594489585992,0.004146025589855401,-0.025336008720984744,-0.0076782165040251964
1700151521.0458941,9100.35,-1.9685772591333228,-0.8590805825490766,-9.417878242285136,0.004799928118442469,-0.02500429910798769,-0.008113651668307145
1700151521.0490694,9100.351999999999,-1.8533754457162055,-0.7977221257935747,-9.46358926040874,0.0018476405175565473,-0.029396750900464782,-0.008252703889853556
1700151521.0521584,9100.356,-1.8602836725417455,-0.7647482699116731,-9.47487398963948,0.0005266958937565864,-0.029918522282394444,-0.005713944119629662
1700151521.0701263,9100.374,-1.7916468343390028,-0.1810582041242217,-9.290610108493667,0.0015243584151956623,-0.029273420069496976,-0.00776411899246112
1700151521.0734885,9100.377999999999,-1.6018780527692547,-0.12223458619761123,-9.027468574955865,-0.0029736750745577084,-0.02846335337939634,-0.007399904439731288
1700151521.0766854,9100.38,-1.663932956437765,-0.16906718400443624,-8.992476974555103,-0.000801957317875859,-0.025545665806557406,-0.008298964439333095
1700151521.0798192,9100.384,-1.5092553096700525,-0.07129404975206356,-9.05827586409255,-0.0017011848437178936,-0.026336767622846907,-0.00979407498076701
1700151521.0829716,9100.386,-1.4890595871387755,0.046880079051282705,-8.876560890321105,0.003921208437974951,-0.024945205564952472,-0.00793797375293394
1700151521.0861828,9100.39,-1.321785373856118,0.025266168505448598,-8.696070262043175,0.0012546546530023523,-0.023051195257598904,-0.00835842528271447
1700151521.089358,9100.394,-1.348692787627332,-0.04463134754065716,-8.306627530661144,-0.0015755575363322334,-0.022308810070047053,-0.008367380409641698
1700151521.0924885,9100.395999999999,-1.274542626362801,-0.05844013478055731,-8.33581784166519,-0.0023922434505964894,-0.02437605973674924,-0.009977674243336159
1700151521.0956738,9100.4,-1.0947108698648997,-0.035973532447126914,-8.095832109203508,-0.0029800606393552416,-0.021619230465776056,-0.00927764592823108
1700151521.0988603,9100.402,-1.097598241338206,-0.021020054054253945,-7.977916442655345,-0.0022475400692293372,-0.021903474343681856,-0.006576868822237773
1700151521.1021717,9100.405999999999,-0.9416432124644442,-0.005855522054998737,-7.721368233037101,-0.0046122671016910165,-0.023215604706225152,-0.008688524506909963
1700151521.105307,9100.41,-1.0478318028037186,0.043837273393405846,-7.318162027169558,-0.00185753384321822,-0.019088637521493045,-0.005675911105744313
1700151521.108496,9100.412,-1.0131439765806445,-0.041118695386926536,-7.1927274022049765,-0.0044173744144355796,-0.0180279108384006,-0.006025336650948047
1700151521.122306,9100.426,-0.734883279551172,-0.058236580732218185,-6.088786890313595,-0.008096205439329849,-0.012744049518011035,-0.007630924556945782
1700151521.1262102,9100.43,-0.5594127402063488,0.10697270770394844,-5.580618485303151,-0.0028489608040244458,-0.015815544448908526,-0.006736867420695513
1700151521.1294813,9100.434,-0.6168001061849776,0.10857119140886808,-5.282974237438383,0.001646892012276833,-0.009526077701670695,-0.005702566495403299
1700151521.1325471,9100.436,-0.5922186169865765,-0.004432028898017931,-5.09038904375945,-0.003426040408946062,-0.010656577247456604,-0.007926967204459692
1700151521.1355782,9100.439999999999,-0.43791041940122133,0.07585870175422792,-4.616544271776749,-0.0025160823886158966,-0.008182135163467457,-0.004893524039414605
1700151521.1386101,9100.442,-0.5234297953754713,-0.04209563223720316,-4.465887767515064,-0.004155769378553853,-0.00792427625762473,-0.004503423163236304
1700151521.1417172,9100.446,-0.4441632117204097,-0.02679082412297638,-4.016920619358486,-0.004679714589441161,-0.008610577661235155,-0.004995097782643336
1700151521.1448224,9100.448,-0.428758063573224,0.023869469994996697,-3.9248777238989674,-0.0029148301195687796,-0.008194117977340725,-0.00486710859640895
1700151521.1479094,9100.452,-0.4677288179398283,0.011457233029071676,-3.5775056757527786,-0.00287996716130953,-0.004282694926019868,-0.0029901846262157853
1700151521.1512485,9100.454,-0.45737422260426064,-0.09927639580610552,-3.348688954735197,-0.00349386118263679,-0.0007481007655167017,-0.005163450948019454
1700151521.15578,9100.46,-0.32990087999074985,-0.14648475239901682,-2.847784054683092,-0.004916700936435679,-0.00527885397911526,-0.0036466293078225476
1700151521.1588602,9100.462,-0.231210397062847,-0.061281598033722136,-2.721113412456369,-0.0033504436794799947,-0.004596567561229848,-0.003223131015618971
1700151521.1620412,9100.466,-0.34051610219016054,-0.13723882192674122,-2.4551080228597155,-0.0009300298518707706,-0.0021756091440754766,-0.004613680391933626
1700151521.1696792,9100.474,-0.3001294268565375,-0.1986654280155318,-1.9844746740386252,-0.0007612982383491609,-0.0026101594649731523,-0.001986987642391507
1700151521.1730444,9100.475999999999,-0.23919331590824397,-0.20250162766701407,-1.882077506076603,0.0006837165686409651,-0.001099899140599746,-0.0033965212145094298
1700151521.1763413,9100.48,-0.19279413333290152,-0.23357965887112517,-1.6861209996938806,0.0001564972417977611,-0.003078768963932971,-0.001516220351321209
1700151521.1794622,9100.484,-0.19456139103298353,-0.26338146186763167,-1.5680310731023255,0.0017887352453256754,-0.0034499363099075083,-0.0017536217667491116
1700151521.1825495,9100.485999999999,-0.14683506796570386,-0.25074095472218216,-1.455150432566637,0.00042336436831692033,-0.00559554033897734,-0.003682813018839018
1700151521.1857507,9100.49,-0.14060632465912457,-0.3344040823569751,-1.3591542429678984,-0.0010402132607928692,-0.001868018319515723,-0.0033884671424966755
1700151521.1888068,9100.492,-0.11030616799875456,-0.31644582584811104,-1.2731999659747684,-0.0019815482503725175,-0.00259563536773957,-0.0006375117608877994
1700151521.191847,9100.496,-0.2699868408957541,-0.3438236569608362,-1.3527109662367152,-4.738048517973096e-05,-0.0011377641546218731,-0.0008003292884354822
1700151521.1948917,9100.498,-0.15978759679282362,-0.2718073797920905,-1.2428643332393627,0.0022026765793685976,-0.001566044582556165,-0.0017624220295997964
1700151521.198193,9100.502,-0.19942328526643216,-0.2793357285716667,-1.060077874407116,0.0005306251549647862,-0.0006144560119090936,-0.0017835695542461566
1700151521.2012305,9100.503999999999,-0.13833338386888544,-0.278428366651746,-0.9626630192535406,0.0002976063361637769,-0.003099305051670724,-0.0020825609918725886
1700151521.2042994,9100.508,-0.19197903453507403,-0.37737102129583916,-1.064216424591402,-0.004095738325569196,-0.0008924969937397254,-0.002244118026947181
1700151521.2073936,9100.511999999999,-0.20059239482961502,-0.3090919248496188,-0.9545502580760707,-0.0015642227039872377,-0.0010107506698219648,-0.000493494442803236
1700151521.2162132,9100.52,-0.19273014748257927,-0.29580119982581154,-0.825089082839456,-0.0006524983158619533,3.272433303060738e-05,-0.0034078888314223476
1700151521.2196074,9100.524,-0.20579756865761237,-0.23924128455852384,-0.8464451320609608,-0.0033237697910613517,-0.0015265816435949884,-0.0027148935109118943
1700151521.2226894,9100.526,-0.21849069210465052,-0.17044652251195214,-0.676224412477891,0.001636156946679427,-0.000667356839349304,-0.0012442664603479136
1700151521.2266188,9100.529999999999,-0.2601747616226397,-0.20364136862964818,-0.7865826358797396,8.619851602460151e-05,0.0005909802567276618,-0.001820664899322298
1700151521.2297413,9100.534,-0.2257280954200695,-0.17320761964239992,-0.8102616900850171,0.0007957963729076269,-0.0005817070161575201,-0.0031399485839288775
1700151521.2327957,9100.536,-0.26724781429223954,-0.18657183109881986,-0.9040540475209607,-0.00012732240797127175,-0.00023821479175209164,-0.0032507262691391426
1700151521.2359288,9100.539999999999,-0.22173625622977153,-0.06153003832932725,-0.6545394328295516,0.003006030841023263,0.0005613259293920096,-0.002257783680451355
1700151521.239051,9100.542,-0.21463237849724792,-0.13938965395554478,-0.6324740781428217,-0.0007097488678935565,-0.003082709262132708,-0.0008071004789680297
1700151521.2421875,9100.546,-0.2061650768684928,-0.05238718601603449,-0.7771831851276556,0.0012969836028120906,-0.0008843717671046828,-0.0005444688382780661
1700151521.2455163,9100.55,-0.17744145939987668,-0.060840517274858244,-0.6686379899546954,0.00030520090433944333,-0.001155925598890643,-0.0006328323373904161
1700151521.248632,9100.552,-0.2687818778309354,-0.09839638527797315,-0.8284307973093695,-0.0017762164007385345,0.0005710225862089317,-0.000688254114470003
1700151521.2517173,9100.556,-0.1302090516538694,-0.023378392304279277,-0.7322717100131223,-0.0009616374894323075,-0.0013556619287186354,-0.0012966253491139236
1700151521.2636507,9100.568,-0.30420008437241863,0.0665759604010902,-0.6658478401512523,0.0014013209375320433,-0.0034314026187465363,-0.0035988902495563456
1700151521.2669132,9100.57,-0.18380710365170375,-0.007838571556435166,-0.6236124973828711,-0.0006344805447952754,-0.00336992723582208,-0.003543055128912392
1700151521.270066,9100.573999999999,-0.2196326895867813,-0.01632400071505979,-0.7011893271822482,-0.0019528343460018778,-0.0021116287902615506,0.0004207006643136566
1700151521.273201,9100.576,-0.21131841207928734,-0.02522726144275175,-0.7208210950810954,-0.0021317011116395806,-0.0016512111516203186,-0.0021341830936594795
1700151521.2762933,9100.58,-0.25426116584273734,0.030772088989791474,-0.7046480384352712,-0.00025564937704733486,-0.0002796772944555557,-0.0008318776270123298
1700151521.2794304,9100.583999999999,-0.142392274394322,0.08324866513115226,-0.6802610535929914,0.0019148420394064956,-0.003918056159305535,-0.0012008338557276278
1700151521.2825987,9100.586,-0.27469506458343484,-0.02784625593861405,-0.7933119627227784,-0.0014923936420760497,-0.0016525404270458161,-0.00014901601262482238
1700151521.2856917,9100.59,-0.45762618920487996,-0.030713191031500133,-0.7269284222422133,-0.0018485113456549226,-0.0002567759681776702,-0.002349516924753098
1700151521.288845,9100.591999999999,-0.33942223103540836,0.013508480286909215,-0.715270073050641,0.0019383670800024494,-0.0011945535921145858,-0.0003485398634151169
1700151521.2922857,9100.596,-0.3552392575222006,0.05831522567516213,-0.8114096240596262,0.0032027576290001233,-0.0006740053100371838,-0.0013906868558240305
1700151521.295528,9100.6,-0.5012688870662959,-0.0991608421253775,-0.7853871733437423,-0.003399081819698953,0.0023131673320628946,-0.0003357211977730355
1700151521.2988396,9100.601999999999,-0.3934332008220971,-0.08745830230542904,-0.6610507663759231,-0.002332884480828233,-0.000344676305510687,-0.0012597507463163993
1700151521.3020613,9100.606,-0.33879265847710954,-0.008472980957743606,-0.8404779068672638,-0.0019197935419123326,-0.00217093427005753,-0.0015415688573823566
1700151521.3108764,9100.614,-0.30232829134307737,-0.016947038091717895,-0.9335515677268452,-0.0016634424580258265,-0.004015211927946861,-0.0028247578650541553
