t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1700582044.8010776,8315.618999999999,0.10073132932306082,0.025317879476770517,-0.017642175476969908,0.0014286254751317354,-0.0003434900690421151,0.001787051460506595
1700582044.8044279,8315.623,0.0895471133196517,-0.005226429942290089,-0.07371880297116087,-0.001032616376624564,-0.00045923799459273096,0.0010573238419195323
1700582044.807579,8315.625,0.10208499195799092,-0.16256608976080733,0.002636245211500415,-0.005381863797552488,-0.00021802195860239784,0.00021043596341533116
1700582044.8106916,8315.628999999999,0.012345859206120717,-0.04127765042368796,0.009836164415090642,-0.0027874931689845844,0.0015359780950292084,-0.0007246655751979715
1700582044.814009,8315.633,0.03015357785586803,-0.05354604330994712,-0.10383444906732682,-0.002948416254509174,0.0010744681388848846,0.00016698240604856102
1700582044.8172202,8315.635,0.02132850716833195,-0.08334258552312801,0.008234040072871405,-0.005224720510366113,0.00047835512911341454,0.0004926755870685284
1700582044.8203568,8315.639,0.03451414567159234,-0.04299642781975647,-0.055071192354028214,-0.0034249015964421853,0.0014081157605741407,0.0013131361440495359
1700582044.823734,8315.641,-0.06634082375385934,-0.11831252251847779,0.024894009590377058,-0.005740774948893154,-5.898016309949743e-06,-0.0007651392733585487
1700582044.8267803,8315.645,-0.04209498314282721,-0.14557154878542933,-0.08163206697332405,-0.00466456473660037,0.003051508802530228,-0.0006159291826835986
1700582044.8298085,8315.646999999999,-0.010278684864330563,-0.10129656943121303,-0.11399098527257383,-0.0029053947939256036,0.0005738342156521469,0.0001247081640200016
1700582044.832897,8315.651,-0.07623345555640766,-0.049844230588140304,-0.01131605818424221,-0.0015855915091467362,0.0038131665139997297,0.00017374228228467933
1700582044.8360198,8315.654999999999,0.1390805604423719,-0.03843880630171955,0.144040240007786,-0.0030405871405832893,-0.00182850913680131,0.0004185900955813344
1700582044.8391445,8315.657,-0.08609660919973643,-0.07942353119299894,0.10756651821897222,-0.0039637855473071805,0.0024739739576387647,0.0003733411931761172
1700582044.853724,8315.671,-0.033762186084584596,0.025356122666738486,0.013535034924260772,-0.0012082818108158895,0.002117351288203244,0.0005137788229168898
1700582044.8573196,8315.675,0.10873623460504012,-0.041315084892059345,-0.04307715419788794,-0.0028532717316263503,0.0006627874986332582,0.0015753248251974862
1700582044.860377,8315.679,0.010689394440515533,-0.027070622774873116,0.006634536736312339,-0.0021121568790753503,0.0018944283182763606,0.0013524143763346025
1700582044.863545,8315.681,0.056852700454531994,-0.10289288554272878,-0.05142759302378597,-0.003115400946388991,0.004134279410806451,-0.0002220987711565784
1700582044.86691,8315.685,-0.0016741283977479951,-0.034116287278377774,-0.00855320096283593,-0.0019719523304763398,0.0009602425461040363,-0.0002888235659256845
1700582044.870043,8315.689,0.04798162950232,-0.0527087338837505,0.04010345556661147,-0.0013545788333511185,0.0009636849157647253,0.0005090875156534575
1700582044.8730543,8315.690999999999,0.048878394515583456,-0.07150366327418316,0.08802580477411778,-0.00494135347728686,-0.000135790314052997,-0.0001937807571775279
1700582044.8782053,8315.697,-0.02566367176054171,-0.01118860468553724,0.024838995960234755,-0.0012113842900509542,0.0012499420324269977,0.0003375584600659374
1700582044.881342,8315.699,-0.03493266578907131,-0.012227589673218216,0.2399196519559008,-0.00206782258304226,0.001141835303960231,-5.7490893544758794e-05
1700582044.8880854,8315.707,0.07530297439773417,-0.04263801328417159,0.030479290358364355,-0.002912569945903418,-0.0007642743254216522,0.0001809172570956016
1700582044.8913336,8315.708999999999,0.08701193593481568,-0.04365420032556465,0.041446583966704344,-0.00279351175560015,-0.0019675154487125038,0.0018829175400114629
1700582044.9055037,8315.723,0.001227699588259656,-0.061904727004137794,0.017282693355111036,-0.0040726339637109695,0.00030193344143862686,0.0010659202139674277
1700582044.9091458,8315.726999999999,0.0008794925109153462,-0.05869785911512456,0.0005401227524778631,-0.002319529783657891,-0.0003376173570397251,0.0006172662866634271
1700582044.9128351,8315.731,-0.004931646606732714,-0.05947973462691451,0.06024260671515115,-0.0011323368092370507,0.0024037697599974678,-0.00018533504947215398
1700582044.9161446,8315.734999999999,-0.03174855188354282,-0.03974704570672389,0.004290738579700103,-0.0028089295012084328,0.0009013605381972446,-8.547068277399631e-05
1700582044.9193375,8315.737,-0.007870038350671986,-0.06442706508138131,0.07451398069037686,-0.003327199693990693,0.0017701477808343415,0.0004294795233190701
1700582044.922462,8315.741,0.06702646199807862,-0.017943681705072278,-0.0407246434912465,-0.003935902677394336,-0.0013292059763713728,0.0001143120261028191
1700582044.9257927,8315.743,-0.005581522410382629,-0.05520431353220159,0.023413934164931323,-0.005359864121673774,-0.00015360642957681737,0.0005643106629949741
1700582044.9289544,8315.747,0.06056808816078041,-0.06316461496821238,-0.08313401122488762,-0.0023900538894502488,-0.00016312697451117877,0.0007043737489221815
1700582044.9321373,8315.751,0.00271261049994215,-0.018956358009335136,-0.011892668899175032,-0.0028969590157651767,0.0005566264502612436,0.001115988465537159
1700582044.93553,8315.752999999999,0.10761633934124827,-0.009189367469919624,0.020618287743740662,-0.003256634193809199,-0.00041791496801119493,-0.00027518871880480734
1700582044.9386559,8315.757,0.0804569540705248,-0.06213789718037311,0.07969540067146733,-0.002859742379541954,0.0006830003325601949,-7.536554810693908e-05
1700582044.9418404,8315.759,0.05261322707465439,-0.10027051694276724,-0.0010296208007484348,-0.004420083096363275,-0.0011926393535997193,0.00031487439602125765
1700582044.956411,8315.775,0.0021983499734784234,-0.07610571250983743,0.0032781124541672547,-0.002468203567705296,-8.74545427490542e-05,0.0003943131491371025
1700582044.9598804,8315.777,0.0018093336836389959,-0.06089050074343559,-0.05901335286603117,-0.001956130985495393,0.001639698996306663,0.0007663974444217771
1700582044.9631581,8315.780999999999,0.12416268592215644,-0.02175787146969958,-0.04632603131611382,-0.0020670405993056854,-0.0010456257443052044,0.002159024679094925
1700582044.9664207,8315.785,0.0026422243711038723,-0.03721364720513223,-0.15613753438331338,-0.0007611066525551695,0.0012567320684110537,0.0004737605224778662
1700582044.9697163,8315.787,0.10007478783850605,-0.03926544479226061,0.09996866645838297,-0.0025246876301282415,-0.0009032580813121115,0.0006178369103875667
1700582044.972984,8315.791,0.0016698908185790705,0.008881863940263843,-0.09904451125195576,-0.00037744489716519446,0.00043061477932871604,-0.00033355828114684053
1700582044.9781826,8315.797,-0.0015535814756521926,-0.09469618205592067,-0.006142210380573793,-0.0036491573213945296,0.002307615035583384,0.0012559830350987098
1700582044.9819186,8315.798999999999,-0.05337196487340007,-0.07076836888609783,0.036225940546335794,-0.0026907088508092178,0.0030156173492979273,0.0012574898130821132
1700582044.9851224,8315.803,-0.0027090936035837304,-0.008539430486988197,0.00379524874483392,-0.0023569074544838972,0.0006857878091727548,0.0010467318481237001
1700582044.9925044,8315.811,-0.051983669373226286,-0.034042647524274695,0.008410102743285667,-0.0009326340500097364,0.002711592233579189,0.0015430792127113313
1700582045.0068262,8315.824999999999,0.04557427760361168,-0.0687616200923359,-0.04373822065299126,-0.0013846096940871371,-0.0014498538450912401,-0.00014095701903243637
1700582045.0101993,8315.829,0.05598244417725973,-0.12818910836206893,-0.08887432464386624,-0.0032668286691551417,0.0004666075165170488,0.0004786205399369332
1700582045.013426,8315.831,-0.03511686761064764,-0.012456215676801736,-0.1406547024114478,0.00022510130973206425,0.00033849867223130454,-5.526732075861854e-06
1700582045.0168931,8315.835,0.008267395893123686,0.029452239530483787,-0.06424074923287339,0.00014967968017893778,0.00021122123169477964,1.4801691789815668e-05
1700582045.0201232,8315.839,0.0390686921506409,-0.039033864503227024,0.08372418523549785,-0.0006806258006132709,0.0007976895107860967,0.0006724989396218685
1700582045.0233274,8315.841,0.051821555318731165,-0.09727537485974479,0.15948298298891314,-0.003232992727333071,-0.00020333308079391823,-0.0004978744214468649
1700582045.0264924,8315.845,0.07593217524268828,-0.14288048363903788,0.022076077550377392,-0.005010951021805756,-0.00040303963438361655,0.0008876149392284554
1700582045.0296931,8315.847,0.15427651905096207,-0.07077205504742104,-0.10457518290040677,-0.003544076672884806,-0.0017466541595152975,0.00022973491630634424
1700582045.0328407,8315.850999999999,0.04778348590156769,-0.02698801239908048,-0.03206759588625006,-0.0032158564228371347,0.0016109590642919924,0.0012012781921478407
1700582045.0360236,8315.855,0.0767758709159939,-0.09219255536017099,-0.038353323053086724,-0.0031627129657742174,-0.00022049006428460945,-0.0010079007258912015
1700582045.0394137,8315.857,0.10900246367885048,-0.03453979353895177,0.11552246822436997,-0.0003998619863783497,-0.0011037835498344556,0.0012128277543495688
1700582045.042545,8315.860999999999,0.010765558597185884,-0.044535576339637034,0.04895490566026038,-0.002853212748120461,0.0005008009920001767,-0.00042757310877201
1700582045.0570102,8315.875,0.040018915834998885,-0.08816057943592633,-0.00701409832315946,-0.0039016289637481237,-0.00016215744751262514,0.00022639650549132042
1700582045.0604582,8315.878999999999,0.05037400484548575,-0.16363173459642064,-0.004885081410634696,-0.006873458657874636,0.0006883951592543098,0.00046116818415578554
1700582045.0636663,8315.881,0.13308239962201976,-0.08024478321161609,-0.0889899962140966,-0.0008980315925747217,-0.001124962050745484,0.0008128476709701493
1700582045.0668068,8315.885,0.10306540735085278,-0.05005897336194151,0.07861319735098965,-0.0011658619918161843,-0.0017512958850008859,0.003320532825551541
1700582045.069958,8315.889,0.06916914391910756,-0.11122867257166892,-0.05394961656971176,-0.003186206983285197,0.0014800756255432524,0.0015689600023175358
1700582045.0730104,8315.891,0.09845240870248678,-0.04860775478126284,-0.0304790963823162,-0.003388407248165972,0.0006989402616765504,0.0018091821362299938
1700582045.0783606,8315.896999999999,0.001301294878982844,0.0015258909515185161,0.04345430229514587,-0.001481804290175348,-0.0010613474356488961,0.0005218533321388314
1700582045.0815375,8315.899,0.13291393524904804,-0.011570095433365546,0.0233943013515605,3.0520878274244936e-05,-0.003128127819603246,0.001850515231287671
1700582045.0847147,8315.903,0.10010338845324139,-0.04654681370639551,0.051617487133314356,-2.0675115691685206e-05,-0.00116897576400348,0.0004149428537603159
1700582045.0878835,8315.904999999999,0.08249776746731323,-0.06325059703126633,0.029719431520668253,-0.0016257597804272678,-0.0017275383326756009,0.00043153563586519094
1700582045.094106,8315.913,0.001401441793048693,-0.10972753613349168,0.0020597081842114308,-0.0025866807293071026,0.0037588778893890276,0.0003131685156301297
1700582045.1088138,8315.927,0.0965449234963895,-0.08591758621135409,0.1328496576774407,-0.0030655624947867545,-0.0007197842979428658,0.00038022156499371173
1700582045.1120882,8315.931,0.038491491277036376,-0.1351163653251844,-0.022681184693855227,-0.0029558695868679426,0.001044071402499714,-0.0008410133774744228
1700582045.1152854,8315.932999999999,0.06199885493860358,-0.053939610058118856,0.010415203485444944,-0.0012384355270348955,0.00032183321792684806,-0.001533667926332305
1700582045.1185713,8315.937,-0.03408153154565611,-0.08426510863251692,-0.07353153794126738,-0.00362585804322497,0.0006567430586716604,-0.0023720192995841795
1700582045.1217542,8315.939,0.14318454177742268,-0.05105669565386139,-0.08525409062742019,-0.00047788192999602495,-0.003388509100121388,9.013110402127978e-05
1700582045.124897,8315.943,0.07338454350292824,-0.05472433551259369,-0.03971923398554412,-0.003495209208240196,-0.0020035801048593834,0.0016636314603046308
1700582045.128082,8315.947,0.042842515741556106,-0.0642982701661653,0.027642499797741298,-0.002172092085552338,9.430033788447562e-05,0.001319611482294001
1700582045.131279,8315.949,0.008949376950649198,-0.13488750262109214,0.04393432779052394,-0.004745660010079054,0.0012123518150709016,0.0001311735231762065
1700582045.134356,8315.953,-0.001899632750620134,-0.0506583473099286,0.12841092692042935,-0.003343574392882153,0.0005186077097210527,0.0006019023884346657
1700582045.1489499,8315.966999999999,0.06976958081182813,-0.06992046238517782,0.022182840157324253,-0.002707802063081716,-0.0014624068449863798,0.0007814026466071727
1700582045.152429,8315.971,-0.0406478893824525,-0.04877859469053196,-0.007645704282004463,-0.001043019547322595,0.0021076893142545953,0.0013896265738411804
1700582045.1556003,8315.973,0.0018724762109741887,0.07052140634269559,0.06797401217209251,0.0016584532525387636,0.0018134409394298442,0.0009480518152250469
1700582045.1586936,8315.976999999999,0.07934505469377927,0.042734855571994815,0.002427391428053472,0.0020388239382419936,-0.0014668320780697583,1.70718163154692e-07
1700582045.1619554,8315.979,-0.0006886529302740046,-0.0689402299795321,0.007975515991073528,-0.004469166290204155,0.0004307142928523395,0.0025086280541803856
1700582045.1650844,8315.983,0.013775782114884817,-0.16490813125311826,0.07155595588582503,-0.005139898532892127,0.0004326462236613562,0.0005600918907587202
1700582045.1682053,8315.987,0.039279038132234934,-0.08471661537932167,0.02786828241667818,-0.003661555423389181,0.0016295574348516428,-0.00034076471405216626
1700582045.1713114,8315.989,0.10528943507630506,-0.07759410352526555,0.11586752914419336,-0.0022645114761700854,-0.0020380949757149657,0.0006296794416407919
1700582045.1743064,8315.993,0.07301864203230295,-0.12859449303640652,-0.011608214504245894,-0.004668227491504745,0.0006554396973070967,4.466683985831132e-05
1700582045.1786575,8315.997,-0.01155096190429088,0.07450135797020946,-0.019398215661969868,7.199169561667052e-05,-0.0009698262988311774,-0.0005503475519823175
1700582045.1820645,8316.001,0.006664586824035219,-0.1293952263063546,0.0641491566834435,-0.005172687603335503,0.0023832613377425707,0.0010009581181275378
1700582045.1852531,8316.002999999999,0.1046248568484973,-0.07655641464537802,-0.009708075052956136,-0.0028241703140127077,0.0008854839389841081,-0.0006422064098651615
1700582045.188411,8316.007,-0.010745738527601911,-0.023309255576027497,0.049391054213615615,0.0009329206159271209,0.0017449766371584554,0.001150574682446624
1700582045.2056718,8316.023,0.08733660752596646,-0.08389965394166429,0.04132957187253703,-0.0017781255311206904,0.0007079520975393102,4.047680854542882e-05
1700582045.2089815,8316.027,0.07160427736456385,-0.07946467111100196,0.13461631078358138,-0.0024592574387428423,0.0008513477768540294,-0.0004630445333798484
1700582045.2122483,8316.030999999999,0.041539501759204546,-0.1529919497516071,-0.022571844326778435,-0.005055945993050607,-0.00026742765325412824,0.0007815162796449668
