t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1700150655.7167645,8235.01,-0.13792831423317878,1.3316401273968064,-2.3796198844691143,-0.013932817937455193,0.0068939913244590615,0.004673526069804002
1700150655.720027,8235.014,-0.14555827112826725,1.5219289807391774,-2.3174208348208216,-0.012803854333076334,0.006460797864180059,0.004302801056633522
1700150655.7231762,8235.016,-0.19814530778404477,1.7656256423779595,-2.4052845181982554,-0.008450300763624428,0.004767580356568925,0.0051700405533553285
1700150655.7263684,8235.02,-0.3340613172935838,1.8057558770486157,-2.187063837398786,-0.014849827106040407,0.004436226913766065,0.004522296031797366
1700150655.7295918,8235.024,-0.14488372300846084,1.8985081942751267,-2.2798048696245132,-0.015769398835996765,0.0016522143132015978,0.006268530181158972
1700150655.7327502,8235.026,-0.27526521692802725,1.9563253744987759,-2.3306396496663235,-0.01738042620994386,0.00499588951331971,0.006630891029714417
1700150655.7359304,8235.029999999999,-0.23869459744137753,2.0406684045969357,-2.311018529371891,-0.01879356915523845,0.0034022174569295566,0.005568440602178802
1700150655.7390232,8235.032,-0.23443973249884587,2.153664807267273,-2.4764347311595065,-0.015550853716433558,0.00044902556227031535,0.006692538234637353
1700150655.74218,8235.036,-0.26482807631144034,2.28512004417839,-2.4103387448438713,-0.014020178964350587,0.0032389986198460637,0.007796925594484515
1700150655.7453277,8235.038,-0.3189386931276223,2.264974080917948,-2.3594805543162534,-0.01563176524464274,0.0032763836291837675,0.007364283496300806
1700150655.7483804,8235.042,-0.30895004824951977,2.3079767205729693,-2.3926209627295587,-0.01733705535243016,0.002009528181756219,0.008352374412501045
1700150655.7515888,8235.046,-0.4433915340011727,2.3640905620722297,-2.3762796277176927,-0.015572799326613061,0.0047551753524105725,0.007024540661852762
1700150655.7547655,8235.047999999999,-0.4140615079681351,2.3464943833972933,-2.4292145692961955,-0.018985616571375992,0.004798964654748916,0.010321741888041202
1700150655.7580845,8235.052,-0.5670767184401397,2.3934455242088033,-2.4568182375998013,-0.015026052965549054,0.006441508952675578,0.0065135976969496225
1700150655.7684333,8235.062,-0.5963050027327804,2.3204455201385694,-2.3505713540172444,-0.01804138352925992,0.007994771378617213,0.006782568853968593
1700150655.7718017,8235.065999999999,-0.5049494039976637,2.3219368807093117,-2.383486852603931,-0.01870808059435124,0.005508348869931961,0.011290914487974025
1700150655.7749846,8235.068,-0.43452644157806053,2.2675849760472007,-2.243399011058681,-0.017135204621564704,0.002473550598482838,0.007939356654567612
1700150655.778099,8235.072,-0.40036640613648034,2.227712302557317,-2.4070352857657444,-0.016474506818202454,0.003150289089234801,0.0071824083619372635
1700150655.7812526,8235.074,-0.37994614307654,2.1226343392022287,-2.255361138559652,-0.018573950750943296,0.0018583648774482754,0.007163803025827157
1700150655.7843292,8235.078,-0.4239997080523546,2.070332480553546,-2.306243545841434,-0.019646617291159962,0.0028512049731971,0.0073813390567113515
1700150655.7874272,8235.08,-0.4766496997371815,2.0919664911224554,-2.2957739609679684,-0.018884229131223246,0.004375802450171986,0.008313005071042255
1700150655.790542,8235.083999999999,-0.4795348381043237,1.947683123623993,-2.1491679647496738,-0.018262644104190536,0.004490360538460826,0.006089721621494372
1700150655.7936816,8235.088,-0.5377707654566344,1.9421889714196179,-2.156293352325278,-0.01591681792621361,0.004953881960622636,0.005623669881542952
1700150655.7969139,8235.09,-0.5038006744186576,1.8462285554671443,-2.2157338231274157,-0.017799257667830075,0.006543239080514345,0.007092565790436783
1700150655.7999153,8235.094,-0.41901595459004043,1.8254346428818977,-2.2411454305667573,-0.013879649186638757,0.0046767790028778644,0.006450895769154657
1700150655.8030064,8235.096,-0.3555429775184962,1.7222571382589453,-2.143618899583022,-0.017301983855711908,0.004363234990642433,0.004657829460940589
1700150655.8062973,8235.1,-0.38984959460230606,1.5492970647770263,-2.095632780363926,-0.01420299157533902,0.0053786434249318915,0.005874898484219766
1700150655.8094132,8235.101999999999,-0.40228301478118006,1.5862702431355757,-1.9772166104551812,-0.013422298762773045,0.004671401414910275,0.0029684387062977637
1700150655.8168747,8235.109999999999,-0.20182924693847262,1.2612480117324447,-2.36006251702143,-0.013942850438113929,0.0028867376086959984,0.002619287973829637
1700150655.820133,8235.114,-0.2612323711634828,1.1221046056008885,-2.308331716564043,-0.013068675065305109,0.004843581648886926,0.004453678940754311
1700150655.8233168,8235.116,-0.21544416487428344,1.0631433337340057,-2.324483713968505,-0.013876921106626392,0.006066538285765934,0.0030434089161352385
1700150655.8264754,8235.119999999999,-0.169729839674645,0.9618248524634243,-2.4083354794550766,-0.010287333426290225,0.006057951720678287,0.0033187048258552215
1700150655.8295403,8235.122,-0.24059481763940055,0.8288174393001875,-2.445151992156961,-0.010388111487009957,0.005229652304417517,0.002744243331742069
1700150655.8325438,8235.126,-0.12795698526393212,0.6619675488766334,-2.3676191848252195,-0.012925475943526487,0.004656050476191648,0.001108337644685066
1700150655.8355126,8235.127999999999,-0.20867440286388148,0.5742672349339459,-2.290403241944439,-0.012379404955587892,0.007820631074404887,0.0016214715734625905
1700150655.8385081,8235.132,0.025873500582876508,0.49458588841107576,-2.415572098315764,-0.007747036847011362,0.003704969681486816,-0.00039388521283486514
1700150655.8415265,8235.136,-0.11849998428723078,0.28919913032230127,-2.3843964051698796,-0.011549390531492428,0.010647565385902016,0.0006195183272213581
1700150655.844533,8235.137999999999,-0.035110947658238766,0.19553703876444473,-2.3701290794625853,-0.010887766709964273,0.00645307334226147,0.00011121925605626628
1700150655.8475149,8235.14,-0.0365786238520984,0.11128689224165314,-2.450733684254893,-0.011301604307797673,0.009255601867759908,-0.000671995396748411
1700150655.8508182,8235.144,-0.11382287861662352,0.03537912079967619,-2.3589379985684085,-0.007845280765821366,0.011099230127516369,-0.003326501017488672
1700150655.854178,8235.148,0.08094003149252607,-0.12185935898800432,-2.4969073916173676,-0.008052430403748615,0.00621968859804303,-0.0025748503580520278
1700150655.8577385,8235.152,-0.008233820675087569,-0.25748969192927346,-2.464819382920671,-0.008642018511985735,0.00698335677378707,-0.0026416266653593932
1700150655.865833,8235.16,0.14953537003925357,-0.4424365403126407,-2.503309526983901,-0.007980759038352584,0.005264106201475927,-0.0029142291466688216
1700150655.868945,8235.162,0.06734763585739068,-0.42266743260259687,-2.3621083699745693,-0.008068022947075417,0.008225557890854357,-0.003976959534030028
1700150655.8719513,8235.166,-0.027427149262050386,-0.3147577047971642,-2.4825365254832428,-0.007540830912938406,0.007605486381759528,-0.0038392620154204683
1700150655.8750653,8235.168,0.07754520400844486,-0.3046337672169099,-2.3657438004037736,-0.0061956112424658505,0.004310237580178367,-0.003274620172377024
1700150655.878258,8235.172,0.028930977497479384,-0.3206423308657254,-2.4158025186091283,-0.004528653071428477,0.009463659671492364,-0.0024012143357445073
1700150655.881309,8235.173999999999,-0.004311428502490679,-0.32867702075695876,-2.379106033670789,-0.008242312530273386,0.008954642117912952,-0.0022988072951807843
1700150655.8843184,8235.178,0.01545867982148784,-0.2784688672550185,-2.2813585113964305,-0.008226302338580165,0.009182061150111347,-0.0029746326350317226
1700150655.887565,8235.181999999999,-0.0113511684133357,-0.14815214322650544,-2.3111023279506218,-0.0034162213868986417,0.010734575919141601,-0.0025140758632272177
1700150655.8905864,8235.184,0.06584325045084082,-0.23118510878760795,-2.1705151843723782,-0.007691114743423254,0.0072719143236554,-0.003742990331828649
1700150655.8935902,8235.188,0.018830947112350626,-0.4031269553544417,-2.25470761906651,-0.006291646677012776,0.007842403749308259,-0.0031201779267676496
1700150655.8969183,8235.19,-0.04373934961463255,-0.38301559268507,-2.380321186318894,-0.002619498221821195,0.008359805119965993,-0.0035710041405642556
1700150655.8999946,8235.194,0.10025015026079358,-0.5806345700349274,-2.295796968431952,-0.0068392272080984836,0.007286552201255261,-0.005251180553551217
1700150655.9029808,8235.196,0.12848315003507432,-0.651267965832925,-2.1727615073741893,-0.007619833418565749,0.004240808293212297,-0.005217346539990613
1700150655.9059634,8235.199999999999,-0.08896260203388079,-0.7058394005071972,-2.2220192685456754,-0.0059757864178299645,0.01044749537566079,-0.0044416301203835966
1700150655.9138892,8235.207999999999,0.04616927686398282,-0.7182630875814465,-2.201936981257533,-0.004701071664555131,0.009008977443037185,-0.004566363247606827
1700150655.9171348,8235.21,0.04142128032031207,-0.7767145088615816,-2.136250488503513,-0.005876943976726697,0.008413198970486707,-0.004088694009141894
1700150655.92029,8235.214,0.0017408366810140205,-0.7611620454237795,-2.2925627891032576,-0.004680322237384189,0.007647037723309668,-0.00522657234553145
1700150655.923317,8235.216,0.02655377374028279,-0.8286039962932904,-2.3508247764061547,-0.005815308177679444,0.00858302014117187,-0.004662039297773809
1700150655.9263632,8235.22,0.08692103311199001,-0.5794727251255914,-2.2917805345066,0.0006166606415870055,0.007091292181373596,-0.002423806011184283
1700150655.929397,8235.222,0.005294783752921908,-0.7478419291731597,-2.1195469599168644,-0.005453253012336513,0.009328758395873599,-0.00615274308525543
1700150655.9325037,8235.225999999999,0.04856020233125088,-0.7434372193249887,-2.4124888393331023,-0.005536175752321231,0.007360310745930198,-0.0045042152035138835
1700150655.9355402,8235.228,-0.015820989493209453,-0.7068308585817785,-2.239456203559869,-0.0049643108364647685,0.009000904466011064,-0.003881460693845198
1700150655.938556,8235.232,0.038036458078859275,-0.6202157460734651,-2.277010483479969,-0.005051607229364697,0.008403040118731551,-0.004185827446497792
1700150655.9417942,8235.235999999999,0.00281364575501136,-0.5766788955994114,-2.3120863403847607,-0.004704061280288779,0.008156099701597115,-0.0037206733048703888
1700150655.9448109,8235.238,-0.01858130781404346,-0.4609313509980247,-2.3051274164148228,-0.0023292563371488223,0.006725639496525414,-0.0025281514762078433
1700150655.9478192,8235.242,-0.0509651574316385,-0.49861261889341196,-2.325818295595181,-0.002512507812291141,0.008836395507635703,-0.0036554462792030722
1700150655.950822,8235.243999999999,-0.01933878100468517,-0.3892935620028007,-2.254579186936174,-0.0013993343161615131,0.005932326796519855,-0.0029044764203962877
1700150655.9634361,8235.256,-0.01684967749653521,-0.27266202858005134,-2.3676314132784,-0.005993099073538476,0.006718341048022869,-0.0015052022343659181
1700150655.9667134,8235.26,-0.11094517278782287,-0.178134618304031,-2.3141801835571068,-0.00541036096416177,0.007176498192815323,-0.0012303555898607998
1700150655.9698837,8235.264,-0.07403226794386275,-0.09440991172343047,-2.1631791392860884,-0.005344321802935836,0.007199871675317957,-0.001085352190830689
1700150655.9730575,8235.266,-0.11141230765188023,-0.0856268182375701,-2.090765725924944,-0.007431760495549874,0.007625669069505293,-0.0008523493538965587
1700150655.9761162,8235.27,-0.018289076836834835,-0.048805523535780014,-2.0609451930396863,-0.00955815930569478,0.0062506972664719065,-0.0002254980146821631
1700150655.9791937,8235.271999999999,-0.031289790246145005,0.10183207945974417,-2.226829320848755,-0.008093782573215481,0.005713488568650695,-0.001188616985928726
1700150655.9823651,8235.276,-0.09505114973838252,0.15449126490533754,-2.1508045418192676,-0.008895798377037615,0.0034429944369525184,0.0014179785974996768
1700150655.9855168,8235.278,-0.04298002440815867,0.3369396450012645,-2.2237851687819234,-0.005294012511284206,0.005260095590526477,0.0016530307745714079
1700150655.9886403,8235.282,-0.09922383399000473,0.43493974051201917,-2.1173341662340976,-0.006111746172739258,0.006381256449264976,-0.000382133338956501
1700150655.9919157,8235.286,-0.1254683129849006,0.5135880058432798,-2.0559892403486266,-0.0069396285033435446,0.007584258240781665,0.0014218488240224302
1700150655.9949565,8235.288,-0.10241172483275138,0.5072012421217947,-2.034505223437667,-0.009757726945237312,0.004771626722923586,0.0006380431548893139
1700150655.998076,8235.292,-0.11797395457226394,0.5408915188696637,-2.2076361149972388,-0.0102216443258168,0.005086315473179585,0.0013276270620484513
1700150656.0015893,8235.296,-0.13756261609023554,0.6102286962767537,-2.0858180556208454,-0.0052224822531766356,0.005025481203034166,-0.0010812260020041774
1700150656.0108232,8235.304,-0.1875993208449713,0.427472804967106,-2.0252705911524864,-0.010030797382857455,0.008427765661515336,0.0013399036069449183
1700150656.0139892,8235.307999999999,-0.09327177882184239,0.4930501716405569,-2.187141553678394,-0.0059923042171072085,0.005599267785301916,0.00011417940844457832
1700150656.0170302,8235.31,-0.15495937095850948,0.5575518753566404,-2.085771028852176,-0.005546095210403651,0.010610176184930386,0.0007213981294800769
1700150656.0201054,8235.314,-0.06678547215007169,0.4598691068415824,-2.065438173320034,-0.010504635293711383,0.007134359299103171,-0.0011275508244752645
1700150656.023361,8235.315999999999,0.0021691100553145825,0.5273491337094937,-2.018380901027416,-0.009167389876343413,0.0061789626817210525,-0.0006127878736482576
1700150656.026559,8235.32,-0.05218440122859402,0.6182203536898616,-2.0877770160943254,-0.00871530331142042,0.008267235819080197,-0.0001962509775590798
1700150656.0296607,8235.324,-0.12918989488007343,0.8609416755762115,-2.234100301808835,-0.014442722148049685,0.005631567621745807,0.0012524068560500964
1700150656.0327463,8235.326,-0.13807970385821755,1.0670019342009247,-2.230867825743285,-0.008856096641720806,0.007921133672321097,0.003496476449893712
1700150656.0359373,8235.33,-0.2439354595540824,1.0936886473159062,-2.2792976006142776,-0.012991801433117867,0.008157744411021883,0.003889787315334003
1700150656.039138,8235.332,-0.16660358088655544,1.3186282405061105,-2.1940876483165943,-0.011750556249618052,0.0050375611709004365,0.0035861317221188575
1700150656.0421584,8235.336,-0.32111303283691617,1.4013576889784087,-2.340870114559539,-0.012265617954197684,0.007888355418067296,0.002082307908847428
1700150656.0452392,8235.338,-0.3103685733170934,1.4108195796528442,-2.2971371874203146,-0.016362386059926057,0.006174206045260746,0.002659953750456596
1700150656.0482628,8235.341999999999,-0.3400280922658598,1.6059417834179799,-2.4044983163121527,-0.01638511516403507,0.004765956573819124,0.004269094207768872
1700150656.065329,8235.358,-0.5277663370545636,1.908594713662277,-2.383342484573128,-0.01827135869903667,0.00666280843622336,0.005879004443256307
1700150656.0686266,8235.362,-0.37900878737794574,2.039039431325872,-2.471947181155198,-0.01795526273508837,0.002678808590073528,0.006587553492853134
1700150656.0717514,8235.366,-0.5225913573071985,2.0302417393800494,-2.468344007196897,-0.016403945239425347,0.007228041463045475,0.004754481124248985
