t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1700151439.5556762,9018.858,-0.016993191211299042,0.011537694453719313,-0.11801028883768824,0.0002291628966419449,-0.0012601167695215898,-0.0005460409217501808
1700151439.5589662,9018.862,0.09431856439023817,-0.036460133567124006,-0.25084125882268093,-0.0013003942080117609,0.0011512994540237142,0.0001861742118234866
1700151439.5622003,9018.864,0.061974367957838755,-0.019328361966168623,-0.17717487919034006,-0.0016752605578579704,-0.0018261813403172428,-0.0021780415322174705
1700151439.5654354,9018.868,0.051392269562992164,-0.05404631266945208,-0.13676651820290328,-0.00025536061776375117,-0.001377729484330155,0.0012104990017054328
1700151439.5686262,9018.872,-0.015803662307668585,-0.050650560590344104,-0.132618531258519,-0.0021740380226317278,0.0010579825537892751,-0.0017438101471759263
1700151439.5717328,9018.874,-0.10406478490451022,0.006320361230561317,-0.08857250386340443,0.002482388471468424,0.0033271416070617377,0.00012161155456758662
1700151439.5750656,9018.877999999999,0.00851069398296136,0.01855266103900273,-0.003437630602567041,0.000675454367029376,0.0007126808195300163,-0.001899171000114784
1700151439.578222,9018.88,-0.08365669133332816,0.0946694244078189,-0.1650981804636701,0.002381479932420965,0.0039145921425674446,-0.0012395633891575909
1700151439.5814114,9018.884,-0.019192025975523518,0.06705658426717727,-0.2146216718231904,0.002025724030445841,0.0014152749467900403,-0.0011189966914005119
1700151439.5845604,9018.887999999999,0.06085725282634931,0.04013789723392995,-0.04493210939269443,0.0007150381170835474,-0.003325290083307148,-0.0012959358874818317
1700151439.5877166,9018.89,0.027485204578361615,-0.05261994430863793,-0.07671761942154504,3.9510059618927755e-05,-0.0010521150657462706,-0.0017424528059974114
1700151439.6004753,9018.904,0.04406303811238305,0.028043892932303468,-0.018136338490620307,0.0003029909460878366,0.001580056471261678,-0.00108453545162
1700151439.6050775,9018.908,0.00461085764808598,-0.020694867021958017,-0.13154163412249117,0.0013284695298061817,0.0004069376921209018,-0.00015335670028220776
1700151439.6083732,9018.912,0.09208328001394596,0.012721377025301912,-0.10802304188115687,0.0014384110182706076,-0.0016441945923585653,5.70065952018588e-05
1700151439.611782,9018.913999999999,-0.0018456627844686533,-0.029922206482219535,-0.12445359349481608,0.0007880101647122701,0.003395243349084199,0.0007058545361108767
1700151439.61498,9018.918,-0.05875895774758072,-0.07039500693792589,-0.23277517700484845,-0.0030291863354761587,0.0029622438879107395,-6.0108965004563286e-05
1700151439.6182065,9018.92,-0.02445109695895278,-0.08259217428156378,-0.18546917824472528,-0.0021955590917749866,0.0019150264417828189,0.0014334837826312757
1700151439.6214056,9018.923999999999,0.07959744394708622,0.034295536586298414,-0.10338591028383932,0.0013068892050310615,0.001834673937000788,-0.001569955177491234
1700151439.6259882,9018.928,0.03128655379964359,-0.07788070502227067,-0.18653139034030625,-0.0019075176625066221,-0.0007887307996864227,0.0002207949884184381
1700151439.6292853,9018.931999999999,0.07519220329668141,0.1333399605300667,-0.24817334183467213,0.00506203959707689,-0.002252627092427098,-0.0005296179487790618
1700151439.632416,9018.936,0.030920207466147702,-0.004117174159646781,-0.10299489931183503,-0.0009305523129335609,-0.0033166846390014723,-0.0005691704221354723
1700151439.6355305,9018.938,0.09225917789324828,-0.00012020052902704013,-0.25220617756427394,-0.00032139921267628223,-0.0022735817844272647,-0.0015784862815119672
1700151439.6387181,9018.942,0.07552313405150393,0.0721882908555786,0.050868799936979826,0.00185622682607219,-0.0033731720207059875,0.0002638472237624753
1700151439.6526167,9018.956,0.0741746075695678,-0.05228741278048035,-0.17993481053705615,-0.0036454063644155393,-0.0022261181035419172,-0.0004957280490619684
1700151439.655822,9018.957999999999,0.1473701914823809,0.043532013461977506,-0.26845843177575124,0.0004084518756471769,-0.0025089871024234233,-8.795891770097141e-05
1700151439.658882,9018.962,0.07248469986809027,0.08948663737236219,-0.17179077684456073,0.0024152959267990668,-0.000882166283946479,2.1388658337100728e-05
1700151439.6618907,9018.964,0.042544022542211124,0.0619193020879169,-0.2396207426712841,0.0006115608422105472,-0.001123540338963249,-0.00039699835268385057
1700151439.6649578,9018.967999999999,0.0902667557752927,0.04346421865553625,-0.21037382434777332,0.001224261962375064,-0.0012479197291601902,-0.0014966509697216716
1700151439.6680403,9018.97,-0.019270015171531058,-0.013133941333983159,-0.25177522850206374,-0.0014439742430527966,0.0012438560827620203,-0.0013160840992357847
1700151439.671099,9018.974,-0.03726283259853136,0.010773778634159497,-0.1340927429560758,-0.00038721918387266574,0.0005502799898403641,-0.0026466513987002268
1700151439.6741269,9018.975999999999,-0.03658112366065354,0.010337408767672349,-0.11600584384568055,-0.0019120211147801544,0.002337082011550282,0.0011926350100859755
1700151439.6772954,9018.98,0.04286565741465887,0.04262892460568175,-0.09145552156071018,0.0009922677238246684,-0.0011140773763876968,-0.002165055404964185
1700151439.6805644,9018.984,-0.00506777736009568,0.08722659792888966,-0.06744300648000912,0.0014706338876791167,0.0011202916185230893,-0.0006942670810004769
1700151439.683682,9018.985999999999,0.0563597792645829,0.0024781105712483164,-0.07501341353697501,-0.0007225395392801926,0.0003907200667934439,-0.001077911931453408
1700151439.6868396,9018.99,0.17214078042217698,0.018113018519987197,-0.17815381884043413,1.1571331699075646e-05,-0.0023407914197750256,-0.00020878031163307613
1700151439.6899896,9018.992,-0.05096259926118696,-0.008996098398696853,-0.08890147966425539,0.0001936811989758186,0.00047537254154934416,0.00014106898173138114
1700151439.6988804,9019.002,0.08285128233694587,0.036038200924339146,0.06273040952245972,0.000553599389319019,-0.0036595998745224258,0.0006184007118007616
1700151439.7022133,9019.003999999999,-0.0633268099038875,0.03501910878096227,-0.20266406473594753,0.00011328877173908831,0.0009446013132867354,-0.002384886265359004
1700151439.7054317,9019.008,0.0004878662983809551,-0.02589983530791899,-0.09830043357451061,-0.0014039592558511265,0.00010333246920833189,-0.0002968767777666383
1700151439.708565,9019.011999999999,-0.0005011878086602185,0.009623500861375952,-0.10234517165448848,0.0021537627927435523,0.0017335239273344252,-1.717643338365495e-05
1700151439.7117653,9019.014,-0.03328556117313962,-0.034654841932071884,0.02428343239921383,-0.0018882110253917888,0.0010873044952987533,0.0016196910704102969
1700151439.714935,9019.018,-0.10069857907605498,0.010027843805244461,-0.15092038792301188,0.0008541333152234007,0.0018741837798474333,-0.0008686907226337367
1700151439.7180705,9019.02,0.03358191305515709,0.018868997517418832,-0.21954857235036188,0.0013860518597231231,-0.0015531713842518726,-0.0015399282444111585
1700151439.721237,9019.024,-0.07761417838896154,0.0021883272628790175,0.11301250322028357,-0.0005089447574363769,0.002665764126402044,-0.0008915030431969632
1700151439.725885,9019.028,0.04379262098857486,-0.16076653901450605,-0.07281640422002383,-0.005982464089468866,-0.0015481985160814879,-0.002578120969321415
1700151439.7292583,9019.032,0.06363258135040206,-0.03721768680660682,-0.19975704379300244,-0.002477649391733835,0.000421600971951832,-0.0015307367700680525
1700151439.732373,9019.036,0.07653374011017422,-0.09039125336510882,-0.04924877153646138,-0.001955022696470987,-0.0027770786776036894,-0.00017331338227021635
1700151439.7445455,9019.047999999999,0.014288341631809006,-0.03520692079262406,0.0015434876010732982,-0.0010386083737528333,-0.0004436813983560634,-0.0010990520788897156
1700151439.7478826,9019.05,0.09871129317602258,-0.00542483533450992,0.0870864552415552,-0.00030930573459128527,-0.0009906230952028679,-0.0005306529388687277
1700151439.7510648,9019.054,0.07822453848342086,-0.1085819670001689,-0.01977182455710505,-0.002328967866326398,-0.0006497577310370394,-0.0017011937857680946
1700151439.754111,9019.056,0.04585510484890172,0.13874339362981258,0.041142834393338525,0.005919851275264483,-0.001933883780747119,-0.00045774934595940384
1700151439.7573037,9019.06,0.04039665114638222,-0.01996307925664844,-0.045765548169805645,0.0014509192643414812,-0.001383266682296127,0.00026844100785837136
1700151439.7603886,9019.064,-0.04092063637348037,-0.005268938902059581,0.07095573197674845,-0.001797978109530488,-0.0008046421880058396,-0.0003362750120490024
1700151439.7635307,9019.065999999999,0.0550812536116833,-0.03881004312944198,-0.021414368859657446,-0.0009548736937387226,0.0007397564884337304,0.0003300204881020133
1700151439.7666683,9019.07,0.03313887636167779,-0.11074459368159878,-0.026611810390399306,-0.005583309132914172,-0.0007107648448252398,-0.00107581333818451
1700151439.7698624,9019.072,-0.032470790969073245,-0.02154362985144577,-0.03829492126588835,-0.002172271031891533,-0.000514195081419635,0.0007974629648851132
1700151439.773046,9019.076,-0.004133719258354416,-0.0017381553052655187,-0.064032531145396,-0.000603734776600682,0.00218088470939744,-0.001366840047034157
1700151439.776299,9019.078,0.07014153016168788,0.0360679718681546,0.13485060567254856,0.0008339255399274775,-0.0015213425915306014,-0.0011016163909141788
1700151439.779369,9019.082,-0.07356938717518945,-0.0038428754971622974,-0.06765700762633119,-0.0013034286930566873,9.973587443712895e-05,-0.0006557121078559978
1700151439.782547,9019.086,0.05853831296797868,-0.03788465048639904,-0.168791647316251,-0.0010387263945346142,0.00020132477775828596,-0.0009573436197999157
1700151439.7910447,9019.094,-0.05024253262007669,0.03611696164360548,-0.1629418768364203,-7.513350003667277e-05,0.004456269555393292,-0.000489671783728389
1700151439.7943108,9019.096,0.03848565823392644,-0.03432031409306906,-0.1557797551780058,-0.0038402440381131134,-0.0006527953596648854,0.0004037234831032222
1700151439.7975373,9019.1,0.023912696643610207,-0.0020758973481707675,-0.2132975489926176,-0.0007613030032999582,0.0006840942868121202,-0.0007867037765346509
1700151439.8006914,9019.104,0.03225269893797275,-0.09659660414819082,-0.04004922628780319,-0.002684024103316686,0.0027071177964516748,0.0006898807057435032
1700151439.8038068,9019.106,-0.06980584621531649,0.0745333097728187,-0.0929770547397596,0.0010678788392869314,0.0015669815361007318,-0.0015506990116637277
1700151439.8069448,9019.109999999999,0.020997772792980988,-0.03911258728978837,0.001782780585798186,-0.0022566756508123577,-0.0011668069148572172,-0.00026412995644797165
1700151439.8100798,9019.112,-0.07408566978103774,-0.0012911202583551847,-0.1984086527714602,0.00037825701101115884,0.0026309892205394164,-0.0011066836123025034
1700151439.8133414,9019.116,0.049110104430603124,-0.036935986233378314,-0.22496275615817,-0.001789799915125879,0.0009252213283697531,-0.00024088856148528148
1700151439.8164825,9019.119999999999,0.05643329080058,-0.06040544582270081,-0.147130028004816,-0.0033792458904231626,-0.0016616415641417083,0.0004439637561487571
1700151439.819631,9019.122,0.07515193069999364,0.008329744517066673,-0.12553968132666912,-0.0016526303899896987,-0.003356041154469439,-0.0020829771311335855
1700151439.8228853,9019.126,0.10481546500925414,0.046948868220837624,-0.2693169304863021,0.0003476773366456681,-0.002067244082977338,-0.0014624477299199584
1700151439.8270545,9019.13,0.04181671852847821,-0.018016288202822726,-0.24917225042839028,-0.0012596007012267841,0.001185246302453818,0.00044509183006119816
1700151439.8363016,9019.137999999999,-0.015122218310479232,-0.057291363957416006,-0.1338021325944092,-0.001534809650672292,0.0004652386607032647,-0.001053802586686718
1700151439.8397765,9019.142,-0.023904032323747437,-0.049869465883827895,-0.09208759603155692,-0.0017493653693526835,0.0018433124764318995,-0.001546641857885855
1700151439.842967,9019.145999999999,0.055221478053437134,-0.07021980023517825,-0.16206320529090568,-0.0013851764042853477,-0.0002017953348442282,-0.0014079686070164645
1700151439.8462296,9019.148,-0.1007812174655195,0.023381642420772567,-0.008903612658804561,0.0014036264005448788,0.0014228429174880251,8.909776206228158e-05
1700151439.8495421,9019.152,0.030258802419234274,-0.012192943730452545,-0.1595755425195425,-0.00016171891287849308,-0.0015953729617833611,0.0009808886769984897
1700151439.853048,9019.155999999999,0.011379331895154696,-0.06668959622994136,-0.1414242165367364,-0.003491113944377481,-0.0013588942792535843,-0.0011205014415560403
1700151439.8563035,9019.158,-0.0038087464793500982,0.024696188681473556,-0.15575244888358847,0.001010713925753611,9.814468620580479e-05,-0.0003117441690839034
1700151439.8597453,9019.162,0.11038271663941619,0.0344141119227894,-0.17187848463743902,-0.00026491786156197154,-0.002408654986028315,-0.0013082980408650798
1700151439.8631272,9019.166,0.05776332401762647,0.051672052840565745,-0.12154359537871005,-0.0001728655337319648,-0.002355960486032345,-0.0018178224090300823
1700151439.8663213,9019.17,-0.025137080542231228,-0.01745180331376335,-0.029328257593983092,-0.0006166375826113458,-0.00032226534352644564,-0.00025336659217333157
1700151439.869547,9019.172,0.010979841710067216,-0.023142799850495846,-0.18252300999046492,-0.0028239725971666027,0.001678558495057317,-0.0003870026266732127
1700151439.8777616,9019.18,0.06240874359666769,-0.06432574305673668,-0.1352421702519063,-0.0030056416747490807,-0.0008591436616668434,-0.00020004381086971323
1700151439.8812563,9019.184,-0.030804669038216378,-0.050081034610426595,-0.19227345688965214,-0.0017883378072400449,-0.000406001579175641,0.00014216758985445693
1700151439.884541,9019.188,0.06459962142219218,-0.05017256133638815,-0.08440023386167872,-0.004383025940311979,-0.001005546694579475,0.0006202218747534642
1700151439.8876464,9019.189999999999,-0.025461687883874547,-0.08453616672893283,-0.12589546302053414,-0.0034905239680408204,0.0025913233851354413,0.0011030093323216685
1700151439.8909032,9019.194,0.031060513527967414,-0.047696893224784966,-0.10141659887362302,-0.002086057281914781,-0.0004936215532950648,1.4911585206629598e-05
1700151439.8942053,9019.196,-0.007300214394892887,-0.036143568498660114,-0.22061009151166291,-0.0006166817652635699,0.001326933807799713,-0.0004948241541850297
1700151439.8974984,9019.199999999999,0.010854996304837328,-0.0992064206533888,-0.19391212512164718,-0.0017430237997982164,0.0001431568175178482,-0.002705506242857958
1700151439.900755,9019.204,0.06169323817943044,-0.03111864153255813,-0.38848318050669556,-0.0010725875497152042,0.0011198670708409716,-0.0020688608594312766
1700151439.9038682,9019.206,0.040175766454305206,-0.031104881202809808,-0.25815853876858874,-0.0008814077016402481,0.0017143724775047359,-0.0013009863054954073
1700151439.907101,9019.21,0.12312231205728293,-0.03890227061935433,-0.24306916860284777,-0.0018140510084328951,-0.002974112529788899,-0.0005369959910909713
1700151439.9103086,9019.212,0.08648973740640699,0.020905624569081335,-0.08492270895290722,0.0018479156047272413,-0.0012891188106351236,-2.290453895419387e-05
1700151439.913589,9019.216,0.004258483863550313,0.01909725523110264,-0.06377913652563197,0.0016340177788418278,0.00047787480735333256,-0.0017776302630304116
