t_wall [s],t_robot [s]F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1700151374.0963266,8953.398,0.03924348546105014,-0.17094233501500763,0.011354411979021439,-0.0006995469107526624,0.0005942925370232163,0.0010061786656989948
1700151374.0993726,8953.402,0.022352927224349884,-0.21785390082640002,0.10524781577900309,-0.002732692725365599,-0.0006230494072797369,0.0001853573177263554
1700151374.1024883,8953.404,0.028213338413218877,-0.23418393896167536,-0.07290676920603413,-0.0034051545640632606,0.002951139465368996,-0.00027111084908022515
1700151374.105617,8953.408,0.1343123890381044,-0.19953465368568088,0.13074374422007254,-0.0027141664633000724,-0.0023067692566337097,3.4384678850278204e-05
1700151374.1087344,8953.41,0.061127902666576035,-0.15898465662223113,-0.02495218509742878,-0.0009823307388096064,0.0011250673772784537,0.000415132327654352
1700151374.1117668,8953.413999999999,0.0320491367838379,-0.22675022709703677,0.041221004237426154,-0.002026270259590066,0.0007355032593273098,0.0011253499961058442
1700151374.1147847,8953.416,0.019537991307414803,-0.25132484176621206,-0.01075497047622573,-0.0027298930965020812,0.0005574820684229792,0.0012440841444934041
1700151374.1178186,8953.42,0.22530518444501588,-0.25902800530866316,0.09756603958395381,-0.003681043424583159,-0.0010094226820474247,0.002339685085013669
1700151374.1320617,8953.434,0.07132450596997818,-0.3717130805382465,0.14441662176956313,-0.003704633104879672,-0.000791687349394647,-0.0003525452686513229
1700151374.1353564,8953.438,0.11442364888676988,-0.3265991587259624,0.27816505960633997,-0.0023850859525792276,-0.00318168412427314,-0.00026184643982379667
1700151374.138501,8953.439999999999,0.07007596271084843,-0.3434764525552148,0.2243478203975726,-0.0009737569343209394,-0.003040696060926587,-0.0021976647830023125
1700151374.1416705,8953.444,0.039732400538625784,-0.402715769555276,0.19089397738642777,-0.0026615104808590546,0.0008636547591705981,-0.0002136941896410148
1700151374.1450431,8953.446,0.12884797750036053,-0.36270838591860655,0.10444676287771684,-0.001558979242450096,-0.0025872907819121855,0.0008699010723216982
1700151374.1481674,8953.449999999999,0.08246839074037321,-0.37919276061357415,0.16040607231326906,-0.0020190678378622456,-0.0004679094879377773,0.00035535414039769656
1700151374.1513538,8953.454,0.06035946255434603,-0.42276543003937633,0.0733774818722574,-0.0005684585903742583,0.0005474979483144556,-4.652687366384792e-06
1700151374.1544738,8953.456,-0.019378764709695302,-0.3373176348467179,-0.20301032365602067,0.0006551574318037272,0.0010519778320654477,-0.001261815116554503
1700151374.1576555,8953.46,-0.0024011190492140696,-0.41922849014961455,-0.4950533989473249,-0.0023604047493191787,-0.0012151061863324816,3.989008960812569e-05
1700151374.162935,8953.464,-0.16016457762455502,-0.19708938046282762,-0.9267471916228868,0.004111465255903215,0.0014709774578194018,-0.001572400314442936
1700151374.1662247,8953.467999999999,-0.1730238816537557,-0.17646784125334836,-0.8471425802246265,0.004282546253311084,-0.0007256124024127982,0.0010724880277406068
1700151374.1694167,8953.472,-0.14593964130619527,-0.10143358384238067,-0.8853014986415576,0.0036585332841361706,-0.0007961800598232003,-0.0012346754012295435
1700151374.1815257,8953.484,-0.14310622463497533,-0.15348265569801028,-0.6465125664494885,0.004069289309300316,0.0011580688375697485,-0.0007854888891446796
1700151374.1848736,8953.485999999999,-0.019121324366673437,-0.2680732146144368,-0.8561661707578405,-0.0004888402244079802,0.0005757107587994391,0.0005803122334365096
1700151374.188007,8953.49,-0.09680978750081959,-0.2842160387250637,-0.8125028824072715,0.0009210851523220086,0.0017375743818298856,-0.0013790989323637913
1700151374.191123,8953.493999999999,-0.046953075049186735,-0.24379238552489058,-0.715418983461785,0.0013977459433439198,0.0007418217766552919,-0.0015672828187881746
1700151374.1942937,8953.496,0.0462379308219071,-0.269630113491435,-0.6642238627388605,-0.0005186694372729783,-0.0006449620235579505,0.0006175688677634175
1700151374.197641,8953.5,0.09655016078489634,-0.37037748227666445,-0.7223670202647727,-0.0033882870539499277,-0.0010299736116740237,-0.001010103129645133
1700151374.2007563,8953.502,-0.03850530629516454,-0.36018287961957557,-0.7455486049507349,0.000968158161769542,0.002101642765640303,0.00016660756734744722
1700151374.2038028,8953.506,-0.0033951295728118836,-0.36295004849885076,-0.4698830708391554,0.0016203774089162126,-0.001419506331720121,0.0005609642271076976
1700151374.2068894,8953.508,-0.04786954830525164,-0.43944536744439733,-0.511331562410273,-0.0012191648591720612,0.0005155836187846898,-0.0009437163562836172
1700151374.2100606,8953.511999999999,0.058408920094442686,-0.39988517677429875,-0.5891076138579364,-0.0017700523937059223,-7.738306330036793e-05,-0.0005288468097200162
1700151374.2132761,8953.516,-0.07543388832384434,-0.3958849586138199,-0.6531703351116711,-0.0009300840176396215,0.004419264015404537,-0.0014172222307596374
1700151374.2165987,8953.518,0.007375102598563669,-0.37878475898881325,-0.7430082351908325,0.00018611671733512753,-0.0008054335024183663,-0.0013915220294005684
1700151374.2196674,8953.521999999999,-0.04288873932837381,-0.38542554929432454,-0.63188382972684,0.0023671592137612363,-4.1418155398066155e-05,-0.0011263972850866855
1700151374.2321987,8953.534,0.004539458642800377,-0.43771879538387876,-0.9169583445656055,-9.145156328224352e-05,-0.00038092356438941267,-0.0012215616111584716
1700151374.2354152,8953.538,0.08296294571260891,-0.3036211525120934,-0.8933627441581492,0.003098141720390945,-0.00257824425885326,0.0004451165552831263
1700151374.2385042,8953.539999999999,0.04054510265315294,-0.36696338616954327,-0.9620874236762149,0.0019908417595863276,-0.0005685350581797891,-0.0002952054143110196
1700151374.2415714,8953.544,-0.055684180519053814,-0.33794760875628105,-1.1814082675614597,0.0028385281917509262,0.0028848276106079613,2.445230612549678e-05
1700151374.2446926,8953.546,0.14895890290628946,-0.3804534260383795,-0.986632478994553,0.002084454445720419,-0.0013401055877428508,-0.0021704727724093245
1700151374.2479222,8953.55,-0.01370755206747884,-0.26793824172206826,-1.0188584601795811,0.005404943146145336,0.004585210119880497,0.0003022690055220649
1700151374.2509627,8953.552,0.037187606579300696,-0.3322665038840638,-1.0321844636515578,0.0014853276109279671,0.0006511443140626461,5.509719836590082e-05
1700151374.2539918,8953.556,-0.008573565134920543,-0.3249489522973581,-1.092892541633508,0.003167094516854628,0.0029759014272297884,-0.0001503943489970451
1700151374.2571714,8953.56,-0.06604948923630745,-0.363407452206276,-1.2984995903149117,0.0007536048676126814,0.0008008667702037316,-9.602803253282875e-05
1700151374.2603698,8953.562,0.021952820876829156,-0.3473287872173544,-1.2633203229791274,0.003529598198552127,0.0014999055512442913,-0.001312096191521622
1700151374.2635272,8953.565999999999,-0.10924862001290614,-0.3847726411777159,-1.3388219296010746,0.0030085602345699233,0.0054198624892717725,3.675940346358263e-05
1700151374.2692363,8953.572,-0.13002652655338642,-0.3703596005442671,-1.510719412177639,0.0035899519836573583,0.002861141106608678,-0.0012548505958835
1700151374.2768521,8953.578,0.026326322604480083,-0.21606057468379689,-1.3492201423935866,0.00732980354580463,0.001551024120257144,-0.0012888505693620365
1700151374.280055,8953.582,-0.032468135709291954,-0.30137283516039226,-1.4360957555933558,0.0036486226546896686,0.004816951582066233,-0.0019655764955804093
1700151374.2831523,8953.586,-0.10175068670604816,-0.37503652822324907,-1.3141162228642236,0.0012455665519927068,0.0009892679042146318,-0.00013952864573418887
1700151374.2862937,8953.588,-0.06950550319875486,-0.3347583576494134,-1.2843812259008858,0.004259576431388491,0.001087384653255958,-0.0001652785590911317
1700151374.2894864,8953.591999999999,0.004890325127512797,-0.2746899787130022,-1.4053494640799662,0.006120502371350142,-0.001589049581837892,6.1974815139568505e-06
1700151374.2926896,8953.594,-0.15888626522116014,-0.22783687360802055,-1.4399686595526662,0.004915950188221684,0.002818874191853872,-0.0014977108243539507
1700151374.2959445,8953.598,-0.19685717757936178,-0.2500611932928339,-1.3264276366055305,0.0037398563295899115,4.403915825508751e-06,-0.0020673919607631245
1700151374.2990193,8953.6,-0.11090072458051452,-0.3990681255589316,-1.3358644282488485,0.00033853900461932896,-0.0009906064693628327,-0.0011350745421532123
1700151374.302193,8953.604,-0.28909846290928326,-0.31055850571633586,-1.333265822113141,0.002966730399782035,0.005852992856691411,-0.0004936063148668002
1700151374.305403,8953.608,-0.19004779649272552,-0.35560267158355685,-1.431961743521975,0.0010501940303650483,-0.001297409929164125,-0.0009098432844786794
1700151374.3086953,8953.609999999999,-0.20766786878448462,-0.2923353890706166,-1.3451330298042903,0.004746446574183104,-0.0028464351874993555,-0.002707399527439598
1700151374.3117929,8953.614,-0.33614067621922605,-0.2884324307961625,-1.3695413648108823,0.004371714831332155,-0.0002284211176244055,-0.0022279760676545196
1700151374.3149538,8953.616,-0.35722176397764294,-0.30226448507617565,-1.6897134566733838,0.0032176163521770345,-0.0022039606017931735,-0.003076504892963221
1700151374.318178,8953.619999999999,-0.5060797363711437,-0.1812383681809944,-1.5555880395287047,0.005053005855424618,-0.00031685878725570897,-0.002256512391991502
1700151374.3245766,8953.626,-0.4098012767983956,-0.12131916084151405,-1.513645539835911,0.005145438782988777,-0.0025023149488149704,-0.0016839881416959538
1700151374.327833,8953.63,-0.5100144598221851,-0.18063068370581067,-1.670658534306809,0.0032560028855436922,0.0008813403495888932,-0.0015888688202701793
1700151374.3309827,8953.632,-0.5430280225238419,-0.11069035737231951,-1.631812166600691,0.006755346806838397,-0.0006146798387539252,-0.0025215217826101014
1700151374.3341784,8953.636,-0.5884760512812695,-0.11933923845316124,-1.5991130147092063,0.0041147643413876655,-0.0025902833737998605,-0.002049879096358619
1700151374.3373733,8953.64,-0.4453826315064181,-0.10724985465355329,-1.7857337529075452,0.002627688023447075,-0.0029260392796871767,-0.001198302332926746
1700151374.3407264,8953.642,-0.5039453181373694,-0.15760517013067848,-1.6649432513275795,0.00161293594476589,-0.002566590653486733,-0.0017729678161836253
1700151374.3438258,8953.645999999999,-0.6197681438864229,-0.09500641419804755,-1.6573593753503935,0.0006982902929503168,-0.003338516634482186,-0.002446447475733288
1700151374.3469307,8953.648,-0.5795575760951828,0.02146544767590923,-1.6697363549458486,0.005755359319313648,-0.001280971904693087,-0.0034113491170907617
1700151374.3500893,8953.652,-0.5615138678456333,-0.10469645600117088,-1.8574465139642324,0.003195774790660944,-0.0006216715650926407,-0.00072760240585041
1700151374.3533025,8953.655999999999,-0.6769213159836942,0.026864812963453385,-1.804215787834034,0.005222801742201508,-0.0026285801338742486,-0.0030258608452541475
1700151374.3564794,8953.658,-0.7069432556286314,0.008436476960542507,-1.8241586182293636,0.00505595443425078,-0.0028743685818299943,-0.0030144252109004102
1700151374.359548,8953.662,-0.7802172442347363,0.036965269339185966,-1.9185993091319058,0.004629969062196591,-0.0014542216390648708,-0.0034514639590608105
1700151374.3720796,8953.673999999999,-0.765522007265793,-0.05985232982606397,-1.6565273896507064,0.006771593262951922,-0.002173699175897408,-0.002586421638420439
1700151374.3755028,8953.678,-0.9227145010745522,-0.0450495562595175,-1.639193354745602,0.0034110864968159124,-0.003987190984568405,-0.004591712346508522
1700151374.3787358,8953.68,-0.9049820028715583,-0.023902541434500883,-1.7813032169246135,0.002854090493598974,-0.001634081029586494,-0.0033708155959107024
1700151374.3818185,8953.684,-0.9096039535084018,-0.034919321408241714,-1.9453701966341312,0.003468012635669421,-0.0062535881345006095,-0.003161002805567581
1700151374.3849866,8953.686,-0.9870365073762535,0.00919554314161618,-1.871781273017671,0.006226558700494277,-0.004854725707272112,-0.003992149571439165
1700151374.3881297,8953.689999999999,-1.0923864854912004,0.005809262041585045,-1.9083722364432745,0.00724118350168206,-0.0034358612522233144,-0.0028435982622617745
1700151374.391381,8953.694,-1.0437193201290007,0.04614030204723539,-1.802863602316499,0.007816686538898365,-0.0031556310116126023,-0.002788742551183132
1700151374.3944964,8953.696,-1.0624411017001272,-0.0354668480110891,-1.8778388615694617,0.0037986002807060743,-0.002849466158168419,-0.0031802318434038363
1700151374.3976696,8953.699999999999,-1.0686456955445296,-0.034768846583360644,-1.7778324200890285,0.0033475352899482464,-0.0029379937407041693,-0.0032415647843453466
1700151374.400728,8953.702,-1.0296004857524053,-0.12209722600691499,-1.8462745718064808,0.000976817503840061,-0.0009659110993025506,-0.0044297316828455875
1700151374.4037757,8953.706,-0.9462248820919714,-0.06974928202279666,-1.7178509874184495,0.0017855913553201472,-0.005613359386613613,-0.0039285409731451585
1700151374.406831,8953.707999999999,-0.9844224210860679,-0.023705070721017418,-1.9286799403531274,0.003312554321970532,-0.006048053266065168,-0.00421363117528883
1700151374.4098542,8953.712,-1.0170241680885368,-0.06819378565100248,-1.8279357412976995,0.003476071179463174,-0.0024049576103514327,-0.003323084960423384
1700151374.417355,8953.72,-0.8674720327204504,-0.09677170584737141,-1.8098124576839307,0.003964040596624175,-0.0042924518527212435,-0.0006679952624009645
1700151374.4207518,8953.722,-1.0233720110273063,0.011363536585941459,-1.8548565695864871,0.007474071306945379,0.0017915938079932287,-0.0031016270136843003
1700151374.4239016,8953.725999999999,-0.6891632176928976,-0.05336957389492995,-1.8731599686473392,0.005491308101641235,-0.0048809297132858245,-0.0014173138847025724
1700151374.427075,8953.728,-0.8230445503335126,-0.12371832255472028,-1.892325860743363,0.0034658557371698554,0.0016146314432342105,-0.0014007904747228598
1700151374.4303985,8953.732,-0.628177064070867,-0.1709563774196016,-1.8109515856266685,0.004105710675235526,-0.001315403622470917,-0.0014219810467046923
1700151374.433614,8953.735999999999,-0.40986792295411856,-0.1338986515186206,-2.007324144195412,0.0029651109218949315,-0.0014857819669821045,-0.00106779232653867
1700151374.4370463,8953.738,-0.4691233112810373,-0.15124491253203767,-2.1375681584158275,0.006475821982823425,0.002134784182859077,-0.0015894834411909488
1700151374.440149,8953.742,-0.21847410143650178,-0.13856779367679445,-2.078238713308984,0.00530611194141812,0.0003011969600358931,-0.00032062004008126755
1700151374.4432695,8953.746,-0.25950146028863397,-0.27523925125789467,-2.0865640788360875,0.0025003928146513,0.0006721109156105455,-0.0005805119886734525
1700151374.446426,8953.748,-0.1687749308900102,-0.1504071498703017,-2.0561897165622898,0.008727814110334114,0.0011074559387244112,-0.0017254191730328129
1700151374.449623,8953.752,-0.13972098403185607,-0.21874502093107054,-2.16707352416441,0.006292115944480693,0.0019873347511559975,-0.001089208028962104
1700151374.4528193,8953.753999999999,-0.23375329224727473,-0.16669593214830977,-2.1750898098851574,0.004473247429430358,0.003291916718727331,-0.0006126225958886971
1700151374.4559085,8953.758,-0.23002308345252415,-0.1378938033608038,-2.1955787873320816,0.007086988037629736,0.0031622606662709486,-0.0014626318473071255
