t_wall [s],t_robot [s]F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1700150439.7646477,8019.056,-0.8605938060618312,0.9888319394342946,0.17461698035967232,-0.01645625456189315,-0.004640979482219913,0.007770420985360368
1700150439.7676954,8019.058,-1.0263058778598597,0.8956622194154821,0.2311562197505569,-0.018710908548406003,0.0005584415109652843,0.006075594199776135
1700150439.7707596,8019.062,-1.105636737190289,0.7625307452785335,0.30689605653013735,-0.016136895919041504,-0.0035060697920773834,0.005598627608027021
1700150439.7738543,8019.063999999999,-1.1448622420899135,0.7175414289385061,0.48770704932119685,-0.013425699198902278,-0.005996047410084404,0.00522073106331207
1700150439.7769423,8019.067999999999,-1.29048261697233,0.611620020653758,0.6221747021003281,-0.01183877785042996,-0.006951625027406571,0.007120716979865356
1700150439.7799695,8019.07,-1.3370993854884377,0.3383058663396142,0.685250224595068,-0.016104340075585113,-0.009568718983689592,0.0063367121262503006
1700150439.7829924,8019.074,-1.4345987791769834,0.30923547840177484,0.9722850585023288,-0.01346151289424235,-0.00792502947412242,0.007577146654834106
1700150439.7860537,8019.0779999999995,-1.4705678081941176,0.24536895703131847,1.0409161146674386,-0.008317537776095153,-0.009663348326962615,0.007598239815610893
1700150439.795367,8019.085999999999,-1.5480655951277575,-0.03367804270253536,1.2111696813231885,-0.006444456883144994,-0.010440842451699349,0.006229686998551075
1700150439.7985208,8019.089999999999,-1.6075281872482416,-0.02440406774276643,1.5453315345625007,-0.002580265823931856,-0.011291487874865502,0.005298711453740451
1700150439.8016028,8019.092,-1.4814259270391206,-0.12967290560057523,1.598831922358763,-0.004088034241296446,-0.010572264636211809,0.006268845776484695
1700150439.8051145,8019.096,-1.5519383164459843,-0.32150037678295507,1.7605378110201941,-0.005294352672353752,-0.00875870372547907,0.005779650119111937
1700150439.808276,8019.099999999999,-1.3800639989019434,-0.39553209835118763,1.9404507315771051,-0.004998671857083827,-0.01211715474883262,0.0070400346748478
1700150439.8114686,8019.102,-1.4417327019533535,-0.4355073509514985,2.0421122779018637,-0.007111880992345178,-0.008627114972407108,0.007331693167581063
1700150439.8146052,8019.106,-1.3666189365428454,-0.5339372470143291,2.252192146855841,-0.0055294102860425015,-0.011813380157496714,0.005997315131331114
1700150439.8177774,8019.107999999999,-1.2003260817251185,-0.4830271952495592,2.245384436842559,-0.004770029508283761,-0.010447851907077421,0.008175135826707048
1700150439.8209667,8019.112,-1.2091082398648585,-0.44865868963763517,2.468470544255554,-0.002752535462607033,-0.0075212565998991465,0.006828550304488763
1700150439.8240845,8019.116,-1.2048455369514608,-0.582685044513023,2.725475366215044,-0.004906616384694833,-0.004376830814767412,0.00719327906032339
1700150439.82731,8019.1179999999995,-1.0779113526387496,-0.6466359924385726,3.0029967281195473,-0.005884038052565093,-0.004749393081987922,0.007209694900066186
1700150439.830508,8019.121999999999,-0.9724959653279363,-0.45188869812744187,3.101315157397779,-0.002039923663480268,-0.006962236157823431,0.007504753881586056
1700150439.8336833,8019.124,-0.9213590700268317,-0.5283886538247656,3.2141041468222364,-0.004766734960869691,-0.004361925198275532,0.00504610951482472
1700150439.841612,8019.132,-0.7959564148631765,-0.45167883046834906,3.583697732792992,-0.003733252276305942,-0.0021905486456441064,0.006072352532977158
1700150439.844845,8019.1359999999995,-0.7087662770003345,-0.3542623732117055,3.764761835637623,-0.0017082135893665591,-0.0039810762578146855,0.006293650243690431
1700150439.8479872,8019.139999999999,-0.5866866774674828,-0.38144842775320065,3.820161071927583,-0.004504866724043086,-0.0023592879596846346,0.004960276536252744
1700150439.8512359,8019.142,-0.6668934744161749,-0.3405661968228996,3.808617122864953,-0.004240312454016368,0.0002716175927383395,0.006513209084136488
1700150439.854344,8019.146,-0.6401520317735419,-0.44078379494783226,3.7460900796492105,-0.0066376298692154894,3.525331037388488e-05,0.006831935999143565
1700150439.8575006,8019.147999999999,-0.6423769488181813,-0.37138557169398767,4.009815923194732,-0.008529637642715342,0.000305711594448748,0.007587541458123194
1700150439.8606782,8019.152,-0.687775418976277,-0.40879550621100885,4.128289964618647,-0.009566277769459241,0.0007481345578604222,0.004907508273707911
1700150439.8637302,8019.1539999999995,-0.5726089583745817,-0.32657379250062657,4.027364176981125,-0.004359754418808749,-0.0007180849751438482,0.005892712190815905
1700150439.8668687,8019.157999999999,-0.5956471963458322,-0.35172277374331984,4.186225712086487,-0.00703131846914721,0.000629789700121717,0.00406355990357267
1700150439.8699632,8019.16,-0.5430740562709006,-0.36892347162509054,4.084488596368395,-0.007202444024993291,-0.0015527495617208243,0.004136116276958725
1700150439.87309,8019.164,-0.6485029139430144,-0.4128668757052238,4.219039337165412,-0.007804088413682463,0.002255134346634184,0.005338101638579913
1700150439.8761444,8019.168,-0.5681903078444361,-0.506623223232625,4.239105619402354,-0.010755700787720795,0.0009391869973604023,0.007317690432859078
1700150439.8792303,8019.17,-0.6585330980124756,-0.5108637240437954,4.260661285499121,-0.006757810096332012,0.0015609411116598352,0.006614753629830161
1700150439.886689,8019.178,-0.6806795586891878,-0.5954640751807764,4.5827649904718495,-0.006031177682662622,0.0030693976110801177,0.007369186961964893
1700150439.8900092,8019.179999999999,-0.631850086788425,-0.6965434684354219,4.643554194931581,-0.009370242914185907,0.0012004217399889795,0.007476690795783187
1700150439.8963873,8019.187999999999,-0.7314137276437352,-0.6863467799503638,4.522748278608729,-0.004001943669401503,0.005420700263946954,0.007088081766548477
1700150439.8997068,8019.19,-0.6878430681564498,-0.7919671884166989,4.760006705029772,-0.006603502585468995,-0.00032095864206931816,0.005563926275766519
1700150439.9029496,8019.1939999999995,-0.6621917708926344,-0.8628992908432404,4.899053950208096,-0.006544305197798373,0.0036590675842611857,0.006671814844809562
1700150439.9061725,8019.197999999999,-0.5886224257337765,-0.8087177589744621,4.935986725002469,-0.004690934689807592,0.0018393318000484659,0.005809337512725658
1700150439.909251,8019.2,-0.5370530742531928,-0.8705385782552526,4.961779697569512,-0.006141905364422876,-0.00031620963952943486,0.00612337089810907
1700150439.912263,8019.204,-0.6040783980446162,-0.8185003820983431,5.26481648831569,-0.002145228905016709,0.0044416325191350935,0.006124453843728417
1700150439.915347,8019.205999999999,-0.6361428914261583,-0.9210650629686495,5.0465012003651575,-0.004668139904879447,0.0053378918267382265,0.0037455405528635387
1700150439.9184287,8019.21,-0.6112452266015713,-0.8345266127631762,5.228250126985956,-0.0019445702593563904,0.003014022023978245,0.0064658341629549665
1700150439.9214222,8019.2119999999995,-0.5014752200448318,-0.9204770058452729,5.453869484977226,-0.004934114782583303,0.004736118592592692,0.005580414059252172
1700150439.9259746,8019.215999999999,-0.5921346347843096,-0.946045874741895,5.50185858889937,-0.0051194225707996465,0.005415906906779977,0.006609554948047263
1700150439.9334974,8019.223999999999,-0.5388749273421057,-0.9228951064781804,5.660840144539259,-0.005995609118341826,0.004876210851759539,0.006232157449749917
1700150439.9366806,8019.228,-0.5242742458956602,-1.0170167834331605,5.8880560610285135,-0.005644114160074823,0.003552652545840316,0.005869133723771341
1700150439.9397647,8019.23,-0.6152083783066764,-0.9491317306410638,5.910162597407526,-0.004755470838893038,0.008372747215511235,0.00377548254428217
1700150439.9427881,8019.2339999999995,-0.6179172397185759,-0.9091611475714788,5.874117019392337,-0.002761594340524021,0.007151782752763468,0.006690338733774501
1700150439.9460526,8019.237999999999,-0.6125921792481568,-0.8816535229023089,5.826328256985928,-0.0029937355724286865,0.006796877360636077,0.005813076074063406
1700150439.949126,8019.24,-0.538161375786599,-0.9784715304797384,6.006125006247721,-0.004028623837625817,0.005859934238827102,0.003817175886455371
1700150439.9522002,8019.244,-0.4723837525678315,-0.8959896999757594,6.1066480146770825,-0.0030207570528558237,0.00871625621259452,0.006462423963484538
1700150439.9552176,8019.245999999999,-0.5237700091693843,-0.9675228825904225,6.154756182934306,-0.008435693935869267,0.007602202876520234,0.003097315158864724
1700150439.9582572,8019.25,-0.5156579240038673,-0.8741565135720886,6.179918524530464,-0.002969178157681953,0.00798772359109923,0.005053741956212824
1700150439.961327,8019.2519999999995,-0.48644564148228675,-0.8810220447236843,6.2164373002310045,-0.00384831492609028,0.0067172438083771885,0.003996332714424198
1700150439.9643664,8019.255999999999,-0.3583175441725525,-0.9463631968732815,6.265707295394754,-0.0076339928336581825,0.005952772849905021,0.003235774384311203
1700150439.9674115,8019.258,-0.4524771361422346,-0.900707892718224,6.151301041042024,-0.008350267189856538,0.006666344452276896,0.00508164764510247
1700150439.9713573,8019.262,-0.45148807519091877,-0.7745177722909853,6.302666317515555,-0.0043708606854277335,0.009270467533792855,0.003362482235408107
1700150439.9810457,8019.272,-0.39490031600193004,-0.6740154954616135,6.204649704113363,-0.005852710721229953,0.009960691320191173,0.005078267352364811
1700150439.9843667,8019.276,-0.1866210991932076,-0.6324813227565599,6.229908904133148,-0.0065982260226921064,0.006936860731794513,0.0037261337613356173
1700150439.9875517,8019.277999999999,-0.2919166880109589,-0.6014615107308473,6.185018239593553,-0.003619837159966549,0.008491883850928469,0.004140030666229915
1700150439.99071,8019.281999999999,-0.3502276295936094,-0.5450800427204222,6.373974706174384,-0.004792839216141449,0.008076896287627365,0.004553570541699141
1700150439.9941292,8019.286,-0.28718685163866214,-0.5195551696421505,6.183330724370722,-0.006580573081754441,0.006446290487694262,0.005508948543569576
1700150439.997369,8019.288,-0.15334815134030066,-0.5605200555028825,6.234556598769524,-0.0102238623658327,0.006247688642617993,0.004184548242096438
1700150440.0004594,8019.2919999999995,-0.15407130825521806,-0.518008774693836,6.2473069736591516,-0.009226610742234478,0.007616314453122473,0.005475283521715068
1700150440.0035586,8019.294,-0.21198106777576833,-0.5116156374506341,6.398001087109509,-0.01018554972445481,0.010001699264663074,0.004318371189739895
1700150440.0067654,8019.298,-0.2000769809551144,-0.5085161159936552,6.337340261749732,-0.009127407950367875,0.006249596559073451,0.005037326133339971
1700150440.009989,8019.299999999999,-0.20670358845794948,-0.43522213287248424,6.291727175768549,-0.007716739989959564,0.009741584457618102,0.0036018165963934688
1700150440.0131998,8019.304,-0.28396291426614945,-0.452121690852855,6.395607277914147,-0.008744081255916476,0.009682813710560496,0.004152041333947315
1700150440.0163555,8019.308,-0.2144792275067907,-0.4354469476637686,6.378261005996012,-0.00959366984743396,0.009181446650438031,0.004098019039760375
1700150440.019515,8019.3099999999995,-0.08504065996458487,-0.4308879828692007,6.609128868691248,-0.008478368210943967,0.010107293763460931,0.004908337426244237
1700150440.032057,8019.321999999999,-0.10990887191408108,-0.3490858999664318,6.4097745226575435,-0.00731650972854062,0.009672800783456184,0.004309629077263239
1700150440.0353012,8019.326,-0.1304268580719746,-0.31421176755800423,6.508726579122702,-0.007060676075954079,0.00976087030379282,0.0052827998619436765
1700150440.0384262,8019.33,-0.008093712543038156,-0.3710804105011865,6.550375251903004,-0.008945925548942196,0.00787287345140928,0.004306609763009459
1700150440.0416517,8019.331999999999,-0.053300905443686736,-0.19810708962992432,6.664765537005063,-0.00577777257239986,0.009971992708652096,0.0037471634763758532
1700150440.0451179,8019.335999999999,-0.13034757410730716,-0.2521013493130827,6.617223315047037,-0.008881655676357618,0.010325017978830436,0.0015803292991539049
1700150440.048197,8019.339999999999,-0.16816538069926762,-0.2382585796204668,6.6815886071008,-0.008891723309403543,0.012035122100920745,0.004382684900186849
1700150440.0512707,8019.342,-0.11943285305656759,-0.31995656073535356,6.69844064980361,-0.008431205069792865,0.011288997094482936,0.0057832745360787705
1700150440.0544863,8019.346,-0.17737814239698882,-0.32348020690404994,6.676923690663945,-0.007715779788241045,0.011973169094963019,0.0029852133892814187
1700150440.0576346,8019.348,-0.21615325462037502,-0.3820290955661357,6.481306913884888,-0.009455368898128603,0.014243202982617949,0.003895441184310705
1700150440.0607564,8019.352,-0.1539394399074064,-0.4042417620724867,6.406944365911139,-0.012911407416894142,0.009683229613468708,0.004122112767993739
1700150440.0638678,8019.353999999999,-0.1574474356630764,-0.3073051884309377,6.475371999071351,-0.00865857449760492,0.011047253746200534,0.003013385986098948
1700150440.0670013,8019.357999999999,-0.13630783258217102,-0.31809362718028195,6.302799753020731,-0.009114552112747733,0.009617919734784841,0.001699505986153263
1700150440.070116,8019.362,-0.1204863252745492,-0.3001622368870006,6.271126778777392,-0.012263843197348573,0.009514298910545572,0.0031947932445741344
1700150440.0880413,8019.379999999999,-0.23111941713808495,-0.3854689317933546,6.749019170860655,-0.008987287935720921,0.007368074253457181,0.0047522471739978285
1700150440.0913756,8019.382,-0.1419664705462851,-0.4059126548654416,6.662746917333296,-0.01034648748649018,0.0056985628977037385,0.003053320464507835
1700150440.0945456,8019.3859999999995,-0.13677148383328663,-0.39757528645102796,6.689346631681226,-0.009018037874445998,0.006188038248969783,0.0023543899044777953
1700150440.0977948,8019.388,-0.1815882826945595,-0.45582590755854957,6.608301710284658,-0.010170202932114764,0.005030118125732256,0.003523462527239894
1700150440.101131,8019.392,-0.2834178511928219,-0.4919582072994742,6.78239991826759,-0.010788546796623884,0.008525598663751193,0.003715002584623755
1700150440.1043007,8019.396,-0.3140616691790146,-0.4519452238698676,6.656653499233697,-0.011592407305247195,0.004911358650728365,0.003801513306133522
1700150440.1074626,8019.397999999999,-0.27784078878738794,-0.42300561329785236,6.724329452956848,-0.010896954256940398,0.007837958540234276,0.004740301688882786
1700150440.1106126,8019.402,-0.25514133810402534,-0.43310548240841007,6.7008314929362145,-0.008897965444711498,0.005994399632655148,0.002039890108966986
1700150440.113728,8019.4039999999995,-0.36666446885895365,-0.42091253532510425,6.783436938758897,-0.011031258953506217,0.007286676525583616,0.00494475987838554
1700150440.1168156,8019.407999999999,-0.29155485594572395,-0.4452626183567308,6.81247228417152,-0.010604323820375619,0.005586673739521494,0.004849821649077242
1700150440.1198692,8019.41,-0.24783788392740166,-0.46521514142452836,6.631342429193016,-0.013387572600987467,0.0050220329058159804,0.0027831815879162973
1700150440.1229532,8019.414,-0.3710514352451378,-0.513006859361838,6.710881101079171,-0.011460207287010766,0.006937986543230038,0.004772167944067132
