t_wall [s],t_robot [s]F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1700149686.0512626,7265.334,-0.12586790694211042,0.05407613599037638,-0.009600371327074095,0.002877074925477938,0.002872813330524727,-0.0008981916056663202
1700149686.054338,7265.335999999999,0.055225596545977536,0.14077430080846165,0.04318970217341117,0.007156142663649489,-0.0038039692000217825,0.0007392412384619088
1700149686.0574691,7265.339999999999,-0.1492949771070108,0.022964777094018538,-0.04958785869770859,0.002069386475685719,0.002689873848453918,-0.0004644150407528306
1700149686.060594,7265.344,-0.058175329947265576,0.09953583375360628,-0.075464974895638,0.0026978393925610037,-0.00021230544791300723,-0.0005153883207297637
1700149686.0636973,7265.346,0.04647967023897674,0.02057458575016507,0.006998846722481103,-0.0001586348765300943,-0.0025102521023862264,-0.0014773492255386463
1700149686.0669572,7265.349999999999,-0.017407143444088925,0.09258671877423774,-0.0790892400339566,0.0018061180813684677,-0.0005855735420472,0.00029047190446673815
1700149686.0700264,7265.352,0.023627268748973657,-0.03527694376449031,-0.11173455827649866,-5.85771904276738e-06,-0.0023714288457273164,-0.0008208328363032205
1700149686.073167,7265.356,0.04378416607064727,0.005788734463035517,-0.005152333078791415,0.0016341103972561176,-0.0019214792197747921,0.0003177260214576792
1700149686.076253,7265.357999999999,-0.01175108680109998,-0.0975036825822602,-0.030525899679350123,-0.003167306638325137,-0.002728916931153504,-0.0002633576815671355
1700149686.0793142,7265.362,0.013923594994934181,0.0013088588274203458,-0.05077164981522521,-0.0016345084881677116,-0.002700796831175462,0.001770247278714673
1700149686.090222,7265.371999999999,0.058598914153602556,-0.03353022651454614,0.2201519793598951,-0.0009989202280606165,-0.002334838121602174,0.0008981047043698332
1700149686.0935192,7265.375999999999,-0.019676344567972966,0.06075540328763164,-0.02700853108269864,0.003166140054036565,-0.0007912682702475477,-0.001532068570699215
1700149686.0966854,7265.38,0.11333057248742574,0.12996880803566382,-0.005886124768863697,0.00379027288421381,-0.0029184202142185436,0.0013786661423536555
1700149686.1012235,7265.384,-0.03934818201237643,0.06870099830546941,-0.016308006220422885,0.0024657253241662635,0.00022319927944609565,0.0002652402120847233
1700149686.104317,7265.3859999999995,0.01547530466715295,0.01499863363918192,0.009347843300990814,0.001966071491500459,-0.0021493293468377,-0.0002720539184178514
1700149686.1074457,7265.389999999999,-0.04994373062586888,0.1236501618132906,0.11537794828780372,0.002579930998918269,-0.0014033879423747246,0.0008634094021467854
1700149686.1105897,7265.393999999999,-0.03812866199860659,0.10213135970724427,0.15923630940985153,0.0036410741066822392,0.0012807849248125834,4.549138126794541e-05
1700149686.1137094,7265.396,-0.09891796101584918,0.058080127357204685,0.1588084701856086,-0.00023842069761311228,0.0006376105465761968,0.0017324319671428302
1700149686.1170468,7265.4,0.05443207992723825,0.08461363716210146,0.1291619291914638,0.0020851035311993463,-0.0001174386965982962,-0.0014977785491872824
1700149686.1201048,7265.402,0.14882527579927324,0.1847260214309198,0.05815349913541818,0.004960702273395415,-0.0033772831616214415,0.0005595650156792282
1700149686.123224,7265.406,0.022605554201133644,0.06423809022849045,0.10045158747648045,0.0019613463686153484,7.017818793141428e-05,0.0003085541620054191
1700149686.1263094,7265.407999999999,0.13544762594840007,0.08895021278547928,0.11683816527615148,0.0033857676279240466,-0.004184206854790118,-0.0012258022687741856
1700149686.1294155,7265.411999999999,0.1369028387057908,0.043627390759551896,0.14230637353604833,0.001400558061012413,-0.002351080508760498,-0.0005874923503019564
1700149686.1412046,7265.424,0.022153809521405374,0.04210471832970015,0.23407951927514692,0.000653214536120603,-0.0016547228917577718,-0.0013398721586997536
1700149686.144502,7265.4259999999995,0.03651020608364904,-0.04735296045467569,0.19223680648559235,-0.0010588037744716126,0.0005657339805330648,-2.7221047953536486e-05
1700149686.147746,7265.429999999999,0.009957210017329089,0.011272351917858454,0.052820991545689776,-0.0014477833364136994,-0.00045150638351854885,-0.0004535404174076577
1700149686.1509514,7265.433999999999,0.017721758612128848,-0.07643656967610345,0.00812608751655844,-0.0018348677275784842,-0.00018457724744115953,-0.002005983606182996
1700149686.1541655,7265.436,0.11895468435445826,0.01894060001704764,-0.10031376529628566,0.002587244684643409,-0.0037025895900336956,-0.0010200972697446003
1700149686.1573706,7265.44,0.034213057448872,0.06386957192203885,0.14968992569685147,0.0019400210994062383,-0.0013498690926231026,1.1930921699753268e-05
1700149686.1605577,7265.4439999999995,0.023454949155973456,0.04402125051735409,-0.02202702625165028,0.0019719023687225275,-0.0003723700913080179,-0.0008479621937397089
1700149686.1639059,7265.446,-0.03627638701077493,0.011845186732840428,-0.0030274819111814934,0.0017361998154110632,0.0013865924443559447,6.650183864915145e-06
1700149686.1673582,7265.45,0.14623263724164814,-0.017066968328892224,-0.07948004305376462,-0.0012217617558887067,-0.002049870608324618,-0.0002473666969739578
1700149686.1706057,7265.454,0.01631643169163127,0.03942712171511372,0.21291871938293652,0.0026751745175239176,-0.00121449127416763,-0.00031771404455363446
1700149686.1738877,7265.455999999999,0.10341004998098585,-0.05250689650153588,0.10366700481615504,-9.111214642428661e-05,-0.002446002204338856,0.0006543725456064369
1700149686.177185,7265.46,0.11258900350875534,0.03259333293252445,0.006407091303961906,0.0023599895973193696,-0.0038109627658457663,0.0010360903972491738
1700149686.1857715,7265.468,-0.03842733276311923,-0.02081042079751333,-0.02607620700768981,1.6867105016054077e-05,-0.001052239591030455,-0.0017283456374126117
1700149686.189019,7265.472,0.07041910811335857,0.07025468222598169,0.056954886150189996,0.002653501565645166,-0.0014624549486500407,0.000781362967427292
1700149686.1920822,7265.473999999999,0.05006996703882374,-0.036255347999352525,-0.07039376674929945,0.00016496898919570003,-0.0020462277377463907,-0.0008703571365264224
1700149686.1951332,7265.478,-0.013594527076063357,-0.024156114663680787,-0.02529471708767514,0.00023274071567643066,-0.0018559730682942877,0.00045572506873962785
1700149686.198325,7265.48,-0.07974415384039157,-0.012661874722969067,0.025524698695133255,0.0015139044086490156,0.0006996297151439832,-0.0013688191918859059
1700149686.2013595,7265.4839999999995,0.01782665967693064,0.07694365482840976,0.006487459427491087,0.0016191432745457912,-0.0016402629251021758,0.0008437327536999735
1700149686.2045808,7265.487999999999,-0.02591932614146242,-0.003222475417154555,0.031426414410251215,0.00033513325774361724,-6.048881996283829e-05,0.0002388510469699887
1700149686.207606,7265.49,-0.04206133431144226,0.041857265013207696,0.060542325580396336,0.0018470900925946,-0.0007400336663128898,-0.00032752432292015426
1700149686.2106223,7265.494,-0.05202505791009512,0.051717693908628924,-0.016740028506863625,0.0004542378911704046,0.00023430618508104602,0.00035246083434570464
1700149686.213887,7265.496,-0.015836635940292998,0.010989478794623034,0.15472261835864462,0.003006218991840869,-0.0013006780620346704,-0.0006267490966192355
1700149686.2170215,7265.5,-0.07477882137174947,-0.012592185567100778,0.1490250518289251,0.00045075368734189534,0.00014901064281035997,-0.0008866916884007945
1700149686.2201276,7265.5019999999995,0.07116362184203508,-0.04052015672713721,0.0877473478795724,-0.001302602321195033,-0.004169045837457143,0.0015017734190655317
1700149686.2317889,7265.514,-0.025492630795544886,0.03380902275563605,0.022160460295884254,0.0010868349391340915,-0.0012562104751793104,0.0011225434079188885
1700149686.235035,7265.518,0.06372893053454931,-0.06492104441462454,0.022087233423106645,-0.0004740863643547989,-0.002240195679864787,-0.00019822217850893177
1700149686.2382786,7265.5199999999995,0.10566239078448102,-0.06698868764282698,0.05437632537344213,-0.0033812339678080472,-0.0006034464468388331,0.000321389203701389
1700149686.241466,7265.523999999999,0.028649868017330018,0.07394233862413507,0.11645072416310646,0.0010690669688841704,-0.0002605636053268631,-0.00010346366828866294
1700149686.2446063,7265.527999999999,0.09186746559049735,0.06721253125750695,-0.04360155511893358,0.0005247785168142912,-0.0035355718854248883,-0.0003193835521908408
1700149686.2476714,7265.53,0.04146904399544349,0.06837948443985291,0.010874236019181563,0.0008628785270511609,-0.002353894970933527,-0.0016297794457138524
1700149686.2508836,7265.534,0.012839185747761295,0.015067320246726577,0.08240037978157123,0.0006566176153589285,-0.0019593706760760226,-0.0003233892468006559
1700149686.2543223,7265.536,-0.010326661824684304,0.06663793725159897,0.09435667803829718,0.0027713878075687147,0.00020554417167978966,0.00047670384108198003
1700149686.2574632,7265.54,-0.012902301549846088,-0.01926151101139484,-0.014544672251169611,-0.0018677227367941013,-0.002955059128762189,0.0008300911649971955
1700149686.260549,7265.544,0.05445081324639373,0.034761440876515205,0.13872051020315343,0.0011752970546454011,-0.0007013611134439548,0.000721343503654177
1700149686.2638495,7265.545999999999,-0.012563078515086637,0.05204311049413151,0.2099607013044664,0.0007010402078152077,-0.001733909304215114,0.0016311082665647042
1700149686.2668874,7265.549999999999,0.06806545067186154,0.07707982476863452,0.1993785687282408,0.0009310752054369183,-0.0033581928627350473,0.00017637869597132832
1700149686.2699327,7265.552,-0.0026159477850602316,0.03099520239271178,0.09908489128091941,0.0022200026015528314,-0.000686074670991189,-0.0016654061900531014
1700149686.2769265,7265.5599999999995,-0.04040414837698954,-0.06990146794102654,0.05511891010133638,-0.0031483212077742444,0.001646617582024003,-0.00018207572927188073
1700149686.2800655,7265.562,-0.004175285009952766,0.06139215647228788,0.1315376339486987,0.0028690279784051413,-0.0027637236492886294,0.0009901563113323272
1700149686.283122,7265.566,0.0652835927155595,-0.03656164554507705,0.05084831060686312,-0.0012619525665356665,0.0016200650412612628,-0.0013252015671850461
1700149686.286308,7265.567999999999,0.012286668976182531,-0.01784052765921261,0.21027201002729745,-0.0011825156266827876,-0.004334476818346321,-0.00011019468052560761
1700149686.289481,7265.572,0.019304924881300076,-0.020333236186803678,0.1244216911057504,-0.0006015721132613045,-0.002031641573160203,-0.000858165496257863
1700149686.2926626,7265.576,0.09884339898040488,0.01550415795761993,0.07640250227672991,0.001557149730247188,-0.00296718025200536,0.0013975039775582514
1700149686.2956965,7265.5779999999995,0.03883099568628214,0.12023863451921463,0.07306574894905608,0.0029986486019017056,-0.00018039278500120716,0.0003478317184323817
1700149686.2988143,7265.581999999999,0.08450578049480746,0.08960262766752035,0.0696272280376147,0.002806916597649063,-1.2775263909601523e-05,0.0008750557996752766
1700149686.3018823,7265.584,0.05208660516359054,0.11607091792652699,0.11639961829945422,0.0030675897731106795,-0.0016398575289260902,0.0014834027722932105
1700149686.3049927,7265.588,0.052476700297322224,-0.03742504613963987,-0.03897608728281478,-0.00099137058017264,-0.0015929849899256256,-0.0004557392293824216
1700149686.30823,7265.589999999999,0.1327897397643227,0.03233395675971487,0.07289005563965523,-0.0008798141113026661,-0.004751801335901529,0.0009693721637549504
1700149686.3112953,7265.594,-0.04973502590999184,-0.008844958466960522,0.15222154382467823,0.0013331509310865138,0.0020075322046347313,-0.0014961509902042473
1700149686.3143096,7265.596,-0.08865345581938358,0.04759789496878996,0.03791217128007056,0.0028531627266274472,-1.1647705869232148e-05,0.0002518259467224435
1700149686.3173687,7265.599999999999,-0.032558854097067325,0.08377445806447238,0.045839124491265607,0.004420967068847746,-0.0010658081554256586,-0.0005174872788357837
1700149686.3257084,7265.607999999999,0.02262144347577705,0.11106786967970887,0.10413739148773993,0.0030669431094855477,-0.0005464313295787182,-0.00021811589840333253
1700149686.329046,7265.612,0.0643907791688956,0.007326586510071462,0.08549571269796735,-0.0015088137338097648,-0.0038112709220104193,-0.00047423509864762906
1700149686.3321066,7265.614,0.003927722420383713,0.10327338851163252,0.11397147531364356,0.0037990055005296306,-0.0010336166084340698,5.6750917400692546e-05
1700149686.3351328,7265.6179999999995,0.04122375656837078,0.11334847663692005,0.17124919649123724,0.004513391692051387,-0.002512700581345324,0.0014046751109214966
1700149686.3382287,7265.62,0.0019581313376912327,0.060519629507370165,0.18467840735859647,0.0023934244136726126,-0.002325126980412042,-0.001234335270693422
1700149686.341411,7265.624,0.009050002921903503,0.04154015231626071,0.052023999797344685,0.0022108351209538264,-0.00151323385505227,-0.0019573053516141396
1700149686.3447714,7265.628,0.03949840031426723,0.004918342653318311,0.05356215521488224,-0.0004478972400103534,-0.00455981173555603,-0.001576183702865378
1700149686.3478591,7265.63,0.0692059547943452,0.05397034492072518,0.08784754642427994,-5.391653539920447e-06,-0.004174879226645627,-0.0011993394512521142
1700149686.3510175,7265.634,-0.11918802056182193,-0.06356533709577417,0.12648316174872457,-9.267933134449966e-05,0.001971692322561475,-0.0004058524553295271
1700149686.3544755,7265.6359999999995,0.060318569260512316,0.01886669458864476,-0.0002808465357417153,-0.0008438467492252611,-0.0021619919187238915,0.0012646093366375688
1700149686.3578045,7265.639999999999,0.03257034678421461,-0.03083144212952073,0.15550533808471168,0.0009270020419306943,-0.0012899757151318384,-0.001018778064678138
1700149686.3609416,7265.643999999999,-0.025726309454385886,0.025325652337514947,0.07913743089123851,0.0006036977592633748,-0.0007502364710368508,0.0003630220304057603
1700149686.363968,7265.646,-0.0010911604536576922,-0.034413920940082554,-0.01097812925951991,0.0006900638837598365,-0.0030536374035471723,-0.0001976342992038268
1700149686.3741305,7265.656,0.001198331581212325,0.024164107702273927,0.17730352304427172,-0.0007924511375164052,-0.0020281747452962767,-0.000654812880282024
1700149686.3774605,7265.66,0.04084207687749727,0.04652537880934414,-0.08548874070197453,0.0022256470315317346,-0.0003071607436115291,-0.0009589001117195843
1700149686.3805366,7265.661999999999,0.048962397891137065,0.009368377699685,-0.06992665440863614,-0.00020866168411756803,-0.0010016528622153176,-0.001133587937423179
1700149686.3835459,7265.665999999999,0.13483896319997493,0.028608968603213304,-0.09340463602885557,-0.0004566627279812445,-0.004362051782649634,0.0012145037269544541
1700149686.3865511,7265.67,0.06647230886251185,-0.06283056179374766,-0.03895947752763064,-0.001564232141422927,-0.0015497257851371218,-0.0009934027349462011
