t_wall [s],t_robot [s]F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1700151138.5443356,8717.844,0.3801332813835208,0.18388598401486447,-6.258968363821,-0.0005329747636087899,0.0028251529115622255,-0.0046127316022560845
1700151138.5473833,8717.846,0.46607334461599925,0.17223543618210013,-6.407302885593174,0.0010281354895823442,0.00217820816300234,-0.0022622171663075376
1700151138.5504105,8717.85,0.46188191524668576,0.23221410176197715,-6.392435522457276,0.00016554092507721347,0.0018866880669091072,-0.004221160207946665
1700151138.5534198,8717.851999999999,0.32848275972487456,0.17129867934700463,-6.345250405877349,-0.000976804729028438,0.0015144817872892796,-0.0034048429385007267
1700151138.556483,8717.856,0.44279445290163777,0.18455410163243996,-6.154001784773217,0.0007221166746557581,0.001163675128804013,-0.0019802278445238443
1700151138.5595171,8717.858,0.42098596004699973,0.11869765827774459,-6.15243499002696,-0.0013510158290621543,0.0014479866202951638,-0.005144780511956689
1700151138.5626059,8717.862,0.40743794419515916,0.1815900983256665,-6.174911697783115,0.0008353423850463003,0.0014980064005505908,-0.004005853802188813
1700151138.5656996,8717.864,0.4034022164833652,0.13216952295959997,-6.115409793250702,0.0005364561510344563,0.0027694834472589075,-0.002691870642145458
1700151138.5688078,8717.868,0.3221133655870969,0.09235224135937911,-6.134124675477449,-0.0014498626388838867,-0.0005486111349852468,-0.0040993146850075435
1700151138.571851,8717.869999999999,0.3628389933646515,0.13243740599091844,-5.866005209980398,0.0026328137027138475,0.0012414387815345117,-0.0037448661042237762
1700151138.5751104,8717.874,0.24260100066884888,0.15107494467650098,-5.8988707891519425,0.003974174705402464,0.004354968736719486,-0.004094407682383239
1700151138.5818954,8717.88,0.3254281819141413,0.1149397920381015,-5.750659014785839,0.0015323061483261515,-0.0005826151437926351,-0.002500085802055558
1700151138.5851302,8717.884,0.33272471935364795,0.07114840234306204,-5.963111178926687,-0.0026001650609031304,-0.0009133142293032698,-0.0036801917533807508
1700151138.5882354,8717.887999999999,0.2373722883580886,0.11764378216439031,-5.869974243377037,0.000645314924761695,0.003462302920968388,-0.0037028387081005157
1700151138.591308,8717.89,0.24642984547219737,0.12814036750124827,-5.817393225390106,-0.00034041491833175074,0.0003009008299236212,-0.0034280563958090176
1700151138.59441,8717.894,0.36737680394688843,0.2062651876172713,-5.649248309458045,0.002806561166015101,-0.00010169881197887203,-0.0032721948634818836
1700151138.5974898,8717.895999999999,0.268522412902817,0.15904161699064404,-5.711359403467916,-0.0009654326796713304,0.0032586144120066844,-0.001971094351221541
1700151138.6005738,8717.9,0.2383037037690267,0.13112249704706466,-5.635559586821575,-0.0019328744438049741,0.0023361382374007854,-0.004227450038926146
1700151138.60366,8717.902,0.39811198981767726,0.14438217137843873,-5.6526314133754445,-8.997814507762229e-05,-0.00020459817388833777,-0.003009639532186831
1700151138.6067092,8717.905999999999,0.3264390920393465,0.14954510517790925,-5.557501936545305,-0.0024980185142509034,0.0002967207409185347,-0.00274863432366702
1700151138.6097965,8717.908,0.23216881309068835,0.14464356853111848,-5.566048124011264,-0.0008541546888789484,0.0036481225171512846,-0.0045524924715230845
1700151138.6128988,8717.912,0.3555518666836111,0.1343855699903629,-5.547495016157206,-0.0006819286767472913,0.0025497661392795763,-0.003765645164770469
1700151138.615918,8717.913999999999,0.3786786002577402,0.18453166980484176,-5.46364754971342,-0.0008020319668801941,0.0014415389550023333,-0.0029957477169791726
1700151138.619143,8717.918,0.36839231600161315,0.2779821425827741,-5.467824089059308,0.0013009492541836587,0.0039228109359959445,-0.004795217486686499
1700151138.62305,8717.922,0.3669640893734705,0.2654932642740109,-5.369014331056742,0.0010111793400188682,0.002469304708588361,-0.004230199379412842
1700151138.6313353,8717.93,0.3820453072789346,0.21274363200895177,-5.615663644041082,-0.003665879217510981,0.0014672615451184034,-0.004329869423940284
1700151138.6345057,8717.934,0.4325589866370028,0.22316943774140227,-5.379448863098611,-0.003770392980261555,0.0031065970933798633,-0.0023774634954568277
1700151138.6376493,8717.936,0.36853550641925176,0.24395659170192674,-5.377954895235377,-0.0023132880649501717,0.002912090337973023,-0.0041720780050865216
1700151138.640769,8717.94,0.5357010507843324,0.3077859641195668,-5.4308648654564635,-0.0012890152695050358,0.0003920825733228052,-0.00256222563262857
1700151138.643802,8717.942,0.3270594156796538,0.2984510901444609,-5.511942871524895,-0.0008832080006168088,0.004426997569231103,-0.0019951672533702045
1700151138.646883,8717.946,0.3231743045360701,0.23423162044039714,-5.567203715002014,-0.0035126652238749957,0.005437168307829358,-0.004084831761811804
1700151138.6499984,8717.949999999999,0.3974953491911531,0.23993419986347753,-5.721270068675703,-0.003453604936544605,0.0005807907351320658,-0.004376817781289665
1700151138.653086,8717.952,0.3867142553776996,0.30552258431114315,-5.590734444034761,-0.0008775155846190599,0.0018928953454704245,-0.0033204334261675334
1700151138.6561375,8717.956,0.32356501855213743,0.2813021409091002,-5.717431449819339,-0.0061077551094577106,0.0009266512245802855,-0.0027603369320995815
1700151138.6592422,8717.957999999999,0.4172823948926068,0.3678353212854438,-5.7181124430544275,-0.0009110575176955917,-0.0010631580648583852,-0.003221266460986088
1700151138.6623747,8717.962,0.2911334541066852,0.23313162646379335,-5.773663053440051,-0.005457265076250831,-0.0014942292074383542,-0.002605452943438768
1700151138.66571,8717.964,0.2568152092332312,0.26392489257992247,-5.746445182723103,-0.003238380416292871,-0.0006806194966056974,-0.0030504559090384796
1700151138.668851,8717.967999999999,0.15475456960021494,0.24593625289646853,-5.819963881039076,-0.00209688117231367,0.0010791120534385686,-0.003248882401761579
1700151138.6769714,8717.975999999999,0.3272791379664459,0.2776268694699982,-6.050681183797336,-0.0031275467289670713,-0.00447304444544042,-0.0043251529164356935
1700151138.680307,8717.98,0.11202062677099187,0.2940569860480627,-6.091540497210257,-0.0015843520203577281,0.002595789741751929,-0.0038168561249401285
1700151138.6835515,8717.982,0.05431919845405155,0.29124399450518423,-6.2935746171018145,-0.0005647498298009898,-0.00023155281873428677,-0.005317735735397187
1700151138.6867673,8717.985999999999,0.2054014801818021,0.233109001668171,-6.241824797070118,-0.0021895213121363812,-0.002352012675666879,-0.003322355125156978
1700151138.689981,8717.99,0.23810283287312872,0.29858709622306684,-6.376395500369836,-0.0009392562306296526,-0.0026329349560644012,-0.002427191366141222
1700151138.6931798,8717.992,0.24597416924539825,0.3417983292603034,-6.482757950328263,1.804984529829149e-05,-0.0030520626800167616,-0.0038432723207567606
1700151138.6963577,8717.996,0.21271212994760352,0.26659876170032004,-6.503842818909118,-0.001304258814972733,-0.00016115666295015845,-0.0044848137714254875
1700151138.699569,8717.998,0.20415981732251967,0.25422272395533846,-6.49534189620729,-0.0032414373747516687,0.001751321188016195,-0.0029574797351877703
1700151138.7027717,8718.002,0.33297819702882236,0.23685253391495775,-6.599904234518242,-0.0035673838799142803,-0.004143450378005106,-0.004534474659165629
1700151138.7059863,8718.006,0.32401599815202636,0.23255835082711027,-6.648843537071258,-0.0048896418769886485,0.0017842951642809957,-0.0030531989825359255
1700151138.7091455,8718.008,0.3105168738321657,0.3387760315839167,-6.676007841074873,-0.0014784904385889796,0.0011310430843170405,-0.0038423279136849072
1700151138.7124534,8718.011999999999,0.3729288169400786,0.2514698411273036,-6.713216785852163,-0.004065951047738586,-8.087674541240315e-05,-0.0037019124589437067
1700151138.7156374,8718.014,0.365818206504835,0.2991645342459887,-6.665659598343709,-0.005042928514195139,0.0017743599559698975,-0.0051398259973313995
1700151138.7241106,8718.024,0.4916917425386742,0.3637922464236337,-6.809564560365146,-0.0012466725001498476,0.0016708497213275227,-0.00305217867885623
1700151138.7275186,8718.026,0.43022243436031,0.3506810894051372,-6.9386479662413745,-0.0032933911938920384,0.00096650443576728,-0.0031846451852124247
1700151138.7307496,8718.029999999999,0.5699421189016358,0.33455375343072785,-7.052423141754372,-0.0024804104060987464,0.0003558858668429386,-0.004083231128814787
1700151138.7339375,8718.032,0.4612927679120195,0.35344126679961535,-7.03428344601983,-0.0035564710055499826,0.0041519637075724345,-0.0051556650425729905
1700151138.737146,8718.036,0.5199503916035038,0.424939317791898,-6.989171633790188,-0.003065097398994461,0.0013968553406959175,-0.004480306886174428
1700151138.7403154,8718.039999999999,0.6923988181608073,0.37104006398898315,-7.10103913661535,-0.0026812589516646123,-0.001639246587548639,-0.0035824357315367016
1700151138.7434108,8718.042,0.5560555729247065,0.44458217196572,-7.149975238898213,-0.000520980515280797,0.0024327458074152866,-0.0026249180027751633
1700151138.7465053,8718.046,0.6479723063282158,0.3576778144843615,-7.24481565084489,-0.00040399016192095485,0.000684194623373946,-0.0025592864268265906
1700151138.7496266,8718.047999999999,0.4394136768436997,0.36551398163674537,-7.338874387963317,-0.0035058973240213267,0.007452711372032426,-0.00393903359440696
1700151138.7527435,8718.052,0.5399986347768654,0.2946691842348124,-7.582133858671762,-0.003531636505637403,0.006543454093131611,-0.005807370908553984
1700151138.7557838,8718.054,0.678638129026351,0.3919924271104828,-7.583435479608331,-0.0002082020089093453,0.0020705442518511186,-0.0035312741973377885
1700151138.759038,8718.057999999999,0.5750462334668143,0.3202189064258383,-7.545114473183485,-0.00039180132843661834,0.002369881237160124,-0.00453396616019127
1700151138.767748,8718.065999999999,0.6770959385289296,0.34095137293715233,-7.663107968083503,0.002111669621239089,0.002458932789164423,-0.004411890329919413
1700151138.771492,8718.07,0.6071138831317616,0.2937626066258578,-7.946752349297399,0.0005269563695263907,0.0036857692937779206,-0.004677142895453179
1700151138.7747016,8718.073999999999,0.7170556244126568,0.32171048342143815,-7.954869947129358,0.0016477764214124107,0.003892481502111291,-0.004997186811006156
1700151138.777888,8718.076,0.5560810717631728,0.20739725488239685,-7.969853818785096,-0.0008458972049917651,0.00656195932898598,-0.004290250100629417
1700151138.7810588,8718.08,0.6760286180023882,0.2925849557812543,-8.142341048439729,0.0002823541622845123,0.006805439631877697,-0.0030953579448386548
1700151138.7842364,8718.083999999999,0.8220986506920239,0.27238214265407085,-8.193607599650347,-0.00033110106818982037,0.00526145551568301,-0.006099754650129501
1700151138.7874587,8718.086,0.7485748434468545,0.3101587819807365,-8.147027933588532,0.0012483773545325092,0.004152040433548597,-0.003853734671391719
1700151138.790632,8718.09,0.7728597398336947,0.25359127693058614,-8.275285450760506,0.0014429486346125453,0.0039412731376168054,-0.004833088971759425
1700151138.7937918,8718.091999999999,0.5952257980922636,0.23560161008458305,-8.115900680402945,-0.00012148078981407269,0.007995974790873541,-0.003953931505161484
1700151138.7970324,8718.096,0.7384347245833269,0.2848180814644934,-8.599723094852738,0.002804687366496613,0.004982602963240974,-0.0033845896312530606
1700151138.8001611,8718.1,0.7339223675210587,0.29611520262021257,-8.52904725669664,0.002350488065337898,0.005268637783038113,-0.0050313308285923316
1700151138.8086867,8718.108,0.85235728475093,0.26824282340170386,-8.502713588820415,0.00027475938701265474,0.006050997323322008,-0.004009594580390239
1700151138.812043,8718.112,0.7500801118509359,0.2561873379893291,-8.596706291781958,0.001679590385549197,0.005715578988696091,-0.004042517189808372
1700151138.815057,8718.114,0.7661734023507938,0.22966934497698868,-8.663782846783125,0.00020069234878629925,0.005706042388356602,-0.005974026063708503
1700151138.8180583,8718.118,0.5848382714603647,0.30216849628013936,-8.71409784680962,0.003565635404942398,0.007151523214885129,-0.006458126750136106
1700151138.8211215,8718.119999999999,0.6742632309524528,0.2238228330126675,-8.654958183023304,0.0010910160228009508,0.003727321565653601,-0.004781590798586383
1700151138.8241374,8718.124,0.7392387732699587,0.25317452652265465,-8.66148855568216,0.0049732413276096215,0.005186453571111798,-0.004770281413254536
1700151138.8271708,8718.126,0.7351076470179454,0.21670898812497322,-8.590026301420595,0.0023718698808753366,0.002940015894972287,-0.003936979535603774
1700151138.8302054,8718.13,0.6094864711162832,0.29731689522390364,-8.737107532002161,0.009052587317159504,0.007164349245213591,-0.0054310520494909005
1700151138.8332465,8718.132,0.6059082446676676,0.22823898410565227,-8.682882816705254,0.005874101138899683,0.003741413570417143,-0.0041951756441239085
1700151138.8362827,8718.136,0.5142374403118797,0.07090259123552284,-8.797421744853214,0.0021599609774754095,0.004190084725727038,-0.004586852982477255
1700151138.83934,8718.137999999999,0.5382071214390113,0.09035193904647451,-8.810777536282066,0.0041287769633468925,0.005210727993169293,-0.004621128382981954
1700151138.8423882,8718.142,0.49587775401603235,-0.008586942125996325,-8.761903254366509,0.0014064456212702964,0.00798047332351372,-0.005468969490437013
1700151138.8454971,8718.144,0.6270255694329041,0.11796268698060028,-8.89347539866367,0.006654171530373719,0.0045222758643831944,-0.005185705961395934
1700151138.8541543,8718.154,0.5510463679853451,0.009254073490913712,-8.884908988942179,0.003810833170641457,0.002001319103091805,-0.007039583674403323
1700151138.8574889,8718.155999999999,0.5631409650516968,-0.09977915799214258,-8.74572355782217,0.001469181480988641,8.369982335320632e-05,-0.003946594939696316
1700151138.860593,8718.16,0.46479502143543233,-0.04731519587548453,-8.899385096412859,0.00473645398508636,0.0032208349359515998,-0.004229292873091169
1700151138.8636172,8718.162,0.5167526709261981,-0.02219481383045905,-8.95600794622575,0.0034686905514429264,0.0030395766190147067,-0.004015035107159541
1700151138.8666153,8718.166,0.2569190788130035,0.026022184154447577,-8.892614984005206,0.006906495766673658,0.005341054223461952,-0.004943283936057322
1700151138.8696642,8718.168,0.5183038153713255,0.06699964054375283,-8.874008497564965,0.009347067444549072,0.002413893896622569,-0.0036097226186486545
1700151138.8727643,8718.172,0.4311041479213795,0.03489970475425122,-8.961745624509971,0.007252185367617087,0.0027646255039836215,-0.00608945618175912
1700151138.8758454,8718.173999999999,0.4089128915080392,-0.09568919261751688,-8.96466228151336,0.0032592435089861607,0.003513704490414839,-0.0063549929567551285
1700151138.8790195,8718.178,0.5141065802294822,0.03372048039752459,-8.942615923272893,0.006475149156610304,-0.00138095381730736,-0.0062408855437340064
1700151138.8821335,8718.181999999999,0.4355484321514148,0.05930262110423502,-9.102828240096741,0.00877084576830121,0.0010624527584894613,-0.006607126856889383
