t_wall [s],t_robot [s]F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1700149866.286174,7445.57,-0.731054508026663,-0.10993484730054613,-2.801498398793021,-0.012221922412853851,-0.01712967679754343,-0.0004141679368216344
1700149866.2892509,7445.574,-0.6355067336174587,0.013103246621818384,-2.8398259918241964,-0.007832040977644065,-0.018504576445251497,-0.0021611187879599122
1700149866.292323,7445.576,-0.6383731029872921,-0.0998672610024265,-2.8000794965856506,-0.010701475948768281,-0.01753828480066297,-0.0002619380747798641
1700149866.295408,7445.58,-0.5897424628961829,-0.09800583428871748,-2.7978817493293824,-0.010879134436845142,-0.017632782141174256,-0.0010148319565505119
1700149866.2984517,7445.581999999999,-0.5121557792064819,-0.07739800245528274,-2.759011181793873,-0.010662686049122905,-0.01822749407803112,-0.0009268784405422895
1700149866.3015583,7445.585999999999,-0.5385733367176947,-0.16962461202078288,-2.7771213201465828,-0.011942388825193443,-0.017390178286089707,-0.0009967856671595867
1700149866.304589,7445.589999999999,-0.5411136770111064,-0.013046886531155608,-2.9139160328633564,-0.009858150759613816,-0.018325584332351447,0.00012929552715434446
1700149866.3076227,7445.592,-0.45387787810106883,-0.10102661200199967,-2.900606331905004,-0.011806876510960294,-0.018898907568288617,0.00013950481545982755
1700149866.3167105,7445.602,-0.5839428739579893,-0.1061160738522959,-3.0368738980496897,-0.012751765039830627,-0.018941978252601403,-0.0038554730908130115
1700149866.3198776,7445.603999999999,-0.4403207529692316,-0.06917820347710651,-2.9480257060195845,-0.011346044386020066,-0.02314936643995241,-0.002684498945053598
1700149866.3229334,7445.607999999999,-0.5758594723595298,-0.10369669496987623,-3.153956856312234,-0.014439430494566127,-0.023082367972381997,3.714343699243425e-05
1700149866.3268344,7445.612,-0.7278919742352811,-0.07159656596564543,-3.083491179759234,-0.012142569569152249,-0.01937954932500999,-0.0016853891832072608
1700149866.3303437,7445.614,-0.8413896350527365,-0.1246814423142022,-3.0896623914400383,-0.013416265409730684,-0.01976162074264183,-0.00012776221126491966
1700149866.3333986,7445.6179999999995,-0.6755239984616186,-0.030471817000201573,-3.0791203266197424,-0.012902654627695026,-0.0228886994127233,-1.1097450372205439e-05
1700149866.3365395,7445.621999999999,-0.7543675933378177,-0.03190656800283792,-3.109308586729563,-0.012597563637491342,-0.025028810132502514,-5.797185946145154e-05
1700149866.3395905,7445.624,-0.9078822762156956,-0.03086578940767515,-3.1858924266609927,-0.013525714912004227,-0.02262517832685639,-0.0011492380760795477
1700149866.3426158,7445.628,-1.0399946678846541,-0.003235317465278613,-3.11415576289458,-0.011402684265586754,-0.021925088015856197,-0.00031843734321830737
1700149866.3456497,7445.63,-0.8883206242317641,-0.10922907046398843,-3.2674040924749095,-0.013714751007868767,-0.024084942671404617,-0.0015344170467668473
1700149866.3487213,7445.634,-0.957692778422471,-0.06948180016792695,-3.4174056836805144,-0.014123279697562363,-0.02356481187949018,-0.002113735686211272
1700149866.3517535,7445.6359999999995,-1.026504392560429,0.015980478806265505,-3.244540075265226,-0.010054038414285014,-0.023627207365061204,0.0007121484615804031
1700149866.3547873,7445.639999999999,-1.067879188943838,0.04089585813929456,-3.255916474136504,-0.014096368354166245,-0.02702161125594503,-0.0005800633351955206
1700149866.3578863,7445.642,-1.219690955919174,0.025080491019731952,-3.3428551459501707,-0.012260960439993843,-0.023892156376288064,0.00042250935970398204
1700149866.3658025,7445.65,-1.1536957129994403,-0.018743185701788713,-3.6136828905603946,-0.014875605808988066,-0.02797498915256789,0.0012022938638245756
1700149866.3691816,7445.6539999999995,-1.1523548622803017,0.050305405167003,-3.556411081979258,-0.01111247654055622,-0.025914686445398332,-0.00014195394794399625
1700149866.3724482,7445.656,-1.1412390866139512,0.05126074244135735,-3.7551282048430394,-0.015606177297238177,-0.029577359079518147,0.0006037125283358985
1700149866.3755124,7445.66,-1.1924381952959227,-0.02352914716453212,-3.674412235284089,-0.015227907734425165,-0.029972346213411986,-0.0019121596454430793
1700149866.3785713,7445.664,-1.219954106543929,0.086736339681389,-3.866440014687961,-0.014283896768567735,-0.026442169688984024,-0.0002326159549021764
1700149866.3816762,7445.665999999999,-1.1602685574092517,0.0871753067116885,-3.803690847103143,-0.0153959114923215,-0.0306719863709835,-0.000701993940774316
1700149866.3847325,7445.67,-1.2032434743526832,0.06457730025690278,-3.8606748033741543,-0.0171823064831057,-0.026424566322829707,0.0014938774599511542
1700149866.3877718,7445.672,-1.0684492446235383,0.10568541152293298,-3.9340325378075427,-0.014246495334284813,-0.030275654879619793,-0.0033906281580023717
1700149866.3907743,7445.6759999999995,-1.1466032333886238,0.049692989546593534,-4.071879132534805,-0.015298481770292176,-0.027589990418871013,-0.0017393933489087351
1700149866.3938365,7445.678,-1.1426165824173904,0.13328991492283124,-4.064459200779696,-0.01388780384172323,-0.029195445572899773,-0.0004758585684805299
1700149866.3968616,7445.682,-1.2157056694343806,0.14136559118386535,-4.222120900274696,-0.012798811224171076,-0.02539390839504075,0.000345119973328724
1700149866.3998742,7445.683999999999,-1.0614061623910214,0.056144033983466984,-4.314274132681914,-0.01490272841749841,-0.0301167308947525,0.0010426091462782156
1700149866.4029148,7445.688,-1.0997099270699628,0.008517592120025633,-4.258099973821465,-0.017950605173287844,-0.02791393204345722,-0.002504156761761719
1700149866.4059563,7445.69,-1.08059794764584,0.00650827152283205,-4.307150510821782,-0.016225499290948305,-0.026477279737596532,-0.0007790535041860688
1700149866.4135556,7445.697999999999,-0.8657930059588457,-0.08246962288366937,-4.326158469104868,-0.01860062902617291,-0.027663114254197804,0.0001548077577556551
1700149866.4169471,7445.701999999999,-0.9165906863428449,-0.03498603775067981,-4.381760955720937,-0.016202953060296125,-0.025587615336853633,-0.001728284838189166
1700149866.4199865,7445.704,-0.7722371897723509,-0.04755976526041839,-4.3662446445897425,-0.017232335612211234,-0.02754976408742338,-0.0017460131448980515
1700149866.4229896,7445.708,-0.620970236739028,-0.1280591242844441,-4.387870190100733,-0.01922442251089521,-0.02439247363272442,-0.002410812295066336
1700149866.4269109,7445.7119999999995,-0.5808952247321464,0.03943134664952834,-4.346483993939494,-0.0150048271004236,-0.02307094551206601,-0.0011969846996886348
1700149866.429977,7445.714,-0.5069113346682468,-0.09290447559468967,-4.379930455125541,-0.01735478833440094,-0.0227503251187292,-0.0013303351670989044
1700149866.4333115,7445.718,-0.31946715526714287,-0.05079919594716871,-4.396098399342292,-0.015895491762363514,-0.024447284555702074,-0.003332781761550492
1700149866.436374,7445.719999999999,-0.3230626051882141,-0.014745423084367838,-4.5039232308852535,-0.015610451866984364,-0.024197818454368376,-0.0021281962171592634
1700149866.4394426,7445.723999999999,-0.2004366835178506,-0.11255918645255808,-4.410635722255692,-0.017157786099623963,-0.020028041973542278,-0.004184629744230768
1700149866.4424782,7445.726,-0.048381363339297954,-0.09497636158489373,-4.4541559528097565,-0.01648047948454959,-0.02139026348202252,-0.004995491581843561
1700149866.4455006,7445.73,0.02290394545524388,-0.03832740678700103,-4.4279843597059,-0.015402871544333513,-0.021121268981415302,-0.0038691725047887066
1700149866.4486027,7445.7339999999995,-0.04155322173447003,-0.12989956800801297,-4.557093230295854,-0.017396404079948906,-0.015245257924874144,-0.0032775019518457914
1700149866.451619,7445.736,0.10064990953917403,-0.155015388384527,-4.46532512916876,-0.01724885389454318,-0.017784136577532566,-0.003946826046455502
1700149866.4606068,7445.746,0.41083638871034184,-0.1671952303457994,-4.514521559930186,-0.016476052754818307,-0.018494969389950117,-0.005761598939302897
1700149866.4641027,7445.748,0.3597923741973169,-0.1610888414305303,-4.552102453657229,-0.014814442205710265,-0.016104125729347156,-0.0043467169688451495
1700149866.4672136,7445.7519999999995,0.51011532627571,-0.2519379747071006,-4.3786268821417424,-0.017154426626130384,-0.01614820468176511,-0.004320790675328826
1700149866.4703016,7445.754,0.6429131017271089,-0.2656543505074387,-4.471958281947064,-0.01830564636677228,-0.019413310769501823,-0.005285140332515769
1700149866.4733396,7445.758,0.5390399973509886,-0.22604781716852348,-4.494519960345492,-0.017233673302765578,-0.01611833395336508,-0.004823240625986205
1700149866.4763577,7445.759999999999,0.5972170290689607,-0.3478502572180409,-4.485746860779335,-0.019667429108663374,-0.01604875709873484,-0.005259134707341132
1700149866.4793792,7445.763999999999,0.6217950077805177,-0.2824290233346221,-4.454868885529562,-0.017307608953218794,-0.01398430534242696,-0.004759077755107064
1700149866.4824955,7445.768,0.6944065818012677,-0.32573340891732544,-4.468872221487247,-0.016478549213249427,-0.013155791538530278,-0.005999064474633566
1700149866.4855196,7445.7699999999995,0.6563256670284091,-0.3634756581956637,-4.404142289911227,-0.0156474204006964,-0.01230983849011104,-0.005204777251578925
1700149866.4885206,7445.773999999999,0.8756638218204162,-0.31914379973055873,-4.517112091631429,-0.014351036118605448,-0.017699018840500534,-0.0044625713971538335
1700149866.4915078,7445.776,0.6065608243117717,-0.36132938613156584,-4.308967884686032,-0.015152792524275415,-0.010919227136142138,-0.006400349516823865
1700149866.494583,7445.78,0.7768772781125689,-0.43759389353930084,-4.328276644032345,-0.019852221734688705,-0.013466511158316529,-0.004439441865220338
1700149866.4975824,7445.781999999999,0.8598028631088598,-0.3782895068163138,-4.41763908600048,-0.01916420013800035,-0.012860540691214251,-0.006207454371068282
1700149866.5006063,7445.786,0.7641048101190994,-0.35469461594662255,-4.541561108317025,-0.013148092425907991,-0.01091955726823261,-0.005163283089114137
1700149866.5091481,7445.794,0.8722450713736064,-0.439855455651283,-4.415254868678009,-0.016940470591653975,-0.01225441991882571,-0.00474615257634973
1700149866.515516,7445.799999999999,0.9465494116422023,-0.29310664528804337,-4.568391915242307,-0.01150744940406552,-0.013783839826470986,-0.007639037608968947
1700149866.518674,7445.804,0.95389123403382,-0.39696550847595957,-4.613143668046433,-0.015780210507997997,-0.015016389992388334,-0.00797837462549273
1700149866.521759,7445.806,0.9256651863991596,-0.39086361825051363,-4.595007490754475,-0.016673671438278456,-0.013348181482058661,-0.0063058776430896185
1700149866.528699,7445.813999999999,0.9896206135251437,-0.4322149395653387,-4.730517886382842,-0.018229543199368134,-0.01625602074016369,-0.006624739893757734
1700149866.5318167,7445.816,0.9994335428424169,-0.378499401717279,-4.759773008686748,-0.017996391196257712,-0.01603829293928376,-0.0063653545525774605
1700149866.534919,7445.82,0.9078286754070727,-0.3553273951289128,-4.87894975918099,-0.016004242744328677,-0.014154495687859115,-0.00492258686679288
1700149866.5379786,7445.822,1.073601182095736,-0.3669969221905974,-4.856580308319651,-0.015410055601727812,-0.015235139974157883,-0.00574051825809978
1700149866.5410612,7445.826,0.9581385389513893,-0.29993536518449243,-4.793430658626678,-0.013544951499950775,-0.01273224234702218,-0.007646150229059044
1700149866.5441346,7445.8279999999995,0.9413018934330942,-0.3487995062273556,-4.761296720245926,-0.01605497400317582,-0.010565812676153117,-0.005881643588605583
1700149866.5472353,7445.831999999999,0.8083750002811739,-0.3842331579938754,-4.94870837068985,-0.016271089199033455,-0.009446330652977236,-0.004573256512632966
1700149866.555057,7445.839999999999,1.0613454726701477,-0.3880113243327749,-5.0460602746155745,-0.014745100364730115,-0.01661102034791844,-0.006335834718296374
1700149866.5582705,7445.842,1.0229321215270675,-0.34075167031046644,-4.937941248927156,-0.015978508634693144,-0.012817453562576136,-0.006705667046044395
1700149866.5618036,7445.846,0.9450630243785721,-0.32890784568993864,-4.961998322445647,-0.01603811989181818,-0.01332837793355048,-0.005773753726412692
1700149866.5649161,7445.849999999999,1.0617717335754766,-0.36396214321950154,-5.021049301211101,-0.01632150765527868,-0.013538134457485947,-0.0060379882742082926
1700149866.568034,7445.852,0.980704297532317,-0.38509523086682074,-5.010636218732334,-0.01725299184910355,-0.010656919944975748,-0.00547733426934254
1700149866.5711746,7445.856,0.9944909175115604,-0.3623699632916742,-5.144335139210103,-0.019011981087626285,-0.011747191809291596,-0.007591751949319772
1700149866.5743017,7445.857999999999,1.1467497693637925,-0.41825350175140036,-5.301696089255922,-0.018790308891381485,-0.01393852733552985,-0.007089750048959647
1700149866.5774157,7445.862,1.1013433643604618,-0.5320932236789512,-5.1955206832361025,-0.024553238781299884,-0.011461514631047973,-0.007528433116704596
1700149866.5805235,7445.866,1.0508136929041625,-0.35397529613260914,-5.258845368672628,-0.01848379506252119,-0.011490629209730152,-0.007729885428959796
1700149866.583658,7445.8679999999995,1.1719552883841786,-0.40790955260987033,-5.297537031380844,-0.0200999390757439,-0.012592881605438993,-0.006057231884774672
1700149866.5867052,7445.871999999999,1.0343366335328938,-0.3910075311069806,-5.323490712769108,-0.02015399967874012,-0.010511245203087032,-0.0056390247133480875
1700149866.5897968,7445.874,1.1171575259201614,-0.38010546289276725,-5.1815600521972645,-0.019102346252613048,-0.01138655855884149,-0.008190848096283468
1700149866.5929365,7445.878,1.0112388511239396,-0.4051440599710674,-5.384463246938028,-0.021172520379188667,-0.009029473535382568,-0.006079838184811464
1700149866.6018355,7445.8859999999995,1.1484334447882072,-0.37249049415656066,-5.286839994618191,-0.019630927585337927,-0.014424678343100824,-0.007307720235899734
1700149866.6052053,7445.889999999999,1.0724320028160799,-0.26375260724369426,-5.318322711203938,-0.017131315395551815,-0.011672893503971115,-0.006864930019035641
1700149866.6085868,7445.893999999999,1.1905678810482816,-0.3090426400450887,-5.251690036584881,-0.019738984267498417,-0.013181515562410533,-0.007269594723594353
1700149866.6116362,7445.896,1.1473815382081785,-0.3715748884949347,-5.233097965968279,-0.02049472621790784,-0.016608305918430124,-0.008437776088095187
1700149866.6147215,7445.9,1.0178884122049554,-0.3177872697457993,-5.243131757779694,-0.018806056710462846,-0.013602978412058285,-0.006313205751161359
1700149866.6178823,7445.902,1.0289182708291995,-0.3609438212151947,-5.339024227855927,-0.019858117499143246,-0.013751070637378435,-0.006483761595852962
1700149866.620997,7445.906,1.023368844681649,-0.4555626204983748,-5.437675245774358,-0.0239885342943995,-0.011542887735462932,-0.0061878949709236
1700149866.6240897,7445.907999999999,1.0357118110415842,-0.3553646265941549,-5.3921958093175935,-0.019194206885326155,-0.012573892982696542,-0.006002284489737795
1700149866.6271646,7445.911999999999,1.0565838536476053,-0.3301549162637144,-5.475363734019278,-0.019107643139126308,-0.015140852512645324,-0.005200205013772339
1700149866.6303346,7445.914,0.9495684175543695,-0.46059973708989743,-5.616244483022517,-0.023082592508363857,-0.01047574746066617,-0.006335616141911007
