t_wall [s],t_robot [s]F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1700150392.221375,7971.512,-2.2322246319754426,0.9621111019593858,-21.035025702869614,0.0328296447045907,-0.05977286911833522,-0.014625109411673144
1700150392.2260199,7971.516,-2.408945991296961,1.0257797247282738,-21.065590179070362,0.031322519184121385,-0.05950058267963249,-0.015604461927234829
1700150392.229235,7971.5199999999995,-2.453154661895873,1.0593398300847405,-20.92801581651926,0.024346911569639664,-0.062485860234623505,-0.01458222462834698
1700150392.2323241,7971.522,-2.413697504788513,1.199669710947956,-20.90466817325854,0.02950344553078854,-0.06110996464499017,-0.017292618248656355
1700150392.2354429,7971.526,-2.4561537547945678,1.18603266310792,-21.007932797228904,0.023937986040930177,-0.06310454174298036,-0.015102859726754294
1700150392.238652,7971.53,-2.3355603250897774,1.4228014921385876,-21.13183263731755,0.027391826462429283,-0.06387888259608748,-0.016315791468121177
1700150392.2418857,7971.531999999999,-2.510148450680154,1.2564423784569063,-20.868404542450882,0.02182137424221805,-0.06372192970066365,-0.017168541744535457
1700150392.245075,7971.536,-2.351342878499243,1.490485094804204,-20.912886382803578,0.02268765440593905,-0.06600772492054263,-0.015362325253378606
1700150392.2568562,7971.548,-2.4392012551076108,1.7206124718605031,-20.82590560520682,0.020123767429233937,-0.06560694617280959,-0.016482938066188706
1700150392.260256,7971.549999999999,-2.531794503266984,1.6282981378264199,-20.86497972323057,0.014368399182786427,-0.06366025503304447,-0.015777703750677163
1700150392.2635403,7971.554,-2.3997856380534484,1.8274811536727582,-20.84956996309245,0.014465722123018217,-0.06781511548410045,-0.01388404915999272
1700150392.2667372,7971.558,-2.4788610560077395,1.8059001330714546,-20.820792118488544,0.010937402609964507,-0.06661095844413405,-0.015138403065706605
1700150392.2698867,7971.5599999999995,-2.3913047847901368,2.0600246164709946,-20.838718944564214,0.01594893244766347,-0.06740882396916056,-0.01425825833089857
1700150392.2731223,7971.563999999999,-2.4039933812621688,1.9880716032723023,-20.93243681085832,0.011152345308821797,-0.06857508998269778,-0.015063606297115917
1700150392.2765012,7971.567999999999,-2.330203880198817,2.1250519111913353,-20.999560035204677,0.010395265485561363,-0.07220974825395483,-0.013593164008674287
1700150392.2796285,7971.57,-2.4508073144693516,2.1154635016286023,-20.973226490221396,0.009514987690068068,-0.06930727772601898,-0.01424375006321884
1700150392.2828941,7971.574,-2.53626484193936,2.2634713663173605,-20.919505999257794,0.007268015885547857,-0.06550329313597064,-0.015200389738052381
1700150392.2861311,7971.576,-2.30931322418396,2.1679178261969696,-20.852550777593724,0.006549112241658225,-0.07293913886017883,-0.014098954788580729
1700150392.2893429,7971.58,-2.362696579589118,2.164849068946824,-20.798398436098573,0.0037571761187382416,-0.07051970427955732,-0.015238005185452094
1700150392.2925076,7971.581999999999,-2.339520953861471,2.346289786249394,-20.964406408142533,0.00578552742481612,-0.07255525180601835,-0.015162876274034757
1700150392.295675,7971.585999999999,-2.3508874576954644,2.4291121413314927,-21.003965465824233,0.006294584186628887,-0.06899410900886997,-0.014642036402244341
1700150392.3027983,7971.594,-2.498164506690469,2.448875930987218,-21.025358712460335,0.002391831995348391,-0.06884139246313506,-0.01613631016877806
1700150392.3061092,7971.596,-2.52304538680802,2.4892874326767718,-20.81788331261119,0.0006397066810125519,-0.07229761166693162,-0.012914925798839955
1700150392.3093104,7971.599999999999,-2.446723828453722,2.542138170291197,-20.869042701174703,0.001374718690054453,-0.07065325658945364,-0.014160545016754846
1700150392.3124976,7971.602,-2.505974261291871,2.661341356794388,-20.91675653592122,0.003563663853121394,-0.07207353656836754,-0.013700159753347999
1700150392.3157535,7971.606,-2.5190392106364414,2.658545136176584,-20.824194842816617,-0.001115212689369422,-0.07438384017739337,-0.014027096217799446
1700150392.3189666,7971.61,-2.3681000211846728,2.6916198859299594,-20.92945752441144,-0.0037706226720121074,-0.074994281467279,-0.012873452660431526
1700150392.3224053,7971.612,-2.408203326147194,2.8342350202427804,-20.835463137826558,-0.0011586268006405771,-0.07437834058253055,-0.013089487354029553
1700150392.3265855,7971.6179999999995,-2.4042804498554986,2.868383523842665,-20.831523544336456,-0.0027541558756649827,-0.07391520357541179,-0.014178546613621178
1700150392.329824,7971.62,-2.352690625825757,2.798186730827726,-20.802937939311565,-0.007737435058040437,-0.07735232486867444,-0.016072926308695935
1700150392.3329751,7971.624,-2.291501546365361,2.9560101358132114,-20.895245347805034,-0.0034805370714601725,-0.07604970114014419,-0.013638776941398185
1700150392.336141,7971.625999999999,-2.2581957849678442,3.0291736596452568,-20.883036960583794,-0.006493422163077608,-0.0769205887686407,-0.01485728702915984
1700150392.3394032,7971.629999999999,-2.330211580908568,3.0723389147519806,-20.943101704755595,-0.00640840110478588,-0.07579712418673568,-0.01581866520864338
1700150392.35085,7971.642,-2.2926704051779905,3.272882497791017,-20.968096277601255,-0.010167184926701505,-0.06716328419460116,-0.016730752161923556
1700150392.354138,7971.643999999999,-2.0549120527112157,3.314903164365997,-21.19511001659829,-0.009981308320572615,-0.07205261300583607,-0.013337224385343755
1700150392.3573563,7971.647999999999,-1.9982599540678794,3.3326564110631964,-21.021069276447502,-0.0136652234950509,-0.07051252133261311,-0.013482915470407423
1700150392.3605094,7971.652,-2.099186895397721,3.544813091988049,-21.057138330685433,-0.009465409224607469,-0.06628509237054468,-0.010719989819259724
1700150392.363689,7971.6539999999995,-2.0376786591196216,3.262703227107286,-21.1429277399717,-0.01841870833216488,-0.064851943419453,-0.014918062966943405
1700150392.3669064,7971.657999999999,-1.8059486524947943,3.556879813037213,-20.936987266903206,-0.011618823074879096,-0.06697382284291849,-0.015776936767062356
1700150392.370112,7971.66,-1.7457944740214106,3.479400959253781,-21.083811663668836,-0.01338195895440564,-0.06614371653149906,-0.015431493123479783
1700150392.3735852,7971.664,-1.7321201365177465,3.4562318084176913,-21.017692929682095,-0.016472685254724583,-0.06293942270061983,-0.015171138838615962
1700150392.376772,7971.668,-1.6973279367634133,3.580772520982376,-20.90475396172877,-0.017043768880690514,-0.0604413477005742,-0.01623088821510958
1700150392.379972,7971.67,-1.7688952146660855,3.5692896736218986,-20.870581245979153,-0.015326654906972369,-0.05511317891109065,-0.011615535832597139
1700150392.3831832,7971.674,-1.514612697638886,3.5970645825551633,-20.727413539076746,-0.017769705418799856,-0.06234468907085318,-0.013899881900507656
1700150392.38638,7971.6759999999995,-1.77299317123924,3.6939607418645104,-20.728123980701785,-0.015789298233610385,-0.05270989213408377,-0.01345020836369339
1700150392.3895442,7971.679999999999,-1.528753898431771,3.7885089577961235,-20.653460958241553,-0.01633854459664424,-0.054614481792006196,-0.011745143181460313
1700150392.397162,7971.687999999999,-1.3323450430849102,3.8576341332700044,-20.88067699865247,-0.01817422861684685,-0.05317822713533873,-0.015947745535741895
1700150392.4004428,7971.69,-1.290145421899289,3.813289091896846,-20.86422183219002,-0.0207988627817139,-0.050738284464436546,-0.01624484803746856
1700150392.403679,7971.6939999999995,-1.5033625545056575,3.996732298383401,-20.798799980008212,-0.018375167544448692,-0.0447538030396837,-0.010750337551520637
1700150392.4069345,7971.697999999999,-1.6386523026682016,4.224540503904405,-20.908111808470753,-0.01750386132930046,-0.04000464505901558,-0.00537029813814038
1700150392.410153,7971.7,-1.2371925979584333,3.903152739283874,-20.72009961511071,-0.023859892300380093,-0.04815749251607705,-0.012876365079515579
1700150392.4133255,7971.704,-1.088677754680358,4.001286917168539,-20.64663517229588,-0.02371397573726065,-0.048187332190529654,-0.013281509589204458
1700150392.4165256,7971.708,-1.0737773870352199,4.061408716264385,-20.64215585360598,-0.024946976433150803,-0.04763314775434519,-0.012430470218483713
1700150392.4197803,7971.71,-1.148121723327579,4.167267640072453,-20.55662564377603,-0.022793347322159766,-0.04425357293558914,-0.010552184468536577
1700150392.4228246,7971.714,-1.5971748356008375,4.642733577218087,-20.651858930511885,-0.014378133896291737,-0.03547986729734578,-0.0009521797320806029
1700150392.4267209,7971.718,-1.677158296983891,4.649931204782554,-20.660956114343662,-0.015764183653491786,-0.029450316844736053,-0.0019964250048080346
1700150392.4298875,7971.719999999999,-1.807706980781213,4.914651502843606,-20.64837117978246,-0.014333957696558545,-0.025779316684644525,0.0025278418325604323
1700150392.4330466,7971.723999999999,-1.6571012667348612,4.821471417062305,-20.566265411077516,-0.018174656953244866,-0.028202117888320506,0.002074929775197141
1700150392.4418943,7971.732,-2.2024214869879497,5.478308747020766,-20.473682423039698,-0.008142998384547814,-0.010216491168133795,0.01324119403449541
1700150392.4452136,7971.736,-0.5710208483931198,4.389155655039791,-20.35234579656252,-0.03325346779657962,-0.03694012258012271,-0.013152119826188517
1700150392.4484894,7971.74,-2.1321291043196546,5.5101729832411595,-20.421704405010868,-0.008629283991097962,-0.004875323272985224,0.0123976116007476
1700150392.4518404,7971.741999999999,-1.8792864611130289,5.534797438357234,-20.460512641030014,-0.00814551427657513,-0.006883963968291799,0.012995657012442435
1700150392.455056,7971.745999999999,-1.8112982072128092,5.5443323787858425,-20.441692922007068,-0.007665821465325524,-0.005314855597766052,0.013036843845243735
1700150392.458259,7971.748,-1.9020911980656303,5.557057107348838,-20.450747429177365,-0.007690786739488203,-0.00493221165316569,0.011680900794720582
1700150392.4614975,7971.7519999999995,-0.6416275398286737,4.584948138202491,-20.4991277982844,-0.03034102376822804,-0.02618670902170629,-0.008958352823293977
1700150392.4647317,7971.755999999999,-0.4710595283700874,4.530046597104585,-20.50490636787767,-0.029304249309363508,-0.02394498023612103,-0.00968336901451457
1700150392.4681516,7971.758,-1.3377870443080007,5.311470526897202,-20.413907115368968,-0.01155301894020032,-0.006180195276633396,0.007778420711994065
1700150392.47139,7971.762,-1.2643901455562307,5.243213842985792,-20.481138110632102,-0.013804320833045171,-0.0031910988928467777,0.00785427078615725
1700150392.4746964,7971.766,-1.4976208854185467,5.438738670803203,-20.461700611448922,-0.010279135834111993,0.004035076917973076,0.015085205101752854
1700150392.4778862,7971.768,-1.2386016574597771,5.344766544924252,-20.447704421613487,-0.009253901661453392,-0.0014252943926514707,0.010125510760259668
1700150392.4810433,7971.772,-1.4778159415237835,5.512403800589164,-20.487202840685377,-0.0065871387401024465,0.01182857389652561,0.013756449559037438
1700150392.4895537,7971.78,0.11680325890094191,4.394671812979331,-20.39646637261573,-0.025705443359956507,-0.014023198024126151,-0.009127256766227929
1700150392.4929004,7971.784,-0.9098404954218465,5.031091947301654,-20.383233760896154,-0.01209849222165392,0.010995229569028925,0.0063435794220484155
1700150392.4991915,7971.79,0.2909291125767174,4.111695823954236,-20.358375728478528,-0.02791544299716335,-0.008593989036737493,-0.009814141578725418
1700150392.5024338,7971.7919999999995,0.4634560150889701,4.164689847102656,-20.482982677227884,-0.027890006768874778,-0.010587670046912434,-0.009873239796667117
1700150392.5056393,7971.795999999999,0.1416032357041956,4.337303078934843,-20.358528759919327,-0.02527557170164316,0.0015801981738014633,-0.003801694054963901
1700150392.508976,7971.799999999999,0.35708246687302253,4.184639548381639,-20.380590622358753,-0.028112406543949135,-0.0009920451559502753,-0.006872993121141778
1700150392.5122452,7971.802,0.7908864764353483,3.889139817438058,-20.2556386311363,-0.03348088615687146,-0.007521469049135612,-0.012690269287401168
1700150392.5154846,7971.806,0.9418844054829291,3.735592594447287,-20.18801229899641,-0.03663563749727857,-0.00857513383575645,-0.014458463945350452
1700150392.5188878,7971.8099999999995,0.8155467261981904,3.913613867430368,-20.180862018425596,-0.029352764308482347,-0.0009293049499637787,-0.011555344688097838
1700150392.5220501,7971.812,0.6477179908265805,3.903491032487208,-20.197384980559544,-0.02835481404931628,0.005300896685232491,-0.009679612564099913
1700150392.5284088,7971.817999999999,0.9665658329821495,3.5659108936262127,-20.07304166255517,-0.03765316319391304,0.0025798810922648984,-0.014702260061950181
1700150392.5359297,7971.826,1.121124367866523,3.597318813197224,-20.156951207906097,-0.032182046665009345,0.0026399655339290067,-0.015060415899996382
1700150392.539243,7971.83,1.2567280754141867,3.4900457000561014,-20.068231031163347,-0.03423673952541209,0.000936937189275828,-0.01685256970623586
1700150392.5425606,7971.834,1.2939657652684071,3.4995981271828662,-19.92957801649887,-0.03148173026490527,0.0042466111919228855,-0.01471339241751124
1700150392.545737,7971.835999999999,1.3902286832377608,3.4217778024298386,-19.96038904082983,-0.033067378099743194,0.005314584636498639,-0.015475423440310582
1700150392.5489569,7971.839999999999,1.2705306310300732,3.315479856502095,-19.96879949392812,-0.035724340451119996,0.007896080380708898,-0.01657236984497543
1700150392.5521696,7971.842,1.3520563387282125,3.434514464167153,-19.964104109551712,-0.030579671054838612,0.006951215652075585,-0.015585645954183243
1700150392.5553904,7971.846,1.5168711679115467,3.402917107914252,-19.92582124528265,-0.029532932754118432,0.00477869628086504,-0.014428732804666845
1700150392.5585723,7971.849999999999,1.5020486912921978,3.339734292425929,-19.954337979449363,-0.031485001475786256,0.003800509538182816,-0.012773140906110423
1700150392.5617697,7971.852,1.521530457017705,3.223569798950845,-19.915555525369303,-0.03425492898329189,0.008637608174172416,-0.016672404354038675
1700150392.565092,7971.856,1.601674184497641,3.2685193263952432,-20.007481343882006,-0.030330405694461993,0.009279934854740034,-0.01467306128370115
1700150392.5684829,7971.857999999999,1.7946954651323583,3.2764327673532447,-19.94218855903452,-0.027918335433028307,0.008741782977982341,-0.01483349712241872
1700150392.5717103,7971.862,1.7113180531953085,3.239718791354054,-19.925444999957783,-0.031448718211292345,0.00811915167674255,-0.013880709052724547
1700150392.5803332,7971.87,1.9813105753679774,3.1529211130101573,-19.976536369740842,-0.031327572688260516,0.010718038081695623,-0.015973738455138567
1700150392.583709,7971.874,1.8100162806890465,3.0584906141455663,-19.952074466647804,-0.03182718511153513,0.01619535199158926,-0.01556048519780529
1700150392.587012,7971.878,1.9773331331354114,3.1119159681333164,-19.8092684567175,-0.03010414947161421,0.015029221772000237,-0.013674636043627892
1700150392.5902047,7971.879999999999,1.9723725712523117,3.0022410571250435,-19.875656477530594,-0.03242943354752496,0.017636906365321763,-0.01648615954761888
