t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1700582812.4178932,9083.247,0.046934341804775764,0.0025284994591787528,-0.023669885247524176,-0.0013964116237909945,-0.001461540941485919,-0.0003962323044260378
1700582812.42108,9083.249,0.03716014203608124,0.009914131214184907,-0.035357594609693704,-0.0015065635343266867,-0.0017184610873822023,-0.0035370062908831584
1700582812.4245987,9083.252999999999,0.054090518840820424,0.012579212203530605,0.02336951688688063,-0.0013414777021508368,-0.0012259705689286978,-0.0007283608703986211
1700582812.4278927,9083.257,0.06574057607858486,0.10756820004963685,0.015325273809441516,0.0023217593811925103,-0.0016498355294997243,-0.0009919576218744464
1700582812.4311142,9083.259,0.17116814576288636,0.11292255102838297,0.14526253401123596,0.0035826762890762242,-0.005397290158623749,-0.00021907764009958282
1700582812.4342508,9083.262999999999,0.0896575593491856,0.026244498767081133,-0.08958705639825555,0.00031056748257346446,-0.0016934011391189186,-0.00018476122424420543
1700582812.4374576,9083.265,0.12636872323722842,0.05480973811497828,-0.11341188311495441,0.00027771778087126877,-0.0016291600530565647,-0.002893510048652799
1700582812.440753,9083.269,0.09546527763223618,-0.006891494999883066,-0.06419129022418765,-0.0012517370164292399,-0.0025077891155126106,-0.0008485322671603731
1700582812.444021,9083.273,0.02097825667217496,-0.004536238183059278,0.021832269042734487,-0.0024536016170362417,-0.002110274840348459,-0.0015829655789203
1700582812.459174,9083.287,0.08842909928136941,0.07461481725748567,-0.020128265969174202,0.0020966246589457695,-0.0027048131439031133,-0.00034255173744216573
1700582812.462461,9083.291,0.1518529333038146,0.10234782435324662,-0.018932946546766624,0.0013351844308216528,-0.004345825605792303,-1.9510611945706942e-05
1700582812.4659302,9083.295,0.08123585285641267,0.06333894425316446,-0.0925716082834603,0.0004367741696032621,-0.0034059332238791508,-0.0017328911249913641
1700582812.4690905,9083.297,0.3195557714217359,0.05115610298038974,0.009127716621719245,0.0016577916099105637,-0.006527947801364612,-0.0014889531493238765
1700582812.4725025,9083.301,0.021071032521932424,0.03086541698161803,0.035120331175632444,-0.0011352328982696608,-0.0003741693726646402,-0.0011372650079690286
1700582812.4786677,9083.306999999999,0.030552027160293805,0.19681064546088617,0.09867310492490713,0.0031681944025231837,-0.00012781127563544706,-0.001910438470193482
1700582812.4820333,9083.311,0.10317136034131502,0.012830950379466828,-0.014024776386512509,-6.369328914949798e-06,-0.0006111854612112103,-0.0017688078763896259
1700582812.485338,9083.313,0.07427043502713171,0.12017942425722704,-0.06311170445288251,0.0034146994324282115,-0.0036986769913621756,-0.0014843592858144738
1700582812.488901,9083.317,0.04524206666728807,0.14937521168762494,-0.025005368144456263,0.002969418428417124,-0.0016271478918917913,-0.002222918856593751
1700582812.4956572,9083.324999999999,0.06020608339763031,0.009782578329720994,-0.044657322226511656,-0.0007096229060447016,-0.0008429491602814426,-0.002109268015560975
1700582812.5112147,9083.339,0.09752983008828775,0.13048888445126428,0.12141259406972046,0.0038006791151712588,-2.6914916796293914e-05,-0.0020180527296220652
1700582812.514564,9083.342999999999,0.089113075426833,0.05232167778815542,-0.005910607836628693,0.001766566209834479,-0.001322584503708762,0.0008927530199479648
1700582812.5178404,9083.347,-0.006857742197061451,0.053360902512837816,0.06657097558881273,0.0007939455223126288,-0.0017755257698263542,-0.0023408040209823826
1700582812.5212166,9083.349,0.18161562510647297,0.09424930794412513,0.06650371754916097,0.0027561741927584634,-0.002424529089007844,-0.0008028277522174567
1700582812.52441,9083.353,0.12410243555233494,0.009872804375395117,0.11292393985931327,-0.0014965125696846746,-0.004107310493869723,-0.0009204499459775638
1700582812.5277057,9083.357,-0.0185678848743673,0.06470084294921599,-0.012361467911646475,0.001500449472264308,-0.0011568157393654183,0.0018229338390842991
1700582812.5309064,9083.359,0.05412297601696903,0.07670265814622174,0.002608733476814465,0.0020912096555779653,-0.0015765788188622201,-0.0006088135502504401
1700582812.5341046,9083.363,0.1311936412654712,0.033415294554504364,-0.055846250142108575,-0.0012529971799228401,-0.0047830192109773115,-0.0015528267423663572
1700582812.5372946,9083.365,-0.03263889306020431,0.06712116371205473,-0.09909142061901413,-0.0007749606780047731,0.0015533642428829397,-0.0018649007572067553
1700582812.5520687,9083.381,0.08596527507838181,0.0016230292854556693,-0.0725740026797367,0.0010912731032944659,-0.0015483746891252544,-0.0009886364553836275
1700582812.5556936,9083.385,0.08354808564935291,0.07451755225100092,0.013050964108240035,0.0011169663014465871,-0.0015430843517354918,-0.0028682637761214464
1700582812.5588667,9083.386999999999,0.14131130491738714,-0.017480625306856335,-0.03045061709492456,-0.0017903754586301632,-0.0026136064827547286,-0.0011480032997080178
1700582812.5619783,9083.391,0.16695802429099216,0.09669524593984896,0.020544466388834833,0.0006927572371707678,-0.0037296953359555298,-0.0008260978934927752
1700582812.5652413,9083.393,0.19290200128612747,0.1242084512900366,-0.04223438430458365,0.002755761079217439,-0.0036346460511942967,-0.0014925376008408364
1700582812.568571,9083.396999999999,-0.05470697975127397,0.009734064385347867,-0.1104935746111276,-0.0019797126291010336,0.001566062526507712,-0.0025278056743361084
1700582812.5717027,9083.401,0.02170960678094595,0.0669161625742156,0.08934725976989023,0.0011376065849925956,0.0018168652681124432,-0.0008465313948759579
1700582812.577869,9083.407,0.031405580766324756,0.046985587003891584,0.042271763376657515,-0.00010733651466203856,-0.0009736001356076431,-0.0012264684966760181
1700582812.5811143,9083.409,-0.018089911083683925,-0.028537347652354623,0.09925658619772282,-0.003427362114290184,0.0019267943571822342,-0.000701924330679234
1700582812.5842829,9083.413,0.02931453446596043,0.06976937025285616,-0.04117186807739075,0.002392781817483107,-0.0008878500325426279,-0.0018498085516772797
1700582812.5874813,9083.417,0.07033281117298892,0.007486361530314894,0.05703100222056493,-0.0006168969747869604,-0.0013800836580719121,-0.0017086522959373243
1700582812.5916784,9083.421,0.1252836276884743,0.08121779520985263,0.04402218990416143,0.0020268685429151844,-0.002952113293860042,-0.000942819471064212
1700582812.6079102,9083.437,0.14167370831137807,0.04512440622864634,0.07532528062100864,-0.00033971191597863113,-0.0006624243085855338,-0.0028965723715405753
1700582812.6116495,9083.440999999999,0.017385272002951896,-0.003832655224276904,0.009346197836887825,0.0006937010288546405,-0.0023064282694901118,-0.002144136907545406
1700582812.6148386,9083.443,0.06572947744667983,0.08660879905968163,0.03296138712842741,6.588588148327443e-05,-0.0005754716234518771,-0.0018785967368261755
1700582812.6180208,9083.447,-0.03714708294409763,0.0867869048345239,-0.037187093325543506,0.002660373079115378,0.0036244445510915753,-0.0022810404078695097
1700582812.6212564,9083.448999999999,0.06827777280614404,0.1330127075449996,0.05234222933809813,0.005559061934601329,-0.001181120834355345,-0.0013701831179408124
1700582812.6247568,9083.453,0.05460204924073621,0.09985065941950308,0.02608793019012593,0.0020252578915650903,-0.002551399189106531,-0.0020071017904702356
1700582812.6279595,9083.457,0.1503608652575888,0.12902406532480104,0.04567482031036765,0.003400187700763055,-0.0028827126331696282,-0.00228353528367696
1700582812.6312244,9083.458999999999,0.09648205278594586,-0.03451372368365013,0.06983401084165333,-0.004461802737049011,-0.0013938814818286256,-0.0020393198429184936
1700582812.6343753,9083.463,0.0981989823371256,0.06679245784893721,0.05952857086027642,0.001744828159358423,-0.0038379381534874102,-0.00017687847115042238
1700582812.637489,9083.466999999999,0.08496759626666749,0.05399761145845728,0.035744217962790995,0.0023851809071514228,-0.0005834145038211239,0.00024168756544964425
1700582812.6406853,9083.469,0.04174221289317756,0.14932498551887619,0.017600321115622295,0.0020577634127555513,-0.0027827301726506483,-0.0014311035611220733
1700582812.6438296,9083.473,0.13862242241992145,0.026769622382758297,0.029692316910957445,0.0003352576943097099,-0.0023215998957778618,-0.0024140351889861827
1700582812.659127,9083.487,0.10667150904232156,0.06225535918204653,0.05548297782203591,0.0024262003501127017,-0.0018332633437492655,-0.0007722903629377055
1700582812.6626177,9083.491,0.11523124087761401,0.10489903589589927,0.00899400449911663,0.001976843086265595,-0.0017414084843720811,-0.00037005580246828127
1700582812.6658127,9083.494999999999,0.09448487320015364,-0.0031349367592867646,0.0997700344115157,0.00038590013739370557,-0.0027321511765855326,-0.0016103172007403326
1700582812.6691275,9083.497,0.18763160535158907,0.07939334331195988,0.049276709043748056,0.0006870689221924205,-0.004575055009658555,0.00012810996829570908
1700582812.6724505,9083.501,0.09160471531423559,0.007069323268859466,0.08213786489527511,-0.0011858321836146289,-0.0036446027194297,-0.0013725515209245052
1700582812.6783466,9083.507,0.1741609052332485,0.10550281414425802,0.0666209340755467,0.0013491798825867177,-0.003769061544009919,-0.0021161159488615427
1700582812.6818016,9083.511,0.11860340324269027,0.13931118338036055,-0.017882363543409854,0.004792901143476937,-0.0012771880201128529,-0.0008810425704943786
1700582812.684924,9083.512999999999,0.05169714017547299,0.16301468874461644,0.1375843005918046,0.0021546239012257286,-0.0008273206258849971,-0.0006281729906851484
1700582812.68823,9083.517,0.089756910858326,0.04872762061915837,-0.06946352837829185,-0.0001430333224346365,-0.0012376247302120938,-0.0030728905121319133
1700582812.6915557,9083.520999999999,0.11986840464395775,0.056033433890323565,0.06024883943819971,0.0002367156472258715,-0.0030659373025047113,4.737189922656087e-05
1700582812.6946585,9083.523,0.14060106569942263,0.05133048087795403,-0.14699031082870756,0.0016990904548661223,-0.0017385455491912662,-0.0006469774046936992
1700582812.6977718,9083.527,0.028738733350322357,0.12324409550321357,0.13052531054583066,0.0006126500892007657,-5.374352143260399e-05,-0.0007622217445145627
1700582812.7121584,9083.541,0.2183339264275422,-0.043480375420688555,0.04531962118986432,-0.0048957169429718035,-0.004273567583920285,-0.0022076258231556243
1700582812.715768,9083.545,0.1127903087264399,0.043167423919324516,0.06671302785026605,0.0008024627500342296,-0.0008463169274492708,-0.001738850805801689
1700582812.719096,9083.547,0.12181333242360312,0.13353319734351707,-0.03571378814649065,0.0008751838735499163,-0.00403606916546308,-0.0030244329386471007
1700582812.7225466,9083.551,0.06649346352615247,0.030714594102523873,-0.026320968163729287,-0.00030449423192086385,-0.0009179174686318338,-0.0015271166508561405
1700582812.725957,9083.555,-0.039403529338252447,0.05609406728361086,0.07362217094557298,0.0005362442518894345,0.0027420588058087413,-0.002041350149520039
1700582812.7291107,9083.556999999999,0.10531142607383631,0.14436329072524604,-0.004744456091182659,0.004646053424546869,-0.001669816753512693,-0.0011904955819430744
1700582812.7321923,9083.561,0.08889297552955887,0.07666620000110713,-0.0482084443050677,0.0009667921887968227,-0.0010720215407529889,-0.002413864850355287
1700582812.7353096,9083.563,0.14292542719769022,0.1401039668303435,0.06121955794474346,0.003892807087363705,-0.0020533574573523574,-0.0009008331903507001
1700582812.7386558,9083.567,0.1343514244281396,0.17460102834639804,-0.02838854971259856,0.004839706135702137,-0.0035860023841255153,-0.0007609056826906861
1700582812.7417507,9083.571,0.03681988539886336,0.1043043103402966,-0.05631045934968902,0.0038392901868656883,-0.0007325371388805016,-0.0016171410313795523
1700582812.7447896,9083.573,0.09266530511949143,0.11331461247585446,-0.11833708872519073,0.0023530145795990134,-0.0018769081014456469,-0.0006424419416242681
1700582812.7479455,9083.577,0.10312653258824267,0.07700333027612462,0.02408464564399701,0.0013960382621062653,-0.0009685227525054814,1.15792334232589e-05
1700582812.751033,9083.579,0.24651367567779128,0.12708196886061823,-0.017361890770065294,0.005057915407920047,-0.004424875191168843,-0.0025078040246161366
1700582812.789188,9083.617,0.05576827336124309,0.0710404142743263,-0.027199377159582407,0.0014204638859052813,0.00040238239319509146,-0.0021476888870251222
1700582812.7924826,9083.621,-0.04159516959036939,0.011057379204559356,-0.07684500721638521,0.00023490844326852007,0.00015176221319107853,-0.002513829196293108
1700582812.795791,9083.625,0.13680339482296874,0.13888503055439477,-0.04061273297167566,0.004099037417288169,-0.004148988923441652,-0.0010009191803149954
1700582812.7989323,9083.627,0.18527316321296194,0.19114497168591837,0.08791623346122492,0.0037832084412700575,-0.004377247880299678,-0.0014229204762704448
1700582812.8020275,9083.631,0.11388187600250237,0.04976514661649445,0.034821562783192504,0.0015369431496111636,-0.00015658551796202648,-0.0020455128755279767
1700582812.8053837,9083.633,0.14316444039359488,0.04634765362234018,-0.018671577994657313,0.0011819112348069945,-0.003411607457926595,-0.00287375885045604
1700582812.8087456,9083.636999999999,0.12164122738439201,-0.002082344427145777,-0.04656910957792543,0.0002602432541065545,-0.0027064519437470045,-0.0017232865396888542
1700582812.8119862,9083.641,0.09927165006190432,0.06034326950786366,-0.022573941983804358,-0.0007833772991817456,-0.0050881694159520836,-0.000964980686653368
1700582812.8151746,9083.643,0.12070572795517803,0.1132953782908217,0.04324340877408032,0.0010365080866526198,-0.0026079434802033863,-0.0036441459321745885
1700582812.8183289,9083.646999999999,0.1548490000208674,0.11757479852271448,-0.06165553072606059,0.002377894146733264,-0.007089002016049003,-0.0029952069940702005
1700582812.821522,9083.651,0.1002851425844202,0.06311594901127833,0.012056031112390179,0.001236234238649245,-0.003414787646198066,-0.002705760442388408
1700582812.8249319,9083.653,0.15877619998359258,0.029798526630957143,-0.10814620068919471,-0.0008406074851625926,-0.003921199562860045,-0.0023853030419624032
1700582812.828096,9083.657,0.022045928001786112,-0.01760756322009962,0.06530581737588968,-0.004856993260411398,0.0007298171401863342,0.00021148991809790654
1700582812.842408,9083.671,0.05537324899764676,0.08538338099997908,0.055303363527697824,0.0012952859068487063,-0.0003144924621213123,-0.0026065117529283513
1700582812.8459506,9083.675,0.10969656071564833,0.036075509276918064,-0.016265675098833192,-0.00034780129568182214,-0.0016117809086825467,-0.0021204638423720644
1700582812.8492463,9083.677,-0.08275459741407938,0.056353799068206124,0.013162131744391337,0.0022278799204169496,0.0016936915869309253,-0.0009601782135573301
1700582812.8524134,9083.681,0.09646050478135551,0.034933427586724394,0.07379367316433469,0.0005168029303925132,-0.0029005080108194512,-0.0004389498278613289
