t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1700582697.78053,8968.607,-0.04106124304178126,0.02055352270350809,0.10507422817037734,0.0032089553944064236,0.002082902996649297,-0.0014777105187545987
1700582697.7835965,8968.610999999999,0.05043557485549726,0.051907365940454024,0.16990257742068884,0.003712457341437763,0.0011371215469997637,0.00043195181999354786
1700582697.7866561,8968.613,-0.05003609525933217,0.12932395388035675,0.21907891658821202,0.005044335806364576,0.0013845938492781755,0.0006760622145675897
1700582697.789728,8968.617,-0.03146380732277692,0.04946467659088294,0.15637108931795532,0.002997708494242141,0.0014181488331526302,0.0012298909130583288
1700582697.8026884,8968.628999999999,-0.06080175047115346,0.09495498675441899,0.26206648275659833,0.004453642534679831,0.0003024369870949094,0.0012125866693447214
1700582697.8059769,8968.633,0.05740609952222111,0.04339272475813827,0.16486173240366359,0.003418002254188871,-0.0006366683816927884,0.0007421245670354357
1700582697.8091516,8968.636999999999,-0.1262517460864557,0.0714180802923739,0.11904557089918094,0.004590848775618304,0.003033933170876718,-0.00010219467336312351
1700582697.8122668,8968.639,0.018891242432377008,0.10580594538660204,0.15242561077612163,0.004294345795174831,0.002637192161693549,0.00018955811127529707
1700582697.8153462,8968.643,-0.03188920006449203,0.024567180334303915,0.25023403033169206,0.001872123786270624,0.0012710659338690858,-1.326395327412995e-05
1700582697.8183897,8968.645,-0.012875242607332752,0.12152804891378012,0.2737827111102359,0.004648971823341951,0.0006039190975258192,0.00025811010151017606
1700582697.8216028,8968.649,0.03989892857029497,0.0811115520201178,0.26394102996176955,0.0036091618466455055,-0.0005828169180634145,0.0015211545076122335
1700582697.8247066,8968.651,0.08577674858248018,0.012164950691961463,0.05372611559214766,0.004363078828710246,-0.000687355418110293,-0.0002859459576253302
1700582697.8277729,8968.654999999999,0.028656918425395063,0.11348762174446841,0.22461747946189625,0.004785071824089817,8.711023179758694e-05,4.290634606969275e-05
1700582697.8309867,8968.659,-0.11404707576405847,0.13835326773827558,0.13853648969351096,0.008805826718979842,0.002771864617751569,0.0010568650199704141
1700582697.8340878,8968.661,-0.05318668238290951,0.11218935980552462,0.1684650538137003,0.007910163219208519,0.002181603396840183,0.000197087440352625
1700582697.8371804,8968.664999999999,0.027465214846839718,0.1641318141680605,0.1777640042963843,0.0065921874399222915,-0.00016365166432293955,0.001522208236307016
1700582697.8402445,8968.667,0.03641491176108895,0.08872875822154437,0.15635544761083067,0.006340759650883752,0.0006332657777544259,0.0010744332972370942
1700582697.8530688,8968.681,0.05005686224957789,0.1445247383789368,0.21487898450556167,0.007963794306824984,-0.0008854852788918629,0.0017188472858828598
1700582697.8562658,8968.682999999999,-0.004617982219142706,0.11250043995267743,0.16301317489487427,0.006575956669634037,0.0016361142225578783,-0.0018418442934695568
1700582697.8594208,8968.687,-0.07612862594889706,0.12236413836260966,0.2588458784288682,0.0046272720333627015,0.0010122721672486898,0.0017654062567449911
1700582697.8625114,8968.689,-0.043215443295081375,0.21474308209434032,0.09315326277066803,0.008490165765199157,0.0018164771847301302,-0.00077093629656884
1700582697.8655448,8968.693,-0.0455285500816871,0.11177033436155658,0.23076479686744675,0.005823129241423092,0.0020075193697226172,-0.0010555329411653855
1700582697.8685482,8968.695,0.05232435312145599,0.05044543264245209,0.1885826514915883,0.003023831032082366,0.0022260283908974725,-0.0009019069472050155
1700582697.8717072,8968.698999999999,-0.04201489087298079,0.010782845329763651,0.20942544942361982,0.0028328666010703617,0.003916574377755264,0.0004498937713802779
1700582697.877532,8968.705,0.11644925879740063,0.11754504381584899,0.10703587322265821,0.006858121876217148,-0.00280441650250231,0.0005011858972122848
1700582697.8806763,8968.707,0.05675107783341065,0.0745503826631689,0.11589610105979382,0.0068393493647962685,6.66246688331033e-05,0.0010088675602784609
1700582697.8837829,8968.711,0.08877173986908415,0.18263876021785835,0.17344886350841196,0.006988000670836392,-0.0011077455620804998,0.0005224554955885442
1700582697.8909967,8968.719,0.07849847625733024,0.05068972710916713,0.2133455897715674,0.0046377045462422835,-0.0007886626188825114,0.0007473332305864475
1700582697.905008,8968.733,-0.017293869897150628,0.10301833897202038,0.06345806639137577,0.006530195674286155,0.0005556553486677284,0.0014813278827947717
1700582697.908429,8968.734999999999,-0.03578507074925026,0.06944180055271572,0.2253839594772567,0.00421498262677787,0.001892624428970537,0.0010414158087995004
1700582697.9115753,8968.739,-0.07980414745382686,0.033985143717121975,0.08441953792570989,0.004976813491873999,0.0030875279745277632,0.002760609266719261
1700582697.9147098,8968.741,0.05627799504352926,0.06568799774021901,0.09924919113363635,0.0048565097893380664,-0.002780384730214534,-2.2661823184454143e-05
1700582697.9177876,8968.744999999999,-0.07009476001215062,0.18546581571020188,0.12987286483907245,0.007414396677532235,0.0022176172717397525,0.0005712271043551696
1700582697.9208999,8968.747,-0.04205905401428596,0.13005449695225968,0.10869809457089583,0.004956405901000326,0.001038275873043784,0.0015658335051714173
1700582697.924138,8968.751,-0.012098683752685834,0.17037978466852435,0.21316425682116313,0.007830236416337812,0.00010226742986241372,0.0014453355967467935
1700582697.927247,8968.755,-0.05867682403498866,0.06038957194919599,0.12324178627403895,0.006671952109612513,0.003242188121052817,-0.00021146770662751658
1700582697.9305816,8968.757,0.00748537377257507,0.10467965313088073,0.1748672287894221,0.005095306541508385,-0.0015930200541753186,0.00114326958351098
1700582697.9336915,8968.761,-0.0915057383693651,0.08794439206025324,0.08623370558375063,0.004860229194568278,0.002306266861939164,0.0024717876779782374
1700582697.9367576,8968.762999999999,0.056311155173887344,0.09692475250761727,0.26306467190674887,0.006301762432330328,-0.0028474299844303713,0.0008777388084708111
1700582697.9399536,8968.767,-0.05583781609557672,0.10836167216993114,0.1489418298884705,0.0072367603843891464,0.0021419553097277253,0.0005960498769678837
1700582697.9430757,8968.770999999999,-0.020476081418063292,0.13601833074577258,0.173588972072024,0.0063867672254264134,0.0017405113036328965,0.0015524429654250984
1700582697.957254,8968.785,-0.06552043436001383,0.040321106295630446,0.2311247510147742,0.004089848449173377,0.004978098880656432,0.0014117382173042675
1700582697.9605296,8968.787,-0.019765344554994055,0.06613361137177616,0.24813958588062512,0.004355012486968254,0.0011836085298773302,0.000998535984921638
1700582697.9636214,8968.791,-0.01631378487486662,0.08428919920668383,0.2126714756211995,0.003698865236729199,0.0018443322640400604,0.0005141170161705312
1700582697.9667814,8968.793,-0.029746054047628666,0.004915241107993466,0.2447366214200799,0.0020737901583891736,0.001869868055244362,0.002146939449022136
1700582697.9698143,8968.797,-0.06904658006314121,0.15778751969936414,0.3328073525363603,0.008630874363713407,0.00281331588157593,0.0011114974180609896
1700582697.9728417,8968.798999999999,0.046598708988426434,0.15020410498087694,0.3851872535298467,0.009080592298972526,-0.00025394486232829425,0.001343972191854244
1700582697.9780078,8968.805,-0.14879511489671954,0.07607972004708882,0.29332801084685495,0.0060558212229081705,0.005150038828896731,0.0022174243341860182
1700582697.9813764,8968.809,-0.10310026968054332,0.14120405125370264,0.3082450528466251,0.00667192636048943,0.003653208345034724,0.0017958379782279483
1700582697.9844613,8968.811,-0.14589140978642212,0.10291803604175155,0.3378059782128431,0.005212358551548665,0.004074817300557477,0.0008918666359603129
1700582697.987492,8968.814999999999,-0.12617713946682868,0.04883971763536633,0.15969153165682307,0.0036247221234114247,0.0036001588457172553,0.0023163586375135113
1700582697.993633,8968.821,-0.06794614346848088,0.049408471777198565,0.2779406131864202,0.004451263671032479,0.0019361354259263448,0.00013249899387891115
1700582698.0116222,8968.839,-0.04031426522430823,0.08132031870579916,0.25504041273568206,0.006295976267417503,0.0018257279835948935,0.0020767922408923127
1700582698.0149348,8968.841,-0.1181045359417476,0.005639705647730049,0.2966759576242447,0.002764816955892075,0.004538620893334293,0.0006837293853189221
1700582698.018052,8968.845,-0.0505684077697766,0.049507318385307336,0.3531984737212529,0.0033908170182581445,0.002412962132110369,-0.0005529078553609086
1700582698.0211618,8968.849,-0.1100313061726905,0.16826726997040814,0.1979688514297236,0.007168529690747963,0.0027595870762369074,0.000895650350727554
1700582698.0243394,8968.850999999999,-0.18420488482009195,0.11131744682223813,0.15393160501801728,0.006159152627101155,0.002294017449649171,9.349899935746888e-05
1700582698.0274405,8968.855,-0.05374450904649088,0.11664336245309355,0.2651040098321239,0.006180997367589165,0.002654004003780073,0.0011231582072109886
1700582698.0304978,8968.857,-0.005835265514334723,0.1388016578398378,0.3011588532555833,0.005754607975805053,-0.00023530587452286894,-0.0005252681635267916
1700582698.033561,8968.860999999999,-0.007932719763226565,0.09299322270250779,0.33326857227654666,0.0069175983575006025,0.0006124583748479609,0.00015019159824422294
1700582698.0366082,8968.863,-0.12140163786839395,0.027518397226981843,0.2116942982199558,0.0035674058204903537,0.005939051187910184,0.0004065390738091674
1700582698.051034,8968.878999999999,0.03414506997798282,0.10387509803979253,0.26533978572856565,0.004788484491729452,0.00021675606145108266,6.55680673863779e-05
1700582698.0542665,8968.881,-0.005542422310946748,0.14118012456655454,0.036889216417701175,0.00625818640366492,0.001102331567753051,0.00033795396163896355
1700582698.0575335,8968.885,0.08038518020044536,0.06291172244339671,0.18598660272571743,0.004719380536619313,-0.0005219396370811033,-0.000373283185462256
1700582698.0606034,8968.886999999999,-0.052892070276569725,0.12249496781175362,0.1509348505823824,0.00657235293562572,0.0030377154152748304,-0.0003334910863494653
1700582698.0636759,8968.891,-0.04615772632644476,0.17604524972903707,0.14108082998937022,0.004872711113095731,0.001595840338648423,0.0009137765294091617
1700582698.0667615,8968.893,-0.03301742280283749,0.1116710768039019,0.09975473690478322,0.0062405932298651955,-5.473845822566578e-05,0.001406689673819839
1700582698.069831,8968.896999999999,-0.03812067192654467,0.08617544650461302,0.3573124008787848,0.004524716711145155,0.0012952403450210701,0.0016969607576515875
1700582698.0728679,8968.899,-0.10435971325639742,0.09007303631574556,0.2777236293394108,0.0045470043632616685,0.0013126946841890625,0.001354847302714879
1700582698.0779312,8968.904999999999,-0.022287553654057362,0.08864410438795325,0.17935878424829915,0.004426899730162891,-8.171151868153075e-05,0.0006384876743743759
1700582698.0810628,8968.909,-0.05150522079375778,0.07664952169305438,0.11304916990687605,0.0025896717654892453,0.0016683733592291884,0.0010528746518995754
1700582698.0841057,8968.911,0.026956992896996303,0.028526786483236956,0.14133232625767392,0.0020766777279791902,0.0013060362734115044,0.0003346908727828047
1700582698.0871801,8968.914999999999,-0.03228735297250589,0.09587129378592624,0.10088798432042505,0.004615761735063738,-0.00018099483449467176,0.0012378558243806962
1700582698.0903497,8968.917,0.07432179502173861,0.0881868164259882,0.18299341348727752,0.006021076415023055,0.0015351585706580577,0.0009457501183156078
1700582698.1064174,8968.932999999999,-0.03384879826196247,0.05061240849955915,0.052712672911425576,0.004320516814425102,0.004696216215128843,0.0017692925329185554
1700582698.1096725,8968.937,-0.05651955447705017,0.10359116086086223,0.030715456783355573,0.006293255339787557,0.0007794202857013937,0.0026414282177445636
1700582698.1127777,8968.939,-0.05235193987404727,0.11747093970187972,-0.02339302808124747,0.005168312308165698,0.0013208105786181317,0.0009561382670937799
1700582698.1158366,8968.943,-0.04498837193410081,0.19696098154575084,0.09282632625265118,0.00742312428073577,0.0011539362326604087,0.0007300661130706861
1700582698.1188824,8968.945,0.032516799391529704,0.020026095296713335,0.06784157728435833,0.0031602584630991944,0.0013750485028708554,0.0010215197324657747
1700582698.1219668,8968.948999999999,0.0005653608099403421,0.08279330289972124,0.0769552417299609,0.0059499082251929245,0.0021906110369302556,0.0013179285616041212
1700582698.1251643,8968.953,-0.01991966163649712,0.14259764050687038,0.07649808433407763,0.005285383597711903,-0.0007032795464615734,0.0015417875676805221
1700582698.128196,8968.955,-0.06826841856885921,0.09447867230644287,0.06520742993496716,0.004964832330488445,0.002141968366322887,0.000263558698932433
1700582698.1312146,8968.958999999999,-0.05514343666629953,0.06779672612558969,0.14656726167015013,0.00575292056632046,-0.00020222190903609657,0.0011850572391478977
1700582698.1342356,8968.961,-0.015430582339047247,0.018925225140929248,0.10635458843651344,0.0025649503167700072,-0.0006528943881266205,0.0011726565200783812
1700582698.1373534,8968.965,-0.0037465467690280035,0.02759273532402151,0.07272069153388021,0.003666085262187053,-0.0020745689284869047,5.737572850426223e-05
1700582698.140375,8968.966999999999,0.11291497061546663,0.14698272082696925,0.1729733315433791,0.009522453252074277,-0.002300776151795286,0.0014075730288950266
1700582698.143832,8968.971,-0.03335492594529698,0.12072754023219018,0.2518051337711974,0.0072139797470858425,0.0010881610084242713,-5.367739561230288e-05
1700582698.157769,8968.984999999999,-0.028452798538491576,0.05990664307286337,0.15424840733619288,0.006289157057370044,0.0014873327369731508,0.0021115925131308926
1700582698.1609752,8968.989,-0.06087118778335163,0.21197372607428752,0.23225689675558991,0.00714253503760529,-0.0015277221016303626,0.0012069721055017095
1700582698.1641748,8968.991,-0.07644937845896208,0.19953626478642708,0.10688152971760081,0.009918492964696796,0.002186203031701818,0.0011515227689061526
1700582698.1673086,8968.994999999999,-0.0920254900381089,0.1271772734031649,0.1472885909796,0.006064065000787723,0.002085051396719981,0.0023340180767617907
1700582698.170484,8968.997,-0.05294035684472518,0.06938882480156583,0.050757144086989114,0.004701977745235895,0.0018877429200851988,0.001867585247864462
1700582698.1736457,8969.001,0.008440113086960027,0.05954641247860477,0.21059164176852,0.0067629630377966385,-0.0011516092609207516,-0.00012156927931454502
