t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1700576696.505418,2967.261,-0.24470852401428092,0.14543198477035188,-1.3862450128149457,0.006084614974033967,0.0013579233207435203,-0.0019746112647797084
1700576696.508474,2967.265,-0.11791143142621632,0.19915770509122688,-1.3791056157760833,0.010320406489771755,-0.001001412609908781,-0.0010332527303647152
1700576696.5114758,2967.267,-0.14934976902970099,0.11838765723088679,-1.482923834283451,0.007512510065706906,5.639191256090919e-05,-0.001571239822337841
1700576696.5171711,2967.2729999999997,-0.20178581610861773,0.20371432521661983,-1.5359296740122363,0.011095692674825335,0.00019043207884624085,-0.000981701413427755
1700576696.520315,2967.277,-0.11785613460287103,0.1413481871016891,-1.7036926371159826,0.009344897612596804,-0.0026121337416397093,-0.001697488681180969
1700576696.523379,2967.279,-0.24458956333395707,0.17638329667747688,-1.7478051259440972,0.011105505265363226,0.0013574879672520483,-0.0007033726882144983
1700576696.537251,2967.2929999999997,-0.28422533588847965,0.141210720936594,-1.8564222388026317,0.009422317113134444,0.00221758838095659,-0.001652973238805838
1700576696.5404875,2967.297,-0.17953283570413192,0.08283529797944374,-1.9553416367679362,0.00856846016564946,0.00023539734441905446,-0.0027072079433345005
1700576696.5436091,2967.299,-0.08706715135748022,0.17711279060678187,-1.982368756716283,0.011101285166455603,-0.0013970097692134126,-0.003414736638637476
1700576696.5470488,2967.303,-0.18652195903868166,0.17674061495481638,-2.1187406812174157,0.010838508238647989,0.000732931115728349,-0.0019707971407776866
1700576696.5501368,2967.307,-0.18901494720986314,0.20537466774774368,-2.052461092194423,0.012119450238187654,-0.0015869389178737993,-0.0012964571868679447
1700576696.553158,2967.3089999999997,-0.15392069810337183,0.1974742572669691,-2.071729008693401,0.011720398470224078,0.0020091887993084006,-0.0017739879359502685
1700576696.5562165,2967.3129999999996,-0.09081555778492115,0.12017351746818593,-2.02930147541376,0.008349455693925723,-0.001876414480776874,-0.001954030907734324
1700576696.559242,2967.315,-0.06869878476792675,0.23633489996925747,-1.9999798406287266,0.013114296041237797,-0.001222533021625275,-0.0021812305614859833
1700576696.5622883,2967.319,-0.11510871501851817,0.09641448119900406,-2.1229865585272067,0.00966506263018356,0.0007738787326930953,-0.0029394311151887814
1700576696.5652993,2967.321,-0.13311542586461325,0.1317433436970236,-2.0251838556739696,0.010351866981026824,0.0008338410575370395,-0.003198249848835066
1700576696.568348,2967.325,-0.1826082116311603,0.20798990979065585,-2.278109603823541,0.013160324837531288,0.0025169965354284144,-0.0017526574977588757
1700576696.571364,2967.3269999999998,-0.14532076668875876,0.1423736492885924,-2.2308105587212443,0.01004523875985089,0.0008516758212459598,-0.0035008959363852414
1700576696.5744526,2967.3309999999997,-0.18271575525695244,0.187139958979264,-2.2286573425046106,0.00979072947195418,-0.0019385645259493737,-0.0030140475402466453
1700576696.5911474,2967.3469999999998,-0.09965781157056428,0.15786273454027683,-2.482620560550503,0.011726006353451376,-0.00047772541281946413,-0.0033363975166573667
1700576696.5943365,2967.3509999999997,-0.1261404267558897,0.15376359687190755,-2.6430823484214123,0.012579235106264842,-0.0011910679662543611,-0.0043800168465916705
1700576696.5974154,2967.353,-0.10410988053322626,0.11339610317100605,-2.6417596743373815,0.011887429090444044,0.00012574522725516027,-0.0027297080765710103
1700576696.6007693,2967.357,-0.13627464330943764,0.15610480097208357,-2.646213847237677,0.012280141109885769,0.0019095516034036532,-0.0012255806478798964
1700576696.60387,2967.359,-0.10940118612499233,0.06242500950300408,-2.670002565675821,0.010405651927495117,0.001032506877312345,-0.0012865939379380776
1700576696.6070285,2967.363,-0.1255523332575592,0.1537453982189854,-2.843214598917326,0.015245489084430651,0.0017383556151795933,-0.0035355702441239
1700576696.610167,2967.3669999999997,-0.1239511091745296,0.08305384168429879,-2.9123911966697826,0.011717269479961408,-0.0006207091060997342,-0.0027823354893093026
1700576696.6132376,2967.3689999999997,-0.010845114360916138,0.14941028748662646,-2.9136908378332196,0.014245361728421798,-0.0012278564265679381,-0.004036154481270356
1700576696.6163661,2967.373,-0.1824249743856813,0.12913322054777374,-3.1247458817567795,0.014276093460964333,0.003655629568195125,-0.0024028869695378236
1700576696.619461,2967.375,-0.04752658559330496,0.06580477235299256,-3.1981026202865412,0.012762882612077564,0.0008106024863684715,-0.0019333568275384193
1700576696.6225889,2967.379,-0.04067960812276001,0.06498287837053143,-3.194057557656086,0.014748056525870539,0.0024271802723173372,-0.003331023812513028
1700576696.6256325,2967.381,-0.040379657309843615,0.1986952277573242,-3.1585944704650544,0.017323563745506806,0.0040219069792848195,-0.002199477035780598
1700576696.6287487,2967.3849999999998,-0.010910927079098878,0.09194954397921573,-3.418551835461718,0.01320022662365541,0.002297063590786202,-0.004519375553584723
1700576696.6436615,2967.399,-0.09362540570780875,0.11378999348255928,-3.7252829295810916,0.01795800924998897,0.004925905872593216,-0.0038008779158521314
1700576696.6469944,2967.403,-0.04102532129241318,0.06948169881032691,-3.704199183208286,0.016440339055162,0.003018038964377166,-0.002195834589034318
1700576696.650257,2967.4069999999997,-0.020808713475386972,0.033918267794982436,-3.9392776728780765,0.018521483346752833,0.002229667168212715,-0.002862282784282651
1700576696.6535504,2967.4089999999997,-0.004717756952690786,0.09262046236093942,-3.97249499263896,0.017934602804544484,0.0007989663029090515,-0.0021941717491549286
1700576696.656675,2967.413,-0.0683963175326765,-0.009114257841414392,-3.9865198944954865,0.01873603916716703,0.004206142581366883,-0.003993164849736198
1700576696.659748,2967.415,-0.12645486300540953,0.09147662288140859,-4.021613749389312,0.020781379689600494,0.003022791365183131,-0.0034865030981181605
1700576696.662879,2967.419,-0.11168597986279212,0.1255438146128034,-4.258921163372348,0.02345158390659367,0.005447060389312236,-0.003789620184318524
1700576696.6660893,2967.423,-0.15795308117251922,0.12803221607861634,-4.214945720175069,0.020836195448924483,0.005629640945398294,-0.003531363728251435
1700576696.669151,2967.4249999999997,-0.16404817758921758,0.06012412611353782,-4.246204752670088,0.020573605830143508,0.004797576039859802,-0.005300965478416272
1700576696.672173,2967.429,-0.04620457526990337,0.03748325748548538,-4.206450128401629,0.020878675868555418,0.0009934438393250523,-0.00488166950519577
1700576696.677933,2967.433,-0.1955577636589182,0.0735138699551746,-4.341245839623488,0.02327342161674361,0.0029629437439788607,-0.005261903468955084
1700576696.6810021,2967.437,-0.11436624109112045,-0.09770231381651316,-4.337592950733301,0.019231196403552014,0.0029112569600221977,-0.00423684803686509
1700576696.6946893,2967.451,-0.21092252857805624,-0.00895582349008053,-4.632549639831034,0.022658781444778123,0.003046686655197827,-0.00682617206107845
1700576696.697863,2967.453,-0.2626418406056286,-0.050293940205216374,-4.6038140598150825,0.023184518421314006,0.0038137433632915046,-0.004813557826941329
1700576696.7010808,2967.457,-0.35311378161021373,-0.015779522003024064,-4.8004108204667455,0.022144608220496576,0.00654055873334876,-0.0034796420142001183
1700576696.7041297,2967.461,-0.18555457602512707,-0.0028867983199564184,-4.759063732783046,0.02480172389665114,0.0031735078985331007,-0.004447283715479641
1700576696.7074308,2967.4629999999997,-0.18262037981062706,-0.1412983225917501,-4.727866308946691,0.019258239402804214,0.004378057269654765,-0.005891441506575736
1700576696.7105114,2967.4669999999996,-0.28206344762103785,-0.07855582197686327,-4.758481578005206,0.024078728860644622,0.006445662710434645,-0.0036452086610732587
1700576696.7135437,2967.469,-0.27138580802949214,-0.17660216856446517,-4.927126194245097,0.021209902289050175,0.005858302611365401,-0.004364303425724163
1700576696.7166002,2967.473,-0.16594756156865928,-0.23530215510280625,-4.986974965296927,0.019910808581058956,0.0029034025123694605,-0.006253549016272382
1700576696.7198222,2967.475,-0.006284471691845992,-0.03820601873610073,-4.900543021476526,0.024259331924834183,0.00033058466592889377,-0.004647885983007767
1700576696.7230387,2967.479,-0.11397571838136634,-0.113046894083769,-4.983784427124446,0.02521342969816837,0.0028922294231498035,-0.004695560247410319
1700576696.7261405,2967.4829999999997,-0.1847694876230207,-0.0877273471362226,-4.934788972083723,0.022473141709676316,0.004460005930911499,-0.004252211963351337
1700576696.7291803,2967.4849999999997,-0.0906932825440558,-0.09943758981877145,-4.945113161797711,0.022667613357371257,0.005199582722203989,-0.003916609859513039
1700576696.7322567,2967.489,-0.049466926706312045,-0.10788678181368903,-5.134569737810036,0.02574144075383485,0.0026318150327399666,-0.00592215422184185
1700576696.7493918,2967.5049999999997,-0.06092159830883102,-0.18967310674667298,-5.4387993832396955,0.022746578318345274,0.006102463543073588,-0.003100252983704302
1700576696.7526257,2967.509,-0.15267684347403335,-0.13407584085920046,-5.5276324569679405,0.026412658297481687,0.006651284018199896,-0.004774013373488558
1700576696.7557018,2967.511,-0.16984555476740967,-0.07871792192053235,-5.577315241818876,0.02458686140399164,0.005573801783931894,-0.0036265659139915747
1700576696.7588367,2967.515,-0.15717581458841673,-0.02743958274811109,-5.560377393892066,0.02700246862205807,0.00887490448308211,-0.003085675909741135
1700576696.7621315,2967.519,-0.045841137381217,-0.19815094246359186,-5.700118258469714,0.023447228439309253,0.00691972160246441,-0.00539760822243341
1700576696.7651927,2967.5209999999997,-0.1222387815069134,-0.12572188388423658,-5.664505255810198,0.02612938557565214,0.006000169034621985,-0.004114381822993147
1700576696.7682827,2967.525,-0.038267907455314436,-0.21862088370798693,-5.799975965979352,0.02249437293989157,0.004892420879447907,-0.0060599124790233615
1700576696.7713575,2967.527,-0.0449654834281672,-0.04605658875962502,-5.674789122128671,0.030357008261710748,0.005507661231422062,-0.004841965396048534
1700576696.7744553,2967.531,-0.20925514750476062,-0.1456238444353752,-5.8208274691882265,0.027876651124219005,0.00982133277064474,-0.00403854270816612
1700576696.778462,2967.535,-0.055648295542941116,-0.09557476230158239,-5.904914308284122,0.028861103649254875,0.0052089776730037994,-0.005399448702043857
1700576696.7815382,2967.537,-0.01674692973199642,-0.2165261689010191,-5.913323730668164,0.0241225398959957,0.004314621918365991,-0.004504979059752307
1700576696.7846193,2967.5409999999997,-0.1842690216041278,-0.13662645040609744,-5.936216448621711,0.030506371247425737,0.009069771649539609,-0.005297707938998986
1700576696.787657,2967.5429999999997,-0.2398926430962864,-0.08741083625122824,-6.016562229030065,0.029660016089262685,0.006451564595562436,-0.005014054990743641
1700576696.8006384,2967.557,-0.07351799331714784,-0.1959360753690075,-6.386618910562319,0.028293302873061723,0.0074233550920371925,-0.005739915055376754
1700576696.8038023,2967.5589999999997,-0.22141809498889378,-0.2614524873807776,-6.412865070785145,0.025507774288124438,0.009893016201579157,-0.004751997172824182
1700576696.8068874,2967.5629999999996,-0.1800516493338479,-0.17116744787496632,-6.324685975707593,0.02714155528257024,0.009212680616155412,-0.006793140055973341
1700576696.8100827,2967.567,-0.19922280836926598,-0.19323522928268402,-6.600602606110028,0.027394336147752947,0.00938063545175799,-0.007383976389918792
1700576696.8134043,2967.569,-0.16243875569590344,-0.1650049303794915,-6.593473285544616,0.030403827714895863,0.0073589894605596545,-0.005514650192925026
1700576696.816472,2967.573,-0.16704125436113615,-0.22996044169590496,-6.558791090539989,0.028537737037506845,0.008663660329290248,-0.007076962472159473
1700576696.819513,2967.575,-0.11757803313983616,-0.18267331985047014,-6.533101922391013,0.030157746139167548,0.007016566012992527,-0.006943159301488498
1700576696.8225586,2967.5789999999997,-0.06901129955405616,-0.18387757779316455,-6.478652015718902,0.03217950247758636,0.008294143397980723,-0.004125787844561323
1700576696.82569,2967.5809999999997,-0.1155406922872521,-0.12171746567139193,-6.500019229288883,0.032615049119224124,0.007143533605002169,-0.004722574114454019
1700576696.8287406,2967.585,-0.08090190922040602,-0.21931837707747637,-6.670411311973925,0.03170132740883842,0.009037961545316886,-0.00655398065569604
1700576696.831772,2967.587,-0.12387071320178833,-0.1286736225281077,-6.582397383691891,0.031730333683473756,0.009337850480017,-0.006310030004145406
1700576696.834899,2967.591,-0.1324910808386595,-0.25181209874139443,-6.633714247341635,0.028981167281544117,0.008312755963563978,-0.005376063164325857
1700576696.8379135,2967.593,-0.10207839530267365,-0.18368864512572947,-6.680997027826374,0.031470451875350115,0.009037745248931006,-0.005674698485801412
1700576696.8505356,2967.607,0.03630180083237777,-0.2222131974338935,-6.573087226862828,0.030495551033708084,0.006424203178086717,-0.005522427333633881
1700576696.8536944,2967.609,-0.07718445433309246,-0.1744643861119911,-6.557157823090035,0.032015761161864505,0.006874009037428826,-0.0065945204874861395
1700576696.8569086,2967.613,-0.07840124160697151,-0.22752897393538943,-6.549602812845927,0.0305024957008593,0.009177984595759697,-0.005150718972879957
1700576696.8600032,2967.615,-0.09720425989904531,-0.31655381677049055,-6.492632565019971,0.026016341557009937,0.007889876840842934,-0.005107016156538132
1700576696.8632264,2967.6189999999997,-0.08947029045699106,-0.23042588754032386,-6.311928462863321,0.029128385607514292,0.010391940198911775,-0.00570468387370855
1700576696.8662548,2967.623,0.008940946910892282,-0.2584962122687486,-6.572362651859907,0.029578685493812464,0.007721572326872653,-0.005616904066822882
1700576696.869366,2967.625,-0.027691736459387908,-0.20486435548724966,-6.512885158737838,0.031766407333724975,0.0072023456378979694,-0.006291397043161975
1700576696.87238,2967.629,-0.05777616741715756,-0.14047665768899423,-6.470789960520444,0.03124651610406304,0.005663991739270033,-0.005137477820017391
1700576696.877773,2967.633,-0.06738403322802858,-0.27307899124770224,-6.38969513164226,0.029649857085709032,0.009770869195825937,-0.0064410993570428
1700576696.8809457,2967.6369999999997,0.04883568505755372,-0.16857982845606748,-6.393945439562591,0.028843167284691135,0.005200937505864227,-0.005345045609428829
1700576696.8876634,2967.643,0.012032972955848084,-0.12450914245611462,-6.445646456374682,0.03209341820494844,0.00812363542759862,-0.0046997849876419355
1700576696.9004543,2967.6569999999997,0.021858673915095748,-0.09441179779019532,-6.510895668860982,0.033926226352333756,0.005384312036901937,-0.00663122363481164
1700576696.9037623,2967.6589999999997,-0.045201130724129214,-0.17968062236228877,-6.4359643294039195,0.02959267807745486,0.008869868899423362,-0.005296287680624848
1700576696.9068604,2967.663,-0.0099190434236137,-0.10615291611019961,-6.449297262360078,0.03322391035566714,0.005227788485895302,-0.005474392628294409
1700576696.9099584,2967.665,-0.0308241632251411,-0.29138612355697086,-6.552354912112466,0.02737074520329193,0.007152553418255517,-0.005217037662530677
1700576696.913179,2967.669,-0.13596401650681217,-0.13165043836500345,-6.492148254435723,0.03169772877833271,0.009689777545432298,-0.0057282209028868625
1700576696.9163518,2967.673,-0.14810122103729154,-0.18177987752334554,-6.4219488516707495,0.02969824869863456,0.008526361559013778,-0.007437858691028477
1700576696.9196434,2967.6749999999997,0.0037824574577780042,-0.19208291315263382,-6.357655661384222,0.02924853006806643,0.0036675300030913406,-0.005560105611896806
1700576696.9226913,2967.679,-0.11586900983791455,-0.14867405237938153,-6.320025871825277,0.02907177761665712,0.00853613126439095,-0.0037135110536587975
1700576696.9257593,2967.681,-0.12885655600127147,-0.15821972696909067,-6.12600193770466,0.02866270422943417,0.009474758327583275,-0.0057073022427108185
1700576696.9288003,2967.685,-0.054812886602679585,-0.06433442706583044,-5.92017813624093,0.030212543509508867,0.006744305415283907,-0.00559978072472002
1700576696.9318078,2967.687,-0.08599161753177244,-0.14496858166526438,-5.984736830905166,0.03053832641109834,0.0063760522361795925,-0.004581419132746004
1700576696.9348233,2967.691,-0.25331087854024825,-0.101329421607404,-5.746511495278751,0.029579513132001963,0.010698982038285967,-0.0054521635797363695
1700576696.937858,2967.6929999999998,-0.11427319705922613,-0.1589543463879995,-5.688600068617169,0.027327262307164736,0.009184270568028065,-0.0050424929774907975
1700576696.950579,2967.707,-0.14159267606982442,-0.04437075293634562,-5.15220802749211,0.02589357775364437,0.0073966038903634625,-0.005663271058377688
1700576696.9538097,2967.709,-0.06582126918024346,-0.04561464039007387,-5.111748106418573,0.024717059756450565,0.003480435509544273,-0.00406757550619233
1700576696.9568613,2967.7129999999997,-0.06574307571350971,-0.04834705918254863,-5.000321358039069,0.024658902863373598,0.0037794604646089135,-0.004678000567137214
1700576696.9599915,2967.7149999999997,-0.07781256868512434,-0.021239998515174052,-4.969753106835694,0.02281285294897428,0.003780391300451844,-0.005115932863292394
1700576696.9630446,2967.719,-0.13241430495723733,0.004173002737521566,-4.85347846315399,0.022449516705915138,0.009988887410302747,-0.004391451998473439
1700576696.9660718,2967.723,0.04260971080551863,-0.01470397776955966,-4.703336781530107,0.021940141414244906,0.0029610089920628514,-0.0044975047023877585
1700576696.9693425,2967.725,-0.05598630465220438,0.03569258158710268,-4.6576973468655565,0.021175531687066408,0.007448474562635093,-0.0026532226266912005
1700576696.9723737,2967.729,-0.060350794530174945,0.06967867461642246,-4.458748433353372,0.022867146066411572,0.007973896618332935,-0.0027315938604618242
1700576696.977661,2967.7329999999997,-0.00540723773445956,0.09744228078261404,-4.178227818683867,0.019692974251830902,0.005502467321633761,-0.0033030517414267004
1700576696.9807668,2967.737,-0.09196113331762595,-0.02275544738841499,-4.087404864864348,0.017054600568295046,0.006614502264564119,-0.003120445987104992
1700576696.9879239,2967.743,0.1552045941493283,0.1457813712170853,-3.5891717373643193,0.016493770623414238,0.002886049810228452,-0.0016219289906100737
1700576697.000912,2967.757,0.09538937462996658,0.21750151304788867,-3.0459660015911094,0.013805804202639394,0.0037102334185586654,-0.0008498994272723918
1700576697.0042357,2967.761,0.15528992595676347,0.24929022618247107,-2.9615356967528466,0.014201858318680413,0.0036667295389994866,-0.0006486351909417277
1700576697.0073044,2967.763,0.109460127420697,0.2901184106870992,-2.85496270212793,0.01463479876111033,0.004842534002806069,-0.0008345685794961833
1700576697.0103378,2967.767,0.18880073172632594,0.2752164362605995,-2.7408165265856113,0.01296473781154647,0.004658673316282317,-0.0003860231385076644
1700576697.013389,2967.769,0.21719835509326654,0.246604924241312,-2.651348849197056,0.012034216885770778,0.0014555018903169908,-0.00018250810974334823
1700576697.016533,2967.7729999999997,0.2447688577945622,0.397925408806616,-2.5701977815202905,0.01704462113558995,0.00017682232127463722,-0.0014262088530041224
1700576697.0195787,2967.775,0.31610188316479254,0.24995764424701059,-2.5871061429940583,0.010504800537013716,0.0031911690527054422,-0.0016961938027419382
1700576697.0226274,2967.779,0.15322021058414104,0.21661917464884323,-2.3445795520414654,0.008714095819187561,0.002397488628270457,-0.0017008662313599127
1700576697.0258732,2967.781,0.20215867924604264,0.22503665978875015,-2.2704624254825325,0.011094876867888053,0.003207287940519699,-0.0012942046827129476
1700576697.0289605,2967.785,0.17810801833305445,0.25695366464511754,-2.078880571526598,0.008273982774646397,0.004389757006358406,-0.0005103431505399269
1700576697.0319946,2967.787,0.11649659127570267,0.4366819108849063,-1.8196430041170335,0.011449066109428568,0.0024319064873918467,0.0011416268976989778
1700576697.0350344,2967.7909999999997,0.33190068612965595,0.3006571347726322,-1.6948464884210535,0.008833085604811249,0.0004437495434160634,0.0014417622660523046
1700576697.0381289,2967.795,0.30237499557316816,0.36410309966765075,-1.7123652989453269,0.008998864239152672,0.0012930031464899246,0.00022961354329755542
1700576697.0523026,2967.8089999999997,0.3131131700426665,0.264430304966018,-1.5036051060244224,0.0061531671017477346,0.0016332637492889968,1.5572009960820915e-05
1700576697.0554483,2967.8109999999997,0.27601995048460326,0.2415614447751919,-1.4059080962043438,0.005897508099339227,0.001128616102988859,-0.0007816129121623839
1700576697.0584834,2967.815,0.24343484145266323,0.33639937170881024,-1.4385413971318928,0.007588077766119723,0.0024882718282127725,-0.0007947425281445105
1700576697.0616627,2967.817,0.26145237150139716,0.21570407638868042,-1.3766782679718865,0.005004856975762217,0.00474777375908119,-0.0010487281069197461
1700576697.0647063,2967.821,0.32263536391923925,0.22838185097882097,-1.4119300136359814,0.0063287628607942275,0.0003722116412878767,0.00013315456935271576
1700576697.0677407,2967.823,0.22211063378378212,0.24857983786440904,-1.348314047457822,0.008052572672661807,0.0023423702562880722,0.0002175199764619648
1700576697.0707831,2967.8269999999998,0.29893905027002665,0.18203257076407814,-1.6307298853754393,0.005803229974522115,0.0035363467474704945,0.000494079259042017
1700576697.0739064,2967.8289999999997,0.19211054414024492,0.19844390082377505,-1.553779618266972,0.008584596096568635,0.004197087714460205,-0.0002573408209098434
1700576697.0777872,2967.833,0.23430458137661583,0.21851418085742036,-1.4789598263109525,0.009019721182479753,0.0008117674435538627,-0.0010699797656457143
1700576697.0808456,2967.837,0.16630732912154664,0.16431137189982561,-1.337740237299892,0.007773639417963749,0.0037034839931967697,-0.0013983692631784359
1700576697.0877385,2967.843,0.05777304511154926,0.2520826286119584,-1.3556704549743008,0.01174218459016243,0.005451935134503193,0.0007643895497051041
1700576697.1024632,2967.859,0.0881006399407599,0.1577443039814761,-1.3488966628160561,0.008043100753566873,0.0015785239565624981,-0.0024539406012042335
1700576697.1057122,2967.861,0.03223708888366417,0.1524179238724476,-1.3534599129861602,0.00578675073021503,0.0024526206844363925,-0.00011287928797773163
1700576697.108799,2967.865,0.09777054864798644,0.1633289939382633,-1.2304483722515909,0.007547430681940744,0.0013483853021144668,-0.0026239390692162513
1700576697.1119213,2967.8669999999997,-0.012644420948236642,0.19000317450669735,-1.3249960003698475,0.007123242164118006,0.004209199988039383,-0.0009857411161899468
1700576697.1150217,2967.8709999999996,0.027500109720981446,0.1868141174818373,-1.35452745588991,0.006902100168359058,0.0012095803055832655,-0.00037393214993117067
1700576697.1181753,2967.875,0.013130286134921487,0.09529771962307892,-1.242577715333383,0.002327459000888912,0.001554720904265503,-0.00013791525427854086
1700576697.121214,2967.877,0.01360797742951264,0.1162277998561759,-1.5369612277729274,0.005851803653327926,0.003472287920835094,-0.0016617001796973576
1700576697.1242518,2967.881,-0.029946086769934224,0.11209037610197625,-1.4562759869122572,0.006664518983258478,0.00419988943889842,-0.0007004773555514303
1700576697.1273246,2967.883,0.04676090669125103,0.16458123067127461,-1.5426466983455558,0.007035391874505474,0.0003330858930814387,-0.0006680222126304358
1700576697.1304832,2967.8869999999997,0.004962095768222387,0.18672652077269294,-1.6319395909999552,0.007844205874219403,-0.0009415455077351199,-0.0008534175749425198
1700576697.1427088,2967.899,-0.11503786872011261,0.1896730753832725,-1.6611540703516543,0.007338265730576268,0.0016311819201077799,-0.0022968223924909052
1700576697.1458638,2967.901,-0.018531781461124077,0.07064159179918711,-1.7089022919809675,0.00595437526183986,0.0018665469673098164,-0.0016750892859025335
1700576697.1489034,2967.9049999999997,-0.05357287267286618,0.20481509217823668,-1.7352271592341786,0.00897718023814828,0.0016458484815290535,-2.639582693383577e-05
1700576697.152036,2967.9069999999997,-0.02640116105265454,0.14389787870055076,-1.6941632280723766,0.008374686959277785,0.0017489050874035252,0.0005789395889086814
1700576697.1550817,2967.911,0.05552919827415263,0.17417418567094162,-1.8140569939955509,0.008334054235961388,-0.0010385865409267643,0.00031782875875494286
1700576697.1581097,2967.915,-0.15959659042098612,0.19717752225874405,-1.7507217198565272,0.007651607403646548,0.002547888480686598,-0.0019219832964908143
1700576697.1611338,2967.917,-0.13440847204869286,0.1909717130707337,-1.804430031657051,0.008562348905130275,0.00265685749931004,-0.002399126338552768
1700576697.1642532,2967.921,-0.019534735532025758,0.18620179674750112,-1.7641359099486973,0.010233756175841803,0.00047931937961010845,-0.0009708015469371917
1700576697.1673243,2967.923,-0.08925672665587069,0.24149860102747192,-1.6840637428343783,0.01100760961774277,0.0019375940570203003,-0.0008585141045497418
1700576697.1703491,2967.9269999999997,-0.016146710430773398,0.1171471982253252,-1.9104788001272879,0.008644666520583735,0.0016760474204671738,-0.0011118474813991482
1700576697.1734452,2967.929,0.045541063201807785,0.20313718798349892,-1.8362762674992392,0.009264051761161381,-0.003692660457929511,-0.003044371269055383
1700576697.1785107,2967.935,-0.02134655551130642,0.11131131429383796,-1.78787851241452,0.007372113715716435,0.004024128401645883,-0.0005853265329738427
1700576697.1969407,2967.953,-0.02806041461573854,0.14438601971165643,-1.9623612418651806,0.008687077165165454,0.004814527381600096,-0.0011554663980794266
1700576697.200293,2967.957,-0.09901258035142389,0.08582405559323555,-1.8266549914692014,0.005549790689118734,0.0026091162552412026,-0.00016705574631791764
1700576697.2033527,2967.959,-0.005095501622646622,0.17939597111851022,-1.748034596806767,0.007438377682911237,-0.00018574075702599828,-0.000927076799866512
1700576697.2063665,2967.9629999999997,0.10037373338257348,0.15713297740865675,-1.9195508140617905,0.00893945602274029,-0.000548806262717784,-0.0036990452287065803
1700576697.2094119,2967.9649999999997,-0.03779107605789564,0.11382517757884024,-1.9622741827211938,0.005212203155606372,0.0023691695107519186,-0.0009015724715283823
1700576697.2124264,2967.969,0.1357309824572152,0.22848481291620137,-1.884850194557665,0.009472684637911781,0.00021154653735441637,-0.0013390694036388103
1700576697.21547,2967.971,0.09929969530151121,0.1986563383830561,-1.8543419336895022,0.0088329100597624,-0.002011022783819237,-0.0010164446147948468
1700576697.218552,2967.975,0.06603197321441887,0.200485669209067,-1.8814805379689528,0.006724931762728294,-0.0001140168677236983,-0.002156719666936651
1700576697.2216609,2967.977,0.010329952778479886,0.15938431686138016,-1.8724155644097076,0.008199259142007632,-0.0006520757024293196,-0.0017788347086580753
1700576697.2247405,2967.9809999999998,0.13502745820362153,0.202550878441913,-1.9114290443976363,0.007328714742715609,-0.0001209461469416202,-0.0010593096433610776
1700576697.227817,2967.9829999999997,0.017682227312363286,0.19838827564979666,-1.9229939225923218,0.007251819452997957,0.00046932428273451545,0.000832933078725565
1700576697.2309487,2967.987,0.13871119310467614,0.2111901733668625,-1.8636528971369994,0.010321048967486523,-0.00025758466164263835,0.0004302192467649387
1700576697.2340102,2967.989,0.05592966685802978,0.18946756771413295,-1.9345625831643016,0.0076195492718805335,-0.00014779186712648304,-8.621987346615392e-05
1700576697.2482116,2968.0049999999997,-0.014054669715989851,0.18825628001460185,-1.8878508855978946,0.00669129772426124,0.005100947873661227,-0.0014163180999326687
1700576697.2518466,2968.007,0.1844809088662595,0.2193022291274059,-1.8728321808668142,0.009667700983698256,0.0016716095393195026,-0.0006087407934734179
1700576697.255004,2968.011,0.1395047490738877,0.24531894518689631,-1.7567958873909106,0.008918825720723446,0.0001964588086605581,-0.0017951329889253152
1700576697.258068,2968.015,0.017601228921574612,0.24969722074283177,-1.9182328659214671,0.009339964664662578,-0.0003693487466823345,-0.0013923963310501601
1700576697.261113,2968.017,0.09662975949122711,0.24149159452358104,-1.7736880526151209,0.008044182405449388,0.003163593415687898,7.663595111404484e-05
1700576697.264376,2968.0209999999997,0.031704940465808844,0.21338243100060855,-1.9428119682007212,0.006848356486242625,0.004016217786807718,-0.0016074729652129631
1700576697.2674742,2968.0229999999997,0.11454376934696286,0.3287040902690325,-1.8386056793736474,0.010485851689799068,0.00027739430372042856,-0.000781309354820771
1700576697.270496,2968.027,0.015301608842392749,0.2920253377190975,-1.7905549884102143,0.009969101419099,0.0035028284992699083,0.00034735733404658875
1700576697.273602,2968.029,0.04635164177131262,0.34048549378988485,-1.8359339965127277,0.0071454421474849705,0.00314211249885312,-0.0011995853443363123
1700576697.2776105,2968.033,0.16960051685341418,0.3652880227428167,-1.7836768302751282,0.011075849798395996,-0.001303281397015698,-0.00029594119644524644
1700576697.28066,2968.037,0.1459152183947304,0.3361331624571073,-1.901865442264094,0.010524901642027878,0.003546406789998889,0.000523245554035628
1700576697.283883,2968.0389999999998,0.1352878332421895,0.24049818166642292,-1.8561139459716864,0.007677058464717068,0.00282098345977931,0.0008321872638925759
1700576697.2979,2968.053,0.09760367042572335,0.2333132820564306,-1.8448896161698436,0.006618186056086382,0.0017528130302005731,-0.0004427761783762498
1700576697.3011115,2968.057,0.13459763331471208,0.30620733037476555,-1.9001114043801455,0.007932405834757593,-0.0004260194103879259,0.0007165793047436133
1700576697.304376,2968.0609999999997,0.15314861559043105,0.2024267050532426,-1.981821227456018,0.006250807561291423,-0.001204692061578464,0.0001606890510284825
