t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1700582796.724779,9067.553,0.09454352413195305,0.2821058101092423,-0.8737466530775736,0.006104128607601333,0.009809438056116787,0.0027029089506584586
1700582796.7280164,9067.556999999999,0.07062801367896311,0.006246118696776038,-0.8233865459314678,0.00032934006530337714,0.009360194918324651,0.0049836556542847315
1700582796.7313547,9067.559,0.05610918120647045,-0.07697444283778995,-0.8331939722821631,0.0007082868498980295,0.007563683500614049,0.0028449475047694463
1700582796.7344463,9067.563,0.09278527492475767,-0.13439615961599347,-0.8309910630762309,0.0013942077201785255,0.007526117008187652,0.000815742779094425
1700582796.7375977,9067.567,-0.17691135392153737,-0.15208078565315383,-0.8967214638544335,0.0017489311263371755,0.009749949501409545,0.00426274298064485
1700582796.7549312,9067.582999999999,-0.08256864254038242,-0.1615628075251978,-0.611663542306485,0.00505743676625475,0.005578095804220398,0.002188944069455891
1700582796.7582397,9067.587,-0.06312041441007202,-0.221763018649024,-0.4111738311118208,0.006306619748192595,0.004508527454453163,0.001895542542033807
1700582796.7615957,9067.589,-0.05126032043934721,-0.3350096981966738,-0.46673742988093314,0.00525093180936455,0.00431140941654237,0.0023040765288524752
1700582796.7648215,9067.592999999999,0.05016495664467382,-0.5178327618659808,-0.3257626739152488,0.004473787607235268,0.001214512587416895,0.001923768181398583
1700582796.7681038,9067.597,-0.1452317378500863,-0.5866016585905145,-0.39469599736393257,0.00595799102710043,0.005352575637472261,-0.0006663474416577108
1700582796.771361,9067.599,-0.17332916796592696,-0.5590601204853075,-0.499716906502914,0.0055182667926911,0.00461476829286369,0.0019407250670907823
1700582796.7744684,9067.603,-0.24303493063413514,-0.6985680576331458,-0.5431377232896483,0.005652084741127957,0.005032597161960781,0.0010665281673550462
1700582796.778925,9067.607,-0.21571294542404376,-0.9179229415810212,-0.5517631928452991,0.001836369088205517,0.00519864975599104,-0.0008512071679034582
1700582796.782172,9067.610999999999,-0.22589092640160596,-0.7652531345004296,-0.38169981909184464,0.0063927702707743325,0.00418688430900272,0.002143632274427993
1700582796.7853658,9067.613,-0.2560859621973485,-0.8408122209680363,-0.49260831843499425,0.006409511699111261,0.004137449577259695,0.0010385698138742742
1700582796.7888508,9067.617,-0.3382601200749982,-0.860293099309375,-0.4933597893224896,0.006456376635660028,0.006124685521289961,0.0008143124550630789
1700582796.7919729,9067.621,-0.24446259719460434,-0.8444109127421192,-0.6367341532591008,0.0075955682994340475,0.003012123233883039,0.0002571534390420654
1700582796.8073041,9067.635,-0.1763861164207486,-0.8284243568777113,-0.4781580455568773,0.009860110144122603,0.0014148980919535667,0.002146718540453622
1700582796.8106477,9067.639,-0.29365887717835276,-0.9236987646218997,-0.48935057850805797,0.005797597739750605,0.005487688907487212,0.0005684287717846668
1700582796.8138764,9067.643,-0.21275958678190213,-0.8890006370435611,-0.4102905495026475,0.008984573725486708,0.004882544598135145,0.0022855217346176185
1700582796.817272,9067.645,-0.14600382487158148,-0.9342707062438902,-0.4651795641731066,0.007171326795520682,-0.0002366398974734776,0.002828714585676991
1700582796.8205035,9067.649,-0.18762969080538197,-0.8217699117492607,-0.4972984590642791,0.011073232483463405,0.0020839419762586162,0.0014774662417158797
1700582796.8237002,9067.653,-0.3023067336267911,-0.8164746964111547,-0.6143315710616605,0.010235809089281232,0.004125459759619794,-6.081259362651268e-05
1700582796.8269954,9067.654999999999,-0.22004715939818395,-0.8382186275731833,-0.5781948650091446,0.010077051310364144,0.003250503891263508,-0.0016758620747431073
1700582796.8301022,9067.659,-0.2186914053941529,-0.9511875221281154,-0.5533618947388466,0.009553011522403856,0.002624909958473117,-0.0012001941381621867
1700582796.8331542,9067.661,-0.26407192723920586,-0.8403634390650982,-0.5408505814498398,0.008245043912518641,0.004443056900996633,0.0017476551345577867
1700582796.8362186,9067.664999999999,-0.31648825693559685,-0.8082533501748224,-0.6731028445937352,0.012535928229615282,0.0031864271751902047,0.0016016780426168515
1700582796.8393059,9067.667,-0.3390596237032242,-0.8519631071821191,-0.6361972388115069,0.009839108660298284,0.004112648815384587,0.0009692122687819889
1700582796.8426266,9067.671,-0.4419029458473611,-0.8970555195025263,-0.6584008601343194,0.007228073053842467,0.004580196463102238,-0.0012005093733580623
1700582796.845847,9067.675,-0.36805810468401934,-0.8379790552978666,-0.5220231584394918,0.008979581065576583,0.0049249507820682105,0.0005650146431244792
1700582796.858984,9067.687,-0.2565219316760575,-0.6948909193790468,-0.5656761677945251,0.011589354822578257,-0.00042072712322322294,0.00047049688226506286
1700582796.8622935,9067.690999999999,-0.19582837469471193,-0.6966627266624086,-0.5619427432461037,0.011079555445663084,0.0016293217847589757,0.0001732666771356853
1700582796.8654768,9067.693,-0.3268983895063929,-0.7619969506996915,-0.6600923805788116,0.009912246842100477,0.0028403531840988723,-2.383379913783464e-05
1700582796.8685489,9067.697,-0.3423577926913128,-0.5021000107435634,-0.41505232118623714,0.014861824160799265,0.0022270799642022786,-0.0016609729964723395
1700582796.8716183,9067.701,-0.3015466925403294,-0.5492538431586017,-0.5214449059585101,0.010225238660904759,0.0018855799027731174,0.0017820095352979112
1700582796.8776274,9067.705,-0.2551497801604237,-0.43566353687852005,-0.4659675701992937,0.01125914593895197,0.0029705901206828035,-0.0001972610424968562
1700582796.881172,9067.708999999999,-0.2391771697992374,-0.27128960091195936,-0.47075507341787176,0.014534835395211873,0.004108552718674613,-0.00064610030711978
1700582796.8843765,9067.713,-0.2652635283910647,-0.31114613511849615,-0.5346841538347955,0.011129588779645162,0.0032660570810601024,0.0005417509610211975
1700582796.887535,9067.715,-0.1922514760287884,-0.3850859963237314,-0.48015991028711036,0.009388182213554482,0.003123609070590522,0.0005008668191416099
1700582796.894984,9067.723,-0.20239129304007572,-0.3175815472031758,-0.45884349629604526,0.00845405509411822,0.003356587545687406,0.0012169083233915558
1700582796.8982513,9067.726999999999,-0.2289479269787161,-0.38924901516365246,-0.42215908918532696,0.005778795299352678,0.00534523839963259,-0.00022303347569201624
1700582796.9111784,9067.739,-0.17717120555246116,-0.19256329940156597,-0.34655390492515353,0.008474195799814165,0.00585332550809592,0.0007895751368823024
1700582796.9144382,9067.743,-0.2520756262431019,-0.1479601017273463,-0.29402319060570753,0.006695045511792095,0.002626902454027137,0.0007247146389955953
1700582796.917547,9067.744999999999,0.08334462785745873,-0.17803034301011536,-0.42864567900781214,0.006857786165021735,-0.0033687585337512822,-0.0004428851940531139
1700582796.9206502,9067.749,-0.1348516758806417,-0.3081619750146265,-0.2692549071705953,0.0017290932052007977,0.0025737191032542167,0.002065070924027038
1700582796.9237502,9067.752999999999,0.0001893774437684231,-0.11568317421329616,-0.09197664605050486,0.005056687959661566,-0.00038728913163739,-0.00021200904319871992
1700582796.9271238,9067.755,0.08427463427965838,-0.07348861283129421,-0.10292390583756346,0.006287124612220994,-0.0001231532146875544,0.0009156708706265827
1700582796.930368,9067.759,-0.0473839753849574,-0.072957829676474,-0.09194485707143474,0.0065070411884088,0.0026025055798919593,0.0013064796290358767
1700582796.933646,9067.762999999999,-0.11664717117316363,-0.019315765663099043,-0.16614195200732,0.007378500961826244,0.005564894533566118,0.0026554124683095407
1700582796.936867,9067.765,-0.026873325789169285,-0.05254926569255503,-0.040679402482756984,0.005067338783381909,0.0011194708933863165,0.0014674323059405611
1700582796.9400942,9067.769,-0.06608223134568245,-0.07234328303855855,-0.1660922043713377,0.0027562184196603173,0.0024758635292385037,0.002255948493136569
1700582796.9433055,9067.770999999999,-0.0493978258400446,-0.10448475286455373,-0.19451000432177,0.004910343335243422,0.0027159559714391044,0.0007763880161830073
1700582796.9465482,9067.775,-0.02129888037571922,-0.1484828405880072,-0.13247385430767966,-0.0005387115417331456,0.0011152861341400156,0.0009302812850534438
1700582796.9500737,9067.779,-0.021441965753003597,-0.18068569903459483,-0.13650124836099095,0.0021531424895971313,0.0031521292427889903,0.0027183680286196016
1700582796.97257,9067.801,-0.006075348300392313,-0.04828950557801138,-0.09825548327155713,0.003875149983466114,0.003152964588602939,0.001862172730780549
1700582796.9784482,9067.806999999999,-0.09939525873138451,-0.03651108340828472,-0.1993720519749794,0.0026529271095503066,0.005496147752248012,0.0016797756813474876
1700582796.981787,9067.811,0.04116536882382095,-0.0726212719143396,-0.1772393211425142,0.002482213934653391,0.0007113590843329048,0.0017755938784095521
1700582796.9850676,9067.813,0.0082810985402333,0.051937690002446656,0.024102091253738838,0.004915944738293184,0.0004650613393889422,0.0016616272530998544
1700582796.9882429,9067.817,-0.06361186676789157,-0.06991597912342946,0.0373571491061889,0.0003379671048970777,0.003298593837750972,0.0013501303313180467
1700582796.9914498,9067.819,-0.01266700084616368,-0.004390913581676369,0.09105531170075269,0.0011392160933514027,1.8773237496712822e-05,0.002698659715748896
1700582796.998806,9067.827,-0.21496526483505998,-0.0223347889268996,0.07704284420825595,0.0016554064129506239,0.006140609068638945,0.0017508782458265815
1700582797.0021353,9067.831,0.06386046759577818,-0.03879180921690101,0.20101627922188559,0.001725568458187821,-0.0021321219564567778,0.00016055977988495428
1700582797.0053544,9067.832999999999,-0.19388384986377705,0.04055415598930157,-0.08350627147791406,0.0021020488686176895,0.0039735796914966886,0.0012692186598060803
1700582797.008418,9067.837,-0.15116258177297154,-0.05233245046065273,0.025209574671285945,-0.0007185898566724579,0.0009225981981184203,0.002664708242910133
1700582797.0117006,9067.841,-0.2144804603831958,0.09232610806500191,0.043923791033836854,0.002737147627099241,0.0033446052726180025,0.0014016838312127127
1700582797.0330946,9067.860999999999,-0.0005527526788105268,-0.04395194858255636,0.032755509441201425,0.0012857167270682239,-0.0002954055161742376,0.0024684519152827398
1700582797.0366266,9067.865,-0.038733709194905666,0.030847206438368482,-0.05277330063027877,4.311509297308043e-05,0.001750284270041771,0.0013432874762686244
1700582797.0399363,9067.868999999999,-0.11243218728843662,-0.010048872658954516,-0.039787063438963426,0.00038526696464706746,0.004147483665098294,0.002743219620796657
1700582797.043244,9067.871,-0.04223743963410415,0.06408176864169482,0.05857943964778716,0.0025048279664593048,0.0009499058250732873,0.0029216529022055827
1700582797.0464969,9067.875,0.01968717044279788,-0.026761717855436223,-0.06960243025491127,-0.002546587923787913,-0.00022825159923701033,0.0014475980922610601
1700582797.0497344,9067.878999999999,-0.12352998071725226,0.08305937119397866,0.07609729572720722,0.0028111721065662053,0.004080452163606831,0.0017751309894325842
1700582797.0529354,9067.881,-0.16313724321196932,0.15906273185667402,0.10340345199389112,0.003902013920025307,0.0018414778557156633,0.001366602031323523
1700582797.0561955,9067.885,-0.025052511811814244,0.030199034464233488,0.026176393943398248,0.0004588551604069347,-0.00017909844418241094,0.0014754715825331267
1700582797.0593846,9067.886999999999,-0.07297297294841239,0.03533388462454078,0.0640223782232507,0.0015749539379276806,0.0020845442661396054,0.001084772957792311
1700582797.0626595,9067.891,-0.17949289978119665,0.009886142480845643,0.03264772100310443,0.0004977081220245911,0.0045647291313426945,0.0024395320432637055
1700582797.0658493,9067.895,-0.1101516493504117,0.024355656447356003,0.020297098683893455,0.002377048218161906,0.0007209292169383137,0.001929933697861675
1700582797.0689764,9067.896999999999,-0.15538626518084642,0.0007018111733540784,-0.049930265490249794,0.0007634833597129973,0.002480328734388181,0.0025337806445405184
1700582797.0722015,9067.901,-0.14868282693109672,0.025706083900382513,0.01144902251677885,0.001747337581659747,0.002490886088712273,0.003259311944617379
1700582797.0882063,9067.917,-0.10953061007743536,-0.016441838798921377,-0.00172232641294826,0.0003670901866246946,0.005560252202942102,0.00266228420026474
1700582797.091776,9067.921,-0.12997729066492555,0.022983232802567675,0.05889750022621496,0.002791610915410939,0.0018412634924810153,0.0004858779727786473
1700582797.095145,9067.922999999999,-0.03608919233186258,-0.03431992248382078,0.06916138116556808,-0.0012423420086103932,-0.00068686241171952,0.0022013431312472246
1700582797.0985506,9067.927,-0.040777546139593224,0.025590514786339592,0.0788131527421593,-9.336943843486148e-05,0.000929492136985132,0.001702924170028296
1700582797.1018043,9067.931,-0.12063942569420794,0.0703270644347483,0.0510647614757226,0.0015585964192966712,0.0006919690980793988,0.0013226017574683416
1700582797.1050246,9067.932999999999,-0.16273574707578484,0.00882461557142615,0.12060444404837001,-1.3914514093606321e-05,0.006184645237041152,0.0021827944497448395
1700582797.112416,9067.940999999999,0.013678764965150218,0.05847799387075057,0.03350417630012759,0.001878371669099129,-0.00212944592721757,-8.375088532876763e-05
1700582797.1157517,9067.945,-0.01679252595833048,-0.04667426330910549,0.026164888947512357,-0.0006836728426639274,0.00038286375953470114,0.0027986100674919413
1700582797.1189234,9067.947,-0.07440061008538013,0.1317915603254323,-0.10501802303015513,0.0034365263460699722,-0.0004939648793254801,0.001349834475089456
1700582797.1220787,9067.951,0.00735784868348654,0.09743116207191596,0.03300616763909053,0.004938382793059233,0.0007118522765187517,0.0008391128996536056
1700582797.125277,9067.953,-0.04330586777372368,0.014962041004210934,-0.018905011118056658,0.00012058959925253631,0.000571702086869405,0.000808792419312047
1700582797.1390786,9067.966999999999,-0.0016688331853420403,0.04884217906335945,0.00869050612296721,0.002047937974025726,0.0008118377592007943,0.0022488119241424807
1700582797.1424077,9067.971,0.03931360240430406,0.015046290636152346,-0.0050209433992369846,0.00022681418854347523,-0.0009931743815781292,0.0012735826249687461
1700582797.146055,9067.975,-0.14973191552860618,0.15037129457693166,-0.053718637417288204,0.005478113793268337,0.0016745734428069265,0.0027582742548749126
1700582797.1493301,9067.976999999999,-0.07323175220889587,-0.01593588637230694,-0.10548633999989394,-0.00041728495707493935,0.0027902006600770803,0.0006443534414053902
1700582797.1525314,9067.981,-0.08055467261378503,0.0605948827092585,0.1270266192101669,0.0030826793060276295,0.0034235544449268233,0.0023172202694905553
1700582797.1557786,9067.984999999999,-0.07013659023301942,0.039554537162163464,-0.01013581962916978,0.002914485438446186,0.0016792095149472351,0.002656547144837308
