t_wall [s],t_robot [s]F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1700151042.5360723,8621.833999999999,-4.300444889481567,5.618147418471748,-10.770722398928267,0.011166882973592581,-0.022102439646595733,0.012132129746991066
1700151042.539241,8621.838,-4.094473296906287,5.603433215312202,-10.825889156895458,0.008153038883990722,-0.023872651806396313,0.011771652642639496
1700151042.542495,8621.84,-4.113834382763,5.598790071252474,-10.877213484724011,0.00799024620944998,-0.021015164192326234,0.011599410869861063
1700151042.5457656,8621.844,-2.9028829639138114,4.9106637388003165,-10.747805829878612,-0.008975035813636456,-0.044342276647617807,-0.004608658778285662
1700151042.5490274,8621.848,-3.887451013768756,5.6440025900868855,-10.825149764435903,0.00820003215055007,-0.01964453594921564,0.011054282868579346
1700151042.5521598,8621.85,-3.863587289100369,5.588783391675766,-10.93143562133603,0.006057142740239922,-0.018052987457661766,0.011926237082936924
1700151042.5552232,8621.854,-3.528634519498919,5.347870226192846,-10.857633619244819,-0.002772253634463328,-0.02414345429322295,0.007419043344460337
1700151042.558361,8621.856,-2.307836833489587,4.541292065409365,-10.932305637209486,-0.017548549518262447,-0.045054925617086024,-0.013126925013934327
1700151042.561632,8621.859999999999,-3.596894238846353,5.527854029352216,-10.880627409081734,0.0017573363277743562,-0.01626951621716872,0.007733672809020091
1700151042.5648963,8621.862,-2.0110063010895263,4.5110383512246885,-10.8139907546674,-0.01980616777598748,-0.04764827605011034,-0.015612223380071353
1700151042.56794,8621.866,-3.452915794557112,5.665206005659311,-10.87479834645591,0.004139017239636932,-0.017154217762737334,0.00965348118566142
1700151042.5712135,8621.869999999999,-2.5208003601598428,5.195581768593019,-10.738771901965839,-0.009708599003695511,-0.029310131544651157,-0.0001874219527184676
1700151042.579951,8621.877999999999,-3.1868311374803704,5.683050581449866,-10.683908635070075,-0.00019057125071594248,-0.011142074157102258,0.008477026720814435
1700151042.5831342,8621.882,-3.082056141094712,5.641574501179719,-10.672216844809672,-0.0021009577287763323,-0.010421862138420354,0.009638969225349733
1700151042.5862508,8621.884,-2.93087723472918,5.632222235083292,-10.701547715209818,-0.0012842784941281779,-0.010721181964210876,0.009647870091038678
1700151042.5894332,8621.887999999999,-2.8485794448092983,5.674191922205225,-10.508466830391479,-0.0008868571848361157,-0.010055324557162779,0.009159484280372027
1700151042.5925417,8621.89,-2.8161281401628897,5.645181648425808,-10.584861167090448,0.00013936603504716068,-0.008991458264971209,0.009869590860601648
1700151042.595555,8621.894,-2.6771396462680306,5.583129248892765,-10.65885676871056,-0.0020209638688030653,-0.004533771879723408,0.010927093762461305
1700151042.5986905,8621.895999999999,-2.5253294565439597,5.6359994086761525,-10.601772773784855,-0.0007232813724939734,-0.006888099655771128,0.01080462328973131
1700151042.6017594,8621.9,-2.5292152587712877,5.588315167561137,-10.597472744482783,-0.0016550037019366821,-0.004941786479508097,0.011502545798191863
1700151042.6048236,8621.902,-2.576321105352968,5.5979116494143,-10.724545194711828,-0.0010836237611615124,-0.004914831023992339,0.011614388029692937
1700151042.6078482,8621.905999999999,-2.4685514418282293,5.56512040951348,-10.665564240581837,-9.094845510040182e-05,-9.890884242097221e-05,0.013075300772907238
1700151042.6109784,8621.91,-2.1901759554290643,5.680491377839648,-10.551899454805522,0.00433950893658178,-0.0002530923602050944,0.011363620949110125
1700151042.6140003,8621.912,-2.272772167991971,5.507044915674092,-10.542036076133162,-7.87636760495908e-05,-0.0006482534573011249,0.014063258169162686
1700151042.6208882,8621.918,-2.12205905537399,5.5599131519050875,-10.624789074406538,0.0031945819499089086,0.004418239267738653,0.014251619927427399
1700151042.6240084,8621.922,-2.086027380346315,5.443575582117545,-10.446656555265472,0.0013459753607165368,0.007028903571410424,0.016247548236800646
1700151042.6289964,8621.926,-1.9557143816853095,5.499374166964348,-10.4681627102178,0.003040741428961555,0.009186346158525094,0.016134741689846792
1700151042.632107,8621.93,-1.2505167492102327,4.973661055117833,-10.595418774461304,-0.005330792484901193,-0.0017626356019449715,0.004459104203445493
1700151042.6351252,8621.934,-0.21523501891000188,4.3637937502567565,-10.544165860682053,-0.018373617832018335,-0.01909646161663365,-0.008609174551948805
1700151042.6381767,8621.936,-0.13833260598045813,4.209658386222719,-10.513623713969421,-0.021864937208615806,-0.017395816273310084,-0.01313166501907362
1700151042.6412349,8621.94,-0.2551361503474555,4.379178832824978,-10.454910473702093,-0.0172159275771175,-0.013786065905782576,-0.0073624604498119545
1700151042.644324,8621.942,-0.7502276229161031,4.579531542683752,-10.466603313751838,-0.013162399942873939,-0.0019904193268141944,0.0008201389085203707
1700151042.6473835,8621.946,0.0070065837413581245,4.123972689665654,-10.504828147185199,-0.023949008520551894,-0.013508992194783895,-0.009691414237534971
1700151042.6503918,8621.948,-0.04521906269701404,4.250611175689364,-10.528842526931635,-0.017983443228014602,-0.013872318106220385,-0.005316607379509436
1700151042.6534553,8621.952,-0.28466958292943445,4.477153921568536,-10.369449780735648,-0.012347257403828556,-0.006665108480409228,-0.001920273664345586
1700151042.656569,8621.954,0.31980020187702235,3.9477303965697716,-10.357044176510657,-0.022999485751452622,-0.014617849342983675,-0.011326308837391098
1700151042.6595626,8621.957999999999,0.04646862422860514,4.196609283320822,-10.457709927005556,-0.016253147978388855,-0.007735368365031598,-0.005461740026465007
1700151042.6682012,8621.966,0.6104798850853489,3.7481944309445203,-10.411852095459988,-0.024046873282515493,-0.01683856724644412,-0.013363460459943528
1700151042.6713881,8621.97,0.27228037510122743,4.2038225542904195,-10.311438969932441,-0.013146959175015523,-0.005019525619902872,-0.005835482392497073
1700151042.6744223,8621.972,0.7079855621227953,3.809358712563116,-10.357369084186695,-0.023391590273861437,-0.014104639838092856,-0.012333849407081007
1700151042.677517,8621.975999999999,0.679504138831688,3.864785757746188,-10.282630348142408,-0.021166964576303585,-0.010317248146420757,-0.010911507675935673
1700151042.6806598,8621.978,0.7633008637004275,3.775531259045559,-10.288241858853146,-0.024725136763962544,-0.011632920442519793,-0.011366801555753633
1700151042.683707,8621.982,0.8990089119070751,3.674438566683109,-10.177894663495415,-0.025951602163158585,-0.012301924080607728,-0.013017066424995703
1700151042.6867523,8621.984,0.8826213998673325,3.77047681118231,-10.227420888995134,-0.023393639143409924,-0.008133498438635091,-0.01294098540522544
1700151042.6898913,8621.988,0.7903944661522669,3.909169690087032,-10.466443454138876,-0.019030423380479517,-0.004988974462165046,-0.008030130437524824
1700151042.6930435,8621.99,0.8009647831834473,3.9316836394139596,-10.308844901222727,-0.015742399497454908,-0.005246368874555979,-0.007188584167202623
1700151042.6961007,8621.993999999999,0.9500602861051284,3.703497420989001,-10.20939444346266,-0.022002639251900973,-0.0068476185711915825,-0.01108945805392037
1700151042.6991942,8621.998,1.1772789408315134,3.617412507462898,-10.26293677820834,-0.022412804093507304,-0.007373130260361347,-0.01196943521700454
1700151042.7022843,8622.0,1.1909161033341142,3.498051939641487,-10.349969645209198,-0.025237622421578097,-0.0031093129710620324,-0.012784266945260966
1700151042.7053688,8622.003999999999,1.3127494304863725,3.5988542356535866,-10.245010712024486,-0.02001036327373505,-0.005054328207905775,-0.011821444161803052
1700151042.7121956,8622.01,1.30334181289374,3.4170018145423886,-10.320565168180368,-0.022859317537427162,0.003383094650332781,-0.010400343402052044
1700151042.7153726,8622.014,1.5193899140292206,3.3772866542435183,-10.073366351857517,-0.023033770509257277,-0.0004217663393628795,-0.007680109236210137
1700151042.7184072,8622.016,1.5765883676415648,3.235891772008754,-10.170331680645658,-0.02438940069659753,-0.0032654671329439516,-0.012076296313399671
1700151042.721461,8622.02,1.6473405775294052,3.231813920762044,-10.325685322439977,-0.02049822637611326,-0.0011815276477019875,-0.011443890292206589
1700151042.7259471,8622.024,1.8126433438608835,3.045001291132743,-10.174591626627072,-0.024964972490002933,0.0010172228974817642,-0.011751267157063726
1700151042.7290158,8622.026,1.6954473830685812,3.2785770206865688,-10.182307594119266,-0.017711492219363974,0.002403305595690178,-0.008797364526573027
1700151042.7320406,8622.029999999999,1.8061187350768895,3.1636432533751435,-10.250995082796758,-0.019927235927000225,0.001926112357339822,-0.01141530047530133
1700151042.7351084,8622.034,1.7803122982676427,3.118280816869596,-10.117652799888171,-0.016997939837093426,0.00431695530199003,-0.012264180252248303
1700151042.73811,8622.036,1.7886733504274486,3.0221660308667913,-10.273055977246342,-0.019809225953442346,0.005125631655492207,-0.009145229441932155
1700151042.7411678,8622.039999999999,1.8362466235666917,2.952028845765484,-10.10807619043922,-0.018404581888069045,0.0026701030003799743,-0.010470306398930158
1700151042.744177,8622.042,1.8249386103840042,2.9792171696128555,-10.139919626323735,-0.015892856295320494,0.003906594554138248,-0.009950340510728175
1700151042.747214,8622.046,1.8457856523176455,2.7868294383076364,-10.167439766566927,-0.01835997619431175,0.0034942232841823394,-0.012470241289310211
1700151042.7502625,8622.047999999999,1.7217500809077504,2.814221045705485,-10.046430369829382,-0.016377617395942182,0.007896768770454868,-0.008131202656713483
1700151042.7534845,8622.052,1.948019637761688,2.7744609415633064,-10.14586442447172,-0.01605250750386493,0.003857876882051377,-0.012303446942319104
1700151042.763654,8622.062,1.9274664288390289,2.4933512933674744,-10.195903407608391,-0.018404248350455607,0.0050381110154422174,-0.010540520653361706
1700151042.7668102,8622.064,1.8804992758131096,2.545692489310386,-10.21964392148677,-0.015213432042567277,0.006439827027390122,-0.012046455271244894
1700151042.7698832,8622.068,1.7961744393458008,2.391147140250777,-10.199625150989824,-0.015432409233036336,0.008391176854074337,-0.011757840009164668
1700151042.7729492,8622.07,1.8320211689542094,2.3999690564805483,-10.230420150072934,-0.016400507060977974,0.005531224704910189,-0.011799691193711322
1700151042.7759552,8622.073999999999,2.0122017118081246,2.3797383623125987,-10.284918577955295,-0.01226221250162803,0.0037356715315231344,-0.012677789500697478
1700151042.7790058,8622.076,1.880857377708685,2.330948129008395,-10.146268402905966,-0.013789139407163096,0.008270447275101553,-0.011699106693638972
1700151042.782101,8622.08,1.9366418936696703,2.28639612040797,-10.255691221501396,-0.011741737608643997,0.005282611390997769,-0.011542270526761562
1700151042.7851586,8622.083999999999,1.9421039395074076,2.2805698681452924,-10.025233219666857,-0.01171010357635051,0.010429196872743273,-0.011692063031653536
1700151042.7882156,8622.086,2.1004749622366816,2.162377941492823,-10.333927013713899,-0.014203734689051298,0.007096715417502961,-0.013374802921526834
1700151042.7912693,8622.09,2.0193241222477605,2.2096422151945827,-10.253636883004997,-0.010552851134595809,0.009257641261171349,-0.011676916465463575
1700151042.7943118,8622.091999999999,2.1541138378323623,2.177056809536084,-10.191310935987072,-0.012181375335753085,0.00612609772260161,-0.012262045169656278
1700151042.7973714,8622.096,2.100361222217255,2.040434399293025,-10.09606270357883,-0.014052487903725543,0.012324106918700832,-0.009498352127844367
1700151042.800628,8622.098,2.3601153110078936,2.0010787470048927,-10.155845238366211,-0.012902013037466294,0.006300121219152894,-0.011217779151495662
1700151042.8088043,8622.106,2.294838435128085,1.961289693717638,-10.196078644791086,-0.012171741731397859,0.013837570976939089,-0.010995939366845833
1700151042.8120048,8622.109999999999,2.3858676656435636,1.8640986532792896,-10.2586713752915,-0.014210677238445695,0.01382663764613947,-0.01125793813514812
1700151042.8151445,8622.114,2.3426875451104605,1.9705741625610913,-10.10345401635358,-0.009011996934755732,0.01207096421916003,-0.011577179865913785
1700151042.8182936,8622.116,2.4969070283762704,1.8796539020214742,-10.144693113104617,-0.011214160524343545,0.013816242829672814,-0.011930837993631812
1700151042.8215702,8622.119999999999,2.4727335169149693,1.7785766999745474,-10.21395415035835,-0.012982276781210986,0.014111056008586968,-0.01140397159572096
1700151042.8260984,8622.124,2.5569702061301807,1.8512812192321442,-10.288604020869988,-0.007651306179118909,0.016432205821179595,-0.010471321846481339
1700151042.829375,8622.127999999999,2.5316449763035314,1.720739097538449,-10.278628710156633,-0.009744022731716264,0.015383374418418822,-0.011907576547414677
1700151042.8325443,8622.13,2.6968671513967823,1.7021146595758718,-10.216171905840582,-0.010932041629214607,0.012654181139947294,-0.010711483503810132
1700151042.835627,8622.134,2.6833632909478533,1.7004352219138574,-10.285040450863308,-0.007383909874895256,0.017611065826632417,-0.011929077138736286
1700151042.8388226,8622.136,2.7194625899425398,1.660839914957052,-10.196402476252288,-0.008130547260917727,0.016330933910199217,-0.010586034621957455
1700151042.8419816,8622.14,2.6041794800692712,1.5262515144857434,-10.211169335765712,-0.011506479135316675,0.019812463072375764,-0.010838064113913925
1700151042.8451047,8622.144,2.7467911848103026,1.5051485280422017,-10.20765028906966,-0.006628917804057026,0.01757235800710832,-0.010921011345421226
1700151042.853849,8622.152,2.638123743574042,1.4511184511040074,-10.304337949022116,-0.004912814215639384,0.019876581626152013,-0.010362920464123878
1700151042.8573165,8622.155999999999,2.5645842355578914,1.2712385887213378,-10.25890402123106,-0.008359764939477541,0.02174379430352005,-0.010511624555886242
1700151042.860529,8622.158,2.621505817604244,1.2536757569928987,-10.260337254438564,-0.005640676003841099,0.016056664600321784,-0.01013003865692586
1700151042.8636951,8622.162,2.708100867254461,1.2419052454064095,-10.24521225227908,-0.00689535366138436,0.016804893392060694,-0.009880018750648527
1700151042.8668454,8622.163999999999,2.637557143421244,1.1804428162363925,-10.09143751471928,-0.005538383749900476,0.01965968314484078,-0.010739561170870278
1700151042.8700845,8622.168,2.750793889238531,1.0782373363198243,-10.27708746620171,-0.008567332809882,0.01694307275789367,-0.009438209238784249
1700151042.8733966,8622.172,2.7017121042582035,1.0010881473698139,-10.140927833990515,-0.010642866346643503,0.01992367592566377,-0.009152155785522665
1700151042.8765295,8622.173999999999,2.7036135930144405,1.066175136440233,-10.145672537204986,-0.005757484007417976,0.01886179041249105,-0.008456167550273789
1700151042.8796368,8622.178,2.857455005135408,0.9756783465964712,-10.2593842136443,-0.004475871730215175,0.018823146149916502,-0.010580483551786828
