t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1700577578.8489287,3849.6169999999997,0.27141899823879345,-0.23984324797142126,-5.602508431292608,-0.013856080594702402,0.018004192736568902,-0.004888241794752438
1700577578.8522475,3849.6189999999997,0.3073855446047182,-0.22432170391469516,-5.479036845858102,-0.010647617826348734,0.01863158054691073,-0.005101441219627139
1700577578.855889,3849.623,0.2666075835064102,-0.2609217791016108,-5.153411366656385,-0.013345112920346083,0.01973505797057193,-0.00390859496597708
1700577578.859025,3849.627,0.2524882287590458,-0.2821255696229779,-5.111627035368048,-0.013971248794985148,0.016696999930386754,-0.004117689449639528
1700577578.8622007,3849.629,0.38190253736900176,-0.13213338312155837,-5.017324217131834,-0.008638649374050535,0.013127813759558385,-0.0037811633932965604
1700577578.8654053,3849.633,0.1251598924971865,-0.17691336523476467,-4.831288906578213,-0.012690025752603518,0.01694901475957046,-0.0015883996122186684
1700577578.8685362,3849.6349999999998,0.20024595979576007,-0.24055035460473756,-4.738721334204987,-0.013048886219152213,0.013139662264119011,-0.0017237389472261702
1700577578.871829,3849.6389999999997,0.1042354819000788,-0.11625222090901591,-4.37478516199643,-0.01117605641965202,0.015641790291675003,-0.003928401510802144
1700577578.8749883,3849.643,0.24659626321580566,-0.056887990534725145,-4.198821520896391,-0.011594844455367691,0.011128974446258318,-0.0034098679893660765
1700577578.8782525,3849.645,0.17483353554131345,-0.11155976935419674,-4.040261482061047,-0.01040039147896292,0.014746747579954029,-0.0030117714302010257
1700577578.8813808,3849.649,0.21620552079286587,-0.07997936834200761,-3.816105266911207,-0.010814089073353217,0.01277469854250284,-0.0011369667232812037
1700577578.8844154,3849.651,0.09679227282659596,-0.03147896683174109,-3.789453328057551,-0.009051650822257682,0.013817173598989556,-0.001139926476686439
1700577578.9005234,3849.667,0.18122408442765622,0.11982535060122688,-2.928621452183088,-0.006162135105076874,0.008493247385659444,0.0004026272784289985
1700577578.9039602,3849.671,0.059902967937154834,0.10457122832975355,-2.861035879085642,-0.008534730130030437,0.009515773892406116,-0.00014611477747035654
1700577578.9072678,3849.6749999999997,0.05508604614537863,0.011276466194466603,-2.6959898955831223,-0.009219477900189996,0.009724863610153013,-0.0012419289171323464
1700577578.9106884,3849.6789999999996,0.15204513316497587,0.007847531432553213,-2.613185021653432,-0.010709131562967931,0.010758436352446148,-0.001320735669050681
1700577578.9139113,3849.681,0.10523172048170533,-0.03293302107678518,-2.4869560535954647,-0.010191735629190495,0.008233779357400295,-0.000700483863611014
1700577578.9171038,3849.685,0.13823939303002977,-0.07529328386146936,-2.4092456632617725,-0.012479146222767959,0.008044062280936131,-0.0017754512262220606
1700577578.9202402,3849.687,0.15924070752020694,0.09870484205428243,-2.3010302094967923,-0.008183159957520524,0.006160183200941075,-0.0010767765248613792
1700577578.9235065,3849.691,0.23924319669460062,-0.060548033281860515,-2.253237940085934,-0.01101715728924937,0.0033860003664738353,0.0006632933975106187
1700577578.9266367,3849.6949999999997,0.11221495847797953,0.025590995919102414,-2.150912112445074,-0.007816699911620003,0.007882211766200463,-0.000361886143024867
1700577578.9297988,3849.6969999999997,0.16963680348151272,0.019083621930315684,-1.8612105991765464,-0.00878698871115744,0.002347452119072642,-0.001108311880104302
1700577578.9329467,3849.701,0.10351460863511416,0.025275710990661216,-1.8294735796434713,-0.009086297455430695,0.0067667530384415584,-0.001244971265960497
1700577578.9360776,3849.703,0.1331012605983943,0.05867434266321996,-1.662279220084482,-0.009585522930123387,0.0021304913648664426,-0.0005027328424484452
1700577578.95465,3849.723,0.18507868159694302,0.0523681768044775,-1.2981355312028557,-0.009385350051503505,0.004412290774861229,-0.0016230892329336648
1700577578.9579654,3849.725,0.16288737237180295,0.21989290622176325,-1.2727582764540812,-0.003524768675712821,0.0019236801724138964,0.0011561135857378268
1700577578.9611833,3849.729,0.18275599636445558,0.1229725257237223,-1.1475667986181075,-0.006756219895071749,0.003370670443828656,0.0008526167220375341
1700577578.9643986,3849.7309999999998,0.21890144686221394,0.1784577876859359,-0.9855358698607662,-0.007375503468468521,0.0025303446601569867,0.00024175933842792167
1700577578.967757,3849.7349999999997,0.25812685950118985,0.04488952070780717,-1.0385072860585267,-0.011136282447491128,0.00213396964042209,0.00020919752475072212
1700577578.9709442,3849.739,0.27057393855605616,0.09860959209951826,-0.9709537068010233,-0.00972795431910824,0.003003325574551707,0.0009681788848280413
1700577578.974107,3849.741,0.35225037364086614,0.14916537405556227,-0.8985535012498354,-0.005131718549750737,-0.0016974394428110808,0.0014743872004359118
1700577578.9773371,3849.745,0.3189776714306184,0.13898827554796575,-0.9704682283891037,-0.005672499366037814,0.0014244921036517019,-0.00021859642859024608
1700577578.9804957,3849.747,0.23284339533598952,0.07911773708304325,-0.9859191645818987,-0.006102119030953089,0.000977704112246275,0.0003774357152676134
1700577578.9847012,3849.7529999999997,0.13501608794702566,0.04572486552735956,-0.9446271476455624,-0.008182446813565057,0.0023571677881613585,-0.0004178641358410875
1700577578.9880545,3849.7549999999997,0.19344756484757925,0.13296659733396834,-0.8365454871827706,-0.006237088674432546,0.0026050338830470995,-0.00010449268741417836
1700577578.99131,3849.759,0.20526961399688254,0.0598324826316032,-0.808158983410142,-0.006686574800402022,0.0037415807764661483,-0.0011477428551189674
1700577579.0057874,3849.7729999999997,0.22705878320880726,0.012038950359082113,-0.9545311063141013,-0.006588774297043528,0.0030951284926378597,0.0016084765448689641
1700577579.0091856,3849.777,0.24949231957526039,0.07898600749251797,-0.935829257867083,-0.005131075485371761,0.002860857268893241,-0.0004050564277844326
1700577579.0124216,3849.779,0.23357879612327004,-0.03694454781387301,-0.928709117836569,-0.007763907106804641,0.001569091477278849,-0.0005423384445077989
1700577579.0156522,3849.783,0.311485421362708,0.05816163548361834,-0.8184279616793347,-0.0076234040468983,0.0017897098106013998,-0.0006767476210337794
1700577579.0187976,3849.787,0.2690451631654347,0.04174861735669036,-0.9343460343194616,-0.005615882139797473,0.0033296388119248223,0.00010991228904751008
1700577579.0221634,3849.7889999999998,0.2602881700918117,-0.039048465752683253,-0.9759886037538765,-0.0073226080385188986,0.0032470572401749665,-0.0005608607195533149
1700577579.025319,3849.7929999999997,0.23463650841773592,0.00734134765621142,-1.0316637807685172,-0.006322640176723696,0.004554969755277244,-0.0004523343897368265
1700577579.0290437,3849.797,0.21237695942695511,-0.02720634451390445,-1.0182087125885309,-0.008734694637822334,0.0038802383544374853,-0.000450707484641851
1700577579.0330548,3849.801,0.30762606291950867,-0.09698793753490405,-1.1681798154911576,-0.007626580079932106,0.004485973801884214,-0.0013876891134548457
1700577579.0366013,3849.803,0.1943802113132023,-0.06864105742284095,-1.094917604307967,-0.007693449944265288,0.004676356003708355,0.00028529484874902555
1700577579.0402377,3849.807,0.2910414455346524,-0.07670742590984989,-1.1840450380143808,-0.006439255796579677,0.003017507840366433,-0.0011818656378364846
1700577579.044041,3849.8109999999997,0.2899601288737582,-0.09750844275300638,-1.2169193649045873,-0.008189191168528015,0.0014245259061812711,-0.001444948150176771
1700577579.0633242,3849.8309999999997,0.10466369204010244,-0.2247359725570043,-1.6760092490553602,-0.007478027273491784,0.005149150083466744,-0.0022884379674925908
1700577579.0671816,3849.835,0.1437488311291343,-0.2675546658643143,-1.8987174987773658,-0.007301208329067315,0.004865476098059733,0.001286764153371734
1700577579.0707555,3849.839,0.14738885854782485,-0.2458529783349013,-1.912625656357684,-0.007440560770470137,0.002322435765102457,-0.001364957356678404
1700577579.0744212,3849.841,0.23196812804548403,-0.23695863247226984,-2.0141326982063044,-0.0036685320437266455,0.001551253005724483,-0.001894741089229632
1700577579.0805173,3849.8469999999998,0.04864611205756311,-0.24216669108243505,-2.0678537873411873,-0.006654882382224784,0.006006702354930751,0.00034098233700119446
1700577579.0837703,3849.8509999999997,0.08441605286249551,-0.20864391627255424,-2.026708574384707,-0.002423689121814855,0.0070209206218058255,-0.001528045209357594
1700577579.0873106,3849.855,0.1062847178277158,-0.28856622649102043,-2.0961615710593193,-0.006258746237652807,0.005331984542792116,-0.0021627991192200192
1700577579.0938492,3849.861,0.10422727084111767,-0.3002670203290467,-2.216681083737661,-0.005208030885842008,0.0057499161612459574,-0.0019566943934477966
1700577579.0970142,3849.865,0.09334515072537182,-0.33728006351068124,-2.276462843435648,-0.0072786544876424384,0.006990410163860567,-0.002563471731268183
1700577579.1000974,3849.8669999999997,0.09803563466924295,-0.2756401837957535,-2.3812859723356827,-0.006462513339160152,0.007635334960517021,-0.004305561017094454
1700577579.103152,3849.8709999999996,0.17652948677592065,-0.30927998185023503,-2.37803352524305,-0.007779286767430595,0.006526022018786309,-0.0020363059910367995
1700577579.1177583,3849.8849999999998,0.2494168771429899,-0.2782466408220236,-2.7666296929727867,-0.009241226563672695,0.006236093022229435,-0.0031774027514480056
1700577579.121151,3849.8889999999997,0.2168909179927924,-0.24134044102761124,-2.86938044049374,-0.009711455663949806,0.0101689569032026,-0.0019835271913650706
1700577579.1243045,3849.8909999999996,0.16785347815371102,-0.2300291541242469,-2.995313579920322,-0.008122883610138201,0.00750148728347823,-0.001395182344981683
1700577579.127487,3849.895,0.2181722639946994,-0.21110239762586838,-3.1433717039913933,-0.008307317117524327,0.009490759618740947,-0.0015897133523318232
1700577579.1307054,3849.899,0.09184628890253811,-0.2081738280256791,-3.3722401687286045,-0.007864623937650177,0.011427608043918732,-0.0031975192159606975
1700577579.1339462,3849.901,0.14195695847886766,-0.37148553975471027,-3.427285286651633,-0.012963702839028137,0.011163499654256495,-0.0037891976071828585
1700577579.1370528,3849.9049999999997,0.1730973323017894,-0.3065781931656324,-3.646951629236331,-0.009443515386521311,0.011284980115061969,-0.0028329548418268356
1700577579.140177,3849.9069999999997,0.18330331996695273,-0.2641568679105317,-3.667442192510325,-0.011225718038625217,0.010224689728556946,-0.002628008753861762
1700577579.143664,3849.9109999999996,0.17258372752187567,-0.30482190902728673,-3.94194369467786,-0.009364269986700603,0.010148825143109427,-0.0021429871867902034
1700577579.1467438,3849.915,0.08250142419673603,-0.2849113306607765,-4.14684249588739,-0.008462361600456696,0.01194810165862871,-0.002865245404918876
1700577579.1498153,3849.917,0.11218297154563238,-0.3611677902866501,-4.3148389292926055,-0.013239836475676819,0.012554352394600427,-0.002713076685306788
1700577579.1529136,3849.921,-0.0036680304774653035,-0.3085840350111175,-4.553167479636727,-0.00889844209337274,0.01642046144940745,-0.004266747208102179
1700577579.1562204,3849.923,0.15602879557974217,-0.23607231848110782,-4.714770428153592,-0.008777031655589927,0.014366352013650998,-0.0023411168858938226
1700577579.1686144,3849.937,0.1802286741993295,-0.24312815354172726,-5.336515935485596,-0.012513589129699873,0.01361503724923531,-0.004670115789360096
1700577579.1719942,3849.939,0.1029037710134064,-0.22328305788490777,-5.430959109312407,-0.014156977275803374,0.01900853523291069,-0.003704670341841687
1700577579.1783206,3849.9449999999997,0.033639177313885674,-0.1433078169198918,-5.785505371924112,-0.011939319880769825,0.020522658271640355,-0.00535354643381052
1700577579.1815393,3849.9489999999996,0.12492751059220505,-0.24335479107584257,-5.88885806376571,-0.01241923559008827,0.016794490504610956,-0.003314523665478383
1700577579.1846206,3849.953,0.09760052636389503,-0.07181334456100719,-5.955145203874595,-0.011749560896980503,0.018526878503705463,-0.00438256672841093
1700577579.1876836,3849.955,0.17352885977853638,-0.039692171197683083,-6.053801673160755,-0.01135792191924951,0.016646096073951993,-0.003912770435497117
1700577579.1909683,3849.959,0.20236311125056464,-0.09005747813552326,-6.050475028289747,-0.012930293204804816,0.015686608101720845,-0.0036531867478424183
1700577579.1942317,3849.961,0.14907366407957828,0.024462261838663662,-6.15963246942053,-0.011576226149489314,0.016684324452430736,-0.002237548689533747
1700577579.1975024,3849.9649999999997,0.18257896632603932,0.06136142310552392,-6.159654511783053,-0.010191695034230574,0.016586158337659956,-0.0024610437958166452
1700577579.2042272,3849.971,0.17769200495283188,0.2058852640237147,-6.023618740268038,-0.01003385389814152,0.017504179055319945,-0.0031905214640360656
1700577579.2074468,3849.975,0.24387921385470582,0.14774657590296103,-6.117213862318329,-0.01311329168442202,0.01825900097311069,-0.00417245136546527
1700577579.221229,3849.989,0.14013470051385804,0.19571760800556273,-5.389461774296817,-0.011893800466022087,0.01683644967061251,-0.0011930140884114585
1700577579.2246249,3849.993,0.1819058603860331,0.26864889612220516,-5.368999575305653,-0.00998088173275511,0.015910450035808044,-0.001237229122700477
1700577579.2277749,3849.995,0.20895747189654576,0.4021720086872229,-5.295213634596904,-0.008124474888628514,0.01423090802503289,-0.0017195861140163436
1700577579.2308874,3849.999,0.11249207469153795,0.3809731873419408,-5.101491798800966,-0.009370939476835422,0.012016159592511655,-0.0005853246502428147
1700577579.2340512,3850.0009999999997,0.2856071831526695,0.33323827902404846,-4.9793454554239895,-0.007457346089490654,0.010069738021098638,-0.0011022172963275284
1700577579.2371216,3850.0049999999997,0.2640390180976958,0.2144276157721374,-5.005345305091104,-0.007671321999429081,0.013287718661114951,-0.0015270516213416498
1700577579.240286,3850.0069999999996,0.21583848664603003,0.19536407279897441,-4.850349719702,-0.00913824766713582,0.01335772938237175,-0.0018454774905158398
1700577579.2434413,3850.011,0.3162483228013308,0.2527951618275727,-4.662817287245656,-0.007938646049066703,0.009099013242636261,-0.0004506824838991072
1700577579.2468035,3850.015,0.15907750486918681,0.2410564074305442,-4.412749674818003,-0.010694542232888208,0.013690281506974256,0.0008829506483760976
1700577579.2499032,3850.017,0.36964795724166294,0.3786713338569139,-4.3695066783425505,-0.004708834467988677,0.00802771683968708,-0.0002332662034447554
1700577579.2532165,3850.0209999999997,0.287225509571548,0.33079302166181906,-4.241309490622845,-0.007939330195410762,0.010645341088293098,0.00024615364191632217
1700577579.2564905,3850.0229999999997,0.13932738462975142,0.3432943130487315,-4.186345465051263,-0.011226007415815593,0.012473331513542706,0.0008768711302771669
1700577579.2596412,3850.027,0.2939699442950317,0.4093964271546351,-4.093892716973929,-0.01025268910362906,0.008957589326851081,0.001266182173011973
1700577579.2727373,3850.0409999999997,0.29079977516355376,0.4960471268732916,-3.535377110071146,-0.007877316941666043,0.007888990001403579,-0.00023123482184028333
1700577579.2781854,3850.0449999999996,0.2570608686111419,0.4367123728948937,-3.388077133859741,-0.009220794695631711,0.009163723151152119,0.00022399419611680437
1700577579.2814555,3850.049,0.1887160529990744,0.3512460216636782,-3.1400706068518645,-0.009102327451528513,0.008669366785954393,-0.00031560909768024985
1700577579.284564,3850.051,0.3320559586128801,0.5214933494336637,-3.099666462458486,-0.00812122947299484,0.0033350624139270924,0.0016658980382719204
1700577579.287706,3850.055,0.24008144742584597,0.5472364822311162,-2.9198442989345432,-0.008740447474927474,0.0058321146873497095,0.0013303047616722548
1700577579.291024,3850.0589999999997,0.3337841413317903,0.45030367725643144,-2.802828426979901,-0.009593339003543916,0.004658045646468662,4.5828676441946276e-05
1700577579.294317,3850.0609999999997,0.0981452250144461,0.5131190932413983,-2.822749517028892,-0.007929982245998888,0.007796276410929984,4.428041160443365e-05
1700577579.2974374,3850.0649999999996,0.2302292895078888,0.4304535577626002,-2.749333726559725,-0.009343505792411937,0.004411393522937067,0.0005704721581658949
1700577579.3005748,3850.067,0.1505200965786859,0.5943850848175286,-2.639821130758189,-0.007392490593946327,0.002310380455304951,0.0018577726376235383
1700577579.30378,3850.071,0.23824251859676715,0.541230069315133,-2.463338181317206,-0.008933036649470294,0.0030091081041652063,0.001844021648262741
1700577579.3088012,3850.0769999999998,0.12578957362633394,0.6534697253111129,-2.0912111803155757,-0.006081609626190753,0.003319632535706261,0.002397004885054033
1700577579.3120124,3850.0789999999997,0.12250471764586385,0.512533026452548,-2.0512478812655313,-0.01035469440248591,0.003624106811386253,0.0018703918098386852
1700577579.3251042,3850.093,0.046791646682795146,0.5767257731096431,-1.6974406963165838,-0.009614065019283451,0.0010942155070263915,0.0015971969800312393
1700577579.3282995,3850.095,0.055639174066989885,0.5436166029146484,-1.6750607735954182,-0.009533458775932277,0.0025028240481825568,7.969557759169058e-05
1700577579.3313956,3850.0989999999997,0.107367541975092,0.519915203185789,-1.5292698452486428,-0.012040882146713625,-0.00018528880730921775,0.0014436675731483936
1700577579.3344657,3850.1009999999997,0.045090956513143786,0.5938130673083409,-1.4846633703942627,-0.009707450819370366,0.0008796758275660561,0.0030976840327766202
1700577579.337693,3850.105,0.015491412532818149,0.5914890986776449,-1.5053322126309252,-0.00895365120269014,0.0009970535133450845,0.003954470136840484
1700577579.340966,3850.109,0.12084831314142443,0.5971630597429669,-1.2713474774876288,-0.010895650662754011,-0.0031269205058567845,0.002943968776489912
1700577579.344155,3850.111,0.06010418385436764,0.6420253278593752,-1.2649927846640752,-0.007101641679766577,8.335830659182983e-05,0.002136262070447556
1700577579.347312,3850.115,-0.0006277856457762378,0.6653422046319734,-1.2327700730807314,-0.006929232376466359,0.0003334420844145035,0.003817060090766146
1700577579.3503594,3850.1169999999997,0.12773008827552826,0.5426952019191951,-1.096947599560503,-0.012117468655552197,-0.0017550117116694088,0.0016489033705306103
1700577579.353385,3850.1209999999996,0.14707272428191726,0.5821790546510952,-1.0013930976590595,-0.0083057297949376,-0.0008948985199296514,0.0032601716677197524
1700577579.3564813,3850.123,0.04198020748825006,0.6671805947521225,-1.0901096281332487,-0.008862977016537968,-0.0011989133558035427,0.0015611519701179786
1700577579.3597968,3850.127,0.17260871666479563,0.6448048734459556,-0.9877030411568859,-0.009051186742192519,-0.0027720895795592137,0.0036548276200804703
1700577579.3628962,3850.131,0.16188795579949114,0.6160028954839585,-0.8033147869461076,-0.0076803074094482365,-0.002063384944678914,0.004243563859356904
1700577579.3792887,3850.147,0.010645549272931078,0.5874642272024663,-0.7742520144339083,-0.006165832532404786,-0.0006437639419998176,0.00417938499741936
1700577579.3825443,3850.149,0.1960546459354537,0.4117300841696071,-0.8341608350525195,-0.011395804511433372,-0.0006966299512150317,0.0023098276965995614
1700577579.3857021,3850.153,-0.0038173686665238095,0.5220186167691518,-0.753197655735452,-0.006975535171670876,-0.0008532851756274702,0.004419738331021783
1700577579.3893392,3850.1569999999997,0.1461758407004971,0.5336366024387219,-0.7828969657536174,-0.009522545584507444,-0.004401766486926869,0.0028571186835547606
1700577579.3928773,3850.1609999999996,0.06190902680826601,0.5382922256275131,-0.8429320555348636,-0.007048939945395699,-0.00014016796652181082,0.0007169185997992127
1700577579.3960512,3850.163,0.09177251114322024,0.4951532826691119,-0.8147040465136918,-0.008424940939078286,0.0005063933009217569,0.0020289913585160874
1700577579.399142,3850.167,0.03841774748392792,0.4995788078473993,-0.731214107760262,-0.007740789499418525,0.000644510964966688,0.0033422123780487947
1700577579.4022138,3850.169,0.07910051794971727,0.47185849579071976,-0.7970638686066975,-0.0056000861239514504,0.000746787446772456,0.0025193446317531938
1700577579.405484,3850.173,0.0715091530291989,0.24038252408003252,-0.9610455838480098,-0.00917587037938961,0.0025298068754848182,0.001488348597582988
1700577579.412432,3850.1789999999996,0.15210998124201225,0.09069741332234452,-0.893785730007946,-0.005103925990253204,-0.0017338159304106798,0.001005063818596009
1700577579.4156263,3850.183,0.07831068206673056,0.0022586867961241998,-0.9034491117790093,-0.008231609599110321,0.0010962856543101566,0.0007788108464609827
1700577579.4189663,3850.187,0.14474681820511479,0.09535732459503699,-0.6284398757061901,-0.0034586490948653945,0.002355403919921547,0.0005628985144647223
1700577579.4333513,3850.201,0.0403026824311045,0.06854555882626903,-0.7307109943743827,-0.005027195583715062,0.0013925511890453158,0.0010830366209111742
1700577579.4366138,3850.205,0.158214414724893,0.11471028641168607,-0.7815381054887132,-0.001068801401407215,-0.001527287712201179,5.925105301156699e-05
1700577579.4398386,3850.207,0.0965509299108838,-0.006862207351188671,-0.7519275584135648,-0.0073545840741389345,-0.0011711513469018229,-0.0007000587061875181
1700577579.4429665,3850.211,0.1384699045212861,0.09962596529426583,-0.7772323645821434,-0.0044480971995611365,0.0002760428946950127,0.00035489448076685907
1700577579.4460444,3850.2129999999997,0.12942941382448234,-0.00014927427075650155,-0.7514977410897796,-0.005896771223309546,0.002314439844014211,0.001272311432259547
1700577579.4491336,3850.2169999999996,0.06183896249442308,0.016063926090795703,-0.7117267691606783,-0.00886417960807158,0.0029895067299808053,0.0021657616673440576
1700577579.4521697,3850.219,0.21134942364223921,0.10555321456667123,-0.6323401450507965,-0.004626096690706924,-0.0005707705705335234,7.754227180357589e-05
1700577579.4551961,3850.223,0.156466936795576,0.12830040242226282,-0.6592998221212523,-0.007951812989956994,-0.00014012940662013336,0.0007297263083568614
1700577579.4583192,3850.225,0.15078241050288754,0.11384574137599489,-0.7305818062047417,-0.007506948359211205,-1.1834920246279297e-06,0.001599114368228197
1700577579.461438,3850.229,0.27301448990884253,0.20027278669930249,-0.7039413969293308,-0.0032341761711869718,0.0006691684849780926,0.0017529245671852466
1700577579.464572,3850.2309999999998,0.13945507825482778,0.1058007603397823,-0.8324390339162874,-0.007806373253474439,0.0011203160022265884,0.00035698173503656544
1700577579.4676251,3850.2349999999997,0.2818813333012846,0.09457814815189255,-0.8016222762799885,-0.008291011965955332,-0.0007014613234951822,0.0008656487693182518
1700577579.4708655,3850.239,0.22263621076119358,0.1336303014685033,-0.9913583442638282,-0.00494007381361222,0.0012021532682593024,-4.0762830664612866e-05
1700577579.4945183,3850.261,0.33127500480506195,-0.05325663859715551,-1.0394851140698023,-0.009016806651027201,0.00017958116260934014,-0.0016276003619251878
1700577579.49779,3850.265,0.3312221063924845,0.06406701338356807,-0.8777156084890168,-0.0038331231158116913,0.0026266249697407627,0.0008053689768430551
1700577579.5009415,3850.269,0.12415848651725087,-0.05540615007552173,-0.9560020955100665,-0.009568212031495629,0.004059286562032414,0.000630840468970529
1700577579.504131,3850.2709999999997,0.2455120000013465,0.06546866390300965,-1.0588252625133274,-0.003301601827823916,0.0031223569418363274,0.00017662507487470612
1700577579.5074055,3850.2749999999996,0.23013445899953885,0.03783924000372275,-0.9948769664940028,-0.005206869249809467,0.0013681962827592866,-0.0005181660568294861
1700577579.5106184,3850.277,0.2702984327634868,-0.06928535475010487,-1.0632271365151242,-0.007786730043182036,0.0007989887522923434,0.000167366802096648
1700577579.5137956,3850.281,0.3198523194256137,-0.050256668399711955,-0.9877016194640741,-0.007029988280483129,0.002441282722822297,-0.0001907872654108489
1700577579.5205336,3850.287,0.4067406887633257,0.015897305661690148,-0.8670899669978333,-0.005025192989258536,-0.003406549392747039,0.0003460528146058895
1700577579.5239756,3850.2909999999997,0.46359198317625677,0.0325513899477851,-0.9001905747902786,-0.005474869320260448,-0.001001582782262286,-0.00036739275117100595
1700577579.527251,3850.2949999999996,0.47133486292684745,0.013860413341657074,-0.9213298669814534,-0.00768873306072497,-0.0014719876796085531,0.001275987177494189
1700577579.530419,3850.297,0.29810282283926504,0.05799116945752596,-0.867317579728602,-0.0066018313632396795,0.0015404198387166512,-0.0003486023643749882
1700577579.5515451,3850.319,0.3313963661709928,0.18542803993510623,-0.9220198078072673,-0.004823232039537932,0.0010988037190535025,0.001387449402876453
1700577579.554955,3850.323,0.41276253067880714,0.15480190168968447,-1.0150879143958667,-0.006657205401465704,0.0005265808517432971,-0.00021278567514422598
1700577579.5581663,3850.325,0.33505159015595454,0.12271307612236139,-0.9732945397147771,-0.007051405202803221,0.0017650885917562724,0.0018412725526391579
1700577579.5614057,3850.3289999999997,0.4553016321179862,0.08300553155068241,-0.8820151857083536,-0.005543682009847986,0.001302340266990899,-6.433045289369137e-05
1700577579.5646102,3850.3329999999996,0.4060552529927665,0.11922497920909435,-1.0805341344041954,-0.005495772095714349,0.0033783088434342795,4.959540250039544e-05
1700577579.567762,3850.335,0.4694407498260721,0.07269461701148579,-1.0490456591476043,-0.005628613980132056,0.0006055951194584944,0.000340137366520365
1700577579.570851,3850.339,0.44344641616534886,0.051529768277607885,-1.0436536982182552,-0.007059686885786576,0.002413290008380146,4.7591754732691544e-05
1700577579.57407,3850.341,0.48406924175504773,0.027616331388151123,-1.1036883411698388,-0.007734815292521181,0.0008610342953343752,-0.0006460267657202707
1700577579.5772653,3850.345,0.476193042475388,-0.010498898881704879,-1.120893036939698,-0.0108559487328621,0.0008736694031216314,-0.00042081839280608014
1700577579.5803506,3850.3469999999998,0.49688116216933575,0.011046819473352926,-1.1350765610992875,-0.0053383036537615995,0.00027037828583520115,-0.0007441585285047281
1700577579.5835574,3850.3509999999997,0.3852735324112042,0.017508226213465324,-1.2532481486571143,-0.005726423482226297,0.004416050417468218,-0.0003288715655590622
1700577579.5894928,3850.357,0.37906626508838936,0.007812075087601121,-1.4175753203196224,-0.007652908869737031,0.00520817242448635,0.0003830517698292959
1700577579.604191,3850.3709999999996,0.37729688317630794,-0.043732654440749176,-1.6553033105121107,-0.007069650744850938,0.006727364501899067,-0.00014390845710702039
1700577579.6077075,3850.375,0.3730369018968532,-0.03730985761779175,-1.7266840175209501,-0.00770429219234499,0.0046580904907665924,-0.0025020090352152993
1700577579.6112702,3850.379,0.3144876234240934,-0.015359715514787582,-1.8432510668673858,-0.006771619369806968,0.006667014968645721,-0.0010266571587806733
1700577579.6144123,3850.381,0.36652464605839125,0.0457524370706204,-1.9256113091726008,-0.004326931152488933,0.007250136684988613,-0.0013721473374838995
1700577579.6176171,3850.3849999999998,0.4754530020331055,-0.08688819624299439,-2.0035983132343738,-0.0074541478568434065,0.006411445962243844,-0.0004663256177676663
1700577579.62088,3850.3889999999997,0.43734285173668225,-0.041556762178830885,-2.1403993887202293,-0.0070465389597083134,0.003937180095654571,-0.0007390638726516536
1700577579.6241608,3850.3909999999996,0.3394877992561688,0.04525025449802746,-2.2922571711461237,-0.006369027834942113,0.006396860366362184,9.17272959801239e-05
1700577579.6273396,3850.395,0.5109370626663892,-0.009278718618029745,-2.304644601076307,-0.007890947575699796,0.002007133877646681,-0.00185265627706502
1700577579.630434,3850.397,0.4858711439226021,0.023013610409630278,-2.436119587648326,-0.006608935761506627,0.006594494146678847,0.0004369189035245471
1700577579.6335435,3850.401,0.5017757037125125,-0.034886458901848244,-2.5988564541577475,-0.009546260345359426,0.005981261753081361,-0.0024087776394976215
1700577579.6366498,3850.4049999999997,0.39081497499306095,-0.14810383272679395,-2.7866658429798057,-0.01162702753132073,0.01132571464390789,-0.0012432020198571395
1700577579.642049,3850.4089999999997,0.44533110936879644,-0.014380855077997889,-3.027903190403442,-0.007408324615567597,0.009390053303874754,-0.0018641323611321957
1700577579.6553946,3850.423,0.3692851954410504,-0.04323945822685919,-3.8894267859388303,-0.009712535658929336,0.014874762965472152,-0.0019516601652818744
1700577579.6586957,3850.4269999999997,0.4995465984226331,-0.19072590738334141,-4.148720376233834,-0.012644980884926212,0.011826625640622802,-0.0031784145589260093
1700577579.6618826,3850.4289999999996,0.429261845473295,-0.14381918216333395,-4.376401500861718,-0.011206873751469264,0.013632664241368187,-0.0028232425615193324
1700577579.6652696,3850.433,0.5093978168383672,-0.13367727931305506,-4.6500884851613975,-0.010600819432897573,0.013997958649323222,-0.0013656302898384604
1700577579.6684046,3850.435,0.42650595869083036,-0.12459460641715521,-4.657135381121618,-0.012743666084814049,0.014202118020605125,-0.0029889285313137734
1700577579.6715794,3850.439,0.5200189841470207,-0.1840826831598769,-4.843857296927233,-0.01381022095994325,0.01454772267665925,-0.0024534548778697165
1700577579.6746953,3850.4429999999998,0.5228285950650023,-0.04238635867185714,-4.972074400072781,-0.010176681124294014,0.012664772606699553,-0.0036098781230155317
1700577579.6779168,3850.4449999999997,0.3912718856495901,-0.12992965281537716,-5.132307234190604,-0.012017196548570856,0.016520459935184584,-0.00333084998345102
1700577579.6835802,3850.451,0.46768141007576397,-0.09839218776818903,-5.333263751519817,-0.01073392194722656,0.018412484627903767,-0.0052965102902820735
