t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1700581805.856739,8076.670999999999,0.029626638142384244,-0.003717124527898779,-0.09656306297064107,0.0014543574265318438,-0.002834519642682009,0.00033316395245816234
1700581805.8598452,8076.674999999999,-0.057765849148004055,0.030719974582766377,0.011036408727893358,0.0017543038453353647,-8.074130798958829e-05,-0.0005756866414673269
1700581805.8629947,8076.677,0.023307807776942358,0.06265157251912257,-0.020593165933357943,0.0018307215572052977,-0.004586697954421777,-9.741845352798473e-05
1700581805.8798628,8076.695,-0.0018374842873895723,0.047455925677065885,0.004892843074490863,0.0024793701468365965,-0.0025530837671410415,-0.002449367589431866
1700581805.8831394,8076.696999999999,-0.08923011832962059,0.0766341604832429,0.030133117971618165,0.004097845429531079,0.0014226142246843625,-5.228670765355789e-05
1700581805.8863451,8076.701,0.01920669414501965,0.024460210017106264,0.10002866150846776,0.0006025207740434915,-0.0002421438815757234,-0.0013206898888189894
1700581805.8896968,8076.705,-0.05886810014247961,-0.023134888385854136,0.08238098186654934,0.0011425614850020466,-0.000635227987710378,-0.0010305838841446332
1700581805.892823,8076.706999999999,0.04071536743766489,-0.030620959259535792,0.0209502918377487,0.0008997372520976148,-0.0013401649943557844,-4.893935409389851e-05
1700581805.8960264,8076.710999999999,0.11703776731813122,-0.022318756048807824,0.028521980963666708,-0.00020767613597023936,-0.0041714720692605034,0.0017756662636539485
1700581805.8992732,8076.714999999999,0.013123748365607044,-0.05552724371521349,0.05377387080372909,-0.002016751154268756,-0.00263564613208908,-0.001416200703730845
1700581805.9024665,8076.717,-0.07277416299960907,-0.004314693580106198,0.0470762862715285,0.0006498058617550889,-0.0016162408626936632,-0.00017579925352274872
1700581805.9056718,8076.721,0.0012605856491876351,-0.052642512235742324,0.11833587794256953,-0.0015328853848338999,-0.0019417256668200788,-0.0003900046222373512
1700581805.912711,8076.727,-0.012139941035577135,0.016227575623684317,-0.06935251829496737,0.002082890665563066,-0.0017105171911395236,0.00037539481933843074
1700581805.915963,8076.731,-0.009710888354375006,-0.046780962544828844,-0.012364589308592291,0.0002849037389626904,-0.0017868075717931912,0.00025564595883913595
1700581805.9191606,8076.732999999999,-0.02717112054817314,-0.05018359560138676,0.07548143526273113,0.002010059052903722,-0.0014186669467557756,0.0004437453641048571
1700581805.9326591,8076.746999999999,-0.05872228255792649,0.03775070479306544,0.18134690093006392,0.0008402231417897082,-0.0005348743719901454,0.0006231499267034743
1700581805.9361045,8076.750999999999,0.051034669457765386,0.03999076784576054,0.08830067557827215,0.002506856700510067,-0.0027009005325654436,-0.0011823033928782193
1700581805.9393547,8076.754999999999,0.04897311274987452,-0.008836894696516336,0.1867205627029224,0.000893890421773441,-0.001315439445146564,0.0007618835920529343
1700581805.9424684,8076.757,-0.018269989381696664,-0.02283970135417385,0.03481717166312686,0.001288775310634138,-0.00041100443457018607,-0.0014984460297919537
1700581805.9458199,8076.7609999999995,-0.0691627819198426,-0.10546539103666983,0.05024198888739444,-0.0018943817835665863,-0.000921372501540114,0.000609388040143939
1700581805.949368,8076.764999999999,-0.023122929027513308,0.06622211151526736,0.08215771946548416,0.0009488289064771288,-0.0018926936694362497,0.0003455402783924894
1700581805.952545,8076.767,-0.10037758495220252,-0.01017800482146463,0.009190896703059236,-0.000708820738014088,-0.00017275784629110872,0.00036987010761476606
1700581805.9556894,8076.771,-0.01147221886755699,-0.021359783791743598,-0.03894272419299055,0.0008164974549485374,-0.0026116367682473664,-0.0014389977767010676
1700581805.9588075,8076.772999999999,0.028468956493751113,-0.07511296047338373,-0.009737623451590082,-0.0006344264115851681,-0.004073418974471165,-0.0011364585757627317
1700581805.9620543,8076.777,-0.04183645436001197,-0.08258417370349769,0.034858100998775524,-0.001911085318469234,-0.0009462803296488962,-0.0013839333100240947
1700581805.9661446,8076.781,-0.08634682582819656,0.05116608001538334,0.0059893562856231045,0.0026485022771992233,-8.378356587604973e-05,-0.0015954034352986945
1700581805.970229,8076.785,-0.0727799313269194,-0.04303482145012106,-0.018451405661931566,-0.0010747068880373814,-0.0017732096290790484,-0.0020760078859244136
1700581805.988019,8076.803,-0.12282090777194,0.06984196211265535,0.09262976009514484,0.0036540148136541867,0.001815598232027483,0.0004056838580675667
1700581805.991559,8076.807,-0.07651195083145627,0.038224449142420416,0.20046062009409077,0.004351412629310624,0.0005927289662255901,0.00014459542099980085
1700581805.9948287,8076.808999999999,-0.10481390004500292,0.051047012485224606,0.03115432559218891,0.0030611320817507844,0.0021149269605893924,0.0002485043033147017
1700581805.9980223,8076.812999999999,-0.11046669608399437,-0.008100199050839892,0.06138494810960067,0.0004843418263138015,-0.0007727128273720618,0.0009873390564763204
1700581806.0013428,8076.817,0.01272243132502059,-0.0717043241035577,0.05176996912446381,-0.0009182125716494804,-0.0015014359602953957,0.0005305251704222562
1700581806.0048938,8076.8189999999995,-0.050615009295374574,0.030724338924786796,-0.08967758519642433,0.00206564396555692,-0.00028619613529709336,-0.001250515683404495
1700581806.0080874,8076.822999999999,-0.13830248265126027,-0.02516799492808759,-0.004022944789547525,0.0025270277809905524,-0.00018534205921445172,0.0009913512520769354
1700581806.011411,8076.826999999999,-0.1039688204363518,0.04928653099869206,0.2054170252289273,0.0030449568731947966,-0.0003422239822459599,0.00035694755419946495
1700581806.0145683,8076.829,-0.003917738534662598,-0.018530950315136838,0.15743701203884078,0.0006450479651472862,-0.0008731422983586424,0.0008764190524656771
1700581806.0202727,8076.835,0.03630656624272026,-0.014465929894189926,0.20469654248319172,0.00073213036474004,-0.0028656808970776468,-0.0009815332775916221
1700581806.0235538,8076.839,-0.06849550854802967,0.05234280998000791,0.17594464871035373,0.002958319333641688,-0.0013647249334068751,8.987327585399801e-05
1700581806.0266645,8076.840999999999,0.016278026340706825,0.04146211105141458,0.11255411625625644,0.005535936226333349,-0.0011400239999306175,-0.0008751999350955874
1700581806.0382013,8076.853,0.016699408323629955,-0.10327929421868842,0.04512752541593629,-0.003229789375552608,-0.0038325694887261703,-0.0006128493284102856
1700581806.0415094,8076.857,-0.022608308710627606,0.019659549964717703,0.06788476711801833,0.0028082734743846527,-0.0022969155059768473,-0.0003103649969069856
1700581806.0447176,8076.8589999999995,-0.035938866220326264,-0.017209731424987714,0.024645249846070857,0.001709612394223781,0.0007232452619265428,0.001868031491566096
1700581806.0479069,8076.862999999999,-0.06684520112156823,0.04938580952683939,0.0956255560447232,0.004081921300266424,-0.0029167843833961464,-0.0003564401129889763
1700581806.0514314,8076.866999999999,0.010146474652733559,0.046775728425803936,0.2502820274936708,0.0005263465217748058,-0.0017788281407882113,0.00012240017313262474
1700581806.0546482,8076.869,0.0038313108876564927,0.14481184049338594,0.13915750460685025,0.0058444520235624514,-0.004911500356743676,-0.0002232852620394997
1700581806.0580537,8076.873,-0.16297640538653885,-0.05256351409137377,0.13208433319342364,-5.75428225940757e-05,0.0025483474833593476,0.0005042814510026344
1700581806.0613942,8076.8769999999995,-0.08327900902799551,0.04839910276118235,0.1544000192547383,0.002941942121623108,-0.001843629142301088,0.0002989692003749442
1700581806.0646033,8076.879,0.02334240126545277,0.13993013600858553,0.24696748263455617,0.006244341067626268,-0.0030170059898261626,0.00030171237946472916
1700581806.0678658,8076.883,-0.018785728512992036,0.007848818640251819,0.13333520646406138,0.0014168733839510477,-0.0016070518445749178,0.00022756485379386789
1700581806.0710773,8076.884999999999,-0.006061598913739846,0.014595736611112768,0.07148468826561434,0.0030039387859043423,-0.001316008688144226,-0.0017680998067440032
1700581806.0741982,8076.888999999999,-0.046608541085797824,0.02673622327441342,0.12320789600574096,0.0008301652843892849,-0.0010849599488126733,-0.0008923644668379178
1700581806.091196,8076.906999999999,-0.16557570554568177,-0.09958907545261377,0.08958798532505532,-0.00278151478420482,0.0019288819369774376,-0.0006492783914155421
1700581806.0944338,8076.909,-0.12939405144069477,-0.036275355161795864,0.08364298389651685,-0.0010321635716934023,0.0012254887996024765,-7.001388688663478e-05
1700581806.0975363,8076.913,0.01184657939988364,-0.03666473753892523,0.1681028815902162,-0.0009121280355523621,-0.0013688164760642645,0.0005255886479353508
1700581806.1006997,8076.915,0.0133417307876884,-0.12945507963764574,0.19113759341948447,-0.003800230891942691,-0.0008680234254684535,-0.0005289753021891991
1700581806.10399,8076.919,0.01138758778826545,0.029209726110754966,0.06133519855582934,0.00015094197027562287,-0.00035985654357486376,0.00036003407698065917
1700581806.1074874,8076.923,0.04735176941118893,-0.07036538327384764,0.21942536125034937,-0.0007307039291979758,-0.0033163420739835167,0.0003995930707441731
1700581806.1108859,8076.924999999999,-0.11986958183485398,0.02264073794376976,0.2320936710369445,0.0004817873271928889,0.001307190924620828,-0.0006857923863692303
1700581806.1139884,8076.929,0.025002143987292443,0.019952640437988382,0.0814530970824672,-8.372120648545748e-05,-0.0037577349417577104,0.0009532189651847687
1700581806.1173272,8076.933,-0.09060067513182808,-0.03177602789895143,0.1492913340741118,-0.00020783296520745958,-0.0016257401197139944,-0.00019995717003046167
1700581806.1204762,8076.9349999999995,0.00012170978988419708,-0.008619662317771996,0.27667165283738065,-0.000806474254643198,-0.0026056724311498327,-0.002120496098445822
1700581806.1236787,8076.938999999999,-0.0053839257988814206,-0.023126572294182142,0.1491812979018347,0.0006091060308748506,0.000385831983701409,0.0007162332491409616
1700581806.1268406,8076.941,-0.0802332667548969,-0.025588423455121776,-0.0684107442730067,0.0013823320791029657,0.0018534745778535282,-0.0008991367828159669
1700581806.1305354,8076.945,-0.06759034364430075,0.048013695800093334,0.15305239655470745,0.0014288750012154347,0.0003818018727064415,0.000836513252833276
1700581806.1471474,8076.960999999999,-0.08504458838738664,-0.0837253160610989,0.24448233799636468,-0.000421670863731997,0.0024599274577604886,-0.0027050346842690714
1700581806.15048,8076.964999999999,-0.11325096004648905,-0.009015790534590435,-0.07294691889763703,7.652362296813634e-05,0.0035466927428620255,-0.0012709063576360467
1700581806.153684,8076.969,0.1039035623976783,-0.016346036813169377,0.05849061146532395,-0.0002137787435281504,-0.0030597813329479484,-0.0016877763112329149
1700581806.15679,8076.971,-0.053229057677913,0.023509422001586,0.11015231087982284,0.0006628567514608114,-0.0005637220231367514,4.0854999195370506e-05
1700581806.1598864,8076.974999999999,-0.08336131170198481,-0.05307171563634427,0.1305156035997882,-0.0012985838808074145,-0.0026927983873533306,0.0007568549806970165
1700581806.163029,8076.977,-0.016016500922837098,0.0185881434561759,0.14199598548840084,-0.0003420518099726725,-0.001414315884713073,0.0001904557140989436
1700581806.1662893,8076.981,0.05241812355457173,-0.018393572121930678,0.15367557992784597,-0.00045192766794415525,-0.00512119401651883,5.539858711912383e-05
1700581806.1694102,8076.985,-0.13337028162992315,0.06520839624140687,0.08574129984359968,0.002031265837376839,0.0005185335671992494,-0.0010758300721193713
1700581806.172537,8076.987,-0.08416656910535006,-0.022403901434066127,0.15127170212797214,-0.00021664041107965292,-0.00045043711769202587,-0.00042522439408876345
1700581806.175652,8076.991,-0.001677347019045397,-0.01630660732377562,0.17760900195898596,0.0012431513808299536,-0.00036037573095912425,-0.0006759438553569533
1700581806.1787581,8076.9929999999995,-0.18292846058719434,-0.04523207554785955,0.1845947452831871,-0.00042990510343402373,0.0014424281715811047,0.0007445048512058494
1700581806.1818264,8076.996999999999,-0.08077530005741107,-0.12759854369925697,0.07274664666360939,-3.6614022009170255e-05,0.0006308120995990325,0.0014232414698501666
1700581806.18648,8077.000999999999,-0.08066710143874775,-0.024303502091642202,0.1955303281458031,0.0013729126995316893,-0.0024563432568670794,0.0002422298338169318
1700581806.198525,8077.013,-0.0022896012665817394,-0.039267388110303114,0.14342334850658667,0.0015180617674772545,-0.002335951330945345,0.0006473544956826679
1700581806.2019765,8077.017,-0.06097521841263284,0.0559761559568858,0.07118269296190875,0.004238034131655852,-0.002016185092779604,0.0014847343821456443
1700581806.2052615,8077.021,-0.13924981819514237,0.07645317764268061,0.07119802391927567,0.002424235475060506,-0.0009347875116961068,0.0004908608031560634
1700581806.208499,8077.022999999999,-0.03847342913675839,-0.021657444885955085,0.08761118718623616,4.99383528379004e-05,-0.0009517991561594899,0.0007315669719863173
1700581806.2117262,8077.027,-0.05031506859666725,0.09254382169192771,0.16854519691235373,0.0035156622605233903,-0.0019491364039777286,-0.000816222478241395
1700581806.214908,8077.0289999999995,-0.03207275497277809,-0.03550207314181671,0.16531724024375166,-9.15322342876141e-05,-2.3310571472562867e-05,0.0009257655365826994
1700581806.218382,8077.032999999999,-0.016131238171227212,-0.08402488227778238,0.10573635223478686,-0.00015368810062560293,0.0003334316737002016,0.0005983480947840575
1700581806.2215714,8077.036999999999,-0.014477177809814449,0.01991124944479417,-0.04739554965957177,0.004786654768180001,-6.585275566860029e-05,0.0006808752406816181
1700581806.2246337,8077.039,0.04180493064694818,-0.0009499482874824579,-0.15922676463940297,0.001556174059619978,-0.004402499049074693,0.0009308041795614931
1700581806.2389874,8077.053,-0.06524830514818149,-0.03077148386954051,0.04716958473781577,0.0011001367191665657,-0.0007505257086602331,0.0003732395683139522
1700581806.242231,8077.057,-0.02453940450642079,-0.01599341534220048,0.10612808060300398,1.6901624177017533e-05,-0.0010511918806310795,0.001491243508872102
1700581806.2453527,8077.061,0.10474414084474157,-0.03380171137823058,0.018901591047533445,0.0002567634401098804,-0.0048794175755693505,-0.0006546572675814869
1700581806.2484562,8077.062999999999,0.006666697780925417,-0.02309786607150653,0.04487268826994359,0.002231701011957194,-0.0007407421695882036,2.646821580615542e-05
1700581806.251716,8077.067,0.03880523793173966,-0.08016244674679951,0.011294684182875337,-0.0016233220365112822,-0.002760127589818808,-0.0013047868487901253
1700581806.2549093,8077.0689999999995,0.006148214692541873,0.060935784296171865,0.007533154758552261,0.003126850753647485,-0.004886001949087406,-0.0014038448888469349
1700581806.25801,8077.072999999999,-0.015482958178679538,0.02159750909836139,0.06310236731952087,0.0019267682190709098,-0.0029045822651597893,0.00013739735060911752
