t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1700580894.4599073,7165.263,0.04963487188495005,0.07650620683698156,-0.19092369433988168,0.0006051445735040383,-0.00014780981535556867,-0.0001135708205718112
1700580894.4635806,7165.267,0.07451112926816883,0.023220712054960967,-0.33654164748554,0.0010464017685358107,0.0003774447157669636,0.00012943689467925982
1700580894.4669645,7165.271,0.09987539082019573,0.0026982230618093762,-0.3939460439941599,0.0003364112047118432,0.0005252401487480396,-0.0008816016516982927
1700580894.4706624,7165.275,0.1227110445018531,-0.005623922481025833,-0.3088233678013462,-0.0009909154942176798,-0.003200955453026328,-0.0019278962225820484
1700580894.4744134,7165.2789999999995,0.12968127929193543,0.008143949985396423,-0.3162177862415028,-0.0010635651233474386,-0.004951491612388856,-0.000453825447938493
1700580894.4814749,7165.285,-0.031238592050684775,-0.0031529466647340814,-0.21626020197437695,-0.0009281127332775097,0.0021283896862360147,-0.0020095510213010963
1700580894.485387,7165.289,0.06380029706394526,0.03285336599499925,-0.2647334411921888,-0.0003526704154479635,-0.002418110994236293,-0.0021265135707953715
1700580894.5010262,7165.304999999999,0.05109720816743542,0.06251971305583946,-0.3014764357818274,0.0021702921334059142,-0.001754465031660196,-0.0006728194420051397
1700580894.5049465,7165.308999999999,0.10372168170787188,0.04615189948045255,-0.3670825161606724,0.001841709728926412,0.0006976725139037667,-0.0016147927737571281
1700580894.5084512,7165.313,0.132970121524995,0.002801067657488165,-0.3173431576006099,0.00010294183253039498,-0.002507438480759851,-0.0005622862712160158
1700580894.5117154,7165.315,0.07288101708131368,0.06615330046583857,-0.2557180464887274,0.0014142117603681175,-0.0021893817527320063,0.000907200817718997
1700580894.5150554,7165.3189999999995,0.12192773663874863,-0.02076314234877559,-0.19818677943191612,-0.0011551920153260052,-0.005007484036643282,-0.0019360427627001472
1700580894.5186632,7165.322999999999,0.051969326931564884,0.025176328413467317,-0.2693790737145984,-0.0005740564293438635,-0.0007581156875438968,-0.0008788562951260721
1700580894.5224192,7165.326999999999,0.1132230556753926,-0.005588218663561058,-0.4918773191848322,-3.400049171672553e-05,-0.002057002979844568,-0.00014506889531630762
1700580894.5260398,7165.330999999999,0.10433659314367505,-0.0798634809717393,-0.3921231766661949,-0.002339359788416171,4.882439845294477e-07,0.0003762617000382205
1700580894.5296547,7165.333,0.009659426600229193,-0.01925477072841555,-0.43839192911673375,-0.0014269834458086584,-0.002200632484434925,-0.0004957740457653151
1700580894.5330176,7165.3369999999995,0.020041773751993786,-0.09332236845099715,-0.306250923933454,-0.003122054900431257,0.0008197848969737658,0.0009052548926095286
1700580894.5364788,7165.340999999999,0.05713222619042754,-0.01758271652705783,-0.33575791049764214,-0.0019772780264803312,-0.002297705128888395,-0.0018628637921108701
1700580894.5406766,7165.344999999999,0.061711615343274094,0.11237911918683571,-0.36398456483068103,0.002278965501113914,-0.0006548334305807249,-0.0007734698565996318
1700580894.556192,7165.361,0.003810535655632868,-0.006282081818738638,-0.16556271451344204,-0.0013574526326609836,0.0007277496260081695,-0.0004226597550830801
1700580894.5603096,7165.365,0.07353666184181987,0.00414278373842642,-0.38696400181227936,-0.0018375699097795816,5.168837488712542e-05,-0.0011005430240877828
1700580894.5638459,7165.366999999999,0.04728137924744772,0.023247798116320186,-0.25082714954740604,-0.0015030989214020584,0.00012715088909572762,-0.00023630689818445748
1700580894.5673423,7165.371,0.13068546335950904,-0.0045014257601106175,-0.3655266924190737,0.000925078218169174,-0.0037697619824412112,-0.00011081366643419721
1700580894.571009,7165.375,0.11176446970809917,-0.0028488809998951947,-0.3492399112485842,0.00034054278190938164,-0.0012943137089806796,-0.000750752341332166
1700580894.5745902,7165.379,0.12603251076260347,-0.015727656740267035,-0.402876308916215,-0.00043903878612961273,-0.0012525707937274249,-0.002875988752964191
1700580894.5792687,7165.383,0.1385022226391349,-0.031338910347830526,-0.43175814486613096,-0.0010660967398132637,-0.004022493960717749,-0.0023117984991148587
1700580894.5886536,7165.393,-0.007293971552830698,-0.055084417508075405,-0.20720523790601406,-0.0014908238125766944,-0.0017792075556777734,-0.002777645819065197
1700580894.5921798,7165.397,0.017060049995028276,0.04155108278929309,-0.2849338735041145,0.0021445244235100296,0.0009702022311485362,-0.00026669574694785037
1700580894.6084616,7165.413,0.036292625791421215,0.018585106986974458,-0.31516240870308865,-0.00015927438528047375,-0.002611051229472168,-0.0006693375768653676
1700580894.612067,7165.4169999999995,-0.0092967171476231,0.011412394626999146,-0.3824342090274696,0.0019477251871865807,-0.0007052385051608194,0.00018064662401899665
1700580894.6158698,7165.419,0.05688762638379461,-0.012317331636284665,-0.3496690016560171,-0.00010370516706355182,-0.003595227962780647,-0.0025832291425748563
1700580894.6197562,7165.423,-0.03507935593411184,0.02607765160231825,-0.4285648812718854,0.0019727468445679174,-0.001015817743379482,-0.0015284561089781252
1700580894.6231759,7165.427,0.15101819833695668,-0.03229854955240894,-0.3306043511175305,-0.002501499276815108,-0.005132449891337503,-0.001448158811677162
1700580894.626639,7165.431,-0.022287759873463507,0.12947873292633852,-0.38950594500703933,0.0042472558737240585,-0.0019284587142374056,-0.0009626782081895356
1700580894.630048,7165.4349999999995,0.04343378018416166,-0.016673680451981195,-0.4678971260435429,-0.001860071228771683,-0.0014359362222423151,-0.0013880460827273963
1700580894.6334581,7165.437,0.14229869836288164,0.0229314441239399,-0.32150092630923455,0.0005370501535292524,-0.0021550712146603253,0.0006866560019682221
1700580894.636834,7165.441,-0.04909971404659596,-0.05868811933546312,-0.40012007388075665,-0.0027159717178999285,0.00015409893975724506,-0.00026054087314296274
1700580894.640597,7165.445,0.16086585826623037,0.04296031307354952,-0.32607486955061443,-4.9693499227455084e-05,-0.0016575666846855572,-0.0021836673150531023
1700580894.6440418,7165.449,0.06800020698285587,0.07332631690326154,-0.31278945804398517,0.0001727274820734961,-0.0002002473413670911,-0.0007996817533286317
1700580894.6598766,7165.463,0.16576110578226788,-0.03815433507785346,-0.4496180609851876,-0.0013833155224479317,-0.005495742419192366,0.00027007299414391644
1700580894.6637356,7165.467,0.003782979294982534,0.006404046888691664,-0.5153761837597383,0.001913654920480471,-0.0019121625096063012,-0.0031355677074181793
1700580894.6673532,7165.471,-0.020286384129455486,0.12500865095867425,-0.22834634442350016,0.0037233014624862403,-0.0013948753039230966,-0.0014105073601733626
1700580894.670872,7165.474999999999,0.023758437835773197,0.03735633889164098,-0.45454142298488426,0.00020830256096028007,0.00016169476000238726,-0.0008172641867462202
1700580894.6743872,7165.478999999999,0.02215415872703746,0.014277274833324497,-0.21217173090889935,-0.002202682705139246,-0.0021156964790925753,-0.0015325023866474203
1700580894.6800156,7165.485,0.04380677408545272,0.09356776240836764,-0.37649467338508674,0.0028492218676517285,-0.00037340501215747944,-0.0017735445923777989
1700580894.6837962,7165.487,0.020487161549451877,0.05663322322543298,-0.32709958234386566,0.001242339522613063,-0.0015581625803894946,-0.0012697972710243371
1700580894.6874435,7165.491,0.18458381381522387,-0.05123521917678907,-0.26348417213804043,-0.0002837280617255419,-0.0016876530846428805,-0.0005557973230841344
1700580894.6960561,7165.500999999999,0.09218316187948271,0.07543467907734128,-0.3319424918810845,0.0013256053850487111,-0.0034737616169797994,-0.0006829724220021276
1700580894.6997018,7165.503,0.05027489297897556,-0.013748831679649888,-0.2008255945054089,0.0006336599199339396,-0.0014715128935864907,-0.0007780918977358991
1700580894.7138596,7165.517,0.1369159038221211,-0.15544888297461973,-0.28251537508455044,-0.004962013334457545,-0.0009478807208383883,-0.0008299220545277606
1700580894.7174795,7165.521,0.02156037793259226,0.0929507210268376,-0.13973857894373434,0.0018351877235609905,-0.003422574818733399,-0.0013446151846057022
1700580894.7208767,7165.525,0.09253790687812734,0.0004788297532705693,-0.2637649003475974,0.0008940642437984284,-0.0013524598768456676,-0.001194837594479215
1700580894.7242818,7165.5289999999995,0.12065728225061498,-0.034670869528222285,-0.23867473587914784,-0.0002714042207224761,-0.0028170695392357435,-0.0005690021566643488
1700580894.7276888,7165.531,0.05322037134392651,0.030441323489116993,-0.2528888075862067,-0.0011957912345360064,-0.0014468946309907614,-0.0012092245832832015
1700580894.7311296,7165.535,0.005030708239247413,-0.04074268162308245,-0.27390286139268893,-0.0012201273071654104,-0.0013069019607314769,-0.0012749958533540382
1700580894.7344754,7165.539,0.20305697187463095,0.05714773898334839,-0.31904930525605024,0.0018399232331623757,-0.006786277528329188,0.0003254118850026439
1700580894.7379596,7165.543,0.17323186321002956,0.012853240689807822,-0.2489218255126864,-0.0024280543642077454,-0.002939433555878666,-7.384563682535591e-05
1700580894.7412145,7165.545,0.05396446725437894,0.07560523521449215,-0.36977465509934615,0.0014054614660050377,-0.0019885148809120237,-0.00029584977119326945
1700580894.7446637,7165.549,-0.02130923885740041,0.1431520555124286,-0.28317512646528303,0.0050059684834729895,0.0012111118810100177,0.00043379799791491675
1700580894.7480512,7165.553,0.028659966637736952,-0.0030265353324816086,-0.3571490238105426,-0.0012154737715001128,-0.00214078911356569,-0.0011117758245083487
1700580894.7514937,7165.554999999999,-0.014701271795266289,0.007608655491748632,-0.2585022664535079,0.0007731022171296062,-0.0007851917061465326,-0.0014225999015196231
1700580894.766834,7165.571,0.10727259079171406,0.08776442417643757,-0.4493386981278086,0.0032052485142448706,-0.0044735318655841376,-0.0003406470885441533
1700580894.7707257,7165.575,0.013877953718651316,0.014194284487909846,-0.3235385118715392,-0.0006557050277354463,0.0007068001015852577,-0.00037262106841163265
1700580894.7742379,7165.579,0.00020008621099527573,0.022290232059785413,-0.3157297399323205,-0.001233214828294946,-0.0001535207687601261,-0.0014216815085215512
1700580894.7797308,7165.583,-0.07923026964852915,0.031013641442959712,-0.4132923864599574,-0.0002690967691028427,0.0003189871713282467,0.0002928072069491148
1700580894.78337,7165.5869999999995,0.002854732141626649,0.028594948914706184,-0.3947050039897888,-0.0010102049062106968,-0.002053217976105464,5.038197716369329e-05
1700580894.786913,7165.590999999999,0.11883915518254165,-0.0559664676588998,-0.49913781410114255,-0.00226535278059638,-0.00047627359161164155,0.00032841974988460855
1700580894.790529,7165.594999999999,-0.00786653668916617,0.09910480136101876,-0.26113308358076576,0.0017681048547065242,-0.0014350269434503682,-0.000549808571638096
1700580894.7941208,7165.598999999999,0.0253423541983282,0.00498070400795937,-0.23647004266084065,-0.0009433272700677746,-0.0020864715980032193,-0.0004225931531208606
1700580894.8030019,7165.607,0.06777660939153704,0.023275309558008266,-0.17586312471066112,-0.0005673607391680456,-0.0003115102787232134,0.0006982799797876493
1700580894.8187854,7165.623,0.00017768620353721495,0.0763431234414955,-0.15717062520985647,0.0001866976523712553,-8.649715327384726e-05,-0.0004696552283580547
1700580894.822329,7165.6269999999995,0.058994338515321,0.026672970086151673,-0.19761404578339253,0.0006310795502096585,-0.0021221208655909543,-0.0005102166659794273
1700580894.8256834,7165.629,-0.033947152962412526,0.05233677376909434,-0.2654752796173823,0.00015664952387906645,-0.0012334094735166105,-0.0004250123961677976
1700580894.8296986,7165.633,0.07257369586446208,0.0971544199579569,-0.24757165216683646,0.004423247032032717,-0.0019242294500509724,-0.002333539850227628
1700580894.8331294,7165.637,0.049535959010870705,0.11177479879114409,-0.24800683897257564,0.00255168013442593,-0.001524902647048664,9.220903084651893e-05
1700580894.8366003,7165.641,0.10113405245570456,0.06582285062526282,0.03148153179443295,0.003538172310894033,-0.0020484805641427704,0.0008708176195775
1700580894.839973,7165.6449999999995,0.03498594055260477,0.0010515195717101511,-0.22555125182690985,-0.0014064457570692724,0.00024040277477812931,-0.001093984718807077
1700580894.8436408,7165.647,0.05195322445162343,0.0967895782388699,-0.14840019971859278,0.0021002815150343236,-0.0015743147546190643,-0.00035268803036465766
1700580894.8471603,7165.651,-0.009676985119153828,0.056713784855204834,-0.27149967066441755,-8.713121461066492e-05,-0.0015158186627702921,-0.0016324362402927526
1700580894.8505752,7165.655,0.0038459402906121784,-0.040962782518575686,-0.2566718825434299,-0.0017824324669938672,-0.0010974103567011665,-0.00013555857118046727
1700580894.854159,7165.659,0.0362767853965919,-0.04747033582350966,-0.2708963891301574,-0.0024937892963132905,-0.000804866972667818,-0.0010508779742362268
1700580894.874262,7165.679,-0.03747252163003337,0.0004557188406742168,-0.21174109437822894,1.7289902290036117e-05,-0.0006060338368230876,4.587200498813694e-05
1700580894.878682,7165.683,-0.09531999515115104,-0.06689757502595814,-0.21513840801311726,-0.001802540763373526,0.00087809561934353,-0.0007851969526305005
1700580894.8820813,7165.687,0.0721040890622248,-0.03229733374780998,-0.28896127136300265,-0.0007877760364031394,-0.0038954992340983433,-0.0005153107788288939
1700580894.8854814,7165.688999999999,-0.04741624732060744,0.05898397121747572,-0.19431633367707976,-0.0007048476945414789,-0.0007773059104917027,-0.00015423208363074265
1700580894.8889408,7165.692999999999,0.06737581408741586,-0.034438672716353036,-0.16004006433704485,-0.003037392232984849,-0.0028579460952415725,0.00014619809944096666
1700580894.892284,7165.697,-0.013018716248479646,0.02245729657503339,-0.19274216240319383,0.0005698167249216286,-0.0008480292323008321,-0.0004024641458809211
1700580894.8957636,7165.699,-0.08025035075246144,0.050589899625275866,-0.1748372880911257,-0.00041732051104349755,0.002167163027488784,-0.0013594546384607543
1700580894.8991764,7165.7029999999995,0.11904308230683837,0.04264292070162632,-0.15340226328809953,-0.0013896830504512277,-0.0020319175592251972,-4.3706299391182884e-05
1700580894.9054935,7165.709,-0.002690617699959539,-0.008834092597844118,-0.26276302723968664,-0.0005528442450188396,-0.0015724659269475672,-0.0019655696195018464
1700580894.9090757,7165.713,0.04855257268856828,0.0365231073776761,-0.18758678889783262,0.0007136248914481993,-1.8777333543346693e-05,-0.000837434888704306
1700580894.9204774,7165.724999999999,-0.04495866486374167,-0.009629412932820524,-0.11085562420289753,-0.0020263114679507136,0.0004235641611337667,-0.001840150499049559
1700580894.9326956,7165.737,0.05552998180810592,0.015820192565608366,-0.30903502330307164,0.00130871067345074,-0.0014589449071054582,0.0006850704613526887
1700580894.9364417,7165.741,0.05083546913158707,-0.05646853715373185,-0.21499105704982688,-0.0025969401213518533,-0.002596196131111476,-0.0002121964876287057
