t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1700577543.2296197,3813.997,0.24917025371745358,0.16997631444848801,-2.130269187767272,0.007456815066120981,0.006692481678825074,0.003730123926730271
1700577543.232928,3813.999,0.3488866383179815,0.17685788965316432,-1.9964803304191605,0.007977012831732412,0.005949678810941618,0.0036169834004872972
1700577543.2360647,3814.0029999999997,0.38571288494533157,0.20095187059295608,-1.9343882150706673,0.0066470394215164905,0.004441897165084086,0.002486853423926435
1700577543.2392073,3814.0069999999996,0.2231223001494241,0.18318138240727397,-1.7369409538628906,0.005005484683896548,0.005178249519037436,-0.0013183070882254958
1700577543.2422493,3814.009,0.21935923917083117,0.05662544252379788,-1.7048599867147471,0.0018997307284571022,0.008549942974379951,0.0018483770736150934
1700577543.2455122,3814.013,0.1370884382664852,0.1433867336426197,-1.481017387990894,0.004501891903268763,0.0065090434069605355,0.0008095668397049463
1700577543.2486129,3814.015,0.19123555923011676,0.17619963889699028,-1.5803176663536327,0.005796150791947717,0.004308008173180614,0.003467064368223868
1700577543.2517068,3814.019,0.07156029157563935,0.18360467460405955,-1.4393450753353918,0.003697858146181343,0.00676297926406006,0.0029548792710603327
1700577543.2549675,3814.0209999999997,0.18031823237506894,0.20215734764809665,-1.4225133679733803,0.004777759233678888,0.003820229226785073,0.0013331365488728562
1700577543.268801,3814.035,0.16149259513486425,0.1789219424665005,-1.1959789675207082,0.0046418201038144246,0.003650236241414041,0.0014424728050834235
1700577543.2722085,3814.0389999999998,0.22169913714357448,0.06674146174394945,-1.1375521507773465,0.0010475007856171111,0.003932358720954802,0.0005962140041358453
1700577543.278341,3814.0449999999996,0.0834956005641073,0.12828293615433883,-1.2788136960176124,0.005311481471083336,0.0061741986732499355,0.0014870177925108924
1700577543.281569,3814.049,0.17761571250888486,0.1085851115629123,-1.2435854419063193,0.0058047763000304235,0.005436276729714978,0.001058665810985801
1700577543.2846947,3814.051,0.16825594541650776,0.06914527205454088,-1.334925392192158,0.001620659566486821,0.004444275909918798,0.0012548225706253652
1700577543.2882452,3814.055,0.06870696937066247,0.08242551976971907,-1.2771525526185572,0.004448673357197331,0.004058700007851291,0.000648494841493804
1700577543.2913876,3814.0589999999997,0.10539387476563437,0.021767684023273302,-1.3464496620739195,0.0045841579900102875,0.006330427319465485,7.819018292100783e-05
1700577543.2945912,3814.0609999999997,0.16282571719002603,0.018578805844599335,-1.3744549764154308,0.005085934411463718,0.003999323747212909,0.0014134594774002998
1700577543.2976604,3814.065,0.04151944698591605,0.03725355702575424,-1.3177057753089794,0.005959064789043761,0.005543101033972814,0.00019727813896601573
1700577543.3037906,3814.071,-0.003721242847608248,-0.013531311888585612,-1.5046621240992077,0.005883985813108736,0.006512142483410462,0.0011707876680157442
1700577543.3070903,3814.075,-0.017731454131730367,-0.12472136326198346,-1.5382356212815371,0.0032943986250276638,0.007289155647004161,0.0017262606202422073
1700577543.3210487,3814.087,0.02552277011025928,-0.09596141067393454,-1.7875092137124766,0.009429595990690964,0.0038450456428437245,0.0011024695941110945
1700577543.3242338,3814.091,-0.0030803582228930955,-0.08220967859405218,-1.9760088304945325,0.009165653282289481,0.003119405168353675,-0.00016648542107920646
1700577543.327473,3814.095,-0.18955639103591276,-0.2382216534733736,-2.0773262021592243,0.008130234358231719,0.009246340829200058,0.0002866534368492863
1700577543.3305907,3814.0969999999998,-0.07380589697361203,-0.3129967068161406,-2.155160435863268,0.005275645744071611,0.005312460634700859,0.0008837831233815773
1700577543.3337145,3814.1009999999997,-0.09394865708699598,-0.20852366914181622,-2.349492872685182,0.00921439189334237,0.005454889717304978,1.1378490761826798e-05
1700577543.3367677,3814.1029999999996,-0.1641132904866538,-0.25935986953594237,-2.4436370157727887,0.008446751944359683,0.008842436530386808,-7.285677018249431e-05
1700577543.33985,3814.107,-0.0369794109555142,-0.3581843441907334,-2.3806048716891834,0.00664271192904595,0.005194916289853489,0.0005617647333804466
1700577543.3431497,3814.111,-0.21476968323474752,-0.3409580553107025,-2.740055386092275,0.009486723487585794,0.010041924503845523,-7.163021852973024e-05
1700577543.3462512,3814.113,-0.16008944227816618,-0.4664374492350624,-2.769603128760321,0.010196879557606911,0.0054265894623742065,-0.0026687467215952038
1700577543.3493073,3814.1169999999997,-0.021513979470501925,-0.32269408382179254,-2.917481367878016,0.013753630426136093,0.0032733259365717252,-0.0018338325205645614
1700577543.3523786,3814.1189999999997,-0.15745943428347683,-0.35470223499703907,-2.9434749926822192,0.013913159020309108,0.003945950064952001,0.0005524808156751448
1700577543.3555853,3814.123,-0.0693601152715484,-0.4544302876025873,-3.0711685108761064,0.011099592840452182,0.006590661101151306,-0.0019714619074631024
1700577543.3586218,3814.125,-0.00038151380840971676,-0.3950705934088968,-3.2103204736598396,0.016808963427935784,0.0066857790785555616,-0.00208218284534576
1700577543.3722396,3814.1389999999997,0.0520117102393572,-0.601024886769819,-3.563294259070498,0.014425220166820555,0.007983648359355371,-0.0026556981062301945
1700577543.379947,3814.147,0.1453419800540985,-0.597107217788292,-3.9011493392847165,0.015258094116017789,0.006381717203246869,-0.0021009680507714226
1700577543.3831422,3814.151,0.142768397733117,-0.6481637369777378,-4.0921366551456195,0.016640784315911795,0.010726828803994408,-0.0024472325178367103
1700577543.386219,3814.153,0.09535066565760396,-0.5955128701561391,-4.263419768938689,0.017127605383169844,0.010071549839483877,-0.003390308375437246
1700577543.3893273,3814.1569999999997,0.22551007802585252,-0.5631859079965471,-4.438691585329252,0.01893591496224487,0.007376159590378662,-0.0011715853727348744
1700577543.3923872,3814.1589999999997,0.07326394592296491,-0.49438014343522213,-4.59004229656926,0.019824753645616117,0.011308123081598597,-0.0029945170423613427
1700577543.3955212,3814.163,0.21718051719166864,-0.6778872431567631,-4.863231456948523,0.017933430791569584,0.01139508373123955,-0.0012317957901113207
1700577543.398812,3814.165,0.18269455107503974,-0.6711817060542472,-4.938142521620489,0.019662714973988128,0.012907701803830673,-0.0020605295082710023
1700577543.4018471,3814.169,0.21815902934511347,-0.6205862398936421,-5.154967784527722,0.02292214722116043,0.01304744193137523,-0.001441545156265207
1700577543.408626,3814.1749999999997,0.26545001254679595,-0.7314278253745887,-5.547883569829074,0.021636245419132477,0.01099156079851396,-0.0012551271662836617
1700577543.4118118,3814.1789999999996,0.1510115449779393,-0.7294664142731789,-5.825974451495631,0.022319624847878927,0.013444022131186619,-0.0020635899275013654
1700577543.4249418,3814.191,0.30941233948179425,-0.6229844396435561,-6.342958042333795,0.02924260147883812,0.009453531904800139,-0.0027335828250608925
1700577543.4282155,3814.1949999999997,0.22357454120909612,-0.7516307284148044,-6.450921141895142,0.02518653374678756,0.015785513911360866,-0.0005125930093350364
1700577543.4313865,3814.1989999999996,0.3044607705102622,-0.709156607746341,-6.655196393012978,0.02669086042743923,0.013364370115293163,-0.0021217805181044
1700577543.434505,3814.201,0.28217151371641525,-0.6175095605863695,-6.721109735615197,0.030954648534580863,0.014232725951085271,-0.004497286154058557
1700577543.4375362,3814.205,0.3416132609972131,-0.7370544663921464,-6.934849542751515,0.02726909068336118,0.016459386920384275,-0.004008316484287126
1700577543.4405665,3814.207,0.26105768631149684,-0.6577095042696258,-6.982752014936229,0.028426118439873797,0.016285752922493072,-0.0031698116630917783
1700577543.443702,3814.211,0.3177165824226297,-0.6705178944425916,-6.931371027385684,0.028789764076306224,0.015632437004312758,-0.0036434007014771643
1700577543.4467802,3814.2129999999997,0.2790999846538364,-0.6524654310822816,-7.010287158279256,0.03052055610693595,0.01708252082850873,-0.0026271133148222697
1700577543.4498389,3814.2169999999996,0.3212167117516768,-0.5710161843714637,-7.224105282892176,0.02942038857401749,0.015656026280608606,-0.0013166123066796283
1700577543.4530823,3814.219,0.3643760135123902,-0.6716177038059409,-7.2237919894158376,0.03161777071829953,0.0173586704061897,-0.0025451189427562505
1700577543.4561734,3814.223,0.4962300695543145,-0.7219844845955415,-7.144821026311339,0.027356714809924926,0.01529216723949269,-0.0017024670995314628
1700577543.4592526,3814.227,0.4743525052433545,-0.5996693375617999,-7.161998015559366,0.02568330932239126,0.015543540355798543,-0.0037004745206238917
1700577543.4623787,3814.229,0.439863224126056,-0.6018767884385751,-7.203352648338827,0.02889471186330389,0.015434735098723815,-0.0027264686026082295
1700577543.4793608,3814.247,0.5063338792911812,-0.38774486863868524,-7.00224175634864,0.028224130650881092,0.017927707089575716,-0.0007252072346507991
1700577543.4825134,3814.249,0.4765690478481392,-0.45545396484234957,-6.854236962839918,0.022985838224786018,0.017811506024174303,-0.0008568892449481647
1700577543.485608,3814.2529999999997,0.6967050687593703,-0.40761367053851244,-6.678719057035765,0.025115171446990846,0.013564854713332344,-0.0011278350458806773
1700577543.488756,3814.2549999999997,0.5969175748413017,-0.25557458815045986,-6.662351895478355,0.028499618436636724,0.017645799631711766,0.000450228112980091
1700577543.491973,3814.259,0.664457206119798,-0.32898533397210006,-6.559521229131468,0.02318101026338313,0.01404600597528212,-0.0006064634568024427
1700577543.4952362,3814.263,0.6573633906917586,-0.21993164465021903,-6.341107343231845,0.023388713268525544,0.013821342946414393,-0.0007730680180057098
1700577543.4982898,3814.265,0.602327773531501,-0.1555699546361103,-6.313407226412148,0.025566873666644698,0.015373042338263119,0.000883769251887472
1700577543.5014303,3814.269,0.62548797300635,-0.19758035741007704,-5.94152735418926,0.01948044395735648,0.013117126454659738,0.00042325489791570666
1700577543.5045276,3814.2709999999997,0.6198152961653102,-0.06578484020643972,-5.813865563911207,0.023800471201508445,0.01138575749549121,-0.0011201194726038937
1700577543.507832,3814.2749999999996,0.6715349525713278,-0.08775514246660425,-5.666594254956725,0.021163602030165835,0.01370056414857831,0.0009085425034548105
1700577543.5130901,3814.279,0.5660581475319504,-0.0019858757164836986,-5.479303091585297,0.019648011361380405,0.010407360162347489,0.0009829437093021242
1700577543.5162363,3814.283,0.4956022402866082,0.09138083678296648,-5.12031357319477,0.018251598429274533,0.010762960617878889,0.00027975811926765913
1700577543.5193374,3814.287,0.5071031791226126,0.12697349732560453,-4.9175406153720695,0.018933443308733203,0.011113738209305446,-0.0002667406411769138
1700577543.534005,3814.301,0.34642874184135586,0.20527677488246213,-4.173313673246825,0.011553975370661145,0.013528735447235622,0.0014057443728353847
1700577543.5372949,3814.305,0.5404040121651208,0.16968448688023494,-3.901662172495899,0.015242236044767446,0.009281725817377089,0.0009063769132355444
1700577543.5404477,3814.307,0.5391701611581405,0.19576136559888727,-3.793434356546899,0.01192490946704403,0.011641759436543771,0.002728505126702505
1700577543.5437052,3814.3109999999997,0.5344290841705669,0.10290461125315593,-3.6832345730817346,0.007633732207584811,0.00814162887620126,0.0025256113613674005
1700577543.5468705,3814.3129999999996,0.5675980084247142,0.37854556574580944,-3.5996307518449098,0.014821863592901783,0.005480880177233865,0.0023584186139825086
1700577543.549981,3814.317,0.41535305698883224,0.09677566419338948,-3.5302629162525765,0.007110133282029255,0.009535095212881857,0.0029997822919285233
1700577543.5530741,3814.321,0.41884164585707556,0.33317392392267614,-3.396575397244863,0.01217783561504057,0.009954943908331796,0.002375654451486472
1700577543.5561316,3814.323,0.5411169622337375,0.26824562279452274,-3.4002607960340456,0.011238615076287057,0.006073151977246908,0.0016855972544087352
1700577543.5592299,3814.3269999999998,0.4625744724530285,0.2474441008054417,-3.3372918456609955,0.009594776627699421,0.009250871935268457,0.0014129115133246675
1700577543.5625849,3814.3289999999997,0.32780046038674365,0.2667308225251843,-3.3442779386509454,0.010116436218942657,0.011414388807041672,0.0011415972228333846
1700577543.5656657,3814.3329999999996,0.4212515111907279,0.15872703714148517,-3.167570576788685,0.006723731529773516,0.0085588484268382,0.000901762362190852
1700577543.5687325,3814.335,0.5018033900094964,0.16091261904023113,-3.073736027239578,0.006660070789636077,0.007277519088134287,0.001664063209244414
1700577543.5717947,3814.339,0.48434829080604874,0.17109039569492304,-2.8710855482011484,0.008371987010062636,0.008402317426331993,0.001332217231669909
1700577543.5876281,3814.355,0.3210820135411305,0.163665653928794,-2.3716104081618856,0.005246144690199013,0.011346287426501022,0.0011286406281382777
1700577543.5908663,3814.357,0.36672811609894307,0.22407157630247732,-2.4143680465684896,0.006703715746800475,0.009179832707327062,0.00185446257945102
1700577543.5940561,3814.361,0.35497037377060386,0.15269793237422283,-2.2101746993041864,0.00405279213979119,0.006667188953601985,0.002099278463129954
1700577543.597211,3814.365,0.4400296045775516,0.15588012430350584,-2.081621623291435,0.006818705337509448,0.0071496668143826185,0.0010580649576072462
1700577543.6002653,3814.3669999999997,0.4029739308987525,0.08836696883224861,-2.094551552521178,0.002844766166772664,0.005039629672991732,0.0027619527678917023
1700577543.6034055,3814.3709999999996,0.3891371028237445,0.16599793603894059,-1.989699751566667,0.0063337737208479855,0.009089846760908354,0.002059432629855559
1700577543.6064777,3814.373,0.37282816300838434,0.09770145573072801,-2.0386463691790078,0.004928672311251462,0.006841498083686495,0.002392919946292664
1700577543.6095383,3814.377,0.3118514792408993,0.18283338964949988,-1.8864377808670583,0.005562390572464049,0.007723532779672588,0.0029203781640704056
1700577543.6126845,3814.379,0.3540164356366112,0.05288041882356908,-1.820451060516329,0.005760360475597356,0.007140688968651445,0.0015952816062284473
1700577543.6199684,3814.3869999999997,0.2805973333413942,0.021204021714400677,-1.6394997493728876,0.0023733036688047982,0.006410214337227768,0.002758443347227064
1700577543.6232526,3814.3909999999996,0.1800105905484235,0.10923706987067446,-1.7262579869890475,0.0062858459488667464,0.010691573371812216,0.0009152175264243903
1700577543.6264825,3814.393,0.33804401914524423,0.0019564773069933455,-1.8066829894723477,0.003134334544592788,0.007264439886693077,0.0021323632295741513
1700577543.639164,3814.4069999999997,0.23673590185494509,0.03972566342443574,-1.5239056933006307,0.005101398484794742,0.005181057267943587,0.000841451283426602
1700577543.6423926,3814.4089999999997,0.20642016369593433,-0.03698532740346032,-1.6749871858190704,0.0023175991078189934,0.006077036108697583,0.0026420594762165328
1700577543.6456702,3814.413,0.15913107089338033,0.020241030100141413,-1.6755092240244887,0.005794497391700768,0.007690641661844739,0.0008597294808551985
1700577543.6488543,3814.415,0.15050560772161198,0.009639426614923145,-1.6836225638935272,0.003889319392694082,0.006966608776469955,0.0004087058661103124
1700577543.65196,3814.419,0.3608194461729672,-0.03873418201819588,-1.5953486315122636,0.001020898654162304,0.0030214163281928486,0.0018590519329737718
1700577543.6550832,3814.421,0.21499274546684075,-0.019342783443959854,-1.5280416666802223,0.003569374259884307,0.0052057100198398265,0.0016160627489573683
1700577543.6581287,3814.4249999999997,0.09996103716565531,-0.05051766929666517,-1.7367817707739226,0.0015209837810551752,0.006642871204031776,0.0033713228953797937
1700577543.6614003,3814.4289999999996,0.20400365811379623,-0.002997313488964958,-1.6818317226534187,0.005825236566126392,0.007173787086958863,0.0023992423580498734
1700577543.664481,3814.431,0.12355316225466226,-0.01323118100971589,-1.7045545041860866,0.006681928814998034,0.007682838357305113,0.001039117219202027
1700577543.6675487,3814.435,0.10835421950734361,-0.03961985898894728,-1.793245434769662,0.003026551617869851,0.005078561716895136,0.001277576366241371
1700577543.670878,3814.437,0.17918656693772156,0.023014173999874668,-1.7718364441832375,0.0074387483391102046,0.003951462100917663,0.0008867403626225336
1700577543.6739724,3814.441,0.17950546521294314,-0.16372234219548817,-1.96188707722102,0.0008396796355735873,0.006431782944272203,-0.0010628444678386583
1700577543.6771393,3814.4449999999997,0.044328897507635454,-0.019218032087906012,-2.076132208395477,0.005950095618390447,0.008978071862576773,0.0005125404123924092
1700577543.6934788,3814.461,0.13031251383572576,-0.16999181196547578,-2.1559288964157806,0.00574659548023186,0.008716590532635895,0.0007843956017950595
1700577543.6968021,3814.4629999999997,0.1839706073131003,-0.11321002950660518,-2.183151749378538,0.010917607116670268,0.008101285733204084,0.0015412225006524204
1700577543.6999602,3814.4669999999996,0.19013183606491607,-0.20498825450631403,-2.205091079326559,0.006685932264418565,0.006431708622103245,-0.0005222072900814212
1700577543.7031093,3814.471,0.15033723060170096,-0.18931430349269932,-2.2933963551458287,0.009269257762307656,0.008488454770189514,0.0013039726387506466
1700577543.7062287,3814.473,0.1928932885532906,-0.2873663923367287,-2.365756447057791,0.007088780492545128,0.0069472863142048605,0.00014544927008644986
1700577543.7093344,3814.477,0.1169636524816147,-0.29132293379186336,-2.420103353597852,0.008266402988271589,0.008020072712194003,0.0009710284142388593
1700577543.712498,3814.479,0.1440082341967004,-0.18410153927205053,-2.4114143738544738,0.01131307802644847,0.007456473222875282,0.0005511850571912884
1700577543.7156188,3814.4829999999997,0.07473600212408925,-0.29129127856640635,-2.6007828372670656,0.009688497719018072,0.010362647270173138,0.0005738407118358362
1700577543.7186806,3814.4849999999997,0.2131077939935119,-0.2966519058248387,-2.618743027368901,0.00959484055668656,0.00632155591568385,-0.0016274380864440404
1700577543.7217612,3814.489,0.20014458370640412,-0.228365639693783,-2.617242904167693,0.011269286076066828,0.007899294836537592,-0.0009862330652763054
1700577543.7250087,3814.493,0.23850243445196653,-0.2101766477752937,-2.7898263396970955,0.012390411930662475,0.00720545573115064,0.00028801403791982885
1700577543.7282224,3814.495,0.12967827333185192,-0.2993879055901578,-2.8189956093350785,0.011651399183778175,0.009815219848824162,9.094492686488085e-05
1700577543.7313008,3814.499,0.1951223763324972,-0.2545665934279173,-3.0117608891300742,0.012439017735721095,0.01049637870760778,-0.0010987699655243535
1700577543.7466655,3814.513,0.17393852560498546,-0.33417525623478667,-3.368081798223527,0.015019602923012314,0.011552362661799142,0.0014438161373673168
1700577543.7499402,3814.517,0.2071491519399138,-0.4153776368499267,-3.6143233654464586,0.01326588594429809,0.010428731756541304,0.0006014045878009863
1700577543.7531085,3814.5209999999997,0.1782695823112105,-0.4173846064169743,-3.7531700548138627,0.014183345938167679,0.009041175594121318,-0.0012468374629755895
1700577543.7562232,3814.5229999999997,0.04523102074383326,-0.3495486646792746,-3.9567889829955276,0.01568882333134166,0.01406485116715402,-0.0010289560924337826
1700577543.7593746,3814.527,0.1433393374835662,-0.3707372731553356,-4.141593428462853,0.01728774947275726,0.012055069172972048,-0.0006424768887489055
1700577543.7625487,3814.529,0.17480915832995605,-0.43329436781576613,-4.151981332189802,0.016886622544352192,0.008980988069488868,-0.0012260378504931682
1700577543.7656527,3814.533,0.11535350239185901,-0.44310432108335573,-4.455925642743681,0.01748654062116741,0.011517650448441255,-0.002144817838084793
1700577543.7686586,3814.535,0.13065222491669892,-0.4296395909032905,-4.536395741481352,0.018541002168015117,0.014642513944962538,-0.002582283628177838
1700577543.7716997,3814.5389999999998,0.21430612060243046,-0.4018440785984702,-4.761290709611216,0.020048492236891213,0.011272641482451787,-0.0019678893824208246
1700577543.7747278,3814.5409999999997,0.2168417322662789,-0.42617472979766124,-4.951104226594827,0.020353370156598872,0.012130212934533327,-0.003277002005728689
1700577543.7780719,3814.5449999999996,0.25355216209622755,-0.552301141723084,-5.0797120510739475,0.018641796541503153,0.012054252741467375,-0.0005275671402077292
1700577543.781135,3814.549,0.17379194936256911,-0.48046710385795005,-5.484870355028053,0.02314855095179785,0.015281120537188261,-0.002428342166545439
1700577543.784176,3814.551,0.2842213045364558,-0.57816187577562,-5.397358143059158,0.02045201440425514,0.012670612091191838,-0.002427749157214171
1700577543.8001282,3814.567,0.2126473578363408,-0.6209976946882071,-6.347210497897113,0.0261358343212894,0.015463628020734591,-0.0026038130920315117
1700577543.8035603,3814.571,0.3697320892278221,-0.6266554501659645,-6.621742389162188,0.02755919414509278,0.013847991289532346,-0.0025845338658652553
1700577543.8067975,3814.573,0.2913113083949806,-0.5372866109798852,-6.843614742640636,0.028720297140751506,0.013107278276972764,-0.003700035254898956
1700577543.8100362,3814.5769999999998,0.24910767090401778,-0.5920316488175068,-6.805919903630584,0.02983054896515369,0.015738232997600667,-0.002516064366044243
1700577543.8132577,3814.5809999999997,0.30413801976905974,-0.5755936291067256,-7.073310463080206,0.029865220075609347,0.017122911174766796,-0.002476002294410935
1700577543.8164074,3814.5829999999996,0.2719542147691005,-0.570452428355587,-7.09213911705898,0.029326697417804415,0.019803601181738482,-0.0025317888996720913
1700577543.819568,3814.587,0.26874868505779187,-0.6118451259722792,-7.188417684867474,0.02823291771424109,0.018916708176192756,-0.0026530953983414595
1700577543.8226643,3814.589,0.18377656782348106,-0.5497038525968768,-7.246728072617287,0.031272149160564186,0.01974724977600332,-0.0039032348971031346
1700577543.8258069,3814.593,0.27783424997899014,-0.6276322569672035,-7.428663917937728,0.02999425311943629,0.016082766216953353,-0.004392256374758782
1700577543.8290648,3814.595,0.2522928439729751,-0.4889765916334118,-7.355115291056517,0.033424743309031904,0.019833264425314148,-0.0026715035959429955
1700577543.8324163,3814.5989999999997,0.24724136972337837,-0.6087050997721978,-7.379806983141981,0.031820130147468116,0.015694899494260298,-0.003160298262395995
1700577543.8355489,3814.6029999999996,0.29485102624112103,-0.5838703846742916,-7.594988393520922,0.029434898743379664,0.015596788435837942,-0.003977563271742209
1700577543.8515441,3814.6189999999997,0.4306914178686663,-0.5200085323471739,-7.441810937975962,0.027093863167016542,0.015933980423443055,-0.0030804980006829273
1700577543.8549602,3814.6209999999996,0.5074862127661699,-0.4976181933087938,-7.371298693484083,0.030350894143289613,0.015504214549472243,-0.0036465775167031133
1700577543.8582582,3814.625,0.46739781874067743,-0.5453644710928043,-7.329794953892553,0.027975704416025836,0.01678767760629162,-0.0017463151445151347
1700577543.8616776,3814.629,0.3814292030117732,-0.45797584074326003,-7.190425138996383,0.02994555746625738,0.01990668696200449,-0.002175784674443877
1700577543.864958,3814.631,0.4729591240899243,-0.4402211838773492,-7.100391913721911,0.029791334138179,0.017988736834055285,-0.0035268550097209304
1700577543.8681173,3814.6349999999998,0.680990689422862,-0.42361981074653304,-6.824689906078943,0.027132698307699384,0.014351497907323794,-0.0014992613537175902
1700577543.8712573,3814.6389999999997,0.5306390983893859,-0.48151489493778926,-6.521199703296546,0.022715294379488448,0.01650815171138302,-0.0031183944373601546
1700577543.8743722,3814.6409999999996,0.46547086719295366,-0.3445842901404682,-6.387238953075749,0.026845755838989155,0.018852336905753973,-0.0019049880033955365
1700577543.8776062,3814.645,0.519453335507719,-0.3625154040756841,-6.16785680192637,0.02262364734793033,0.01661988857874981,-0.0011451224997630688
1700577543.8947747,3814.6609999999996,0.4759231405478309,-0.08444204428249867,-5.331900439482189,0.022374591907998967,0.01560950054573786,0.001034030622582782
1700577543.8980076,3814.665,0.47323414012152004,-0.09138789879251585,-5.026319354869447,0.016682144232876124,0.015629027050851032,3.0487388317505787e-05
1700577543.901295,3814.669,0.5322665788764558,0.0019074800367518065,-4.769819457221012,0.017847916430970712,0.01292417754399348,-0.0002867892166202014
1700577543.9044707,3814.671,0.5131061711082783,-0.013178876712373824,-4.791364776796933,0.01618442294392905,0.01188377678408716,-0.0009276884223414133
1700577543.9076066,3814.6749999999997,0.5235588229292852,0.06988003580649237,-4.55486199080921,0.018120432022246096,0.01091903063054313,0.002299261038087495
1700577543.9108925,3814.6769999999997,0.5395113810313673,-0.0528969616528786,-4.518323013190985,0.0131365548565688,0.013197703336238783,0.0019772906814936636
1700577543.9140882,3814.681,0.518178826653081,0.10590063265642888,-4.29089181153042,0.016083197981579034,0.011839433641308348,0.00047414044440682846
1700577543.917248,3814.685,0.3844736354539946,0.11218067258678269,-3.994239450455778,0.01230787626255193,0.014204766402567499,0.0010008444849245188
1700577543.920375,3814.687,0.6245394963771158,0.015066885860232929,-3.905101232705,0.009321725383935633,0.009612318361095924,0.0019449964372267486
1700577543.9235399,3814.691,0.4204558629214673,0.20871962989822562,-3.638568992048004,0.01411023127075144,0.012797156937289401,0.0019580234345935635
1700577543.9266589,3814.6929999999998,0.4988251442947002,0.14537671801837823,-3.6486660646459286,0.01162511579942882,0.012138609807649949,0.0032455116672580014
1700577543.929822,3814.6969999999997,0.5026475762316658,0.168700430358782,-3.38938308397065,0.011621357285792736,0.00820338595130784,0.002313152678880322
1700577543.9329119,3814.6989999999996,0.4631053363187437,0.138921714195152,-3.3702996226724786,0.010958567020256388,0.011301003838890496,0.0029470063339779337
1700577543.9512486,3814.719,0.49530311111720754,0.12089642354040459,-2.707829737271644,0.00878790508457333,0.00888020433468788,0.0017167188179231885
1700577543.9545267,3814.721,0.4818200192826582,0.10838481528282823,-2.6632603889059876,0.008798992003607908,0.006450839988594241,0.000374320639390799
1700577543.9579265,3814.725,0.39453807429525706,0.1173835473325416,-2.489047869478272,0.007975854340415723,0.009828338934954248,0.002089583770763006
1700577543.9611535,3814.729,0.44703064195858006,0.1811587162612999,-2.545044428958538,0.00667280393282139,0.0073986139507006025,0.0028521451715886343
1700577543.964511,3814.7309999999998,0.38979058018074464,0.12007256100655281,-2.438367870222072,0.005760829371037732,0.00723148276230922,0.0030388060928928443
1700577543.967807,3814.7349999999997,0.4117236675159499,0.0797243590050281,-2.2527698801372416,0.006418876160192064,0.007121041411334131,0.0015831304885034377
1700577543.97098,3814.7369999999996,0.43414013399714446,0.12005567739242103,-2.2997472822175045,0.008943737877426994,0.008110235672033854,0.003504992990145365
1700577543.9741213,3814.741,0.44960748958803065,0.029580950775834107,-2.355616915259186,0.007159474599358429,0.007863190926678622,0.002547209416492787
1700577543.9772973,3814.745,0.3756200289149422,-0.084042087647667,-2.360506557615825,0.003800152210234628,0.00764732019143665,0.002856997295116911
1700577543.9803743,3814.747,0.48219335820761944,0.05887089987791216,-2.2849959832361977,0.009170761180622523,0.008925023401667176,0.0008762502396406237
1700577543.9834542,3814.7509999999997,0.36215431200971665,-0.051384338362758436,-2.2491512481693183,0.0062059523526370175,0.006960828828391882,0.002059335931478212
1700577543.9865253,3814.7529999999997,0.4480789714641777,0.01207316980914369,-2.1357784126539565,0.008925635810476614,0.005614664983895854,0.0006431225011365257
1700577544.0018916,3814.769,0.3990405006966702,-0.057236281667354894,-2.1142716401936927,0.008111921832771289,0.006036700250662342,0.0015477214428254032
1700577544.005201,3814.7729999999997,0.3282131688136021,-0.18265074607875373,-2.0324850381855364,0.007609012840579127,0.007213522696269908,0.0018134088673601198
1700577544.008377,3814.7749999999996,0.3113788714416383,-0.16989964784284212,-2.107665543295088,0.006784433426296842,0.009343153414169575,0.0004646361803238706
1700577544.0118456,3814.779,0.2911934642659888,-0.16408439174377867,-2.0410565618213385,0.005635244044103863,0.009018205094081624,0.001560679897216224
1700577544.0149317,3814.781,0.2512058941908711,-0.2334836495622581,-1.9995791456698013,0.004887914749325982,0.00792306380292058,0.0018987294500409611
1700577544.0205026,3814.787,0.1933360045120313,-0.18240470382112792,-1.92517786861173,0.006457962892237972,0.007902315291204753,-0.0003171973013381663
1700577544.0236504,3814.7909999999997,0.14616222350391533,-0.17146757514142238,-1.841031920228463,0.0055010376080192385,0.010165825748067125,0.0004720803244842258
1700577544.026763,3814.7929999999997,0.2817513108550864,-0.21674692082214816,-1.8104958305332584,0.005876069091371351,0.005728509429450766,0.0003572146613968706
1700577544.0299132,3814.797,0.16215051137193381,-0.12723222427190103,-1.8647772195838939,0.006251236610369642,0.007530282276873002,0.0021453085753269574
1700577544.0424194,3814.8089999999997,0.08669931494514742,-0.19420307351322144,-1.8665325213000488,0.008695540213192222,0.009678943528068163,-0.0003968329052963822
1700577544.0457635,3814.8129999999996,0.0635280217972184,-0.15550950211830852,-2.2115435988556382,0.010925356117780298,0.00869592453389601,-0.00039176962231156614
1700577544.0489705,3814.815,0.27585460898514047,-0.3084396249746139,-2.1695024725236745,0.004992483042856315,0.004144521348682524,-0.0010639254454516687
1700577544.0521579,3814.819,0.1413726557915033,-0.34134919204940556,-2.0421950803216764,0.004597401123062234,0.00979591420276812,-0.002178979412343965
1700577544.0553482,3814.823,0.08556230256843994,-0.2956034960759018,-2.1628773183051653,0.006301030805703842,0.009265132539191132,0.0002846982228148488
