t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1700581584.5561254,7855.369,-0.104238291964766,-0.05635925427146316,-0.04310362266450007,-0.004732991369078414,0.0023429612083174403,-0.003034837679566238
1700581584.5599873,7855.371,-0.00998463790697892,-0.0321759989605143,-0.11312498999039894,-0.004267131727421449,-0.001812929275389506,-0.001356858458821919
1700581584.5633676,7855.375,-0.018856093679446816,-0.09913162181035867,-0.16359956299730938,-0.005751943167236404,0.0008724351126738312,-0.0010954634200882158
1700581584.5668929,7855.379,-0.09048409034639154,-0.08874753245731755,-0.18472441913364826,-0.0034928179386747834,0.0009367021043957398,-0.0010995940960672873
1700581584.5704474,7855.383,-0.2055733447715247,-0.0688729346661679,-0.21620358137827214,-0.002612172442465219,0.0024921545037166096,-0.0008882297661138669
1700581584.5848875,7855.397,0.030039995572782977,-0.11424518772271498,-0.1237811130087276,-0.00509094062619974,0.0013998247524405114,-0.0008144200282350574
1700581584.5882766,7855.401,0.05642887924268311,0.04154349708072217,-0.057082561173796814,0.0002049248047634646,-0.0034351667626509592,-0.0029766233803007894
1700581584.591903,7855.402999999999,-0.09428663658647404,-0.07339119650087371,-0.12429572106632843,-0.003463173392603696,0.0020636839601399864,-0.0012064744198914592
1700581584.595546,7855.406999999999,0.04158331220539381,0.04337346808921466,-0.08359255183590181,-0.0011527018646640328,-0.0016385228947119088,-0.0007361898474961788
1700581584.5989633,7855.411,0.0029545014752808715,-0.05637151986518875,-0.1150440406958059,-0.002273798690478428,-0.0006235789131522329,-0.0018763336522321615
1700581584.6025226,7855.415,-0.0011657340865243524,-0.08237894305635801,-0.08153620210273464,-0.004829918247826467,-0.0021404287844789876,-0.0010560061354945836
1700581584.6058435,7855.4169999999995,-0.025923278559617794,-0.04819747189797754,-0.16904529015049122,-0.0032825524733415394,0.002446547997983112,-0.001977641961048403
1700581584.6092117,7855.420999999999,-0.09124520793329115,-0.22303808345744244,-0.22267984490739579,-0.005823686554663146,0.0002869675121087148,-0.0017435811827591545
1700581584.6125278,7855.424999999999,-0.07053935691155243,-0.03200180266270335,-0.24775367146685673,-0.0042141646737152445,0.00043851672719619835,-0.0018012980007579477
1700581584.6161566,7855.429,0.03354709238079237,-0.022421977190493755,-0.1528843982008192,-0.002427073198287651,-0.0011258735149683647,-0.001363580661984212
1700581584.6196795,7855.431,-0.008313294184172974,-0.03165057099666328,-0.20936925252467484,0.00031358502249284847,0.0015028967734512235,-0.0025216913517701633
1700581584.623075,7855.4349999999995,0.07157094324871184,-0.11125491620898456,-0.12850754295943434,-0.006671265533448084,-0.0009619861499709426,-0.0015446389924836644
1700581584.638213,7855.451,-0.11570572562430279,-0.09949350769544962,-0.2951725611682843,-0.004134574568404579,0.003556117074883602,-0.001230713679704608
1700581584.6416843,7855.4529999999995,-0.06334605727762149,-0.003118695872257243,-0.14560091502929579,-0.0012320813292659369,0.0003205849258176433,-0.0004288350453364323
1700581584.6449583,7855.456999999999,-0.09922146156346884,-0.06753219413943766,-0.22320108797279561,-0.0031892280426857075,0.001907691175879243,-0.002148251405148517
1700581584.6482651,7855.460999999999,-0.13074134110918648,-0.044930007051904135,-0.18054722208715362,-0.005227655838575313,0.002103577261841053,-0.0026499693473744836
1700581584.6517751,7855.463,-0.030730671801798285,-0.09248466211440588,-0.175175846179379,-0.005465242439497103,0.00048050261892601726,-0.0027055499769028796
1700581584.6554065,7855.467,-0.10663537052190797,-0.11751712850775797,-0.24421164359412256,-0.0049893593348729484,0.003210360739304199,-0.001493152365488017
1700581584.658785,7855.471,-0.010742219762571174,-0.16742495035093835,-0.3238608595172431,-0.007501842746656541,0.0007128765977612659,-0.0013894967530025096
1700581584.6622508,7855.474999999999,-0.058910358990884204,-0.03595212569640909,-0.22382187607116744,-0.003930532494374029,0.001808614708480949,-0.00107487422463039
1700581584.6655734,7855.477,-0.11835746761774171,-0.11027401315323873,-0.29569353299133316,-0.006257388987102604,0.0011562791998592317,-0.0023174308564710717
1700581584.668872,7855.481,-0.024026913739557884,-0.10780286204304206,-0.31185602632684595,-0.004671901615184991,0.0007881959914206015,-0.0019825855144956156
1700581584.6725082,7855.485,-0.06194225233897224,-0.07482126354736979,-0.1314974472904035,-0.0031082209007677005,0.0015696486325810373,-0.0019174726005770245
1700581584.6787627,7855.491,-0.11039999815458787,0.0506941389361965,-0.17604206497362535,0.001562188451289596,0.005002773256334701,-0.0011490745723524696
1700581584.6873703,7855.499,-0.0009724193329197045,-0.03725456461770541,-0.031079581993924774,-0.003543036781227818,0.0008134130360824831,-0.0004181480015324437
1700581584.6909912,7855.503,-0.11463803550375418,0.024750715942775805,-0.0008556525175805134,-0.0003497199496637168,0.000928924486945277,-0.0007909463023952947
1700581584.6943567,7855.507,-0.02835845278305862,0.048112425940306805,-0.18751928909975144,6.972368324339686e-05,0.0016219941837159726,-0.0017869632506533049
1700581584.697694,7855.509,-0.002649356003927545,-0.13258364086522315,-0.12076647747947476,-0.006019425983456531,0.0008582597721306369,-0.003427586676189627
1700581584.701049,7855.513,-0.1485647193417904,-0.11260115119276214,-0.14947299643515236,-0.006658880729915931,0.0051321360618036445,-0.0021428427401719743
1700581584.7044866,7855.517,-0.10582401477360634,0.016342154229181973,-0.1710893825402498,-0.0030070623138375306,0.0016853983871354394,-0.0010070860275154662
1700581584.7081351,7855.521,-0.1054724359936368,-0.009056746708097104,-0.23595195926419069,-0.0022216403029638016,0.0013611790913502435,-0.0004970390257679231
1700581584.711593,7855.522999999999,-0.05441317263218251,-0.010478311957046174,-0.2545993800801691,-0.001353276009642437,0.0011435487284464686,-0.0008024282918797713
1700581584.715231,7855.527,-0.05530705535689516,-0.012152798575138284,-0.32723133046373065,-0.0006315455489449827,0.0006560204987105532,-0.0010709811979701769
1700581584.7186332,7855.531,-0.017070881546647577,-0.07090644767990868,-0.23289507954288913,-0.003860338821340505,-0.0015294693645972746,-0.0017540247061479928
1700581584.7218895,7855.532999999999,-0.0197757856996576,-0.05511795044221482,-0.268325412936839,-0.005499018731129404,0.0015979918087347502,-0.0012588470672406256
1700581584.7255597,7855.536999999999,0.07368916762365589,-0.10251056556233877,-0.3122881996652547,-0.004875062901604489,-0.0020510031202487034,-0.002191117499968346
1700581584.7364032,7855.549,-0.012291294864060432,-0.041230028066372576,-0.16241449206455902,-0.0024908113896748704,0.0014270213300672278,-0.0021955900355424096
1700581584.7405727,7855.553,-0.1410588868445441,-0.06388960492983924,-0.22836663148229755,-0.0042041933706882875,0.0009090427724855073,-0.0017286133895154355
1700581584.744058,7855.554999999999,-0.2444478557793425,-0.08800248476247005,-0.21150659994474832,-0.004849617817909184,0.004193357201175474,-0.001784989621020886
1700581584.747757,7855.558999999999,-0.06921041725067967,-0.09734431379424548,-0.11739915773788413,-0.004789429377334449,0.000534875276566709,0.0001651279768884603
1700581584.7510629,7855.562999999999,-0.10233828240947272,-0.06782073748754516,-0.03226389732518654,-0.004600270551418963,0.004415638366125958,-0.0023968378414187014
1700581584.7546058,7855.567,-0.08792212583867699,-0.009805185881036137,-0.09874122356992769,-0.003472475695657201,0.004143766596541852,-0.0011070114876333378
1700581584.7581573,7855.571,-0.04200990067576746,-0.03641955074106167,-0.07681176172569082,-0.005365387491029412,0.001218945746064719,-0.0016561320130532235
1700581584.7614534,7855.572999999999,-0.031695197805927736,-0.08581066333477698,-0.2356152161368055,-0.002915931871158353,0.004810252978080577,-0.0012617414345740565
1700581584.764727,7855.576999999999,-0.1505505568161399,-0.12658183699806524,-0.3374563518763917,-0.005499202309560563,0.00674117350817238,-0.0017593058014856208
1700581584.7682261,7855.580999999999,0.0015086529750281486,-0.06918134669012242,-0.29122024436788396,-0.0035978189993765035,0.0019112374332824525,-0.001145530124358532
1700581584.7715404,7855.583,-0.13381161914783016,-0.08716154211524814,-0.1641507139246376,-0.005445775621347952,0.004280991026272062,-0.0009377110499032476
1700581584.7840817,7855.597,-0.0530316083985642,-0.03708164430574645,-0.10939442222183514,-0.0012428852259589998,-0.001014719163280349,-0.00015199088123422731
1700581584.7885826,7855.601,-0.008718861721004884,-0.08123174446411381,-0.18135856554558058,-0.004084147437534056,0.000928902119048706,-0.0012148395415772521
1700581584.7922862,7855.605,-0.02769006797280386,-0.13834554319923378,-0.16959155550014596,-0.0051656821904475375,0.0018601642660184747,-0.0007459861504957938
1700581584.7957647,7855.607,0.01586485037763215,-0.0068962672056367335,-0.19377241294505074,-0.004252841910063429,-0.0013527905107613041,-0.0005698375473537578
1700581584.7994297,7855.611,-0.08460506735039361,-0.160214379148015,-0.0759510547349208,-0.009675291389910032,0.003153730030634171,-0.002116974501495611
1700581584.8028767,7855.615,-0.08812951056699522,-0.127088113018164,-0.24552261906473258,-0.005063483706150628,0.0021630684627154152,-0.0008012620954739246
1700581584.8062577,7855.619,-0.03400077736411883,-0.06166554908628696,-0.14667224917847135,-0.004231622582741021,0.0018071548206722613,-0.0008051301349050774
1700581584.8098419,7855.621,0.03609875962218551,-0.060963251700683306,-0.26325330971619537,-0.0015656112532872603,-0.0003092905284125329,-0.0014210869332050796
1700581584.8133333,7855.625,0.013083956355307132,-0.16558422861690622,-0.24290979798063603,-0.006629734401335215,0.002924235121359631,0.00033213147275209495
1700581584.8241746,7855.637,-0.08981573977402336,-0.053018684145614406,-0.22107832914590106,-0.00503965445558811,0.0034832401308655977,-0.0006848184906572375
1700581584.8281524,7855.638999999999,-0.0434726506360688,-0.1596895249763129,-0.2367751263630314,-0.007041963777672979,0.0003653846042961669,-0.0010524052619836249
1700581584.8315134,7855.643,-0.03384922307305721,-0.07072036398416882,-0.07923796688382337,-0.006005408443979658,0.002293372223266109,-0.0012176086486942717
1700581584.8350108,7855.647,-0.04386343542145778,-0.029295015407545005,-0.18671663700824387,-0.0024051098828113677,0.000560592569659754,-0.0012213345318962188
1700581584.8382363,7855.651,-0.03294115937679626,-0.060236744225933087,-0.24031960576736583,-0.004190665778361864,0.0019293740418812194,-0.001381430530386014
1700581584.841756,7855.652999999999,-0.12230691784950572,-0.04482329710930465,-0.24020509342794716,-0.004519315567211538,0.003317682530179009,-0.0018592306815976138
1700581584.8449554,7855.656999999999,-0.1446486393272953,-0.046126736444687115,-0.23043648835849467,-0.003106075749543252,0.0044267372796414845,-0.0008915481276639961
1700581584.848105,7855.661,-0.10366852090122376,-0.08125666004074472,-0.1532704018206662,-0.005403903347150508,0.004445041184490516,-0.0008697217344274146
1700581584.8518586,7855.663,0.0011275791873042423,0.09937791061986372,-0.19032588680439466,0.0034188640780882934,-0.000571973676918851,-0.002123328467783662
1700581584.8554583,7855.6669999999995,-0.04256864917031779,-0.1561635338111407,-0.17852661847438003,-0.00622750980150152,0.0021336120756112772,-0.0025095024769825162
1700581584.8658853,7855.677,-0.07636854180043445,-0.09839118803770354,-0.34946546577280624,-0.0023580297562896158,0.003353545212147709,-0.001538431167657223
1700581584.8696594,7855.681,-0.11032324896085313,-0.015228609661519791,-0.2716129159367494,-4.701933124772918e-05,0.003682699594051331,-0.0009871422328304855
1700581584.8731256,7855.6849999999995,-0.094802925284146,-0.11408083073137729,-0.16921171982190067,-0.005693276387031308,0.004332333117371028,-0.001510001377718148
1700581584.8816726,7855.692999999999,-0.09533221860103938,-0.10121096680433592,-0.34724236898850247,-0.005181428548673764,0.003602185426430161,-0.0002027125940832452
1700581584.8853447,7855.696999999999,-0.08811160048301209,-0.12587633266244957,-0.2685558445316449,-0.005590156725813851,0.0027860167254934553,-0.0006970876917851746
1700581584.8889656,7855.701,-0.00243152613607243,-0.10651504393224934,-0.28604617493518314,-0.006428364405822738,-0.0007008794097452656,-0.0010587199105836862
1700581584.8924756,7855.705,-0.11849253386452935,-0.0712800289373095,-0.3031510814496493,-0.003582966840553275,0.002308774923730015,-0.0029332333639647584
1700581584.8960452,7855.706999999999,-0.07984564697966708,-0.12273081061358422,-0.20385917084513785,-0.005495691350127894,0.002692560177076117,-0.001359014900828126
1700581584.9144406,7855.727,-0.07804180517865089,-0.10919022096532646,-0.1695453723474525,-0.005890613665306087,-0.0014607782844371917,-0.0004981424287654263
1700581584.923476,7855.735,0.013312584069269632,-0.11549256020332878,-0.3328127474784046,-0.003398868075950457,-0.0017456420260039587,-0.0005973414008022582
1700581584.92723,7855.739,-0.06957392698244902,-0.09708348895492976,-0.15755436029523687,-0.005639875490257319,0.0014179749677940673,-0.0014444566189031039
1700581584.9307394,7855.7429999999995,-0.07758813873093051,-0.09033885564073894,-0.14058038958612287,-0.003931852023904788,0.0010583143486558569,-0.0008144596947529141
1700581584.9342277,7855.746999999999,-0.11588951909760291,-0.08335626722552761,-0.21820582016232443,-0.004110855316707058,0.003718110702638676,-0.0017850072004516255
1700581584.9378524,7855.749,0.1170353928315774,-0.1652096712785248,-0.16343106783232614,-0.007443422685059663,-3.723185919164059e-05,0.0016013072193172232
1700581584.9414618,7855.753,-0.013316732675274275,-0.01851347294148593,-0.15719460935177765,-0.0025065533982306086,1.5033631030006614e-05,-0.0014803070328419084
1700581584.9452524,7855.757,0.024782429112900795,-0.0834277502087442,-0.15009930945753525,-0.003324962211719046,-4.0678996872500555e-05,-0.0009171221327174091
1700581584.948808,7855.7609999999995,-0.0773299329664301,0.02687208156792973,-0.09486864753997445,-0.001301481586608428,0.003347324013306328,-0.0030227650921702313
1700581584.9523928,7855.764999999999,0.057018665181683255,-0.1444744247186653,-0.07125904267971733,-0.00542410845110284,7.75660379617124e-05,-0.001876287404521313
1700581584.961425,7855.772999999999,-0.14921623408473034,-0.07352965566807564,-0.2653459866804082,-0.004706229375980251,0.002071607187672644,0.00019600051834731212
1700581584.965045,7855.777,-0.0874493480557726,-0.04626500435378248,-0.23723832825415764,-0.005294106489544154,0.0014777847213630257,-0.0012627990318137274
1700581584.9684846,7855.781,0.04268053147394751,-0.08273557173669857,-0.0972946868350033,-0.0024133235800434484,-0.00043985275170784746,-0.00038009355311423537
1700581584.9722657,7855.785,-0.13230927760301098,-0.10739316819620062,-0.2575438585800584,-0.0048778287498296435,0.005381957113512478,-0.0017317837700363934
1700581584.9787805,7855.790999999999,-0.04946353428075959,0.01910542263704921,-0.00729471950746141,-0.0029704635158191816,0.0018043077579289603,-0.0009534683532586264
1700581584.9822392,7855.795,-0.05151442543138772,-0.13679182172079465,-0.021220375205544727,-0.006791344583643741,0.0004926195918180851,-0.0020041562969037117
