t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1700151301.8548188,8881.155999999999,0.014844537803210774,-0.1320446878905057,0.12502069570617105,-0.006881166910461646,-0.0034753951868525344,0.0006309619095018564
1700151301.8579192,8881.158,0.12064104732743772,0.06494780234105435,0.02908678607137818,-0.00031572893202602904,-0.0048898418648612605,0.0008799511628804854
1700151301.861122,8881.162,-0.08341271614369043,-0.043655140362636895,0.11395404001349241,-0.004229420035867835,-0.002429849117282555,0.0008443251809399345
1700151301.8686492,8881.17,0.11548267066344406,-0.03631683789729565,-0.0038850134617996086,-0.002560448529083099,-0.005100059812966744,0.0020537926832584806
1700151301.872121,8881.173999999999,-0.05281711853215644,-0.027863344371705626,0.07848813461191301,-0.0007422109622724229,-0.002243810954206248,-0.0004075341627382621
1700151301.875248,8881.176,0.017517661426027207,0.06311277151262726,0.03279556355253986,0.00044692811477127563,-0.005474566752975306,0.00045365239666219704
1700151301.8783846,8881.18,0.022371212010401608,0.048771538587660875,0.10647196806511408,-0.0011233586307222746,-0.003011418513070584,0.0007601799697652937
1700151301.881554,8881.181999999999,0.011506933780325586,-0.01723645753797625,0.0788115074031207,-0.0018817541163171085,-0.003169161568041473,0.00016837605299515788
1700151301.8848062,8881.186,-0.025029200931115842,0.036571677486920307,0.07491343742923502,-0.0008732501818955884,-0.0012359231421679975,0.0012904712910407482
1700151301.8878875,8881.188,0.05755023282038762,-0.05224907524723434,0.028295591072155804,-0.0032850942751311567,-0.003539720328121451,0.0006292207709129327
1700151301.8910127,8881.192,-0.09057554330891811,-0.039170966497464134,0.03363028136002708,-0.004046567198779384,-0.0033573427010224377,0.0015591504744644497
1700151301.894169,8881.196,0.03892156125022543,-0.03392454592678673,0.019226792245390704,-0.0023398870632980844,-0.002133635026412584,0.0008001424840633438
1700151301.897372,8881.198,0.020683076054329726,0.01970068135255477,0.19484027686049935,-0.0014946266374035039,-0.0033471133109310098,0.0005788171362523107
1700151301.9005387,8881.202,0.10766126609618422,-0.08013485145528755,0.019746914261122062,-0.004646825679495414,-0.0054980891641032,0.00024783753049278066
1700151301.9093094,8881.21,-0.03495759770954759,-0.012586661137844322,0.05469410572632432,-0.0033117799707551177,-0.0029164266801129275,0.0008210091086223196
1700151301.9126308,8881.214,-0.08335693627966742,0.02876611657038491,-0.030519227825520755,-0.0011617122492838697,-0.00039148138328797135,-0.00021585362405726746
1700151301.9157968,8881.216,-0.008417517394295589,-0.07712796254650416,-0.00010672005527425397,-0.004250398023658753,-0.0038095173578300973,0.0014211316664602578
1700151301.919872,8881.22,-0.08747406309449163,-0.040323091844063706,0.03963136890781152,-0.0031378534488844707,-0.0043218444854293695,0.0002840418586358321
1700151301.923337,8881.224,0.01598600680649481,-0.0937542758492257,-0.025137752768727414,-0.005096497479857623,-0.005011022445799002,-1.125419675394938e-05
1700151301.9267812,8881.228,-0.000729154560358355,0.042351402501977074,0.038769680597985114,-0.0002665825757117093,-0.001991356162317159,-0.0001424933769119748
1700151301.9304318,8881.232,-0.016558209202006076,-0.11325890023853674,0.020545181148785705,-0.007043177021215017,-0.004164987088779216,-0.000646771549186532
1700151301.9336958,8881.234,0.10573936635174395,-0.05629740850609207,0.14593169464574893,-0.0033124970915214265,-0.003792283585209952,0.0027780134258347778
1700151301.9369097,8881.238,0.012750126467731862,-0.038534380814991886,0.11964262758924361,-0.003162621073988779,-0.005770160377378574,-0.0006731901205859015
1700151301.939989,8881.242,0.07330753052690758,0.013838225934276934,0.05893639418579976,-0.0032618779421304768,-0.00510814122482552,0.0018654715767817721
1700151301.9430468,8881.243999999999,-0.05030229604517691,-0.1090279746645945,0.0796816328268495,-0.005558173564377511,-0.002397151312380258,7.625625504420182e-05
1700151301.9462678,8881.248,0.1192852471439893,0.06698234380860844,0.12803546017852452,-0.002190670109638137,-0.007388598048801665,0.001173090708993596
1700151301.9494634,8881.25,-0.11925271393049551,-0.10054128151320114,0.1874985633078972,-0.0044068230998698206,-0.000293000241443238,0.0008675142200557299
1700151301.9571388,8881.258,0.05316616745124981,0.03994621669897025,0.06997020989982743,-0.0002713092021267433,-0.005748375063159808,-0.00036883460366684824
1700151301.960403,8881.261999999999,0.08676457763331703,0.002390970261668973,0.2050299624452929,-0.002100709958241177,-0.005491983086952412,0.0008849529881722242
1700151301.9636574,8881.264,0.047854552406187335,-0.04581877407675064,0.15005427719189973,-0.003880038560397737,-0.007120226164656154,1.6356735858508739e-06
1700151301.9670944,8881.268,-0.014250373081869242,-0.0647609152399589,0.041873497881924356,-0.004517281972851863,-0.0018467037415388656,0.0007912902554556909
1700151301.970287,8881.271999999999,-0.03234368719870216,-0.10036426482268564,0.02275836073675768,-0.005939023021732908,-0.00140087646467771,-0.00098420700951945
1700151301.973512,8881.274,0.03805873395514848,-0.07584588168998854,-0.01360490692454553,-0.005996677737510755,-0.003666704462170432,0.001417577565015257
1700151301.9766953,8881.278,0.12425211534572898,-0.10818615711057224,-0.07553886740377493,-0.0044201899018033826,-0.005307959506512302,0.00023562988866995333
1700151301.97977,8881.279999999999,0.038725052327892376,-0.04144731433873548,-0.11292942126377802,-0.005236565762869111,-0.0030427192495679927,0.0008294425034231505
1700151301.9829004,8881.284,-0.044754221141426194,-0.11106616507984571,-0.07115089482011189,-0.005258558721764914,-0.0034970298978089275,0.0010037504101118725
1700151301.9860206,8881.288,0.1404042948323479,-0.0240794878342901,-0.00029934211640263256,-0.002678046505955758,-0.006451523692304623,-0.0002692853016612315
1700151301.989111,8881.289999999999,0.13250730871846506,-0.03770561637881266,-0.1175240575547552,-0.004114046128027826,-0.0053199911840684675,-0.00015506210800387795
1700151301.9921756,8881.294,-0.05223501510046386,-0.02682090079407403,-0.044874084577126355,-0.0035071044657516794,-0.002112997515805081,0.0013860434154161084
1700151301.995271,8881.296,-0.11481147293000112,0.0027377383212826914,-0.09551918903610185,-0.0018265694888716622,-0.0005025136281407462,0.0013453129624696088
1700151302.0033364,8881.304,-0.07788173096713541,-0.040303920582122905,-0.09548773569033364,-0.004408282425287833,-0.0010793058916819677,-0.0001056043629687143
1700151302.0066068,8881.307999999999,0.008710470440595888,-0.031092691108041127,-0.047416272020412736,-0.0016128120078296448,-0.0030224011005827826,0.0021867731427049984
1700151302.0099137,8881.31,0.04550658752416698,0.034310140157883494,0.05771122838811424,-0.0030017064720568865,-0.0040976853710606095,0.0015330971615799777
1700151302.0133681,8881.314,0.1081066582586041,-0.04581399055628044,-0.0970413400865602,-0.004185087594537913,-0.003590000831733721,0.0012804827787203795
1700151302.0166159,8881.318,0.21808587697148232,-0.0454363926122934,-0.10138989766749869,-0.004687591823695611,-0.006441978073424965,0.0008444626398424276
1700151302.0197992,8881.32,0.03001902159301288,0.06775856046568521,0.01678449232925273,0.0001915819783293774,-0.0036802567628553173,0.00040387395315788575
1700151302.023004,8881.323999999999,0.13395322111933242,-0.05763121593368892,0.05984174111296548,-0.005084510933512353,-0.0050519616837006315,-0.0004468014808710174
1700151302.0271692,8881.328,-0.05371766015549351,0.06337295686388296,-0.07438859043287675,-0.0011634515514345129,-0.002794404858627836,-0.00041709871048413216
1700151302.0304708,8881.332,0.1128851652678837,-0.02539188467845091,0.06097865516370852,-0.0054958980834388825,-0.007139081007711499,-0.00018560683167727094
1700151302.033692,8881.333999999999,-0.02573706693970162,-0.006810709284609849,0.10080445716337604,-0.0016142008503949317,-0.0023490179765279628,0.0010385595358853173
1700151302.036892,8881.338,-0.05942683634517227,-0.0391759976980003,0.04119637618553801,-0.0011869090550886195,-0.0013361621997494365,0.0017494006028277236
1700151302.0400677,8881.341999999999,-0.0840807470914625,0.04532686704543423,-0.051614768194126234,-0.0032520706428413827,-0.0016456913402574098,0.0003266413764076932
1700151302.0525074,8881.354,0.051305308367528724,0.027246644239768494,-0.1032834639751455,-0.0016683734086351233,-0.006321155996019585,-0.0005199388811363892
1700151302.055798,8881.356,0.019659258735666343,0.06678734013748461,-0.12098828457529587,0.0014189569233027202,-0.001983730849469474,-0.0010015713411959568
1700151302.0590632,8881.359999999999,0.05920310574608074,0.010515349803488868,-0.009222029497512853,-0.0005204451613052182,-0.0029260294972115342,0.001577155783882431
1700151302.0624847,8881.364,0.10150895399502476,-0.041892280066650224,0.04689870481975412,-0.00359059617487838,-0.0034407758567742775,-0.00016254475205928432
1700151302.0657558,8881.366,-0.1191183556611815,-0.09394100435674628,0.04815084883927478,-0.006464636417167928,-0.0011738156861130162,0.0011497642942822955
1700151302.0690396,8881.369999999999,0.0016635540997681434,-0.09365893284499928,-0.022828633039856796,-0.004462394832963378,-0.00295599274612661,-0.0006857964143650338
1700151302.0722368,8881.374,0.0027435565852509474,-0.11926337473351449,-0.03640948487742225,-0.006217221049498845,-0.0015836092921663637,0.001700147470641264
1700151302.0754185,8881.376,0.13734281343894228,-0.0665358543835022,0.01916689812165005,-0.0046083469890705175,-0.0049637002214660535,0.0010384941835603078
1700151302.0785856,8881.38,0.0656823218368008,-0.08576054510195098,-0.12342908304865415,-0.003570528053529923,-0.004419857245367602,0.0003083695285262513
1700151302.0818346,8881.382,0.09113254405609493,-0.12949432989377765,-0.0353933089185003,-0.007752156069635621,-0.004741382053570607,0.0022546000627503226
1700151302.0850978,8881.386,0.07309991278189362,-0.0067570402492104845,-0.012108418039432708,-0.002283522865013972,-0.0021050793651170314,0.001680876379164293
1700151302.0883245,8881.39,0.01304029574652192,-0.031215080682353197,0.08158014711639695,-0.0020599494542016053,-0.002270121780187103,0.0011730395528911591
1700151302.0914698,8881.392,-0.013410723506705422,-0.10955558077023078,0.04562221882646098,-0.005503987726857877,-0.0028887149168443063,-0.0012900759451627195
1700151302.1052673,8881.405999999999,0.04091237100516762,0.05742406936129379,-0.05422521737578096,-0.00029821652111094196,-0.005681865838464427,0.0007197107790760451
1700151302.1085796,8881.41,0.22125929571927827,0.07598318233597787,-0.01873027735741007,-0.0008658203944965637,-0.0070732647214889885,0.000800057243918993
1700151302.1118565,8881.412,0.09987514295337499,-0.14418460395416793,0.023506677419812355,-0.007020138065866077,-0.004756744806945336,0.0006146216663028298
1700151302.1153522,8881.416,0.10936898086339042,-0.013398833362678008,0.043261158490304596,-0.003244856264107478,-0.006142929929829988,0.0022218961477750423
1700151302.1185734,8881.42,0.11344708746616824,-0.014355224081160202,0.051047165058805744,-0.00386678572647667,-0.0057889667288886955,0.00044183147269889685
1700151302.1217563,8881.422,0.10099212863052713,-0.06496567222957599,0.03666992410174996,-0.0031843096336974163,-0.0034040912461853687,0.0005321472601987913
1700151302.126371,8881.428,0.09026409807581355,-0.013272873383570073,0.0013310980102364087,-0.0035363931545513688,-0.0042867846432363054,-0.0007322653961650481
1700151302.1296575,8881.43,0.05054488062539503,-0.03288092905530107,-0.03475459196880024,-0.002999675307285977,-0.0038899018247026537,-0.0008110025360208819
1700151302.132945,8881.434,0.14998340005921906,-0.03709482313769738,-0.06055983531599382,-0.004868908497466811,-0.006233438628083939,-0.00101082907441794
1700151302.136218,8881.438,-0.01022267741496218,0.012587784178368483,-0.1379209498899152,-0.0021191195573516757,-0.0015014099774681275,0.00012041096658095202
1700151302.1394315,8881.439999999999,0.001413166678648887,-0.008916254486894364,-0.05701930398158358,-0.0014551458694439532,-0.0034111757191895966,6.62739268409196e-05
1700151302.1426544,8881.444,0.01043704725823588,-0.022654068691920336,-0.11249420977301894,-0.0012205051316018683,-0.002022192883275958,0.000619143428315851
1700151302.15744,8881.457999999999,0.03807005884022862,0.03954119065097293,0.0997705598521952,-0.0010217355733885048,-0.005490079554206661,-7.590707284646137e-05
1700151302.1607587,8881.462,0.10395834754364087,-0.05290498472220847,0.04727939547099339,-0.005001600904251095,-0.004530962979440903,0.0011086240275610681
1700151302.1640923,8881.466,0.19102411451806248,0.02978679600369418,0.0895760638758744,-0.0024375588470996966,-0.0060579456664617785,-0.0015754731932299969
1700151302.1673272,8881.467999999999,0.08954816791349701,-0.07614516821224579,0.049935073905069224,-0.007203084322494378,-0.0048150267038886375,0.001265389824151769
1700151302.170732,8881.472,0.077371899769976,-0.08175719172936394,0.13693349674577954,-0.005662320603275749,-0.005097365445984254,0.0010848047803036888
1700151302.1740112,8881.475999999999,0.04133200159240344,-0.06294792722275049,0.07679289453617644,-0.004430487823707582,-0.003445813384393313,-8.266138997894295e-05
1700151302.1774323,8881.478,0.12283424585054402,0.030279310028612085,0.12816191372973004,-0.0028703149221190613,-0.005734598999141168,-0.00014182581193657778
1700151302.1806662,8881.482,0.050062751957069905,-0.0572932405743425,0.023566692211972044,-0.0034017335017955193,-0.006170377815105505,0.0007260070329150553
1700151302.1837265,8881.484,0.07786588698815909,-0.03074744793764242,0.05860994033977609,-0.0035611383473939462,-0.0065588000845450975,0.0016865715628301776
1700151302.186894,8881.488,0.022457736591364297,0.01930005208467948,-0.008015451868955546,-0.002521728123693987,-0.004621637026651592,0.0008716059114996035
1700151302.189922,8881.49,-0.04875075559287807,0.026350776750148054,-0.03716615312109918,-0.0024627561291163114,-0.0011158927718014433,0.0011014284950991962
1700151302.1931052,8881.493999999999,0.04623101520245835,0.06323393664039974,-0.15245558392291747,-0.0001831501236723757,-0.0028728580636708345,0.0006036480470606507
1700151302.2037485,8881.503999999999,0.06739390217575189,0.0006318572147337727,0.11564484145780718,-0.0025546111138436637,-0.003915062982944636,0.0011303247342319932
1700151302.2072,8881.508,-0.010158536989907242,0.023451636014564285,0.09345249439435618,-0.0021745984192453626,-0.0010388822028728328,-0.0015185957517426067
1700151302.210389,8881.511999999999,0.03711916825510829,-0.020884399086145224,-0.00017903429298354905,-0.005426124641479087,-0.0025506244435448255,0.0006919816928217315
1700151302.2135756,8881.514,0.01852441517635855,-0.07191174255876952,-0.009114181996045875,-0.006486882966607951,-0.004434769199963139,-0.0008834475924636587
1700151302.2170577,8881.518,-0.009449225138567737,0.0017186085703249207,-0.02999552408229866,-0.0034138082493875687,-0.002700270558955047,0.0015518537092351539
1700151302.220161,8881.521999999999,0.016152864018292912,-0.051778828274712224,-0.008470654923958789,-0.003926074164233094,-0.002650106897649651,0.0021146796957335883
