t_wall [s],t_robot [s]F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1700150719.6802192,8298.974,-0.167380895171512,0.01803013681745535,-0.0967541350136776,0.001428149246686756,0.003496590614482307,-0.0013372361618526982
1700150719.683307,8298.978,-0.15858401019153304,0.07989215947733437,0.01325703309915935,0.002766511002614597,0.002247832037850075,-0.00020211949187284923
1700150719.6864133,8298.98,-0.2022416480783666,0.07376740628616842,-0.07045727974494241,0.0028718399793152094,0.002918691738875158,0.00031790554244910457
1700150719.6895552,8298.984,-0.13852559775074416,9.817504963761462e-08,-0.09590226342168193,0.0010549446612806543,0.00037938423727618066,2.305725000706243e-05
1700150719.692624,8298.985999999999,-0.11336871947390331,0.04687036641028471,-0.09065485044511612,0.001124145481500983,0.001352507173053102,-0.0014415864933768508
1700150719.6956782,8298.99,-0.15136447693855395,0.11287582891333874,-0.049687800330736845,0.0034576891890520894,-0.0005108672988655812,-0.00013698116622160066
1700150719.6988647,8298.993999999999,-0.07274886951366123,0.009517317350011538,-0.22707581211875727,0.00038984553965447285,-0.0005044249818232081,-0.0014126542974443124
1700150719.702,8298.996,-0.16295079137553464,0.14597222757556813,-0.009062473748054868,0.003427116454681694,0.004781219237157384,0.0001742207636304959
1700150719.705111,8299.0,-0.3102836526626669,0.042968400113442724,0.010638818267291633,0.0018100760976010376,0.00655837797828335,-0.00031782825038377164
1700150719.7081835,8299.002,-0.23385422347946752,-0.03878884554764288,-0.09974679783056435,-0.0016516325879118562,0.005552349825185663,-0.0012763395555954022
1700150719.71148,8299.006,-0.07618538871144381,-0.026872462200907207,-0.2204837834412027,-0.0022538044500949226,-0.00036190541411864404,-0.0007003489067586507
1700150719.714568,8299.008,-0.19072929759872898,0.0985142808474566,-0.07637659225632415,0.0041561875001230745,0.0038924109757164133,4.168253364860223e-05
1700150719.7176354,8299.011999999999,-0.1767694479174105,0.014372022395285336,0.0002224976935951622,0.0018880580213704126,0.004173079613440039,-0.001530597557996366
1700150719.7268791,8299.021999999999,-0.18373908033145436,0.025787256596773448,-0.044321457164331626,0.0019281317756814525,0.0025599274317734135,0.0010843625935377812
1700150719.7300775,8299.024,-0.2040723720830693,0.04194661087107907,-0.059375416065874265,0.0007532585197105754,0.0036436219493382487,-2.8970215094382574e-05
1700150719.733269,8299.028,-0.21782565221452574,0.10978414046727814,0.0334068808961514,0.0043799764489646596,0.005225103719393286,-0.0006780601664546737
1700150719.7363734,8299.029999999999,-0.17942020379947723,0.0036577014438981615,0.017987820381313194,0.0016005522849264473,0.0015821774171157416,0.00021895153165670886
1700150719.739437,8299.034,-0.08276545406807244,0.08032997775028215,-0.10655647863825218,0.0017584871020150511,0.0014555867596328794,0.0004858978090968795
1700150719.7425377,8299.036,-0.11646787429950332,0.0871553883679267,0.004285021617019736,0.002968720027107033,0.0024061861817239534,-0.0019674934781043446
1700150719.7456694,8299.039999999999,-0.10738033866402605,0.10492998939356485,-0.0027160806601813814,0.004398372199237484,0.0007370927498917615,-0.001182903866271257
1700150719.7487998,8299.042,-0.1900882963958535,0.054953199122005844,-0.033859143041369735,0.0015879890039146756,0.006161916464522053,-0.00046523946487981834
1700150719.7518523,8299.046,-0.1328975098028846,0.03133606502662418,0.006162083402131113,0.0005912708899053211,0.0018878240981131701,4.160215617238313e-05
1700150719.754921,8299.05,-0.2201113536960147,0.06773092921884058,-0.06801601079606065,0.003137931093102594,0.0036396151670614932,-0.00039272446955778415
1700150719.7581923,8299.052,-0.08565111015112269,0.15046837614335018,0.0355228779952344,0.004523247766697682,0.00032292209771328214,-0.001495448753579514
1700150719.761243,8299.056,-0.12930189845407675,0.09844593580471013,-0.02326072430496137,0.004277110991743656,0.0014729373965953587,-0.0009140927527626557
1700150719.7643173,8299.057999999999,-0.16300936721204007,-0.010037751958050957,-0.02221819198857351,-0.00015769892080482188,0.005472778995130744,-0.0006766799746491535
1700150719.7753608,8299.07,-0.1522041807488648,0.08698332058678468,-0.008270853344250104,0.004250053213752197,0.0037633388805187727,0.001471328584469159
1700150719.778529,8299.072,-0.17612205685422871,0.03232990284956641,0.015007112190038897,0.0012910010233762135,0.0032313462767335887,-7.049198759344698e-05
1700150719.7816145,8299.076,-0.20277075683639437,0.04949267448533193,0.0013855690866024118,0.003520375377268609,0.0021763838856614136,0.00032481794276745967
1700150719.7847207,8299.08,-0.23499411627079334,0.09965669884865307,-0.020657898387017464,0.004063296282500401,0.002142432069233521,-0.001611485957400544
1700150719.7878222,8299.082,-0.1604221560671653,0.03144309475147516,-0.06443588542410654,0.0012009305333587996,0.003701840989192767,-0.0027751590437372397
1700150719.7909186,8299.086,-0.25370903158866154,0.026139545534652288,-0.15267536930179193,0.0012691538905719264,0.003877855647939835,-0.0003513556410514944
1700150719.7939692,8299.088,-0.16741877752327863,-0.017073779526302818,-0.10747772477645436,0.0008062311506443441,0.003260393100216515,-5.03289419766433e-05
1700150719.7970567,8299.091999999999,-0.16177610123374292,0.03978702900280229,-0.10537416740115144,0.0007161215331027589,0.002428836328795559,-0.0007506091599077766
1700150719.800121,8299.094,-0.09307342890267847,0.1049754694084595,-0.019479223766747843,0.0030075917521387744,0.0028797008196275575,-0.00039869597043440034
1700150719.8032763,8299.098,-0.1650609371748002,0.08009460176838439,0.0018600346728049682,0.003834388651296835,0.003457694180198321,-0.0010787554517106416
1700150719.806576,8299.1,-0.1628656170041941,0.11460838625661969,0.18895156530908908,0.003715408090086143,0.0015515079163611176,0.0001547019068738136
1700150719.8096955,8299.104,-0.15782904017915828,-0.0001428430214399372,-0.021843475567664417,-0.0012146662189141413,-0.0004620250968543583,-0.0007692191854546826
1700150719.8128395,8299.108,-0.043951876009939425,0.10268080964940791,0.020003292840628052,0.002996615921784583,-0.001580420229350352,-0.001446915443835399
1700150719.8211935,8299.116,-0.10445368846665126,0.1029118908527061,0.16307753124178787,0.0030374221829241256,0.00011467127952055929,-0.0005432138570268491
1700150719.8256924,8299.119999999999,-0.15559731199131413,0.08562968142191794,0.1399903809836743,0.0038405283805671617,0.0023470369213610728,-0.0008718466338430536
1700150719.8288784,8299.124,-0.26363646585884826,0.028601850306869105,-0.0030326451414204917,0.0007051813734229546,0.0067073956669104805,-0.00027194613909873314
1700150719.831963,8299.126,-0.3186426625970794,0.04675744450775601,-0.06734524550107035,0.00154286995495186,0.006838588919349168,-0.0005213510261828665
1700150719.8350773,8299.13,-0.25514758753154526,0.07329905000188512,-0.0179399138526979,0.002342328936137947,0.0030655959385782346,0.0015768280992711084
1700150719.8381946,8299.132,-0.15296291559191727,0.11852914014887952,-0.05203531543359188,0.0036999171229309758,0.0008867252569940742,-0.0022885745074366554
1700150719.841327,8299.136,-0.1881190227868842,0.07722158263436436,-0.09478230529964701,0.0014124632681578844,0.0030840710517189905,0.0011465252898896236
1700150719.8444455,8299.137999999999,-0.08538800946801632,-0.006345380622679862,0.012319209163216905,-0.0007314248460309707,0.0018417085769408513,-0.00019489653665054148
1700150719.8475301,8299.142,-0.065396627005661,0.05535480704923987,-0.0007733408377345548,0.0011593044507070256,-0.000535263090241406,-0.0006229784780749169
1700150719.8505983,8299.144,-0.2672760952161012,0.0013474389603214563,0.05682776535576582,-0.001328307630253406,0.0048300901990488984,0.000389215285321304
1700150719.8538837,8299.148,-0.2205213861385153,0.041561565651475334,0.007896720003016037,0.003521618865639747,0.0030659694469520687,0.0003890685028597955
1700150719.856995,8299.152,-0.15928379027433637,0.11620662460110588,0.038060835214136626,0.0037436297793294864,0.0005231427857133868,-0.0012782745297316277
1700150719.8600547,8299.154,-0.13364839284563745,-0.0069250364308012435,0.07934159145114525,0.0010085843811624392,0.000761293239355811,-0.00041801812519306006
1700150719.8721454,8299.166,-0.12083803213738918,0.09251065364260362,0.03893377871908483,0.0026276050534311335,0.001005660159918354,0.0002137516279898585
1700150719.8753293,8299.17,-0.15238395714038563,0.05026515734085542,0.06241199247838106,0.001675585743847507,0.004615647171956789,-0.0012083737204646265
1700150719.878511,8299.172,-0.23983730257598504,0.1503688642835328,-0.014817650209221484,0.004974433421916302,0.0035635824386864344,-0.00036139876731468724
1700150719.8816664,8299.176,-0.1279327833375367,0.074321921475051,0.14281511880113149,0.0001592605173395544,0.0005936179326526902,-3.162815818617613e-05
1700150719.884784,8299.178,-0.22794757385964334,0.0588406009311725,0.025256911667665055,0.0013640114631939457,0.0030707259415821923,0.0007258700616680115
1700150719.8878343,8299.181999999999,0.03146648111389304,0.1618693771466792,-0.036687244282194865,0.004840512338457742,-0.003923154730152746,-0.000663980212504237
1700150719.8909264,8299.186,-0.18937528285241473,0.11223769322707165,-0.02113313522131462,0.004335258061579629,0.0020366243817847053,-0.001211010932856862
1700150719.894051,8299.188,-0.13468552641301093,0.08859065280199557,0.11040043148676318,0.002962296360780805,0.0030603482143201715,0.0006925414911451095
1700150719.89716,8299.192,-0.21021437828816905,0.05138096504334462,0.047207928420908464,0.001956070035459262,0.004341044700151734,-0.0004389699370148774
1700150719.900232,8299.194,-0.18809807342349882,0.011365329481967473,0.18548762921781647,0.0007772690106633427,0.0029502896204357193,-0.0005591634490534214
1700150719.9035366,8299.198,-0.16570389382648187,0.024973176692029257,0.01605126758344305,0.0006629671635205006,0.0027637456764577147,-0.0009361043901341951
1700150719.906662,8299.199999999999,-0.10923704442973477,0.02891408511805349,0.004706589473201532,0.002260839748293817,0.0017056329889807286,9.45731993652677e-05
1700150719.9097226,8299.204,-0.14254110928691743,0.11908338515304785,-0.04009156040805416,0.0024190576701658343,0.001767930758505469,-0.0005454187913197459
1700150719.9177783,8299.212,-0.15025892297169388,0.0804455212308769,0.046254238903191844,0.001805006215023066,0.00017204747164343024,0.0011081031365505853
1700150719.9210293,8299.216,-0.17819336752669793,0.09713275110265492,0.0778915410402995,0.003449152097624726,0.001563628408119947,-0.0005458733285338757
1700150719.9241357,8299.217999999999,-0.08687099613685216,0.09847634761255704,0.10802312294538466,0.00429139392460713,-0.0004896812268588911,0.00045269109166490366
1700150719.9271884,8299.222,-0.13736364647814045,0.005994920146190334,0.111557914872626,-9.183791793980637e-05,0.004011791137655883,7.104875293599402e-05
1700150719.9302523,8299.224,-0.22229132433502713,-0.003006399619648207,0.06157727123034019,0.0015490211951441006,0.005362622171909232,0.0016376538147460102
1700150719.933377,8299.228,-0.07979487171183092,0.015163183902122115,0.008663708153020781,-0.0006773105628374964,0.00022398876945067413,-0.0016015730124850727
1700150719.9364583,8299.23,-0.10883055454774528,0.08439997173469481,0.09803569799410583,0.003264326563575206,-0.0013863524618158412,-0.0014068377823460052
1700150719.9395657,8299.234,-0.2338026561892845,0.06985889093150133,0.03962596699498365,0.0038868004115473944,0.0016100265839103433,-3.820972167620849e-05
1700150719.942656,8299.235999999999,-0.19256465506766915,0.10956785816571755,0.13527514517958047,0.002710925455423148,0.0009009746691679151,-0.0012567968402023167
1700150719.9457648,8299.24,-0.15439331677120258,-0.015439856919809276,-0.06359072299378145,0.0007601840607003529,0.0026191291804966844,0.0011518616119653388
1700150719.9491127,8299.243999999999,-0.1511066711148534,0.09960347381145104,0.012485128906011379,0.002562941827689076,9.961555680567733e-05,0.0006363203092519421
1700150719.9522138,8299.246,-0.25562968303033884,0.013666959514704523,0.06270773411335512,0.0010072294906527683,0.004615726867058989,-0.0005001519766826049
1700150719.9552715,8299.25,-0.2213182405911717,-0.029120691178316307,0.046242647116318994,-0.00017597541240936548,0.0034130946947097613,0.000600672522289057
1700150719.9648283,8299.26,-0.13267298728521026,0.050718712757427606,0.018461766138883954,0.0017338214733789872,0.0004743826984155725,-0.001443850912075044
1700150719.9680765,8299.261999999999,-0.21457425607236932,0.1840499118892034,-0.09736106680451297,0.005997299346340932,0.0011671213861802004,-0.0005697846590711332
1700150719.9712522,8299.266,-0.1388167971023488,0.1215435292534806,-0.07159833551543963,0.00621318379776443,0.004702013482444284,0.0014760440203838436
1700150719.9743462,8299.268,-0.14339697573199078,0.13061744114544602,-0.053378257659272746,0.004774697495994145,0.0012679608571737353,0.0014238691083495018
1700150719.9774594,8299.271999999999,-0.13995807921520512,0.010461320765900783,-0.04062997336561317,0.0032579084791623226,0.001553085847683844,-0.0006403000414628657
1700150719.9805472,8299.274,-0.08330625310028061,0.09357395500172559,-0.1647549180568758,0.0030538632436216927,0.0020715691698232484,-0.0006583444854277497
1700150719.9836338,8299.278,-0.2470793231806012,0.05336763700734462,0.07884124030481045,0.002719067365185573,0.0029016218909908567,0.0006036835838029705
1700150719.9867566,8299.279999999999,-0.19842659848286742,-0.005384160944595019,-0.11606724311927369,0.0011235468732837459,0.005149422809563132,-0.0006959122017390129
1700150719.9898803,8299.284,-0.028012235493520395,0.024681283502465266,-0.07580425510492515,0.00017648758252547227,-0.0010063843878149793,-0.002341748990346865
1700150719.9929883,8299.288,-0.20969985285515466,0.1528587491916516,0.02045811129511419,0.004010133876907381,0.0008994523326330908,1.5760461905102225e-05
1700150719.9962656,8299.289999999999,-0.13940957012640115,0.021790674941132356,-0.0029725394963630073,0.0022803904783545675,0.0010947182943407236,0.0008987279694934628
1700150720.005033,8299.3,-0.0393552279225124,0.06648020252018298,0.025564852943550133,0.003618161809432698,-0.0016717206797440176,0.0005672105499396645
1700150720.008243,8299.302,-0.1657107420343995,0.05904116840560145,0.0906774546261057,0.0015425879856909863,0.0006011684219401739,-0.000923816973581793
1700150720.0113082,8299.306,-0.05782019339276284,0.020860462827103802,-0.09600174806274661,0.0017416351474050813,-0.00025772058357006425,-0.000815922621703796
1700150720.0144086,8299.307999999999,-0.21954054405472861,0.0030648166256908157,-0.03854666278277864,0.00078933436273112,0.0039051929060721874,-0.0002558304165408029
1700150720.0189672,8299.314,-0.16473641526515867,0.18300097348007086,0.007633489441484907,0.006575648506238724,0.0013860030592778919,0.0013468962140057207
