t_wall [s],t_robot [s]F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1700149812.2628686,7391.545999999999,-0.02415014704989704,-0.08462602812865394,0.24170714693897297,-0.003433180341733598,0.0017063619185073338,-0.000495752805459125
1700149812.2659392,7391.549999999999,-0.04081184983615775,-0.04684586056568037,0.1280884270659708,-0.0028529288796534133,0.002541983210097404,0.00019726206700576362
1700149812.2689898,7391.554,-0.06905683591246746,-0.011270483576332613,0.09833173754028492,-0.0027658798237489976,0.003159713759825322,0.0003833339341477104
1700149812.2720578,7391.556,-0.04856673721222645,-0.052635636296112946,0.11760946556324745,-0.0014085076348277351,0.001581601224880217,-0.00157551129801486
1700149812.2751164,7391.5599999999995,-0.05756477558583572,0.013230084473520889,0.16047856780909026,-3.2112564843747825e-05,0.002531602561469567,-0.00035669165197663155
1700149812.2844598,7391.567999999999,0.05408875195590794,-0.02036110354272485,0.13856103175274945,-0.0013196993655972893,0.0015856645825138788,0.0013250429894620446
1700149812.2876935,7391.572,-0.03658368703618703,-0.05502314331848,0.14971014824977336,-0.005928753534698239,0.0027372370689573624,-0.0003621343343835836
1700149812.290756,7391.574,-0.11199325614235876,0.012559089386468538,0.11684247405873038,-0.002842656155821577,0.0027936446593860463,-0.0001376295908340259
1700149812.293764,7391.5779999999995,-0.059346777156386435,-0.002400820544774043,0.030362159092393568,-0.0033758869501235482,0.00616490765371599,-0.0007396655779937805
1700149812.2967749,7391.58,-0.06341958863998282,0.010625529744819154,0.03921769709044048,-0.0007671139937317805,0.002528969864644944,0.0008354258234212566
1700149812.2998292,7391.584,0.04142533654031586,0.014363324025722561,0.09841090564367573,-0.0014822126074382131,-0.0009659854105394371,-0.002820943934704073
1700149812.3030229,7391.585999999999,0.0616108606115428,-0.023992138193666676,0.1471442287941936,-0.0015834840807139009,-1.0687520350446348e-05,-0.0017291199357110743
1700149812.306135,7391.589999999999,-0.03328070186169794,-0.05291212137785448,0.09802947896603269,-0.0011578399625819219,-0.0006482263587826494,-0.0015558337636403887
1700149812.3092942,7391.594,-0.0528040864515634,0.06598494480604099,0.13741335058542703,0.0031315578246783205,0.002758122423584028,-0.0014386766648173239
1700149812.312368,7391.596,0.0783418824795465,0.03191883159577206,0.1388608630811748,-0.0010802705858403974,-0.0008495935741535838,-0.0017726671547797581
1700149812.3154278,7391.599999999999,-0.018808781407720864,-0.09572044851244096,0.051354930198931906,-0.0016034939231267956,0.0015711010720481607,-3.322886445130289e-06
1700149812.3185453,7391.602,-0.019859782352927242,-0.037710092542196864,0.0749918056539982,-0.0019726349980791875,0.003062530995552381,-0.0017933655971986307
1700149812.3217032,7391.606,-0.08310332952719619,-0.05415911474535318,0.006343370743221372,-0.0026128645452840674,0.003354844897987689,-0.00021670766578569853
1700149812.326151,7391.61,0.02327953774994933,0.019784230448690526,0.17491598677062797,-0.00035958432804088583,0.0010649614326178627,-0.00040952465803365543
1700149812.332663,7391.616,0.013156056137228955,0.006728189954649618,0.060765930475532186,-0.0008814702534962555,0.000386546935295193,0.0003238103577591714
1700149812.3467762,7391.63,-0.06767101669699938,-0.01599352386421102,-0.1629709607091318,-0.003178860463378846,0.00342429969396862,0.0002980060641919058
1700149812.3500373,7391.634,-0.01433461905749513,-0.09354060047512759,-0.0020331875001543486,-0.004528655324293065,0.005844427178810431,0.0007336574166863909
1700149812.353097,7391.638,-0.07603827840170996,-0.04087538375588506,0.052579067130967334,-0.0022855748285185258,0.0026521700402359423,-0.0019585208336721244
1700149812.3561423,7391.639999999999,-0.03589420328516362,-0.03293886440255321,0.020335148089514803,-0.00168041263752105,0.004079130078139272,-0.0005277886124838688
1700149812.3593628,7391.643999999999,-0.04405460222839657,0.07525655006692462,0.016531220927026215,0.00220357884557606,0.00016312696618267638,-0.0006197098009843119
1700149812.3623765,7391.646,0.021125171380253764,0.026314040069763737,0.042463418485319426,-0.0021024344572460273,0.002023476354908031,-0.000837017052332427
1700149812.365434,7391.65,-0.13542435019326302,-0.008561460842341046,-0.018496892925903504,-0.0012130340610106477,0.003368320822611343,-0.00027650221587771255
1700149812.3684735,7391.652,-0.018879736335667273,-0.024300969393627258,0.04411265403238777,-0.0029819359356703006,0.0011907099233765424,-0.0006218650755813403
1700149812.3714797,7391.656,-0.08258894187234714,0.0006057941289372263,-0.011165664151656516,-0.0016153281386590659,0.0010301206418730044,-0.001042572533234733
1700149812.3808837,7391.664,-0.11925784356839164,0.049608176488926105,0.09962334593382428,-0.0007305143519681348,0.003854432765008307,-0.0005165628644774106
1700149812.384109,7391.668,-0.07162758988676386,0.09766194771694967,0.012987137690427373,0.001894314340085877,0.006706339177478688,-0.00041854888656722895
1700149812.3872433,7391.672,-0.09756851679104382,0.04222937894522081,0.04163434026783896,0.00015168370095715886,0.004083897525290836,0.0002813211204355541
1700149812.3904,7391.674,-0.1346140779571339,-0.0233732856982429,0.12719716460077965,-0.0020429335176241894,0.0035962843919139457,0.000512488225154548
1700149812.3935797,7391.678,-0.11044583725767612,-0.030999712304826194,0.1642754799477932,-0.002329741002867036,0.003537687692652083,9.411797558066257e-05
1700149812.3966851,7391.679999999999,0.09536299152056071,-0.00281889047418105,0.1385346620416412,-0.0007580533175464523,-0.0010060600693686966,-0.0016355265838019642
1700149812.3997192,7391.683999999999,-0.1896203472276485,0.06734164177517306,0.06756626406768074,0.0025803858265744245,0.006393555347049251,-0.0005838002473144244
1700149812.4028842,7391.686,-0.019642083825546698,-0.07495601296055299,0.2300616654096861,-0.0028358012918776395,0.0020408755031665372,-0.00040472582879757136
1700149812.4061956,7391.69,-0.09092793267091323,-0.003725050961447115,0.07248476056728953,-0.001169490849270058,0.002055071128155476,-0.00038558182385558496
1700149812.4093368,7391.6939999999995,0.03406186674158783,0.05837528681393903,0.19397386512518852,-0.00022027317531757526,0.00035247978529528523,-0.00031927085737966544
1700149812.4124615,7391.696,-0.15133475786845915,-0.0009811539093991719,0.31682089799340607,0.0001534690670362143,0.003709057524552656,-0.0003303909507887682
1700149812.4155104,7391.7,0.04799964095018102,-0.046771795033142625,0.07705567787690094,-0.0023276519521555363,-0.001109515723547239,0.0007289664037650256
1700149812.418629,7391.701999999999,-0.13112172071379213,0.10594079885333231,-0.009942961639314074,0.0028817741994577885,0.00046624369230280577,-0.0004727679390731249
1700149812.4217904,7391.705999999999,0.019588160990143818,0.019536011905653766,0.12737378564186444,-0.001493584158161341,0.0018758973228206355,0.0014177791634770733
1700149812.4315531,7391.715999999999,-0.08801962986263924,-0.0730353024683635,0.16181539611347664,-0.003407066165942864,0.003207445621594083,-0.0008167206037657224
1700149812.4347706,7391.718,-0.09840986747730346,-0.07954322474605602,0.09738845418246213,-0.0036384131819988197,0.004951382884179271,-0.0015182368396432946
1700149812.4379287,7391.722,-0.039117157033602794,-0.005762054530233,0.25501956434815587,-0.0008469430449889333,0.0031331131619578107,-0.0008149433108504667
1700149812.4410827,7391.726,-0.10629593821215998,-0.004860580994000398,0.08356826807331792,-0.0013672610410714796,0.003926045920734683,-0.0007701137442111937
1700149812.4441185,7391.728,-0.026234805676938693,-0.0014381168123574688,0.01798879844781285,-0.0017631536509567032,0.0030486347405925627,8.703044945654248e-05
1700149812.4471903,7391.732,-0.06483973091422723,0.02870584211362004,0.08847188315422318,0.0010781223404110652,0.0027899462387207643,-0.00030868570423194533
1700149812.4503596,7391.7339999999995,-0.005350254976729183,0.056997607367236504,0.09071915652491279,0.0010347365247318251,0.0010306799918770155,-4.444161611829534e-05
1700149812.4536994,7391.737999999999,-0.08011367409925314,0.04317789799945591,0.1059420836180368,0.0003750941782821493,0.0041118077333890165,-0.0016610826445105265
1700149812.4567778,7391.74,-0.09411554528122673,0.0068066313445515995,0.0400525264685527,0.0006763331425499458,0.0062071873348745225,-0.0011247112316718946
1700149812.4598455,7391.744,-0.1020847096205089,0.058513440049363576,0.1566629333479024,0.00013257394100154451,0.0022168972705189577,0.0012452814792972462
1700149812.4629216,7391.746,-0.02568626080487871,-0.0433415925242915,-0.018968680354646487,-0.004867189364082697,0.00042900356652924134,-0.001400795333621758
1700149812.4659753,7391.75,-0.09553749880614769,0.07112203849169642,0.09243447272552674,0.0009574552222199457,0.0015308261176047487,-0.00047042957574655646
1700149812.4689994,7391.754,0.060199094757518036,0.034915068789307356,0.05799964767036508,8.308568324016537e-05,8.810360964271121e-05,-0.0010974913633458871
1700149812.4764829,7391.759999999999,-0.009051936866561663,0.03479053664113707,0.09569587128624912,0.0020169731308154483,0.0024802209332849432,-0.0015495753810272162
1700149812.4825842,7391.766,-0.0810952105862182,-0.06632356384324276,0.16895649336043186,-0.003604626534967353,0.005292690564763638,-0.001658094154348828
1700149812.4857173,7391.7699999999995,-0.056864020297044404,-0.0574887797986701,0.11296318530808633,-0.003092909521521683,0.0041648160749018235,-0.0006619193901802823
1700149812.4888318,7391.772,-0.0020148978503037904,0.015275178180165546,0.1754264127078859,-0.00035147438948179437,0.000917886298978007,0.0002715715062838586
1700149812.4919794,7391.776,0.04216108164117834,-0.014629751277094361,0.2759055861751975,-0.002176627801925847,0.0025764146053392787,-0.0004985397965531101
1700149812.4950366,7391.78,-0.06980669794132477,0.007909824881843846,0.10661324018589381,-0.00191660093113738,0.0037236263625907667,0.00023793501590062196
1700149812.4981494,7391.781999999999,-0.0514588453891053,-0.0013970635089038822,0.07224537593600265,-0.0010206060724035483,0.00183172090018323,-0.00022258277368485328
1700149812.5014462,7391.786,-0.08485660945733163,-0.005686256687826293,0.12877733536031902,-0.000644629573689512,0.0029041782606492096,-0.0007563702129770002
1700149812.5045779,7391.788,-0.06609466832795248,-0.047593003870949196,0.06763377015014302,-0.0017743931054640285,0.0027507740030995537,-0.00028146149232718834
1700149812.5076706,7391.7919999999995,-0.044398935583035475,-0.05316900286692527,0.10843003872558875,-0.0006044723987171705,0.0053282227302826266,-0.00014445136216515347
1700149812.5107634,7391.794,-0.17983793475935297,-0.0590617132623251,0.14855240757150245,-0.0026307522032810783,0.005995215432301388,-0.000622180771659125
1700149812.5138862,7391.798,0.017182087916981708,-0.01639202201620865,0.1327077059371735,-0.003015515107392221,0.00217458814205749,-0.000136574294598852
1700149812.517063,7391.799999999999,-0.10448709242465377,0.0027729067989161545,0.049035237466435934,-0.0002495768709578585,0.005260999536188601,-3.821831902436982e-07
1700149812.5277712,7391.812,0.0035884029112092635,-0.018204350805596868,0.1278948117541063,-0.002744065873251128,-0.0006873692910731548,-0.0007773249487148376
1700149812.5309353,7391.813999999999,0.036863986793187004,0.05189388360190026,0.16570628927733155,0.0015461614029583812,-0.0008382683210115989,0.00011929468982410563
1700149812.5340562,7391.817999999999,-0.08990535452887756,0.021922550364082867,-0.22628017218876065,-0.002114474939068897,0.0031322754410536757,0.0008717297664605185
1700149812.5371966,7391.822,-0.15352051289551616,0.06503267052212651,-0.4136132620172654,-0.0033660854529645023,0.004034209232933771,-0.0003447295890378703
1700149812.540385,7391.824,-0.137307094686169,0.12711785881350565,-0.5238349491811276,0.00020322933894175447,0.003831487878000367,5.918809869437698e-05
1700149812.5435598,7391.8279999999995,-0.1499421187801403,0.08854741223464316,-0.4208928750464233,-0.0012050598374526355,0.0020009445651980907,-0.001495245734395651
1700149812.5467775,7391.83,-0.15985701675391473,0.02001878680037292,-0.44589613096250325,-0.004899519929277296,0.0012611693099379181,-0.0015221292354258337
1700149812.550181,7391.834,-0.12276789562976027,0.05975866860453244,-0.41818306699848745,-0.0020380937907753856,-0.0008164160691296375,-0.0008776958819125024
1700149812.5534678,7391.838,-0.17029963162037826,0.1194666498923974,-0.40989115655745406,-0.001035637983009396,0.002032398250665057,7.32289989385688e-06
1700149812.5566657,7391.839999999999,-0.1878453834484948,0.10647798678561839,-0.47627378261233183,-0.0014440484480766269,0.005209126934463456,-0.0005704846549881183
1700149812.5597591,7391.844,-0.09843403083819208,0.1404796368506226,-0.517321600931407,-0.0016555721122059918,0.0020668171558760103,8.668070352437441e-05
1700149812.562829,7391.846,-0.09504027791245345,0.06902132467767357,-0.4893329246640378,-0.004628096705011724,0.0028918092005806727,-0.00030267718134370937
1700149812.565891,7391.849999999999,-0.11687047556397907,0.15240644777126436,-0.47528573004507885,-0.0013190251932069968,0.005624017748670353,-0.001547730201323714
1700149812.5734422,7391.857999999999,-0.006053314380579663,0.09587303640992759,-0.5086045883658901,-0.003036917581819857,0.002972067104478456,-0.0007004274914364439
1700149812.5766509,7391.86,-0.06939913338988485,0.18353939520517193,-0.4576495913996074,-0.0005932835430560711,0.005271647687584057,-0.0011148636768903715
1700149812.5797203,7391.864,0.0913313138072525,0.14290365673283156,-0.53880080918781,-0.0019177221078388099,0.002874514669027033,-9.93787306857528e-05
1700149812.582831,7391.866,-0.017656171934161132,0.08959520095155477,-0.5403273383543533,-0.0027058117706044256,0.004388622167843089,-0.0008604991769880088
1700149812.5859535,7391.87,0.09876381077505647,0.14786428764256448,-0.4732329830878541,-0.004412629740802352,0.0012822026188662218,-0.0006178772388566554
1700149812.589054,7391.874,-0.056712341216402035,0.07745652705696715,-0.427070363726196,-0.004283002734544816,0.006336274576415963,6.244427039206932e-05
1700149812.5921252,7391.875999999999,0.08169367402632913,0.16944934827284125,-0.4383026886119618,-0.0004134949931440468,0.0022213087374762055,-0.002414105200582154
1700149812.595357,7391.88,0.07906549623706535,0.10375432190538031,-0.4162018947451018,-0.0023120090308185455,0.0007714995154614435,-0.0014481244719996495
1700149812.5984404,7391.882,-0.019753162345260443,0.21081407762964796,-0.47727952196660545,-0.0014904052841161776,0.0022737410356922145,-0.0016602182072817028
1700149812.601526,7391.8859999999995,0.07273863620808374,0.18041854267081248,-0.5504306463562015,-0.004365651751866715,0.0011216611878225573,-0.0026754625996268963
1700149812.6046224,7391.888,0.03855693641032182,0.12831991092871478,-0.6630784585179417,-0.005311100695027597,0.00193584486558876,-0.0007110057979638789
1700149812.6077445,7391.892,0.03170727432836287,0.10341854598929458,-0.4989687795540467,-0.005181021254437555,0.004297219048712807,0.0006149788662566678
