t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1700577424.946467,3695.711,-0.11297734971645902,-0.06858367284140832,-0.2586524140876118,-0.0027072329497418077,0.0033028533465348643,0.00027370068856941284
1700577424.9495475,3695.7149999999997,-0.02650436227971425,-0.12835363863886498,-0.07150870098813625,-0.0032255053106649903,0.0006814211144464671,-0.0007698015017810825
1700577424.9527478,3695.719,0.01158383909210905,-0.10041413938644204,-0.28345718930949354,-0.00530228649357606,-0.002138134311297314,-0.001867450453504972
1700577424.9559076,3695.721,-0.04875169908443106,-0.1257415692532529,-0.34184528474858544,-0.0049304252283110805,-0.00014863760681041257,-0.00389574109631392
1700577424.9691513,3695.7349999999997,0.06911511588768511,-0.06373403259683838,-0.28158654593150784,-0.0020655594058002448,-0.002981932985610588,-0.0013398164744953427
1700577424.9724245,3695.7369999999996,-0.027009548513452226,-0.06261589287633766,-0.18376258776917204,-0.003033632476118333,-0.0003581097583349012,-0.001554346098503185
1700577424.97839,3695.743,-0.051725777558876106,-0.046096546900329674,-0.21655828575134672,-0.0034759039366747107,0.00024077935227829792,-0.0006184586924125918
1700577424.981568,3695.747,-0.02931439294636063,-0.07104736548832377,-0.21194904193302877,-0.002392404707307186,-0.001030272855113296,-0.002622648787256384
1700577424.9847019,3695.7509999999997,0.057831622293277096,-0.014303414842764525,-0.2931101553338883,-0.0026989340526422318,-0.0038601556908885973,-0.0013135906685923214
1700577424.987958,3695.7529999999997,0.017996658860051674,-0.13016469819445917,-0.2600511070897733,-0.003138415294038278,-0.001882524687463783,-0.0018595694687655458
1700577424.9911323,3695.7569999999996,0.05857346455986469,-0.1544205696093065,-0.13205922334333434,-0.00260819954402574,-0.0027981691087854347,-0.0026760504816716484
1700577424.9942105,3695.759,-0.019260117807695258,0.004678441712948491,-0.1983901755866597,-0.0013947869957622425,-0.0008220417091933708,-0.001996471553799996
1700577424.9973302,3695.763,-0.028526818762216792,0.031582030356660726,-0.14000217407449528,-0.001574684339244359,-0.0020058125177039063,-0.0026261458676709953
1700577425.0006287,3695.765,-0.04320702934756222,-0.09265346530742208,-0.06841278254638042,-0.0023143330815776986,0.00021485304137501622,-0.004166444043732981
1700577425.0051699,3695.7709999999997,-0.09131299044534073,-0.07061316969598065,-0.15081012113730757,-0.0036534681885947167,-0.0004964100419160749,-0.005339165297975049
1700577425.0083172,3695.7729999999997,-0.022588761014614534,-0.004900847375424772,-0.29863522111715973,-0.0014578527358035953,0.00044056483472473986,-0.0026204838495588563
1700577425.021711,3695.787,-0.10630992639841501,-0.09531126705854082,-0.32796622015946,-0.005566109228876018,0.0003179287130737179,-0.0025017456870976705
1700577425.0250828,3695.7909999999997,-0.10935820828503721,-0.08396807344245127,-0.36340580844305126,-0.005053131073027742,-0.0022886493099498364,-0.0018742193613379553
1700577425.028285,3695.7929999999997,-0.03501562635846546,-0.11189762293507714,-0.47711727091847334,-0.004420002948698442,-0.0025675455634679802,-0.002513610614647125
1700577425.031464,3695.797,0.00500499127923347,-0.2242361921689189,-0.28608441482832664,-0.007346867027882859,-0.0015878894707236765,-0.0016320345491982386
1700577425.0345886,3695.799,0.05193955015026684,-0.03983369971751717,-0.19724320743612583,-0.0008584461918815588,-0.0018239245022682261,-0.002567194572639879
1700577425.0378132,3695.803,-0.01516331232883715,-0.10326066250714583,-0.2774468293703632,-0.005212039428546125,-0.0005217789068156862,-0.0020454503260442193
1700577425.0408535,3695.807,-0.003304583169781798,-0.05507082995557953,-0.2603864993488671,-0.0010861959314936197,0.0005838170256540758,-0.001303248188852514
1700577425.043873,3695.8089999999997,-0.021411676736248865,-0.14545907711692221,-0.18248967678881148,-0.006630746092171963,-0.0007950586636057403,-0.0026055983653461563
1700577425.0470526,3695.8129999999996,-0.025474894536744654,-0.0779501890262352,-0.4794272264004766,-0.0016275771752217159,-0.001142720272701488,-0.002762738464947572
1700577425.0502925,3695.815,0.016771775383235533,-0.03548856581104716,-0.6362698455811867,0.0008078028785887667,0.0009220099146013893,-0.002567680306231488
1700577425.0535953,3695.819,-0.027376524100456108,-0.05041024768874996,-0.7749859192075432,-0.0012812311836062553,0.0006114699982338567,-0.0006465858810986756
1700577425.0567317,3695.823,-0.003870390547810859,-0.010738111689036847,-0.9111482796772142,0.004264106216228105,-0.0007217043992301231,-0.001669004315874587
1700577425.0598845,3695.825,-0.07076247348952104,-0.18812084100159937,-0.9594437473625573,-0.0019202779838111326,0.0005393308204363101,-0.003346341938484166
1700577425.0729215,3695.839,-0.07865783700224156,-0.3012820925175918,-1.2008538548091428,-0.0003978804325327275,0.0028021257672588688,-0.004854891891321533
1700577425.0780697,3695.843,-0.038651618543510215,-0.20297903507711043,-1.1584368588022322,0.0007826984169100025,0.0014526107692729383,-0.0025673093120051997
1700577425.081405,3695.8469999999998,0.02902474954537081,-0.20717399446796494,-1.3315295529982631,0.0008003538641754658,0.00229414433041497,-0.0027573530239875777
1700577425.084608,3695.8489999999997,0.06793203943077236,-0.30808131588540055,-1.428992812480108,-0.0019149224784545007,-0.00010495966077173618,-0.002815118755752609
1700577425.0878718,3695.8529999999996,-0.049623014696318926,-0.21965198140746178,-1.2895448256124908,0.0009873888766500415,-0.00026779684142587336,-0.0028899658671555253
1700577425.0910282,3695.857,0.04805550242212066,-0.2597619405708901,-1.3238591548018424,0.0013110812884804997,0.00028304495689030824,-0.003864375762280609
1700577425.0941167,3695.859,0.03235251174344024,-0.23621944507090556,-1.3165548271462257,0.001921007658105087,-0.0002923761560352246,-0.00414821180978923
1700577425.097271,3695.863,-0.06674213199808113,-0.2717710884895126,-1.302558111379602,-0.0008078520177114723,0.0003380703262012142,-0.004715555225275369
1700577425.1003768,3695.865,-0.14665901797576988,-0.2589536513600084,-1.189315561349973,0.0003853841301278631,0.0016895017150149844,-0.0032581742117551668
1700577425.10819,3695.873,-0.06268266613800945,-0.261959578284079,-1.3106652392634106,0.0030481235071417247,-0.0014965115887542243,-0.00263931864623963
1700577425.111318,3695.877,0.016908677964539803,-0.15249652578992015,-1.2931021531009512,0.004369383476591139,-0.0010269282966139381,-0.002432295311262932
1700577425.126337,3695.8909999999996,-0.14254200639990214,-0.20871631489076667,-1.4283134782593108,0.0031884591631189067,0.0022198901812389158,-0.004042112856574053
1700577425.1295161,3695.895,-0.10888403344393455,-0.3317389517077515,-1.475170888402743,-0.0005878733022349754,0.002290983466505482,-0.0033755672631879097
1700577425.132618,3695.897,-0.03278214122381368,-0.3209724911430831,-1.723014339697612,-0.0003594661318533638,-9.434214745447646e-05,-0.001782748287032196
1700577425.135685,3695.901,-0.07877702931229912,-0.29242976110564084,-1.5775784251460419,0.0015488859823351337,0.003923321031988263,-0.004307987989727518
1700577425.138919,3695.9049999999997,0.010478304260098523,-0.2687109851273509,-1.782357627736042,0.005381335062052067,0.0024540859456254473,-0.003638349913556705
1700577425.1419828,3695.9069999999997,-0.13176733070455557,-0.3403321391636847,-1.7682042405145477,0.0022267089938957994,0.0020556698596167927,-0.0034001427031074317
1700577425.145005,3695.911,-0.09352192385528928,-0.25109030231021234,-1.8008330027686072,0.007714214061493841,0.0034388366319037743,-0.004597959387400469
1700577425.1480453,3695.913,-0.1468914018077402,-0.40245042386444846,-1.9250317195608646,0.0026341867811638313,0.00668045855302627,-0.0033166353615629654
1700577425.1511028,3695.917,-0.04906215651415209,-0.36553660636809765,-1.8922003722685328,0.0025063668289754845,-0.0007352224652251091,-0.004338111628462455
1700577425.1542044,3695.919,-0.15718381152194177,-0.43182773789866685,-1.9292517033332055,0.002272940508900991,0.005718470227059836,-0.00310547897091454
1700577425.1573632,3695.923,-0.04896379389627549,-0.39636716041861286,-1.967352367409379,0.004119107411287479,0.0022610581603711346,-0.0035247345693608847
1700577425.1606762,3695.9249999999997,0.01560228998752979,-0.39078646960893304,-2.143417760101047,0.0062523042881555335,-0.0003012621902529895,-0.004689523052665942
1700577425.1638281,3695.9289999999996,0.008305406242598257,-0.3012873187584976,-2.148291692028879,0.007888672884503812,-0.00018017146556941903,-0.0032749099453842816
1700577425.1798587,3695.9449999999997,0.010469029902903864,-0.3566829818558131,-2.5920050518050486,0.006507134370442021,0.0031222306815704547,-0.00195657468639295
1700577425.183233,3695.9489999999996,-0.08110883508287162,-0.3670306847617842,-2.7097547633088555,0.007204438440956122,0.0029335838378763803,-0.004400289144738472
1700577425.1864152,3695.951,-0.05515209739296878,-0.3067575959801716,-2.869331448409551,0.009763608929417293,0.0038847212032670627,-0.004335955650311028
1700577425.189811,3695.955,0.03202945645041416,-0.41850843526128684,-2.8742716204993703,0.006231714409120353,0.00438764138173042,-0.003224949977595147
1700577425.1929977,3695.959,-0.004960849537955801,-0.430691586565243,-3.078089502001514,0.008598776491525646,0.003530585055008438,-0.005604704993966476
1700577425.196167,3695.961,0.07531585756049114,-0.3078363954298751,-3.182287795347616,0.012611341393521117,0.002262937817610359,-0.004531646220848018
1700577425.1993942,3695.9649999999997,-0.13922125785545078,-0.3875268349566359,-3.349869305025925,0.011805331939585283,0.007406454311205427,-0.004304050175373302
1700577425.20254,3695.9669999999996,0.009599752098068815,-0.49390469892571254,-3.4330613649407327,0.01023216875518197,0.002988266249753022,-0.0056300766655311705
1700577425.2057211,3695.971,0.04984115040769628,-0.4592519060076482,-3.622512320131244,0.014460065228105341,0.0050382040712807965,-0.0038730486133704226
1700577425.2122684,3695.977,-0.0050280779159854235,-0.5756634741594302,-3.9247485521620296,0.012554936645416098,0.0037477352521442424,-0.005672475343795907
1700577425.2156672,3695.9809999999998,-0.08161886237120117,-0.5542919060294602,-4.068413860198418,0.015381519554504841,0.010004763308420999,-0.007198709862092238
1700577425.2187927,3695.9849999999997,0.0649172216066021,-0.6111689239597421,-4.3444786097452575,0.015028566496952486,0.004757316906676687,-0.005483587905609692
1700577425.2331502,3695.999,-0.07166079242659315,-0.6558683037915449,-4.989326033306092,0.01661628718207227,0.009988831045956551,-0.006342425573571754
1700577425.2370033,3696.0029999999997,-0.016728090897443038,-0.5892209300523621,-5.125913423007671,0.02211736313764559,0.008310898612383908,-0.005222752062642234
1700577425.2402852,3696.0049999999997,0.024503237986968445,-0.6925497287565933,-5.194627838092138,0.018079818524703743,0.007281294665857707,-0.005860702821974173
1700577425.2435074,3696.009,-0.014620986035217578,-0.7024694642024759,-5.4069755978147205,0.01979872094027781,0.008597546651670333,-0.00635856505296234
1700577425.2466304,3696.011,-0.07035511924133489,-0.674244027596921,-5.517904731771299,0.020158719900558102,0.009086486349662215,-0.007926942175034911
1700577425.24984,3696.015,0.026766031085138194,-0.712202208703068,-5.665144157661915,0.020982271906589314,0.00955648417537294,-0.007450368174848876
1700577425.2529986,3696.019,0.0658088547486783,-0.6445913133143826,-5.719883029392526,0.022095532254345428,0.006032070774842348,-0.007073927482534796
1700577425.2561889,3696.0209999999997,0.10215964636903271,-0.6581180780426834,-5.866709114393619,0.02017336744706462,0.005870158925290056,-0.006764567551676702
1700577425.2593079,3696.0249999999996,-0.019854112331932326,-0.6690648887748681,-5.929207024987646,0.019955174555883713,0.008693939671919247,-0.005779479974543026
1700577425.2623503,3696.027,-0.08644881882819029,-0.6846502204476376,-6.007723814434239,0.020752990482360553,0.010828315556096266,-0.006821427950677406
1700577425.265488,3696.031,-0.16644249050387663,-0.6466156583101371,-6.072920616754197,0.021680859198888913,0.011314848961138275,-0.00808642663507551
1700577425.2688212,3696.035,0.034100963158055796,-0.6510360652213533,-6.026572757242769,0.023552293052295423,0.008272507598391175,-0.007272466767916483
1700577425.272044,3696.037,0.01526558309492259,-0.6846219215108272,-6.060893598584584,0.022470620645567246,0.009889651591951026,-0.006858406415058697
1700577425.28838,3696.053,0.1294705346564799,-0.5827096564154834,-5.530399144918684,0.021626013340977322,0.009282992597285857,-0.006156633152616505
1700577425.2916923,3696.057,-0.0477630761083499,-0.47966936364269575,-5.3982226468249985,0.02282805957209213,0.011222286282135402,-0.006357695695853471
1700577425.2947595,3696.0589999999997,-0.009513976304360646,-0.5416529362622717,-5.421915058033813,0.01985059440115241,0.012432651821399864,-0.004898456585013732
1700577425.2978995,3696.0629999999996,0.11577325349810673,-0.46385720098080213,-5.143168930170394,0.01848813589266883,0.008180619322551349,-0.005553430550227586
1700577425.3010123,3696.067,0.15900294253242125,-0.5115856948967932,-5.148569703495133,0.016540021721545287,0.008155435512059123,-0.005366441538608175
1700577425.3042507,3696.069,0.2030190351069952,-0.5015274201910596,-4.9992147933695215,0.01705204684189955,0.008378987099002618,-0.005136531760523695
1700577425.3075075,3696.073,0.24108299829353694,-0.5000022808053526,-4.854090092477849,0.014865279055536052,0.006039874443025225,-0.004632890538418817
1700577425.3105624,3696.075,0.12914928194630587,-0.3105029288811058,-4.669475848272243,0.019467880069858577,0.008707129181725832,-0.004102377794200556
1700577425.3137035,3696.0789999999997,0.20896707015526364,-0.3929524739049305,-4.54788457168632,0.015163922340011945,0.009199493170879721,-0.0041137434162797585
1700577425.3198698,3696.085,0.1948981436906169,-0.3663743222601357,-4.16398431220003,0.012623703075710518,0.00924597337226336,-0.004139530719088428
1700577425.3231335,3696.089,0.1990897848415463,-0.138379224756211,-4.0263727833673535,0.016903684311259333,0.007715209815690136,-0.003126606384693122
1700577425.326553,3696.091,0.25355576494898335,-0.3168953045485829,-3.998399615081011,0.01314264172112587,0.009750846983856542,-0.0032680607748598817
1700577425.3409946,3696.107,0.15556900476695615,-0.3300353592917946,-3.2271497587530313,0.007803189741856829,0.009661547003673285,-0.0032349692835904036
1700577425.3442864,3696.109,0.17487218579951722,-0.17231847801144218,-3.054692596822174,0.009992526084618042,0.006638284352768867,-0.0038011607433749875
1700577425.34753,3696.113,0.2061710776003203,-0.22697949671679055,-2.85787316858699,0.009638699426954235,0.009489773365723318,-0.0035447926243227343
1700577425.3506577,3696.115,0.3035633478875986,-0.24956615479010694,-2.9292657389509884,0.0077270509713827625,0.0030426020212380683,-0.002819985802709367
1700577425.3539548,3696.1189999999997,0.28868287425692607,-0.2553678132395157,-2.7268038492704214,0.009394630412786343,0.003974035478388047,-0.0032176873786307738
1700577425.3571289,3696.123,0.14161972126912886,-0.1730364584936745,-2.426926659778992,0.006425294024142977,0.0021010447256291803,-0.003517256026531723
1700577425.3602998,3696.125,0.05598010206630926,-0.17693618613458578,-2.4153456262594544,0.006568732477696095,0.005010791266029329,-3.6147487022979784e-05
1700577425.3634639,3696.129,0.055166175005446974,-0.20598461209499067,-2.2708084359562943,0.007275969832028904,0.005819638172240464,-0.002996638192198021
1700577425.3665469,3696.131,0.05615973729250922,-0.18737467821710377,-2.1460929065540184,0.005260884060328736,0.003136289783830372,-0.0031193781447707574
1700577425.3697715,3696.1349999999998,-0.02841402973678349,-0.17152518521629367,-2.118646940196459,0.0065884028470839795,0.004406445740644962,-0.002247645353939869
1700577425.3729134,3696.1389999999997,0.03250721254929168,-0.1421076568615569,-2.192454831175085,0.0065090786302576635,0.002034965045328999,-0.003061108340820035
1700577425.3760967,3696.1409999999996,-0.06949955015675074,-0.26570679830814514,-2.034115500241098,0.003131914588297959,0.005496264936020585,-0.00180113258543401
1700577425.3794243,3696.145,-0.040126164147780065,-0.1597742459322788,-1.8112129000356885,0.005324134743280002,0.0013233710602444258,-0.003187731709603696
1700577425.3950143,3696.161,-0.05396645286663592,-0.13300643823680192,-1.8192208032189912,0.006633040547974053,8.133788306156378e-05,-0.00333961068330163
1700577425.3983657,3696.163,-0.06699802374584107,-0.16740419358292097,-1.8268567100925812,0.00341532331799116,0.0025426979020555835,-0.003947869099355435
1700577425.4015741,3696.167,-0.11801850991298744,-0.19328625963369025,-1.7398925679411932,0.0017386479395048162,0.0029000733605815576,-0.004704871633937055
1700577425.404845,3696.171,-0.07427249578995898,-0.2007978977619945,-1.804449317313076,0.003929356758961098,0.0041041016337157255,-0.004145396871355865
1700577425.4080045,3696.173,-0.17815040472630686,-0.19582378636569003,-1.610233156952814,0.0013177245649101724,0.003572291302331138,-0.00400839849777504
1700577425.4111485,3696.1769999999997,-0.10734126098559339,-0.07357099800727536,-1.6149382809207242,0.00700641762039712,0.0017261990898986813,-0.0038134773420824115
1700577425.4142215,3696.1789999999996,-0.07507907563654027,-0.10631525169441934,-1.4955565416173047,0.004088556855342997,0.0007716612834401669,-0.0023284101701285466
1700577425.417335,3696.183,-0.028494395811272822,-0.12112554102201593,-1.4635771540197757,0.004222526627996759,-0.0007767122117053171,-0.002086575292651618
1700577425.4205346,3696.185,-0.081198822357719,-0.17714497818808225,-1.6492935003767633,0.002683217849534763,0.0020585571339530317,-0.0026083342671503087
1700577425.4237404,3696.189,-0.1083945730688629,-0.20989487862762857,-1.7145434399054145,0.0029589246276220545,1.034597652350776e-05,-0.002791536605387026
1700577425.4268365,3696.191,-0.02188049913132376,-0.23100884534394447,-1.6473070725259955,0.0014537241637551236,0.000212787834207012,-0.003993569358888629
1700577425.4299471,3696.1949999999997,-0.16003294506876747,-0.0881061929506051,-1.492921631754432,0.005781233242357287,0.002683365747495847,-0.0015990452636226015
1700577425.448585,3696.2129999999997,-0.05785602949799973,-0.1913422080892832,-1.4124179050631362,0.0013770597491680402,0.0012540387867725005,-0.0028779106850901097
1700577425.451946,3696.2169999999996,0.0789843278973821,-0.11455923643030397,-1.4454241429108854,0.004178910295290687,-0.000642866502263646,-0.0028916634298682357
1700577425.455251,3696.221,-0.0775272344074767,-0.1629786016015159,-1.5256175004276238,0.003257648852390527,0.0034898356362608094,-0.002913352811079886
1700577425.4583943,3696.223,-0.014862582026634626,-0.09184359146010988,-1.5542628493053403,0.00519011337757705,0.0003324606426802924,-0.003393546478434266
1700577425.4615738,3696.227,-0.023912357260638555,-0.18702377703295356,-1.5469870327545379,0.00527356450219242,9.520355697378586e-05,-0.0033799572937811095
1700577425.4647048,3696.2309999999998,-0.10813553489852025,-0.28848666604804496,-1.7326223400097276,0.003237344261402469,0.0027229853904231723,-0.002410680733040851
1700577425.467909,3696.2329999999997,-0.1073194606446744,-0.17570270240437863,-1.6909185593226648,0.005040216080493358,0.001986127115208993,-0.004398094998191057
1700577425.471164,3696.2369999999996,-0.10010402788513975,-0.2997557945804289,-1.8529813657738972,0.001025311411194494,0.0030371684248775128,-0.002967874321528189
1700577425.4742885,3696.239,-0.07748318385411827,-0.29066560115410417,-1.8239030712460065,0.005715461684214199,0.0037718411247245278,-0.004089641961898701
1700577425.4793978,3696.245,-0.21090980745173593,-0.3489237748588348,-2.1464681534424854,0.004584817419943697,0.002733355724497474,-0.00451300555942952
1700577425.482531,3696.247,-0.10533504205836512,-0.33972140056399425,-2.2500945473235623,0.007999098342019874,0.005717595832701451,-0.004876832116020281
1700577425.4856415,3696.2509999999997,-0.18720893976617153,-0.3786987885414325,-2.3966432535492683,0.00697429852347229,0.006308584375149104,-0.005265603182549548
1700577425.5071268,3696.2729999999997,-0.16512172897638566,-0.5557180856193012,-3.666895413405219,0.01588154202046593,0.004183023009534179,-0.005112607764716718
1700577425.5106447,3696.2749999999996,-0.10069591966929814,-0.6257011853499894,-3.846246484186868,0.014174108160598001,0.00202348639797816,-0.00678423349963689
1700577425.5138652,3696.279,-0.1338429854482098,-0.757244364342079,-4.1263573343022975,0.012336307258071066,0.005050747165782178,-0.005777557173843906
1700577425.5170147,3696.283,-0.14824021669526502,-0.7069635216332355,-4.24377571745913,0.01576971087622279,0.005498842858461194,-0.006745620743791612
1700577425.5202646,3696.285,-0.27231322776011757,-0.7022717077848661,-4.347363352948265,0.01553389773244687,0.006176031406572309,-0.007684436544721329
1700577425.5235229,3696.2889999999998,-0.1816356763045253,-0.6332952741166554,-4.625174715158424,0.01867899272781541,0.005208881337431189,-0.007612747184777705
1700577425.526609,3696.2909999999997,-0.11171780662033222,-0.7190591121898284,-4.894487032458471,0.01756434257205784,0.004740212065007407,-0.00718128494511937
1700577425.5297747,3696.2949999999996,-0.03463590058850063,-0.8175643722874452,-5.045667267207873,0.015376668582359263,0.006350940565183751,-0.007097432342179365
1700577425.5329125,3696.299,-0.09389619180845775,-0.737401769433932,-5.392930576835479,0.01941387910394365,0.006919763816428243,-0.008178956764443026
1700577425.5361369,3696.301,-0.03445102814957257,-0.7465869697374935,-5.388563506078418,0.02151238704198498,0.004298659814858255,-0.006248624891263035
1700577425.539245,3696.305,-0.07853523047176957,-0.770620266009711,-5.601749497885653,0.02173971599095112,0.00866874018392473,-0.00743214074533744
1700577425.5462608,3696.3109999999997,-0.02165815443388528,-0.8154882311947763,-6.050811582311506,0.024352738847076005,0.007596957561997473,-0.008262899277463043
1700577425.5695767,3696.335,-0.1165310612069624,-0.9247211496947904,-7.1051145213422116,0.027756016193330384,0.013494887721223389,-0.008668755675020278
1700577425.5728846,3696.339,-0.054794315810323596,-0.9604965054021078,-7.389200576935798,0.026810184633145117,0.01246212205532716,-0.007457697928301039
1700577425.577973,3696.343,-0.0011498473184677522,-0.9113284609456047,-7.446146364493602,0.028900952562384064,0.011829307530151842,-0.00926330819273539
1700577425.581183,3696.3469999999998,-0.07380516628122263,-0.9091911087138972,-7.5985542081189905,0.03010911958281641,0.012685686603677889,-0.008927025232347527
1700577425.5843656,3696.3489999999997,0.042564640892562296,-0.7916436560607102,-7.58865300552723,0.0312424634604957,0.010570720333203313,-0.008142324519632786
1700577425.5877323,3696.3529999999996,0.032197589181197715,-0.7702647490053172,-7.608447363671906,0.03219122060733132,0.01372680359390196,-0.007431347160597377
1700577425.5908396,3696.357,-0.012523127587146018,-0.8374959311802616,-7.639336847565921,0.031679671109649414,0.013447873763150599,-0.007718087248429668
1700577425.5940113,3696.359,0.021359682664330634,-0.8648136584010586,-7.633990427290317,0.03126385102257781,0.01360113352153036,-0.007745068267105449
1700577425.5971441,3696.363,0.08883214007975143,-0.8384835390314286,-7.585595164806563,0.0255231546928307,0.011088729215802156,-0.008236247121530886
1700577425.6002843,3696.365,-0.05118729513504337,-0.8036694406575665,-7.449839726085253,0.028992249939333425,0.012947739096101488,-0.007225691107078173
1700577425.6036775,3696.3689999999997,0.10576347663154294,-0.816208796905994,-7.340636219415032,0.0247636642840613,0.012643129275645147,-0.009346683554260278
1700577425.606908,3696.373,0.01828374994785338,-0.7290886316768402,-7.253726107986543,0.028682573488314655,0.011507846714905852,-0.0063527553392002355
1700577425.6215847,3696.3869999999997,0.10901192233471901,-0.5154531093175138,-6.242230112738759,0.025101838638458555,0.010097962678989481,-0.00674959134335134
1700577425.6249278,3696.3909999999996,0.03779262724393194,-0.5073214000595547,-6.003710280167601,0.024223804465164218,0.011843097767919837,-0.005334444092497932
1700577425.6281986,3696.393,0.18645191358435212,-0.5631619155758987,-6.035440596495493,0.019520142476641477,0.007983301553719657,-0.005635198675622539
1700577425.6316032,3696.397,0.07856225529766084,-0.41341125892814923,-5.615706360804706,0.02121820182834708,0.009804372452049116,-0.005555159483801975
1700577425.634646,3696.399,0.21959025410237196,-0.3801769295214243,-5.410987276763772,0.02404863186932166,0.008221010194176011,-0.006313405905465914
1700577425.637865,3696.403,0.2667909350710302,-0.4359173323386817,-5.039997782586373,0.017565809275804044,0.006027334176406298,-0.00589157553113142
1700577425.640994,3696.4069999999997,0.11418320390157481,-0.3177614347067067,-4.7220416856827825,0.015708181765587886,0.00789199408510199,-0.003949288141595985
1700577425.644151,3696.4089999999997,0.30340452768997467,-0.2851791551766351,-4.548906617270566,0.01849424197850266,0.007092430284544298,-0.003532456328664397
1700577425.6472886,3696.413,0.31979087108840454,-0.2343240492681793,-4.310712110152823,0.015935733534037717,0.007439922361989119,-0.0039485581625024364
1700577425.6503837,3696.415,0.16716513054788273,-0.1933732402564479,-4.030437613995014,0.0156306674329788,0.007370626547623572,-0.0027511006482428702
1700577425.656588,3696.421,0.18342644138497485,-0.1341411913316944,-3.6717459090811997,0.01267646856530895,0.007915486343012111,-0.0034019791389694586
1700577425.659809,3696.4249999999997,0.23299728340884446,-0.15483769198380315,-3.311556352787805,0.009566042253320207,0.008282978626520462,-0.0015345043331741071
1700577425.6730142,3696.439,0.41918267304414436,0.01234698285017056,-2.714988217049689,0.006304309828699155,0.004499615272433748,0.00028168045872815743
1700577425.6781445,3696.4429999999998,0.4267006136166725,0.04979839473644936,-2.5094545669940147,0.008886508118579889,0.0032305944241996978,-0.002034725413123111
1700577425.681378,3696.4469999999997,0.3576120428575354,0.018914698667946678,-2.4712206465684456,0.005495073427113667,0.0031671116328295607,-0.0016684691437201568
1700577425.6845455,3696.4489999999996,0.47808518023864194,0.10900269172828085,-2.3598943333106885,0.007984564351042911,0.0016071208584710808,-0.0005628253256492967
1700577425.6880434,3696.453,0.4534307729665895,0.0993238426779502,-2.3250279085822156,0.007693685422130406,0.0007499764083233653,-0.002105293195713655
1700577425.691208,3696.457,0.3702939809127092,0.12104436220742928,-2.305676595871169,0.008053689429729385,0.002555518992012698,-0.0029126240072928637
1700577425.694362,3696.459,0.28514148167359593,0.03625359735070217,-2.2565709204681625,0.004339166336604579,0.003955122565012342,-0.0009385756284621502
1700577425.6974201,3696.4629999999997,0.2783792369080528,-0.02071613418034228,-2.1912484975650885,0.0033834953955603404,0.005781327824761819,-0.002374201141547362
1700577425.7005298,3696.4649999999997,0.3832704353463935,0.03972869215811127,-2.122531764557246,0.004666485195649171,0.0028415222344602815,-0.000752263808219222
1700577425.7134728,3696.479,0.33033243901439885,-0.029144865401576476,-1.9329147421787782,0.002905625234833959,0.0034972452376682496,-0.0003644329300779017
1700577425.7169502,3696.4829999999997,0.09883091894990535,0.11207707358701675,-1.8054852154131118,0.0035922126892346086,0.007765845298038995,-0.0005381668137598529
1700577425.7202964,3696.4849999999997,0.34631076077926654,-0.0436777671349225,-1.8608533497811868,0.0009779530326785519,0.0009078445925070958,0.0004088829575787693
1700577425.7234976,3696.489,0.2656137450183022,0.005361211010026385,-1.73752276454954,0.002117346471209533,0.0031495055840052386,-0.001468596219327334
1700577425.72659,3696.491,0.25707006103548613,0.0595748481981831,-1.7889867866795188,0.0038895896771450585,0.0058336662044645455,0.00031276026554002045
1700577425.729624,3696.495,0.36120163054878335,0.09253316982976006,-1.69063520717318,0.003748717601256464,0.0014498166167950552,0.0008050554625441451
1700577425.7327507,3696.497,0.2824326837631999,-0.06033917070022414,-1.6965714546554311,-0.001159400612428954,0.006315238109107321,-0.001714700365697221
1700577425.7359862,3696.5009999999997,0.362992812057877,0.1031947547814644,-1.5924635679552632,0.001203005401687212,0.003096413326287314,-0.000785882132013348
1700577425.7393935,3696.5049999999997,0.3283901843746228,0.01731657501353255,-1.6904446050956705,0.0015668747473303526,0.0063263865759262475,-0.0016373868952847255
1700577425.7424915,3696.5069999999996,0.2748904174285811,0.06532003602242163,-1.7648310140713737,0.003471804688715878,0.0065653118590862205,0.0012971865792294629
1700577425.7455974,3696.511,0.44809919424819566,0.0749126701406229,-1.690017912473817,0.004289293046225917,0.0029018480303612273,-0.00017716218714679038
1700577425.7486966,3696.513,0.2773177999837271,0.05476765991364528,-1.6928925811437003,0.0013844436989134978,0.005544220835762151,-0.001096737648211149
1700577425.7518532,3696.517,0.3923315185977396,-0.024877939963678458,-1.608817466217365,0.002313672878567458,0.003404575040399548,-0.0028877793640018938
1700577425.7648427,3696.531,0.4224883466252073,-0.17311766547380777,-1.8643168627182272,0.003587978857593707,0.004802102615451075,-0.0012787324587615354
1700577425.7704,3696.535,0.2986043754032203,-0.15001905331237883,-1.9896274775603136,0.0024667959424192858,0.007302793539998414,-0.0007010118336980012
1700577425.773732,3696.5389999999998,0.1742815272360219,-0.2333305990450785,-2.002250777100596,0.004209096242847392,0.010009726988692269,-0.001906840879663245
1700577425.777831,3696.5429999999997,0.3259553599742775,-0.1306098026006893,-2.254098324125227,0.006153083279864419,0.007527572302076609,-0.00116383024960735
