t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1700577696.4953253,3967.265,0.04911425760642521,0.07425256748419264,-0.0012814915900740019,0.002985928171931131,0.0003473434525129987,0.0024649859041676633
1700577696.5101202,3967.279,0.039281059538029184,-0.028389666473899663,0.18007999751289824,-0.000513443863281406,0.001998457661695708,0.0017419723835147179
1700577696.5135677,3967.283,-0.05322072407828392,0.03996568276724487,0.10864484919090496,0.00026679534675055525,0.0021302346096422004,0.0023404152153243206
1700577696.5167115,3967.285,-0.06268540104632402,0.01344657905435807,0.0553073867264796,-0.00036781018032371016,0.002533058570186163,0.002377224255594193
1700577696.5199387,3967.2889999999998,0.11069736675610209,-0.007724226332169852,0.12433316955708333,-0.00011927849359249411,-0.0008475716505298484,0.001324696487707967
1700577696.5231416,3967.2929999999997,-0.02024263487997084,0.04927643892544699,0.21295521641969142,0.002301488432981832,0.0014477558257227907,0.0019179175554987883
1700577696.5262344,3967.2949999999996,0.06614380631133379,0.08243658133541834,0.18403954036093714,0.002673710963271023,0.0008342308820970844,0.0030706952991512043
1700577696.5294013,3967.299,0.05952554573361627,-0.05529257770342911,0.12760904223077513,-0.00023488211302443563,0.00022376730554617282,0.003218983555783161
1700577696.5325007,3967.301,-0.024693210436415487,-0.061540194763357585,0.17399192640950764,-0.0012840240777101052,0.0007132873124579531,0.002438889479112578
1700577696.5358024,3967.305,0.024256899384971307,-0.012052113204816103,0.00480366283288212,0.0008397316568538132,0.00020625667204042647,0.003842943189551893
1700577696.5390072,3967.3089999999997,0.012615138941934048,-0.032439951686803824,0.10155335859794379,-0.0007297865631873131,-5.494756187108549e-05,0.0035503806373797953
1700577696.5420835,3967.3109999999997,-0.003190828057888397,-0.004061561967569032,0.06334010427314282,5.865958617078903e-05,0.0010914604116924547,0.0022445314534715404
1700577696.545222,3967.3149999999996,0.031479846834392096,0.006848538194264865,0.13184746233953318,0.0017357811970969506,0.0003356462803715732,0.0026895864373780117
1700577696.5482645,3967.317,0.07234399291853562,0.00340636002972449,0.13549238242853726,-0.00044665734429539156,-0.0007826926943567579,0.002959349934845938
1700577696.5611022,3967.3309999999997,0.08796213438458104,-0.04386347686783259,0.21067096293888452,-0.0011932968918273977,1.083469556762103e-05,0.00016533828250620705
1700577696.5645971,3967.3329999999996,0.003226019981920109,0.021939472159814136,0.27717224006040797,-0.0007716789340558801,0.0010418152694214554,0.0024840068724896113
1700577696.5679708,3967.337,0.09306767198515231,0.06264349531591425,0.2794204204905693,0.0013097280207742426,-0.0005324820060210697,0.0022704523008437614
1700577696.5712407,3967.341,0.020211815882160287,-0.0261612764682493,0.011526664322773236,0.001454156828900019,0.0025253623190677416,0.003209268410169344
1700577696.5743551,3967.343,0.015250220639762774,0.06940160233321478,0.13711694079048553,0.0007641198057680984,-7.549076644486254e-05,0.0014867849606611152
1700577696.5783732,3967.3469999999998,0.07298007627322523,-0.007993602369085124,0.07330038867594008,0.0002535057473402485,0.0007079130639154981,0.0028356723927530614
1700577696.5815084,3967.3509999999997,0.06979939166674516,-0.0213724475962504,-0.09138700596514965,-0.0008571337298256879,-0.001637168962503842,0.0031177423032918913
1700577696.5848181,3967.3529999999996,0.027392812712962074,0.04741175472712128,0.0002907848684713635,0.000892526985934326,0.0015150593633036786,0.0019204804734341563
1700577696.588039,3967.357,-0.002283338540276064,0.05031950725961829,0.02578698308313651,0.0008009186720224359,0.00018845546465775154,0.0025245386044136908
1700577696.5911555,3967.361,-0.053752801875326606,0.022058001086549855,0.07145346572303793,0.0007985444558377116,0.00302655441994487,0.004386953058694954
1700577696.5972285,3967.3669999999997,0.06840829791732739,0.04043042101096496,0.09299935775346059,0.0017972707026527562,-0.0011142462405230235,0.0019528121714889343
1700577696.600388,3967.3689999999997,0.09651213555994725,-0.09094505747023178,0.14766515141974362,-0.0013309846081607942,-0.0007750031204886748,0.004162936308897695
1700577696.6132996,3967.383,0.009583444963474576,0.1180242180176386,-0.10899869126949596,0.0014718006789489052,-0.0011177560134451544,0.0014512309420613594
1700577696.616722,3967.3849999999998,-0.0236225421426779,-0.03945780928203287,0.09210853022356358,-0.0016014596394959013,0.00023893877706157867,0.003755967762454391
1700577696.6201506,3967.3889999999997,0.04525275014190536,0.04572908058538131,0.012429768883292957,0.003065164539202768,0.0005074561261150677,0.0032312734608278522
1700577696.6232872,3967.393,-0.025723406591929537,-0.10482300266333912,0.0925670212087933,-0.0029661413385436222,0.0006531760331635974,0.0022214393952508103
1700577696.6263723,3967.395,0.15945181737614744,-0.05552550389145996,0.09843997594829751,-0.0019752280314660397,-0.003324689553062849,0.0024062695110046318
1700577696.6294339,3967.399,0.04372996755192725,-0.044866188021313924,0.1322444216710007,-0.0007010402601605547,-0.00012705342279510163,0.0031320034136814836
1700577696.6324866,3967.401,0.2438839820907351,0.0018438773413042664,0.09322427603054753,-0.0002719397454934922,-0.003498583455032433,0.00250086101783765
1700577696.6356754,3967.4049999999997,0.0195859083514274,0.0677224582267709,0.041672972876666256,0.0022832925234014057,2.145378048172254e-05,0.002873221764058763
1700577696.6388013,3967.4069999999997,0.021609555864214057,-0.05404502771503539,-0.07825002818840418,-0.0008135293183420277,0.000448910459941454,0.0010661853469301657
1700577696.6419065,3967.4109999999996,0.06692647521392067,-0.02860660533486682,-0.05528098480040766,-0.0014833485111653503,-0.0013228079754294725,0.0025461977907451977
1700577696.6449766,3967.413,0.03120857631713397,0.02461895024948163,-0.09905349076970912,0.001858335142690532,-0.0013323316186607548,0.0034598251892582073
1700577696.6479855,3967.417,-0.008523302876604022,0.05416549062437359,0.0003298677303998001,0.0026628797914773268,-0.00025109783277096643,0.002149700736884294
1700577696.6512578,3967.421,0.011615620424056988,0.030137728285287328,0.09758578530283749,0.002047420282324379,-0.0001933286884043687,0.0018615074044172639
1700577696.6650944,3967.435,0.03015849942464456,-0.010505057535410428,-0.12016526984457214,0.0009583390062506753,0.0007598972321150024,0.0012909751796750246
1700577696.668577,3967.437,0.044691763618471325,0.03837011426063799,0.034622739637910675,0.0015288103847030318,-0.000461345784292046,0.003807188144547367
1700577696.6720674,3967.441,0.001754547960038255,0.09498494537355529,-0.07522647933485174,0.002110097043048215,0.00024177390180555306,0.0032726009867772407
1700577696.6781352,3967.4469999999997,0.08442137991172176,-0.023146648705128142,0.022627702892303266,-0.003175784332657233,-0.004864551594929433,0.001542554089340664
1700577696.6813893,3967.451,-0.0558621775879422,-0.02464551451054171,0.12655015886425522,-0.00020689171801603658,0.0020895591799279657,0.0016079326368135288
1700577696.6845424,3967.453,0.00597897945216642,-0.004180362878850076,0.028033587763086572,-0.0005107365921704598,-0.0017586205116618353,0.0025002714062233606
1700577696.6877053,3967.457,0.006680075476204574,0.09281334138555108,0.011799119569589372,0.003491780181526186,0.0020028222733952526,0.0008663804388634522
1700577696.6908164,3967.459,-0.012051835869473494,-0.046676271120527996,-0.004404841984586279,-0.0003555830531008036,-0.0003786249436654603,0.003908673642575469
1700577696.6939056,3967.4629999999997,0.04984365080139138,0.06443416529403138,-0.07818082757482062,0.0043919446697513395,0.0007344877247696459,0.0020412139057515784
1700577696.7005632,3967.4689999999996,0.04590520707776354,-0.11304031399801853,0.03560246998484787,-0.0047794855552896805,-0.001309848962995169,0.0022521318294807767
1700577696.7038255,3967.473,-0.05988962938450401,-0.0651323250589269,0.04312387788271228,-0.0005531441784844234,0.0008926081915087869,0.0029755334375306925
1700577696.7166746,3967.4849999999997,0.059699336653287756,0.13750808340371112,-0.16256794572936678,0.0033581650201297275,-0.002278405169445602,0.0014521680563357698
1700577696.7199345,3967.489,0.004006121058996642,0.060869078562711294,0.1616430746516113,0.0012040106117744967,5.71465824961652e-05,0.0031298570547889626
1700577696.7230685,3967.493,0.0023890908633160198,0.05291446093313053,0.06282744064006249,-0.00036240167570497834,0.0010999517787040533,0.002595575494669784
1700577696.726382,3967.495,0.03725293496194838,0.036369534433245206,0.0005957955449887706,0.000356938567581028,-0.0022324792855692123,0.0018417126597934476
1700577696.7294972,3967.499,-0.016069355443078935,0.011428052821905068,0.09337066535644926,0.0008264013991265247,-3.115701799161595e-05,0.0024746148448955983
1700577696.7325563,3967.5009999999997,0.026947034355199555,0.05980229339537543,0.16610695030058942,0.0016241080398216358,0.00022359083420617041,0.0017481233473090206
1700577696.735706,3967.5049999999997,0.07918296296370185,-0.028099622656794495,0.12233038496710423,-0.00045762787824582936,0.00126579956570128,0.0031645291363259884
1700577696.7388256,3967.5069999999996,0.041306934506131196,0.10519469908806833,0.1317962518934055,0.0023992598798890066,0.00012331587691046455,0.002478194952078175
1700577696.7419188,3967.511,0.11217892790096771,0.06881721224347703,0.12360601689057048,0.001998871950695944,-0.0019349526717122008,0.001685443298584037
1700577696.744997,3967.515,0.050223082563446576,0.0014962505010102647,0.004108263140046532,-0.00015373260757785393,0.0006548903806546826,0.0018542153785693143
1700577696.748039,3967.517,0.050597798856059174,-0.052297020896815365,-0.08726145442848071,4.0244583395373564e-05,-0.0006988346608250344,0.0006033946017288633
1700577696.7511668,3967.5209999999997,0.0415351866810824,-0.01045104329698568,-0.06932385016892045,0.0006962547964365993,0.000248340065233939,0.0022700884329435404
1700577696.7542722,3967.5229999999997,0.007118242788752548,0.03155054079788709,0.06370559566842597,0.0025845158143191,0.0004923974153815052,0.0023945172097196606
1700577696.768601,3967.537,0.1393829323970881,0.04399212458153621,0.04413051115796277,0.00013933568816414907,-0.003254808652096283,0.004443762621371596
1700577696.7719915,3967.5409999999997,0.07656707439663855,0.04051301200405751,0.06015940943093563,0.001479339054612756,-0.000642026478090287,0.001877602304388937
1700577696.7778232,3967.547,-0.054422512554396986,-0.021564825339347126,0.08304316196407077,0.00013144340956619131,0.00475763560759421,0.0046282700317592015
1700577696.7811842,3967.551,0.015818211735093058,0.07706973391905401,0.12477411229786814,0.0004639505585624125,0.002803817328927978,0.002140747581357568
1700577696.7843313,3967.553,0.036890332660188874,0.07016309274569466,0.3005173662706233,0.0032313611709647804,0.0010863776881699801,0.0017884865330054331
1700577696.7875822,3967.557,0.03249350003716739,-0.008158594173162483,0.07485661881939883,-0.0025899044785484796,0.0003592949779056501,0.0016953818468443574
1700577696.7906535,3967.5589999999997,0.0016818304949976885,0.02585200336402125,-0.017684415145004826,0.0001657514692465994,0.0024819993423453833,0.001382704995293583
1700577696.7937884,3967.5629999999996,0.0015944315473355568,0.0548489932831133,0.021146896517315567,0.0012303928620729016,-0.0003711329662766647,0.0031871149960223657
1700577696.7968616,3967.5649999999996,0.005997912158816463,0.051238016456155444,-0.050134559570895805,0.0010257028264765876,-0.0003776665710291347,0.0024432144173882186
1700577696.8043785,3967.573,0.0018903294378863529,0.023422052124948255,0.13492204071479547,0.000914255064508647,-0.0009241248211015042,0.0033434389473033905
1700577696.8077939,3967.5769999999998,0.044092188444685855,-0.005141518724072657,-0.08737462563095673,0.00037514991530005073,0.00010078903276000884,0.0013837984755232927
1700577696.8212492,3967.591,-0.003286558479302282,0.05818896391826584,-0.025921208869598956,0.0031306994381714976,0.0035370061791520145,0.004474880850405015
1700577696.8244665,3967.593,0.007481138729623453,0.020116019276058203,0.2781460226304266,-0.0007026470361786914,0.001176871999667866,0.0011267909316266937
1700577696.8277755,3967.5969999999998,0.012494758870547306,-0.02113887045730877,-0.04848186257254974,0.0011085223910691766,0.003281288298959592,0.001285561568534604
1700577696.8309064,3967.5989999999997,-0.01981662288948181,0.04428911398814023,0.07179507620094422,0.001832896135861438,0.001755730324167002,0.003401407474032498
1700577696.8340187,3967.6029999999996,0.010163049062799896,0.05957729030700474,0.13118986106101083,0.001083431964387136,0.0004908879654386732,0.0019448130877570378
1700577696.8374717,3967.607,-0.03526950373872329,0.027329437552064413,0.2488030272256723,0.0008658442961284748,0.0014800016671306674,0.0009573000760914947
1700577696.8405995,3967.609,0.1674807128423114,-0.0021138368827203157,0.15145684331486736,0.001166450004502643,-0.0012931735635238694,0.0018410637567896067
1700577696.8437595,3967.613,0.048413582735122834,0.0707131084327825,0.08359460785476577,9.34525041523309e-05,-0.0004979473572497133,0.0027646434754385147
1700577696.846838,3967.615,0.11727325258198162,-0.009151641977982105,0.1621089434724852,0.0002797543066180645,0.000923439766151559,0.0031268494981259508
1700577696.8499765,3967.6189999999997,0.06676316720152371,0.014029668337269381,0.10853933791267496,-0.00023299577431088519,0.00023551995176226756,0.002683236709714637
1700577696.8532038,3967.623,0.0349831268158056,-0.025640378659634158,0.16153630322726426,-0.0015967942271812965,0.0011519466278264833,0.0023315946077880996
1700577696.8564749,3967.625,-0.002703501197278791,-0.00928965158551018,0.13358067144194435,0.000271317936258001,-0.0005645419849412604,0.0031057786465097325
1700577696.8596108,3967.629,-0.03395009807189028,-0.01843322016756535,0.09763793412109376,-0.001151979379512571,0.0017670045301502021,0.0018499137789435966
1700577696.87831,3967.647,0.12754288986542622,0.012258108325034931,-0.0047232851277377785,0.0012383779798283347,-0.0015842770702360518,0.0022811328384000546
1700577696.8815382,3967.651,-0.04548442094242998,-0.053978164941615364,0.08527398096279962,-0.0017783644271905422,0.003078137749029937,0.002270617382763477
1700577696.8847916,3967.653,0.019596132290477557,0.05153013337003998,0.2916851057808932,0.002144062335339208,-5.658278752136317e-05,0.003405867203181022
1700577696.8881354,3967.6569999999997,0.026489603895904382,0.04510434317429991,0.18112483494553994,-0.000632381383804196,0.000959832516886252,0.0021742729620232134
