t_wall [s],t_robot [s]F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1700151418.9832416,8998.286,0.9124106945107504,-0.03054319206713384,-1.614986365325299,-0.005203042276713087,0.010186536341149029,-0.0030917843990122987
1700151418.9863453,8998.288,0.830940445197221,-0.06531366735294275,-1.5988113107628072,-0.00466908657223701,0.012512738639153394,-0.0034933289615569655
1700151418.9896388,8998.292,0.8094076713090336,-0.1091889759180949,-1.4527863112415347,-0.007238628842286766,0.011616019094850091,-0.002945259811731274
1700151418.9927404,8998.296,0.767476056315459,-0.04632272971569524,-1.6664071294810052,-0.008165759686375958,0.008609370004502214,-0.0035791732351576813
1700151419.001128,8998.304,0.6577812097448895,-0.06668896463678474,-1.6959103697762343,-0.0044446494014661695,0.014320891016551447,-0.003643895324070604
1700151419.0043235,8998.306,0.7218317695691815,-0.13317414045813958,-1.5635374716220043,-0.008792829703299268,0.011102429969337168,-0.0021701320486864593
1700151419.0101824,8998.312,0.6713850703532437,-0.09054009702761918,-1.6483508156775732,-0.009014383161584818,0.010003879680118424,-0.0028053389234068095
1700151419.0133204,8998.315999999999,0.6752894011612156,-0.07045843524289094,-1.5071822073907497,-0.006751763580399385,0.008804645075369724,-0.004175243598631739
1700151419.0163927,8998.318,0.5688700630334915,0.10681639072221895,-1.7226629310265742,-0.0025892011884111037,0.011745441058515287,-0.004528504253501736
1700151419.0194325,8998.322,0.5703015799295275,0.013066403183849168,-1.795605202028272,-0.004996331291418431,0.008591331731015185,-0.003826122723367248
1700151419.022528,8998.323999999999,0.5645430216634291,0.032437746899398955,-1.6935784223072685,-0.001293326849006251,0.012360475010518169,0.0007791001489966374
1700151419.026336,8998.328,0.6852715858290181,-0.009840403893114247,-1.5469946989992458,-0.006101248012514772,0.00605724354813273,-0.003996927488091763
1700151419.0294404,8998.332,0.562373368989819,-0.007671691757798205,-1.740442304305676,-0.00516179561511673,0.007285842119250566,-0.0009287331200077656
1700151419.0325532,8998.336,0.5231464653661441,-0.05194307999436512,-1.731951687177217,-0.006834927411186093,0.009543033127965367,-0.004659211202261867
1700151419.035646,8998.338,0.5515408262071121,0.02701765901329686,-1.5616741512228975,-0.006146292655982391,0.009499544276431357,-0.002741934922440563
1700151419.0389495,8998.341999999999,0.5747784276316958,0.06383592562594656,-1.605320834479546,-0.0026848119564192017,0.005115390152391688,-0.00511279090316718
1700151419.053514,8998.356,0.1817409423764187,0.011902943023818365,-1.6195350804901743,-0.006447789423753072,0.011609014165929429,-0.002058498717981761
1700151419.0568233,8998.359999999999,0.47533529690176074,0.03767560447779846,-1.7262149832365468,-0.0040800947376517,0.0089659741754357,-0.0003901975369789518
1700151419.0599182,8998.362,0.31976172766273814,-0.027122247898136373,-1.6532914766097615,-0.007353496730258434,0.006178861983840174,-0.0037110496198378136
1700151419.063004,8998.366,0.27507688153704185,0.009329961800931031,-1.637251997484677,-0.003907600738213561,0.00770011677320434,-0.0019172819719698313
1700151419.0661767,8998.368,0.39502018996158855,0.07726444933408327,-1.7998343579555909,-0.0055236135073403365,0.003692742469541225,-0.003294640790095989
1700151419.0693128,8998.372,0.2958976299432006,0.00041807885926055524,-1.7814069428276447,-0.00469781147367611,0.006427176933573874,-0.0026486316382924122
1700151419.0724454,8998.374,0.16882764811130527,-0.012497932739648214,-1.766613946272515,-0.006398668280613861,0.008430962506183134,-0.0030861917274507718
1700151419.0754914,8998.377999999999,0.1987177775832842,0.01619276703576657,-1.7962068431607174,-0.006496942419964654,0.007749357771688966,-0.0031764564682415677
1700151419.0785394,8998.38,0.23392664780673034,-0.050187143092678944,-1.7224872500614907,-0.007275958238277488,0.008284563443473163,-0.000985461748236531
1700151419.0816135,8998.384,0.05775682613262388,-0.013503152624139026,-1.7134529001217687,-0.005300395250779295,0.007788580631193366,-0.0021142413588043675
1700151419.0846786,8998.387999999999,0.132923013500716,-0.015798775518491636,-1.7207306966217453,-0.005109670658786085,0.009437303798916304,-0.0012467821903569725
1700151419.0877116,8998.39,0.05033375256919863,0.0018980089255943213,-1.7250535115544186,-0.005976795676574175,0.008374003689475905,-0.0022150407299773695
1700151419.0909448,8998.394,0.10701361959714649,-0.07421185030717758,-1.8393683157246974,-0.006180063660540524,0.007834616097584105,-0.0024922377767189756
1700151419.1048481,8998.408,-0.10510756231152917,-0.0745986084978897,-1.8993922166109578,-0.003665271224777354,0.008895979360183078,-0.0006615722765980327
1700151419.1080396,8998.41,0.011132211659429025,0.03842717648372149,-1.8709020160184275,-0.0031079893484411074,0.005485036973492973,-0.00110147615374167
1700151419.1110797,8998.413999999999,-0.11910528125670714,-0.07159590458659154,-1.924004706867176,-0.005477333709907193,0.005070154789611275,5.9428805150519486e-05
1700151419.1141303,8998.416,-0.11998591860974803,-0.1082136957969591,-1.8753761250893357,-0.007534635421199698,0.004265446278130956,-4.452263863686156e-05
1700151419.1172488,8998.42,-0.11421311661879129,-0.06126623426129122,-1.8782484687720158,-0.003222152721998077,0.0042773637978296905,-0.0012462940215081256
1700151419.120275,8998.422,-0.1919128176120967,-0.07437256698848552,-1.875267618191859,-0.004510634117353751,0.004936415582716294,-0.0004651678472274466
1700151419.1233447,8998.426,-0.26983822028152354,-0.13189825441240702,-1.8488508687652678,-0.008248748870499256,0.0037922301383755603,0.00041335947116730105
1700151419.1264458,8998.428,-0.14458442263106963,-0.03163710463639421,-1.9471851969467355,-0.003345868585998316,0.003174250134660476,-0.0005295442631752758
1700151419.1295438,8998.431999999999,-0.3074063395560733,-0.03842504157873821,-1.85281132456266,-0.0037763203985738685,0.004887840970681496,-0.0012569236499343085
1700151419.1325862,8998.436,-0.3748522265251415,-0.15809659822288555,-1.9185789218527474,-0.007437416168598939,0.004770321028551769,-0.0007559556615942179
1700151419.135584,8998.438,-0.32143023190634407,-0.13596467883419866,-1.882468026942004,-0.006674421170059267,0.0025956436924487888,-0.00020977922995260475
1700151419.1402907,8998.442,-0.37160770727360354,-0.05419155708730845,-1.987246562448669,-0.0052190598507088565,0.0030367436930510334,-0.0010516855824868685
1700151419.1435747,8998.446,-0.5564172344035911,-0.007808901495328355,-2.0008232867230875,-0.003729820002084983,0.005733484296811973,3.3746430265146074e-05
1700151419.157659,8998.46,-0.261885337512956,0.09508846740030077,-1.8481733416064077,-0.004459791421116115,0.0033213340324238787,0.0008176401740225387
1700151419.160905,8998.464,-0.22065349386463995,0.04664235893653694,-1.9632537938036179,-0.004385165957034911,0.002948748446111327,-0.002666686882299626
1700151419.1640048,8998.466,-0.46305045151498064,-0.04997507379666322,-1.955803215702685,-0.006276524389154937,0.006091159248358156,6.786949019114272e-06
1700151419.167037,8998.47,-0.6115492179207995,0.02843090058061529,-2.0785785216292134,-0.004869494988216313,0.0037973557301922943,0.0004356733889391975
1700151419.1701162,8998.472,-0.5598821512223012,0.08107403293613577,-2.0798925686650507,-0.003903408180205427,0.0030060737216620996,-0.00012485535022239627
1700151419.1731553,8998.475999999999,-0.6345987499275686,0.018033878194891426,-2.1259206272993474,-0.006471495945260294,0.0032150912067256715,-0.00016748590490796062
1700151419.1762433,8998.478,-0.6082271392648266,0.02058605139083273,-2.2343118398396578,-0.004714064462447229,-0.00021733917861727528,0.0006999974350451958
1700151419.1793268,8998.482,-0.6810432228916266,0.04736939225794483,-2.2831127260511286,-0.00790359628593023,0.0007592396249269953,5.838441002305007e-05
1700151419.1824648,8998.484,-0.8441988653090193,0.05355825436998059,-2.117917008082855,-0.005499773507810557,0.0038973664768393807,0.0007274529433783687
1700151419.1856213,8998.488,-0.8340572960958919,0.06483141495427443,-2.251251375181146,-0.0053937547388441115,0.0037037826145597734,0.0019744512626703255
1700151419.1887543,8998.492,-0.7216050495940123,0.09771838212251871,-2.1347995285641725,-0.003185077243346292,0.0008411809778421051,0.0018187838543880948
1700151419.1918175,8998.493999999999,-0.7556882597253363,-0.01717781082444732,-2.2444837194164635,-0.008783479992779585,0.0008735655744414619,0.0030773118170776587
1700151419.195107,8998.498,-0.8623538586712366,-0.008308875330228492,-2.1041585419682507,-0.007762866073675183,0.0012352954927850393,0.0011723995872753605
1700151419.2086453,8998.511999999999,-0.8576850483712057,0.07586310488402656,-2.2118518236142872,-0.007069944333782409,-0.001232358294755751,0.0018416068787860521
1700151419.2118313,8998.514,-0.8533141556995645,0.1184596730131724,-2.1989719239094843,-0.004850983004423436,0.0005861349864490419,0.0009044990430434985
1700151419.2148762,8998.518,-0.8505520237678988,0.1408964435500495,-2.231889383208161,-0.0037923007489274233,0.002137420270156292,0.0020311751319545784
1700151419.2179656,8998.52,-0.7281435058075466,0.08922127654157723,-2.188044286787306,-0.0053536607049194055,-0.0005277823947662509,0.0006914043567653357
1700151419.2210586,8998.524,-0.8741921262548834,0.048260662418255905,-2.0605205401455735,-0.00908092994112075,0.001851256424604954,0.0020783875288948907
1700151419.2240906,8998.526,-0.914995234259549,0.057700709855177335,-2.0405627722068824,-0.007143582059038657,0.0029487224707934697,0.0021229450653685437
1700151419.2271373,8998.529999999999,-0.8831036350791814,0.15093151467646668,-2.110670873330304,-0.0040621891375316275,0.0005707332653181938,0.002353163072264968
1700151419.2302492,8998.532,-0.9156262940024489,0.08261792288685453,-2.020289637303501,-0.005839359975913659,0.0023203575157907342,0.0017721092609004477
1700151419.233346,8998.536,-0.8705917094430846,0.07116272425343464,-2.0544017705794992,-0.006507631000514626,0.0016776135290389371,0.00020019702939138263
1700151419.2363951,8998.538,-0.8401524928252578,0.09226287677690481,-2.08102712178609,-0.005577865881478806,0.0031869151513989886,-0.0002395444157698331
1700151419.2425158,8998.544,-0.8828587463128935,0.0788624302055276,-1.974065496991631,-0.007652894357109185,0.0008658920092548661,0.0007219902680523711
1700151419.2459219,8998.547999999999,-0.8135003107181938,0.18332559074046495,-1.962561852425744,-0.003195827221801299,0.00047336086879326756,0.0016323744433620758
1700151419.2551527,8998.557999999999,-0.8274258724028484,0.1938781005081145,-1.8368975184584078,-0.0028007708085696793,0.0028053591335691595,0.0017018134964636228
1700151419.2584078,8998.56,-0.9484528501918281,0.16819996233644616,-1.940732010632721,-0.0032307721822380695,0.00394201224316229,0.002393317178802792
1700151419.2618043,8998.564,-0.6478808910940789,0.1636725037372306,-1.9793864812524211,-0.005735315734211945,-0.0031862575855387014,0.0024028800100841007
1700151419.2650843,8998.568,-0.7580766481202595,0.07133040125710023,-1.9864859130994004,-0.007201908221967909,-0.0018257985039178489,0.001930699053148252
1700151419.2681823,8998.57,-0.8566291107717497,0.11562208494327687,-1.9034793111590165,-0.007943687261470204,0.0018776342126701603,0.0023217720971171604
1700151419.2713096,8998.573999999999,-0.9762475006730785,0.13696017369031543,-1.8221665756187528,-0.005997742643934495,0.0041767366053277084,0.0020015129330124884
1700151419.2744656,8998.576,-0.8279572894763643,0.05955789860182433,-2.085606980531439,-0.006023243846642907,0.004002266122813386,0.0004805265220822923
1700151419.2776864,8998.58,-0.7325446367946753,0.03792282213078002,-2.0771728603567228,-0.008860289821793434,0.0005137465830996453,-3.076677414171557e-05
1700151419.280833,8998.583999999999,-0.8133543031425388,0.09199798342755829,-2.0004692657905627,-0.007197870758201549,0.0017893862073630625,0.001545496437644584
1700151419.283968,8998.586,-0.7328636008974986,0.06590232526094944,-1.8358308817764128,-0.007628144244789383,0.001077216560304573,0.001799315751390736
1700151419.287054,8998.59,-0.6962649209329778,0.1384216306994705,-1.9590628451439176,-0.005809094461174676,0.000586827370382024,0.00026782045046924187
1700151419.2901406,8998.591999999999,-0.724169644278663,0.07237807264220712,-1.957654611363221,-0.00591999501327963,0.0014365351437180538,0.0008031476349145227
1700151419.293216,8998.596,-0.5265006972740066,0.08523616104148646,-1.7367854363168913,-0.006147719700133829,-0.0009619439906297327,0.0012671144703255437
1700151419.3008325,8998.604,-0.4594114826289367,0.06947632970332014,-1.8706925797231777,-0.005358098681180655,-0.0003939144478961723,0.0013268033523801716
1700151419.3040218,8998.606,-0.49472680055911117,-0.007832667311081924,-1.8411051261651503,-0.0071124612632600176,0.002365133226151211,0.00040475596978333715
1700151419.3072207,8998.609999999999,-0.4503978560401919,0.11194404764338223,-1.7610246736716186,-0.004213413854265406,-0.0003950312682431573,-0.0008053726617226353
1700151419.3103025,8998.612,-0.36274921619252715,0.09050301345786728,-1.7455829670833634,-0.0025057697316621217,0.003391415228858916,0.001593460981382618
1700151419.3134317,8998.616,-0.382998676650156,0.03174658213440989,-1.9169047418954037,-0.004828470131168848,0.0010105869039028525,0.0017385851921217868
1700151419.3165333,8998.618,-0.37996768786087404,0.042240437232054624,-1.8445157313221696,-0.006030703112316103,0.0033256378304735716,-6.736517030579479e-05
1700151419.3196137,8998.622,-0.3287128089305732,0.05429834608197363,-1.8723331651647563,-0.00555465889947182,0.0049432672724697285,-0.0014171714002219299
1700151419.3227344,8998.626,-0.23579919089225843,0.10125912552899602,-1.7546950477589411,-0.0019179154053627458,0.0028813358491242935,-0.00021302411791341948
1700151419.3266304,8998.63,-0.17171814026275917,-0.04716811495454486,-1.7918168152993261,-0.007641860551389125,0.0026577667856506836,-0.0015008540812965281
1700151419.3297951,8998.632,-0.17587344689989398,-0.06346611572002243,-1.85216317711215,-0.0076284301856471715,0.005023232456419694,0.0008131198618990051
1700151419.3329062,8998.636,-0.1848897065570403,-0.01840755730283288,-1.9008628929418738,-0.003916468991143452,0.004135764718740296,0.0012793136749486543
1700151419.335928,8998.637999999999,-0.11062424818146922,-0.018359401310197213,-1.9460616624188471,-0.006671167773194802,0.004313893350330966,0.0008845073629785551
1700151419.3389788,8998.642,-0.016470362748476807,0.059749708516294804,-1.841331880728602,-0.0017218679149661326,0.004258322673787113,-0.0008479837889816107
1700151419.350938,8998.654,0.09038604593123192,-0.005132308799484025,-1.8446244454753475,-0.004416032405696759,0.0045341462033706625,-0.0007130232138977043
1700151419.3547654,8998.658,0.2362225182496886,-0.032820396290710374,-1.767484935216465,-0.005524712430322449,0.00428859790234042,-0.0017802510722986437
1700151419.3601894,8998.662,0.14877197993993097,-0.03763138280099323,-1.7963505258725998,-0.004037289019704204,0.0053790628047142,-0.0021340854855476004
1700151419.3643668,8998.666,0.06946625085681048,-0.05940303541854304,-1.7538152801098028,-0.004316900733695348,0.01013976369651339,-0.0029547588133935483
