t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1700576675.8471372,2946.603,-0.34208557723926014,-0.41015904962701627,-5.283110902264783,0.011042023197883269,-0.02125815515287626,-0.0019248921778863594
1700576675.8501728,2946.605,-0.3633507388425804,-0.2520556576562129,-5.400701634136359,0.014838863699111932,-0.02421793885705301,-0.001610615095904288
1700576675.853226,2946.609,-0.37404446463799224,-0.2724664457404801,-5.50637808585067,0.013820643037907173,-0.022482389653184442,-0.004010723030910209
1700576675.85638,2946.613,-0.30767845760109597,-0.26002825879987945,-5.436839170048133,0.014020073095727179,-0.023976702499775574,-0.003421745358504339
1700576675.859505,2946.615,-0.17689893621680985,-0.3526936174385085,-5.536316413897446,0.011781193078259374,-0.024130358136752142,-0.005153816959155433
1700576675.8625572,2946.6189999999997,-0.3725818228254688,-0.3026100478125137,-5.6825182131678895,0.013708483472553025,-0.025231038540362773,-0.005374861539375806
1700576675.8656538,2946.6209999999996,-0.3005320887251806,-0.3245578980999535,-5.629701151458306,0.013354720516314905,-0.028139176518719663,-0.0022233518467104324
1700576675.8688695,2946.625,-0.3522912804604359,-0.3087552229826263,-5.761624085195442,0.012883479123266794,-0.029181443831711718,-0.002845869729629328
1700576675.8719769,2946.627,-0.48076882196095905,-0.2364661336722667,-5.818605201790018,0.014026161784210052,-0.022758894945580022,-0.003955636224531051
1700576675.8791127,2946.6349999999998,-0.32325709972454586,-0.2771489616177433,-5.988837828954605,0.015442561791853016,-0.03103571175341627,-0.0039027110827932745
1700576675.8922591,2946.647,-0.248460323426943,-0.33230229267554023,-6.024441788388446,0.013866248504387037,-0.03122989622638558,-0.003231989022197152
1700576675.8954186,2946.651,-0.3251420296015961,-0.31476974253604606,-6.262618720224985,0.01273673242755705,-0.03178346506678873,-0.004596619674809614
1700576675.8984764,2946.6549999999997,-0.45313814676483577,-0.3018766269647805,-6.168395622789941,0.01636520980510811,-0.027648917350836827,-0.004160604259934829
1700576675.901622,2946.6569999999997,-0.312758924781351,-0.3133921392404033,-6.207436494957238,0.016099845525903708,-0.029993116645927333,-0.0043042191747790694
1700576675.9046743,2946.661,-0.34201655473862264,-0.36395332818755566,-6.285223255675783,0.0141317439131442,-0.027857847835319926,-0.004380666834080264
1700576675.9077764,2946.663,-0.41287707456931094,-0.3281700202878173,-6.198305138899481,0.016432050081572308,-0.028016790862149372,-0.004130260514796141
1700576675.9108362,2946.667,-0.22258984465136394,-0.4984499892560567,-6.234077383778591,0.009758752017128424,-0.029629710262049084,-0.0034251443294025484
1700576675.9139557,2946.669,-0.4565959710112493,-0.3929280551475243,-6.2399016313243205,0.012704325870781689,-0.0252180118775545,-0.003174221076422087
1700576675.9170396,2946.673,-0.3167750471713295,-0.29146313194549844,-6.1559540044116465,0.014855877526777812,-0.026894172623360944,-0.0034935045708205394
1700576675.920128,2946.6749999999997,-0.39552125062719173,-0.413896897699982,-6.2328448459804076,0.012629549930888877,-0.025270222270782527,-0.002452868848187371
1700576675.923271,2946.679,-0.27185123392295213,-0.46571901637933977,-6.092755868450508,0.011663858027652815,-0.027023881463850697,-0.002978874815485378
1700576675.926305,2946.681,-0.3211190222852263,-0.3766339227113493,-6.0954554688462395,0.013575824729464565,-0.025479116668144217,-0.0013705663509102585
1700576675.9293444,2946.685,-0.22575680125014724,-0.3478263052940299,-5.971497504628675,0.015670058413096963,-0.027388043158568465,-0.004679940412050809
1700576675.9430323,2946.699,-0.10724147737427646,-0.4287158520768551,-5.944857975279354,0.011858732124900231,-0.025484577096877625,-0.002408018084040216
1700576675.946323,2946.703,-0.05810105756208698,-0.4447257317189253,-5.820420387724057,0.013186338845282601,-0.026339411231334785,-0.003308958061695682
1700576675.949413,2946.705,-0.09695578831222439,-0.5080300505272124,-5.761440481620872,0.010451708582486147,-0.026882539472701247,-0.002880635254221904
1700576675.9525416,2946.709,-0.12506855680874793,-0.4814747372517362,-5.794871409017816,0.013536614960185408,-0.026891700935755363,-0.0017846716653978352
1700576675.9556546,2946.711,-0.05403855313137883,-0.4517503816324792,-5.841140388725339,0.014881622771688594,-0.027087201207636632,-0.004635973690608489
1700576675.9587994,2946.7149999999997,-0.2716710732125547,-0.401450297355059,-5.856782222024225,0.013504639175331888,-0.027359077733243028,-0.0010459843367618827
1700576675.961853,2946.7169999999996,-0.2150785651512707,-0.4377974492276957,-5.815967349337722,0.012992236199650606,-0.024819866459184867,-0.0016944957314720857
1700576675.9649246,2946.721,-0.2224225546318872,-0.5376692605921672,-5.801896919384306,0.011924684396795683,-0.028063706460644055,-0.002101230032050053
1700576675.9680154,2946.723,-0.18049007741042872,-0.5413765785205381,-5.8471686580525315,0.011720175614176426,-0.025505324367397306,-0.002896489169304688
1700576675.9713776,2946.727,-0.16212937715693568,-0.4752846181658148,-5.792632050653267,0.012455399435115316,-0.026712629738346302,-0.002998106190446392
1700576675.9744108,2946.7309999999998,-0.13193677745949473,-0.4892620884708035,-5.935107262765621,0.01201685079263505,-0.026396955128121746,-0.0024939066728185185
1700576675.9819849,2946.737,-0.19370598049323257,-0.5522613836550403,-5.864710471426584,0.012585899666049333,-0.027277270454488464,-0.003939429981360762
1700576675.9947555,2946.7509999999997,-0.26914141973879535,-0.4233437707319918,-5.842239184421019,0.015805130739561947,-0.024635555097056287,-0.0030760191842136827
1700576675.9980586,2946.7529999999997,-0.29277737769118467,-0.4248888163603891,-5.808539637163621,0.013974736145761776,-0.024089674819660907,-0.003034333232251761
1700576676.0010982,2946.757,-0.32154800591589344,-0.4649227237167854,-5.769377517982148,0.01286480171943134,-0.022846525193126865,-0.002173458434511874
1700576676.0042074,2946.759,-0.246754796530134,-0.43194106430578255,-5.682685292752231,0.016480682834259647,-0.02443862819264145,-0.002630212841035326
1700576676.0072875,2946.763,-0.06250498370612194,-0.4778497325004709,-5.780630926222296,0.014242410979716898,-0.026701715019458595,-0.002297904701098954
1700576676.0103037,2946.765,-0.12561001976194852,-0.4070853135135096,-5.891240197824303,0.014832759788043272,-0.03009097799158154,-0.002188690503745927
1700576676.0133648,2946.769,-0.19296195432979235,-0.4849965702179723,-5.835940300132777,0.01309370882197998,-0.026645259295890577,-0.00113642868980581
1700576676.0164332,2946.7729999999997,-0.24441354070582316,-0.4909470439088703,-5.703759759731241,0.013113215453456622,-0.025994030536415618,-0.0024554406398011115
1700576676.0194526,2946.775,-0.10598171517854173,-0.48932243799195624,-5.690276663897084,0.013568578589162609,-0.026872687125751228,-0.0027013341895551213
1700576676.022455,2946.779,-0.1855875970489912,-0.3921470962803292,-5.752429097182333,0.01704100043085358,-0.027351015612357556,-0.0024331950648829063
1700576676.025477,2946.781,-0.28058160800064524,-0.41265050161997563,-5.701894235177982,0.015308458651349714,-0.022248981393512713,-0.002350072681089047
1700576676.0285304,2946.785,-0.22141901824194274,-0.4564869245223461,-5.6757872824688285,0.013848574787313451,-0.026517983386788346,-0.002687887102870953
1700576676.0315223,2946.787,-0.12252558646529979,-0.4056051513925915,-5.685163975075367,0.015100014338166923,-0.027283945694950466,-0.0030811405848449416
1700576676.0456984,2946.801,-0.22625997790212177,-0.412752565414151,-5.36477614099728,0.011994222752903974,-0.02340428800329307,-0.002066480412663761
1700576676.0492084,2946.805,-0.2211380913252525,-0.4785041924152721,-5.366246876776253,0.012759343397948418,-0.024932200756951125,-0.0032788575094638314
1700576676.0522478,2946.807,-0.2701069146604225,-0.5505454684784953,-5.235141801768709,0.00878447274798493,-0.022947272552029375,-0.005021610458272572
1700576676.055287,2946.8109999999997,-0.1903746475160749,-0.44565530341687276,-5.287333492269623,0.01543401219890718,-0.024065251364087135,-0.004818631848840901
1700576676.0582829,2946.8129999999996,-0.28700783258499823,-0.39947595185182594,-5.203460339553648,0.012993830225743143,-0.02304675319455127,-0.0029057404746953928
1700576676.0613453,2946.817,-0.31874237479792067,-0.3600259320211901,-4.91999675662964,0.014417062106097129,-0.022615076841982072,-0.001164896600675453
1700576676.0643435,2946.819,-0.3296391869547014,-0.39923042818058896,-5.026628891500164,0.013642485575848014,-0.020797159308107414,-0.0026576735883005378
1700576676.0673368,2946.823,-0.30009090933525767,-0.3394704570217148,-4.855848263520549,0.014261718157109337,-0.02215123139588855,-0.0033671170620959185
1700576676.070351,2946.825,-0.3740150128149063,-0.360508552283403,-4.871014075886212,0.016015477041557896,-0.021501097868416502,-0.001875176702360141
1700576676.073473,2946.8289999999997,-0.29215484902869027,-0.3932686530240484,-4.624722818198779,0.011993188927069241,-0.01987081410115664,-0.0021091444221745174
1700576676.082951,2946.839,-0.28743172984229437,-0.44378663472248664,-4.287206390369313,0.009405471898687755,-0.019997917756381788,-0.0032408585957101016
1700576676.096007,2946.8509999999997,-0.33279305810400683,-0.34203591908667874,-3.861132966609737,0.010100580601153703,-0.018580950384823238,-0.002564290542543033
1700576676.0992162,2946.855,-0.41334781216493716,-0.38548811290405866,-3.7819150650727003,0.0074179604661060465,-0.015570511615227964,-0.003118697776593048
1700576676.102254,2946.857,-0.2354139116221396,-0.2583824573111228,-3.6424908561523384,0.013300596127938415,-0.019562266401290905,-0.0029953431111289564
1700576676.1055455,2946.861,-0.3419145097107174,-0.21792951753783238,-3.5379738697098913,0.012360995427807251,-0.015528445099206225,-0.0024023668930327744
1700576676.1085668,2946.865,-0.44477696333595057,-0.30690511150306804,-3.364220852561373,0.008439634641440596,-0.01320953086512888,-0.0018480081682084953
1700576676.1115568,2946.8669999999997,-0.2966581946193166,-0.32291819716601344,-3.3708570509229587,0.008018700171321936,-0.016798274475753907,-0.0014190512442875801
1700576676.1145732,2946.8709999999996,-0.2693585019511514,-0.2532316651087726,-3.1335182286804617,0.011798656437159317,-0.01450187968898309,-0.001288921626818709
1700576676.117689,2946.873,-0.2695954399349306,-0.24763690949231823,-3.0637421398467333,0.008755616436114909,-0.018135099596442997,-0.0008294026612908388
1700576676.1207063,2946.877,-0.24204136612825453,-0.32575350369874434,-3.108820805915613,0.006666951203465981,-0.016039494540765524,-0.003503071734654858
1700576676.1237028,2946.879,-0.2652743139588689,-0.30393384562707143,-2.9404161537863254,0.007692701025094172,-0.01591764932943402,-0.0010813314455701635
1700576676.126693,2946.883,-0.3185365924090555,-0.29965108447575006,-2.9142809204197313,0.004635440696079406,-0.015231905323241073,-0.0010897893414281126
1700576676.1297426,2946.8849999999998,-0.3328390849910998,-0.30058149910307835,-2.8422499747902212,0.006290093750522863,-0.011478754180783266,-0.0014474542744331643
1700576676.132745,2946.8889999999997,-0.2920448406969316,-0.3049346927611909,-2.7203097453529828,0.005974796695278148,-0.012692676517264164,-0.0011538362403287236
1700576676.1463757,2946.903,-0.4048879789444223,-0.21642742294191492,-2.186233092039473,0.0025749855635006235,-0.008675730459332204,-0.0005577940733938316
1700576676.1495183,2946.9049999999997,-0.3468671349864967,-0.119308877512511,-2.16164865120567,0.0046948510707931325,-0.012337005010827908,-0.002404883501671707
1700576676.1526535,2946.9089999999997,-0.3030591306958211,-0.15811596485994592,-2.0441860290715534,0.0026356610023466026,-0.013475142924370966,-0.0024153426174974074
1700576676.156115,2946.911,-0.28062658120966893,-0.12382674933683233,-2.0403355901582723,0.004565405364770023,-0.013143239467997043,-0.0003403546032733057
1700576676.1592493,2946.915,-0.34163453507195324,-0.04494154049839254,-1.9052132259097532,0.00751623705097703,-0.009731409711734515,-0.002909050619446145
1700576676.1624703,2946.919,-0.32634896500521715,-0.07734903132787713,-1.8043641292789963,0.00499123148822072,-0.008367966495791005,-0.0021094600341413955
1700576676.1655486,2946.921,-0.3156447558537655,-0.08378829463366465,-1.8479746874000427,0.0032787803439739403,-0.010740996320810641,-0.0013381344434467916
1700576676.1686041,2946.9249999999997,-0.3505110555885919,-0.02493123256692321,-1.7709620633135617,0.006671219411247406,-0.00935933079129011,-0.0014505741693673557
1700576676.1717875,2946.9269999999997,-0.4083281955803946,-0.17198634912052452,-1.7852970654044746,0.0023929763306873345,-0.006646347716959146,-0.0010551014287743259
1700576676.177511,2946.933,-0.2106849218516869,-0.04986340692829454,-1.9403035829795157,0.005056156017916027,-0.012825461059001954,-0.0011285121416082528
1700576676.1842437,2946.939,-0.3573372247381783,-0.20708935981712862,-1.8606736121687937,-0.0012119756373630698,-0.007191965498682256,-0.0020303228289678043
1700576676.1978798,2946.953,-0.30499630048118254,-0.059888288677646936,-1.6969745630132578,0.0043164501547096985,-0.010211772336704119,-0.0018201133257004993
1700576676.2010121,2946.957,-0.25340288619544477,-0.09019128440636053,-1.7147256309828467,0.0015778241796897403,-0.008457295746306777,-0.0019444212333763332
1700576676.2040339,2946.959,-0.25995346263109576,0.016732127195336698,-1.7070541256669056,0.0055812925441504615,-0.009528740085617672,-0.002899591857373161
1700576676.2070796,2946.9629999999997,-0.1242249206520415,0.025418177482639998,-1.5344628716337971,0.005022892061787289,-0.013346862542417057,-0.002656629102183402
1700576676.210154,2946.9649999999997,-0.3473640784254066,-0.07574794095403334,-1.632929360491241,0.000994779617755882,-0.007138777386680391,-0.0021584163563843793
1700576676.2134154,2946.969,-0.16899648440141496,-0.1377330344678376,-1.6445826381455764,-0.00013952455061368556,-0.01080818709446447,-0.0017392678304752657
1700576676.2164772,2946.973,-0.2149237161057543,-0.020515519380770786,-1.4818043524019535,0.003992229372417265,-0.01074945759765556,-0.0013881529031304152
1700576676.2195828,2946.975,-0.2841527663692312,-0.14451027728147608,-1.5125478380312607,0.0016150277903775436,-0.007337895228192256,-0.0022727555935912343
1700576676.222638,2946.979,-0.22657047295498467,-0.13797512293609537,-1.5320233983966494,0.002968500244070751,-0.009110487254190175,-0.0020956588720227962
1700576676.225649,2946.9809999999998,-0.2119612841741737,-0.018647089378934254,-1.4540541553972943,0.003842348033443993,-0.009070320374675188,-0.0022912587192250424
1700576676.2286465,2946.9849999999997,-0.33502666831661765,-0.03644942067499204,-1.5291448620149612,0.005346230975732383,-0.0030954356531296486,-0.002551899252657851
1700576676.231688,2946.987,-0.34788627611710615,-0.11457839990683882,-1.501006998903703,-0.0010115997868193523,-0.005216182790704745,-0.0006221321615237527
1700576676.2347054,2946.991,-0.2948604549927834,-0.1627769849986681,-1.4031384303672536,0.0007635470474101445,-0.005641946040682705,5.9673470133469275e-06
1700576676.2487726,2947.0049999999997,-0.2087812583279086,-0.10192021825005733,-1.4945200420305893,0.003044513034706455,-0.007733364341726613,-0.0009991877134343044
1700576676.2519653,2947.007,-0.23806800020365007,0.02025427433501757,-1.4316915276312454,0.005980426139605718,-0.005910344370168636,0.0012265749224464337
1700576676.2551105,2947.011,-0.12042220304814209,-0.09527117221713896,-1.5134758723968107,0.003904351928659081,-0.008647874228580304,-0.0005350981275467655
1700576676.258147,2947.013,-0.31682963980772205,-0.10456201534632562,-1.4492420026317663,0.002855436687762817,-0.005005002525121189,-0.0017324138682657188
1700576676.2611701,2947.017,-0.24799868792340612,-0.154373045680681,-1.4743706332002642,0.0012250053824116969,-0.006304431455136501,-0.0003355970782730888
1700576676.2644656,2947.0209999999997,-0.2461304827920984,-0.13725723909814103,-1.4131708035576194,0.001458070917322966,-0.007180322867955038,-0.0014917680492123682
1700576676.267532,2947.0229999999997,-0.1652304982590256,-0.1550506974829861,-1.5090607833883798,0.001378042794677268,-0.008533976056607035,-0.00027533486614895845
1700576676.2706118,2947.027,-0.20868667562060889,-0.19564819817452217,-1.556872662502716,0.0001085297122765922,-0.007599185416587891,-0.001919436023937399
1700576676.2736642,2947.029,-0.19912629228970816,-0.058174806959874564,-1.2955856430725847,0.005105081238269487,-0.00805148665496361,-0.0016044888024173201
1700576676.2776732,2947.033,-0.2386361151970932,-0.1613701490004195,-1.3104301109743814,0.003282451622146629,-0.004172153758625181,-0.0014227057057017696
1700576676.2847567,2947.0409999999997,-0.0656849870643718,-0.28955374741414525,-1.3093531486795047,-0.000645385348133649,-0.0074184522014042195,-0.00030886983579101986
1700576676.2879188,2947.0429999999997,-0.21218067559539447,-0.08462353193461325,-1.490435557340263,0.005060772603475766,-0.004760286128223373,-0.0011736923625187176
1700576676.3010259,2947.057,-0.20926795468821857,-0.23878210815858245,-1.4184151122908928,0.0024106729711611667,-0.008176055607704383,0.0005242893738106986
1700576676.3041794,2947.0589999999997,-0.2588551226787198,-0.2643347877852638,-1.4681801198558475,0.0017353801441531574,-0.002707314313194092,-0.0009951035403283311
1700576676.3072653,2947.0629999999996,-0.22097175657436727,-0.24805890394030386,-1.6148529657245414,0.0017034039263698953,-0.00785356518485821,-0.0005505050182080633
1700576676.3103917,2947.067,-0.21844431376926696,-0.3122902981987506,-1.693424098078692,0.0013176701895445063,-0.004794075299830626,-0.002039788966266011
1700576676.3134718,2947.069,-0.23976134675943606,-0.14952542909287048,-1.722151331647003,0.0021785306112735,-0.009172220666604163,-0.001227222795081945
1700576676.316547,2947.073,-0.22088414568995315,-0.2022661645459191,-1.6211765930950555,0.00244407785455247,-0.007462547449318636,-0.002274192522129999
1700576676.319814,2947.075,-0.2545096963127995,-0.22415207999210618,-1.6631714756257499,0.003589965367158828,-0.008181571194277634,-0.0003013551288740233
1700576676.3229477,2947.0789999999997,-0.25048240829778584,-0.1875103357497807,-1.530152268871522,0.0038215031674054796,-0.0069815832754901355,-0.0015512025059309885
1700576676.3259625,2947.0809999999997,-0.2535408653777093,-0.09700487499388229,-1.5389391241888595,0.007059645747559471,-0.007294461895372421,-0.003112872858335545
1700576676.3289623,2947.085,-0.20042789284960508,-0.21678817578075393,-1.4723443745368074,0.0039057707101462294,-0.007819665197323293,-0.00011168864016885725
1700576676.3319805,2947.087,-0.17025997832296252,-0.1396074652389379,-1.4986026616014794,0.006378510208521852,-0.008421500662782157,-0.0009105559773404106
1700576676.3350646,2947.091,-0.16818899053965025,-0.2634862057524802,-1.4894466140725848,0.0032424371976174757,-0.0076232723364707145,-0.0002667507387163598
1700576676.3380547,2947.093,-0.3070022715460022,-0.1519275429870104,-1.487657768550771,0.00652277268699953,-0.006036152133809413,-0.002309317507817915
1700576676.3519068,2947.107,-0.16546082637174578,-0.231949445883483,-1.5732102441238593,0.001906739706516943,-0.00641892723607943,-5.027744015706682e-05
1700576676.3552127,2947.111,-0.12855603815080982,-0.2474743707436334,-1.4995327511170042,0.0012247559553331749,-0.009871387185022258,-0.00038388195175794994
1700576676.3582907,2947.115,-0.29845941945019894,-0.16476346957312693,-1.5431381391357386,0.0034373166723153637,-0.004285676651569904,-0.0007739140203571862
1700576676.3613205,2947.1169999999997,-0.3332061893156247,-0.21040609987307177,-1.50641335364197,0.002571103733414599,-0.003981470871464522,0.0015678980251223494
1700576676.3643768,2947.1209999999996,-0.059376208459543854,-0.24582516473492844,-1.3459644759049714,0.0012598914110737514,-0.01008192044776118,-0.0006970987450439261
1700576676.3675008,2947.123,-0.14467201682210062,-0.2605121332172028,-1.4307331637598464,0.00028972907931201937,-0.007658459069076632,-0.0012716452511444193
1700576676.3707213,2947.127,-0.24329657650941602,-0.24982486770884094,-1.4600924980788896,0.0018045725106973895,-0.00698960672445562,4.6826969000009296e-05
1700576676.373774,2947.129,-0.27103026523567525,-0.16951095834542804,-1.363115092858259,0.00433988883430073,-0.008237232821347338,-0.00020035028713723407
1700576676.3778462,2947.133,-0.27760986147475014,-0.13745445010355445,-1.398439444177405,0.0038307491652748707,-0.006265958815118557,-0.0031831809144211034
1700576676.38087,2947.1369999999997,-0.31460836054450314,-0.14044538579072163,-1.4161880581321797,0.004199260156718556,-0.006890812877130291,-0.0027610208325950605
1700576676.3874516,2947.143,-0.27900410588955366,-0.10096349902420253,-1.4395327209421989,0.004790972278500425,-0.007111282042335923,-0.0016947926563354674
1700576676.3906326,2947.147,-0.15866416597477984,-0.3354146722196967,-1.505364521904674,-0.0013736206322002102,-0.009230949285099443,-0.0019704762147164274
1700576676.402843,2947.1589999999997,-0.13238869883444054,-0.24205343301482735,-1.4249198603792264,0.0025284698647758197,-0.01086858819328373,-0.0012389364550671974
1700576676.4059722,2947.161,-0.19951829819030129,-0.23836902304462396,-1.5511837766290975,1.881932092065499e-05,-0.007544009375366068,-0.0014272209415139064
1700576676.4089935,2947.165,-0.1849718595865308,-0.2749465767178724,-1.5285086578119205,-0.0002595820227188785,-0.0066850364603872675,-0.001277538514357704
1700576676.41208,2947.167,-0.3052669184742483,-0.1782801467829212,-1.6352654081068827,0.0022041550192638242,-0.005121941173005615,-0.0009288971545159993
1700576676.4152136,2947.171,-0.26047796719054755,-0.017635749339643018,-1.5469167554106853,0.00597911633538425,-0.010090289336846994,-0.0009164462444655566
1700576676.4182763,2947.173,-0.2167166484551703,-0.2136553310204808,-1.4464310713385753,-7.537715913834908e-05,-0.00910224274435261,-0.002003854704201486
1700576676.42133,2947.1769999999997,-0.33098656042378305,-0.17318625051206282,-1.5872242598878648,0.0015252407310901463,-0.006792227515435718,-0.002801148819888158
1700576676.4246857,2947.181,-0.26454594014118415,-0.1073131293118624,-1.5540345988840782,0.003453576763484179,-0.009640390253730232,-0.002138303058671298
1700576676.4278262,2947.183,-0.3157647406248237,-0.1688800904403821,-1.663173127098695,0.0027140556324742357,-0.007052156322612296,-0.0022349107245158667
1700576676.430851,2947.187,-0.4079487217291918,-0.1155318719450333,-1.7527385518940493,0.0029593998088320024,-0.004394662678597923,-0.0005435609405610133
1700576676.4338546,2947.189,-0.21664707754557333,-0.15971627502518615,-1.6419962014347693,0.0032530288366659477,-0.00953648146131226,-0.0008669708399936412
1700576676.4369469,2947.1929999999998,-0.22377642117912333,-0.18387247685915364,-1.896735648852149,6.29088578207153e-05,-0.011054987199114217,-0.0017386482669371935
1700576676.4399545,2947.1949999999997,-0.2712409367238326,-0.046111416585665144,-1.789457448688623,0.007162743983083613,-0.010961785684884378,-0.0018032155123525672
1700576676.4540315,2947.209,-0.3385301443061368,-0.0975795913613463,-1.8661199709962613,0.0035560237991780676,-0.009390646865701804,6.159282856520062e-05
1700576676.457335,2947.2129999999997,-0.4322041099022097,-0.15414906842974357,-1.884058464851722,0.002065779614551803,-0.007686562030382156,-0.002224729847945136
1700576676.4604564,2947.2169999999996,-0.23480499171694125,-0.15334986789975377,-1.9536744198677432,0.002821763957219731,-0.015501608584889628,-0.002815994095380211
1700576676.463528,2947.219,-0.22749474016114457,-0.12317177638568327,-2.060296827110868,0.004906266442078527,-0.013974527244991562,-0.002109618583065246
1700576676.466542,2947.223,-0.4143293978114335,-0.13930222664740452,-2.091464427863858,0.004432106936900342,-0.009948209498956766,-0.002154685936096374
1700576676.469599,2947.225,-0.37747269735896943,-0.1923414910454244,-2.194804223224035,0.0026971134670867184,-0.011888894229198237,-0.0014978021770530809
1700576676.4726105,2947.229,-0.4180832042281864,-0.1930644623138811,-2.0740276404649785,0.003993077544991026,-0.009059986622577619,-0.0030130801066177784
1700576676.4775345,2947.2329999999997,-0.3104795132069794,-0.1917629520872977,-2.220603077929107,0.002052384921737324,-0.013257484697974017,-0.002736048872540132
1700576676.4806798,2947.237,-0.4312453356501743,-0.22608052431524475,-2.34233439480408,0.003566048192777009,-0.012023425161807816,-0.0015612936579668566
1700576676.483789,2947.239,-0.40573267893486453,-0.15991432843969414,-2.3580896787269734,0.0016191831407376862,-0.014526300570895332,-0.002894071593751492
1700576676.4900525,2947.245,-0.3471309709015923,-0.2603528585070906,-2.448428008689144,0.0017585679124645249,-0.012161979601422837,-0.00087417049525204
1700576676.5048738,2947.261,-0.486853021762458,-0.10936773207332877,-2.655015907603687,0.005538372772457987,-0.01186120293379212,-0.002871510677348706
1700576676.5080647,2947.263,-0.5000594098047049,-0.16298641015500548,-2.7867725168851516,0.007972393677892322,-0.012903010651914064,-0.0008112980471122398
1700576676.511255,2947.267,-0.3891947380883267,-0.2773307255562419,-2.8445675066318192,0.004198495891322761,-0.013599157574895706,-0.0013376975423286261
1700576676.5144222,2947.2709999999997,-0.42372122460078815,-0.2416642658493557,-2.88030042054612,0.0055349657912487854,-0.015623427345277672,-0.0012978435342690582
1700576676.5176926,2947.2729999999997,-0.4162330762337522,-0.1564186975326706,-3.0260543120718038,0.00546725926491717,-0.014100458728084037,-0.0019624871893854914
1700576676.5208561,2947.277,-0.4045911158503376,-0.1828063398917811,-2.978077844837422,0.007043188097840522,-0.016105648607125503,-0.00385142244309682
1700576676.5240145,2947.279,-0.3814863933326605,-0.21189763473610193,-3.0774672435082215,0.008025374083240123,-0.016243895996865303,-0.002667308821153554
1700576676.527147,2947.283,-0.3926670943984242,-0.23338882142258582,-3.232207702972418,0.006295187029910384,-0.01700776094712534,-0.002437298329341716
1700576676.5303826,2947.287,-0.4678453584905607,-0.24140191468690275,-3.3273202585592556,0.006243104726823517,-0.015604729498803399,-0.0018238970492293401
1700576676.5336125,2947.2889999999998,-0.30707752301118246,-0.21165661469424873,-3.309455701686557,0.00701570769842648,-0.01961056903203274,-0.002567828890709247
1700576676.536688,2947.2929999999997,-0.4466560318438338,-0.2943418605387767,-3.4856089307181515,0.004729846092279508,-0.01483630939566915,-0.004400871229683578
1700576676.539721,2947.295,-0.44624457846354854,-0.22854347423306073,-3.4343955940959936,0.006753047650862854,-0.016128993468695143,-0.0022320276098487814
1700576676.5427284,2947.299,-0.3107738066558302,-0.2592427035723435,-3.6278589197042432,0.006418358887004127,-0.020541495047044417,-0.0012825215492993866
1700576676.5569236,2947.3129999999996,-0.3568438160674662,-0.27868594597383356,-3.7927125171022147,0.00917694520770124,-0.020780590205948406,-0.0033934911030746645
1700576676.5602455,2947.317,-0.378663874120329,-0.3109327115630703,-3.9151231041546204,0.007028375497534679,-0.022397529135185813,-0.002144220903463773
1700576676.5633812,2947.319,-0.383903075362208,-0.2873424409218633,-3.857559555182905,0.006778690586394081,-0.019614911853120663,-0.0028123856913452937
1700576676.5664027,2947.323,-0.4366881931838277,-0.35438246836547177,-3.9547009640877677,0.006599193536018987,-0.018083628686709093,-0.0030405241344139597
1700576676.569444,2947.325,-0.48070178636701305,-0.33330003604210073,-4.111755377072237,0.008498487145266154,-0.021085932889389137,-0.0024356464331385243
1700576676.5726023,2947.3289999999997,-0.4969513521869648,-0.3195194042253938,-4.053430666520947,0.009559194467613807,-0.01805475191031669,-0.002537162153409288
1700576676.5782228,2947.333,-0.4301182671530999,-0.2903611068868296,-4.247582763377049,0.008662321383023117,-0.022646575587079852,-0.0032821800169088393
1700576676.5813825,2947.337,-0.426326180654378,-0.45454218566255566,-4.357348354337568,0.0036018116839395833,-0.02333427181230843,-0.0019154448437803387
1700576676.5845335,2947.341,-0.5182472077471624,-0.27843617123513664,-4.516577036816178,0.010924584466722597,-0.019536743039814886,-0.0022984387353792695
1700576676.5919867,2947.3469999999998,-0.4593510476181124,-0.3311929578863031,-4.58178451085934,0.00992820429290754,-0.021563222504870135,-0.002082114391142004
1700576676.5953038,2947.3509999999997,-0.3959682875733507,-0.36457912136643783,-4.673914015563847,0.01022359015121775,-0.023352038536479124,-0.003147595031685893
1700576676.6096184,2947.365,-0.4267127847568966,-0.33793507825658525,-4.936653055362271,0.010521370630759263,-0.023856904760684354,-0.0033178246106291506
1700576676.6128242,2947.3689999999997,-0.48259682986805463,-0.32811268823545947,-5.245822749966887,0.011552887405422011,-0.021136425190240754,-0.0044155090970970125
1700576676.6160107,2947.3709999999996,-0.3720268011786453,-0.31973581217833386,-5.276472725240776,0.011847518395862212,-0.025701066606512273,-0.00519653768602065
1700576676.6191747,2947.375,-0.3530320794590876,-0.3177300787552603,-5.275675440982161,0.012176047646297558,-0.02697677751391482,-0.00407723817734289
1700576676.6222188,2947.377,-0.3595315263264459,-0.2699137544427639,-5.386911137742249,0.014080590597400293,-0.027930881162055755,-0.0043579888517522895
1700576676.6252656,2947.381,-0.3817815645597588,-0.31058761975744403,-5.45288181000104,0.010889670347347825,-0.02730816883334006,-0.0028893889085349848
