t_wall [s],t_robot [s]F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1700150585.0921474,8164.384,1.4989739119486352,-0.5469216494949772,8.673922157439684,-0.035928690032619004,0.022466534022569942,0.023925654166282163
1700150585.0954676,8164.388,1.5676835738579407,-0.5545179135189888,8.52601858833032,-0.03510087144748944,0.02368225230908948,0.023980359760727692
1700150585.098666,8164.392,1.4706288484970007,-0.549044337826434,8.616091113759065,-0.03640277593696187,0.023287947952935914,0.023790141039093778
1700150585.1023474,8164.396,1.5234610881165016,-0.5025917671856871,8.719422314946794,-0.03501549288932146,0.022959297480348185,0.024204674772745894
1700150585.1058114,8164.397999999999,1.5514660438615149,-0.5574860350837456,8.654058802040506,-0.03820573271615805,0.025087990525166772,0.02447076481807443
1700150585.1092396,8164.402,1.5111465396570352,-0.44146888415014013,8.790447198598525,-0.03452454453412863,0.02102239152134698,0.025157146638637867
1700150585.1124501,8164.406,1.5021535170528149,-0.4893726202420538,8.884437522642719,-0.035989689638013043,0.02229658660671418,0.025342215285815747
1700150585.1156256,8164.407999999999,1.4168225467705178,-0.5809589216253431,8.8364013397437,-0.0382026806955949,0.026137395546260166,0.024229615542613096
1700150585.1187193,8164.411999999999,1.459624604949368,-0.5109753069314716,8.840084851445688,-0.036491893297986154,0.02353884246316542,0.02326157617819682
1700150585.1217966,8164.414,1.5580757390055207,-0.46649869917524434,8.66776601847207,-0.033337985404223905,0.02107007395340891,0.024007270514698222
1700150585.1366732,8164.429999999999,1.463314831701848,-0.5255733483777275,8.736214943018204,-0.03855794330417665,0.02398136619204623,0.022868655763912525
1700150585.1399732,8164.432,1.3872011137952216,-0.5783364667869899,8.664616901441828,-0.035538933488060524,0.02484121629825782,0.02511822829551632
1700150585.1430693,8164.436,1.4144812330374779,-0.5192260767389104,8.858596829706965,-0.03487910743248772,0.027122417810821184,0.025514161284555976
1700150585.1460998,8164.437999999999,1.4363980089465571,-0.6315852682357495,8.807079762531286,-0.038354022226952576,0.023834868282932634,0.024312426946305997
1700150585.1493413,8164.442,1.4310571053788383,-0.5734331964066993,8.707671424042957,-0.0370628566784311,0.025279353039436302,0.02452978410250331
1700150585.1524067,8164.446,1.4422926730164167,-0.5121975075151117,8.745930022502122,-0.0344863120492903,0.025228500826578935,0.023725665070154563
1700150585.1554265,8164.447999999999,1.4498739234840075,-0.5272789915513487,8.776995161916332,-0.03478299343824523,0.025543632905691508,0.023300925693778663
1700150585.1584327,8164.451999999999,1.4992384246546981,-0.41254953319684357,8.857758883930059,-0.03422376369987356,0.022984770367830615,0.024310045543362063
1700150585.161457,8164.454,1.4165912660996083,-0.5395685386182268,8.715922250585061,-0.03483903808425176,0.02668176525230144,0.023688346584876226
1700150585.1645033,8164.458,1.5286636929535866,-0.5204660190790052,8.646223870122785,-0.035902610173703525,0.021799448991760097,0.02437941077150912
1700150585.1675322,8164.46,1.4221551409585982,-0.4356075014987332,8.69431007840415,-0.033653900421820836,0.025751306694053507,0.023694231007383253
1700150585.1705794,8164.464,1.376721909817115,-0.5574225498266077,8.842163468852448,-0.037479610270974975,0.02737964448475847,0.02477055871722516
1700150585.1736214,8164.465999999999,1.432464040320236,-0.5343569864309408,8.72732202479903,-0.03534255419883269,0.02463999366954922,0.024783772408615377
1700150585.1880195,8164.48,1.4581576590390428,-0.5363922595398241,8.629713978400506,-0.03623996409014102,0.02595755845052449,0.024428515701851394
1700150585.1912017,8164.4839999999995,1.579617518857315,-0.5572045744306525,8.68951444099862,-0.03736335714935618,0.02292113941431379,0.022712482772771936
1700150585.1942303,8164.486,1.4880018216748119,-0.5770705600972739,8.677084971654802,-0.037691822433980664,0.025536450726918014,0.025237248880387256
1700150585.1973386,8164.49,1.3349935507899295,-0.4341311461320444,8.785097291000918,-0.032416287640234055,0.025990977433373686,0.022885240578784497
1700150585.2005935,8164.494,1.5015426810838122,-0.5530693873374195,8.752443849784157,-0.03523656346539217,0.0207300490297068,0.0246319713142358
1700150585.2035975,8164.495999999999,1.351516677849697,-0.53099764354895,8.767094195116806,-0.036018535069999094,0.027491256277276797,0.024449355362026266
1700150585.2066083,8164.5,1.4806116948722294,-0.6126355984671557,8.88243083287017,-0.03695132609929215,0.026585297227866237,0.02448062389359803
1700150585.2096539,8164.5019999999995,1.4023214341840233,-0.40643577549565035,8.766617909036803,-0.03225679325406359,0.025263625999504838,0.02437443140953379
1700150585.212802,8164.505999999999,1.5017418696232707,-0.5418752764684548,8.836654566694524,-0.03686486114631534,0.02313487059664215,0.025374121720700193
1700150585.2158754,8164.508,1.539662072848867,-0.5418744134668559,8.81530040166497,-0.03525814159562127,0.022160718891237722,0.02316250306237841
1700150585.2188888,8164.512,1.5967123640313807,-0.4702112010370084,8.63487515787172,-0.03325269919681746,0.021827455024350094,0.024294585012061463
1700150585.2220044,8164.513999999999,1.4636229035579982,-0.5641798926791896,8.741218129685263,-0.03658913831053291,0.024139415304806656,0.02512338421946076
1700150585.2352383,8164.527999999999,1.4835527878341361,-0.5242752230405466,8.757214881363497,-0.032947925137645204,0.024284257866795562,0.023881747557470002
1700150585.238601,8164.531999999999,1.5002085124309879,-0.42951591068417366,8.891863457962023,-0.032934540830362014,0.02251394990104058,0.025137070197471266
1700150585.241924,8164.534,1.4700926015042903,-0.528991178031949,8.758167958543115,-0.03625837693941695,0.022135040221965656,0.023671740365690648
1700150585.2451239,8164.538,1.402508315988084,-0.5075389086849953,8.894588851009722,-0.03495021676064534,0.025798075964803182,0.023862262634143698
1700150585.2483532,8164.5419999999995,1.459647580221592,-0.5370631495268928,8.855909539342733,-0.03468908109035612,0.02473166078340952,0.024023345930943664
1700150585.2516713,8164.544,1.5864230840650067,-0.526735687128996,8.818488977632695,-0.03695857241480661,0.02383880676930359,0.02548993232268195
1700150585.2548976,8164.548,1.4850277914067431,-0.5335736395704154,8.749551820531886,-0.036029271551762415,0.02429274796523603,0.023896604732201194
1700150585.2582085,8164.549999999999,1.5615603253445072,-0.429710176366437,8.822371684111193,-0.03274020572831203,0.0211402925811685,0.023940567409834555
1700150585.2613702,8164.553999999999,1.444197615610674,-0.5607477213306847,8.81645620705465,-0.036231261106610936,0.02275254858963877,0.025129615313223823
1700150585.2645044,8164.558,1.5216832589585363,-0.47383111269178374,8.800109842749817,-0.03416367066660411,0.022258139581450093,0.02305054144388401
1700150585.2675574,8164.5599999999995,1.4049582829387806,-0.5486759927875198,8.760154186561849,-0.035900017869441206,0.025394890163079744,0.022989632184707558
1700150585.2709525,8164.563999999999,1.4556029023030597,-0.46508956569327564,8.661001313847546,-0.03408305898597901,0.026250529523153498,0.02519398364908504
1700150585.2806046,8164.574,1.4351909017230708,-0.4721909349048668,8.588879330482404,-0.03356828080735386,0.025426719121377176,0.024493033234693058
1700150585.283974,8164.576,1.407235944935357,-0.5634652969275545,8.918744717104628,-0.036651967001640536,0.02491789824281547,0.024123147506209922
1700150585.2870786,8164.58,1.4206296414448916,-0.4998882418682637,8.680404498690109,-0.034413525910221544,0.02634091307947351,0.025004922395825337
1700150585.2901688,8164.581999999999,1.5356276583403523,-0.41462435134264436,8.837897402895543,-0.03311831521221221,0.023348687166388514,0.024709233131029816
1700150585.29322,8164.585999999999,1.6028955224060908,-0.4622568645398491,8.79274301919409,-0.03443521453319416,0.02304179073587423,0.023037030299069512
1700150585.296208,8164.588,1.5052045601705157,-0.5090153541786302,8.814045005276192,-0.03546538793707667,0.021651877164241815,0.024958755737231674
1700150585.2993937,8164.592,1.4844146445921245,-0.6488570008838712,8.865703205612732,-0.03910018965903314,0.02362640189963276,0.024848814183167357
1700150585.302382,8164.596,1.575461388713148,-0.4871993339893146,8.901299706954603,-0.035649706216410594,0.02339028450166324,0.024129082557559512
1700150585.3055081,8164.598,1.5286879309802415,-0.5183924018911003,8.818346992010401,-0.03506132815290205,0.02377348211697216,0.024202258714415847
1700150585.308605,8164.602,1.5524710318695747,-0.5843642803807357,8.81777418904447,-0.03721800054497561,0.023152289944589982,0.024386455326979698
1700150585.311698,8164.603999999999,1.4594258507385005,-0.5011524586073655,8.78204549765702,-0.03576771822048913,0.02328985581903268,0.02323978727246872
1700150585.314748,8164.607999999999,1.4531810406122514,-0.6207954031331125,8.734082752434194,-0.03795237452455303,0.024020600244098644,0.02518727278617894
1700150585.3177722,8164.61,1.4159767615238852,-0.4782903510650777,8.798834426403415,-0.033955358108762254,0.02563449298643305,0.023996112269153665
1700150585.320812,8164.614,1.425028383428495,-0.5092703103340409,8.689778113284572,-0.0359873298750003,0.02490997617139734,0.02404600975603748
1700150585.3326843,8164.625999999999,1.4740984324782282,-0.545451015667075,8.691041925973128,-0.0353052765170072,0.024323388705554096,0.024364371414636463
1700150585.3358092,8164.628,1.4190415023215524,-0.5040055108602022,8.783459008890906,-0.033562899593483596,0.022950114148874542,0.023125671698500574
1700150585.3388898,8164.632,1.4542145981397894,-0.47414161032277075,8.660535153430875,-0.03497768257006878,0.023706088879322455,0.023518036647533134
1700150585.3419626,8164.634,1.5221472975708237,-0.5345463881622373,8.785517724527125,-0.036556949826456284,0.023688281367377197,0.025545258185212943
1700150585.3449981,8164.638,1.534437601620538,-0.49683660525402523,8.857832135177526,-0.0364528423546237,0.02342217481537548,0.02611103642954178
1700150585.3482933,8164.639999999999,1.4659188942418966,-0.4907758480944616,8.972999001228144,-0.03497990253226723,0.023142762958622803,0.02459477741044165
1700150585.3513424,8164.643999999999,1.4187165921900884,-0.45728841306162393,8.881346045018413,-0.034652031299289184,0.02406511034187787,0.025301254189231143
1700150585.3543916,8164.646,1.58965022296984,-0.5360780358930912,8.903050588729956,-0.03610465593926553,0.022926531925908735,0.02370334689149544
1700150585.3574176,8164.65,1.4607516636766553,-0.562254773702329,8.899765094399848,-0.03605732017199259,0.025730523364187755,0.023868816267234638
1700150585.3604193,8164.6539999999995,1.5030079546014576,-0.42774868413710737,8.888643931451522,-0.03180215728079933,0.023520878334587148,0.0237249111777375
1700150585.363413,8164.656,1.3689102489836273,-0.5258482526025265,8.840731549779582,-0.0358046205511698,0.02727315490166313,0.02508568402608801
1700150585.3663905,8164.66,1.4345720511330606,-0.5611947950751736,8.978049427219734,-0.03542592648733726,0.02470290367289706,0.02384505415235928
1700150585.3694484,8164.661999999999,1.3177434103395778,-0.4457842556826727,8.9040187980843,-0.033200624822040385,0.026579736754717052,0.02315904372039913
1700150585.3725374,8164.665999999999,1.4376357313351935,-0.58134758985891,8.892012837158031,-0.03809456775172996,0.024523976045282548,0.024419197693266538
1700150585.3812642,8164.674,1.4322428337456794,-0.5593397748885237,8.815408188816052,-0.03780041986525768,0.025757006318487628,0.023697085873301178
1700150585.3847423,8164.678,1.42871591019888,-0.5720369905701431,8.901974487371021,-0.03763916226788657,0.026161669445245152,0.026415539517707236
1700150585.3878767,8164.679999999999,1.471942665280864,-0.5266127129096563,8.922148753574607,-0.033448595541381125,0.02363053949189512,0.02665753190888423
1700150585.3910162,8164.683999999999,1.409360460890407,-0.5106944735530844,8.941709272671066,-0.03425740824591567,0.026180224054845,0.0244356419779263
1700150585.394351,8164.687999999999,1.3896593516174247,-0.3948618652529316,9.026105041266002,-0.03294147848787382,0.025058449149218995,0.024794324644669127
1700150585.3974783,8164.69,1.37672644448134,-0.48009736280402415,8.783464273067393,-0.03371990893998266,0.027405780494737533,0.023614233949985134
1700150585.4006479,8164.6939999999995,1.392436031186245,-0.5697838165993752,8.854732714451004,-0.037387080791379784,0.026852236452430303,0.024227281385379662
1700150585.4037075,8164.696,1.4008332512986545,-0.6497054009478516,8.962088600541692,-0.03907587293606222,0.027178132051944543,0.024037572031374223
1700150585.4068534,8164.7,1.4586690131959958,-0.5741405939853843,8.871745193692078,-0.03877776188738906,0.025781408152204408,0.025507515120343868
1700150585.4099212,8164.701999999999,1.4180308795641654,-0.5438958819481904,8.912108990908996,-0.036374024983616915,0.02653023676908732,0.02563944257270542
1700150585.4131,8164.705999999999,1.467897147263475,-0.5985500334247342,8.884232001858571,-0.03940195422695985,0.02516209429082804,0.024055116411857022
1700150585.4161317,8164.708,1.4034958919195346,-0.5024355680044247,8.799244340650034,-0.03494467041819174,0.027526565804926715,0.02407721738014673
1700150585.4191995,8164.7119999999995,1.323397771780226,-0.45989868263666506,8.856728792948996,-0.035920598153787196,0.02683571719148313,0.024068712294410228
1700150585.4284747,8164.722,1.4613219995771511,-0.5436913379341256,8.953464647622708,-0.038042552595913125,0.025787363913729537,0.023733599364227198
1700150585.4317243,8164.723999999999,1.4877110362548003,-0.564335637192673,8.83801922695216,-0.03759124421529437,0.02410198556378388,0.02601282182791988
1700150585.4348326,8164.728,1.3641693919643934,-0.4549889980154138,8.986126424954428,-0.034650737140613536,0.029021993533342613,0.024746121739417263
1700150585.4378645,8164.73,1.4063360904065205,-0.5268556971428581,8.850375568916878,-0.03513427121793772,0.026956411558230968,0.023984716289653638
1700150585.4438643,8164.736,1.3583465223936606,-0.6487589197856674,8.817862669698652,-0.03820137729245298,0.02875813522622204,0.02523648080099941
1700150585.4469686,8164.74,1.4275451583510095,-0.6252743906742142,8.876122034825226,-0.038747940202741686,0.024991767738008316,0.02475658409665097
1700150585.450156,8164.741999999999,1.444389592267285,-0.4571128800484756,8.874215829179128,-0.033266472480539676,0.024229448588769024,0.024828238580209126
1700150585.4532251,8164.745999999999,1.3811078714639673,-0.5647757517359353,8.871942505899263,-0.03741606124272099,0.02559349336969453,0.024569055932104747
1700150585.4563599,8164.75,1.447310829427552,-0.544154917366603,9.059460049852161,-0.03845666893125062,0.022705496644103203,0.02376372466604126
1700150585.4595354,8164.7519999999995,1.4698695010160476,-0.5482044337687384,8.99806408437568,-0.03669852805963519,0.024300128311915137,0.025145510636423056
1700150585.468777,8164.762,1.4369120580462622,-0.5118489255730178,8.938828308714404,-0.03486038700570002,0.02640746486247403,0.024279795248053036
1700150585.4720707,8164.763999999999,1.4045120226841181,-0.5744863847416085,8.753675707408288,-0.03747286961054632,0.02400385879615989,0.023657533745722097
1700150585.4752793,8164.768,1.3058823272504663,-0.5818251816359844,9.142652221566387,-0.0376529615383354,0.027442029075499547,0.023754896593388242
1700150585.4784372,8164.772,1.47144759479947,-0.49267924431691146,8.89503862198184,-0.0329006344594269,0.0236050842137361,0.024919077568894964
1700150585.48323,8164.776,1.4283513325611281,-0.48241738931986355,8.782544631123443,-0.034047869047403624,0.02571488986397664,0.024548723444600764
1700150585.4863358,8164.78,1.481203457827639,-0.5338696531981115,8.91601218589287,-0.0340104585300549,0.025731195249112205,0.024956365183904546
1700150585.4896016,8164.781999999999,1.473357937653501,-0.5945865509994798,8.795639472121474,-0.03958155376074741,0.024686780535312487,0.0243952138171046
1700150585.4927802,8164.786,1.5241274094083876,-0.5439157532412853,8.769961548137744,-0.037248401549496234,0.023282382928763428,0.024947021144269985
1700150585.495891,8164.788,1.4946477462313388,-0.5593798700121851,8.857487818721832,-0.037240274643712615,0.025249605201794152,0.025536810973452537
1700150585.498993,8164.7919999999995,1.4980216535947606,-0.45446876889008775,8.787596363650172,-0.034230444769025974,0.02480212711542624,0.02440871536049572
1700150585.502097,8164.794,1.4150620371249154,-0.5576693559691166,8.817016612128404,-0.03794600827785645,0.024526041651314254,0.024104547099912464
1700150585.5052013,8164.798,1.5689752183331986,-0.5438282163898623,8.860145199353868,-0.037578569116610935,0.024541727317497024,0.02446051433452773
1700150585.5082626,8164.799999999999,1.46668835922078,-0.5107466464249514,8.846467600704923,-0.034621626592458224,0.023361162914676666,0.02455256849168375
1700150585.5167828,8164.8099999999995,1.4205498464316897,-0.5073185031299626,8.739824448207118,-0.03268725530653629,0.026115327109632745,0.025135009179741773
1700150585.5199978,8164.812,1.4336672876746286,-0.5389662720647493,8.688339563921017,-0.0371398515299886,0.02684231516986819,0.023947040298609112
1700150585.523139,8164.816,1.4314825618596063,-0.4194793336414135,8.85853958996201,-0.0311028466072184,0.025288121442532997,0.02278275941192739
1700150585.5264375,8164.82,1.4889176913432274,-0.47095429250976756,8.83703516887491,-0.03450444650154518,0.021742796433621522,0.023226105411532735
