t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1700150222.329033,7801.6179999999995,-0.009974048165505425,-0.17950079395888616,-0.00040482721852764435,-0.003161882422680108,0.0010766352355383892,-0.001757662702996728
1700150222.3362637,7801.624,0.10008923882934598,-0.17588518454134983,0.2324414422417285,-0.004153542335362053,-0.00189255880824239,0.0011868034652595867
1700150222.3397937,7801.628,0.05068595520538009,-0.181166349052211,0.061122678064375456,-0.0029986430193482735,-0.0018846811798019488,-0.0002557579013911449
1700150222.3430247,7801.632,0.07647987995364335,-0.11597658627617416,0.014960909027635425,-0.0017286752015884714,-0.0014815599937376136,0.000285290283755536
1700150222.3462465,7801.634,0.06355943338061507,-0.1597768889941622,0.19882039779891597,-0.0027566673270420184,0.0002066779601450003,-6.395070876569821e-05
1700150222.3494716,7801.638,0.10931306018565139,-0.22329662280905047,0.06886578441371785,-0.005373790032187028,-0.001896846223584863,6.184448608159738e-05
1700150222.3526657,7801.642,-0.1038707395482748,-0.1295106698848524,-0.01565158913868213,-0.0024588212503648997,0.0046188668801134085,-0.0021334438353163188
1700150222.3557806,7801.643999999999,0.04237765039961728,-0.11689015956255738,0.043540372249905986,0.0010350650876568498,0.0006844749407887348,0.0015716229358926222
1700150222.3588903,7801.647999999999,0.03734727496595732,-0.12847740768930088,0.04133793869349486,-0.003831153962953113,1.8546419622157207e-05,0.001231338785130062
1700150222.3620718,7801.65,-0.013438938147352739,-0.09160263803033476,0.07626768234738132,-0.0010486656417332356,0.00276149335335995,0.0011619330263431277
1700150222.365264,7801.6539999999995,-0.04634303555651654,-0.09596558761818014,0.08491431638000833,-0.0038093707372712075,0.0012412611973408561,0.0010196232287617776
1700150222.3685586,7801.657999999999,0.07531078106827678,-0.22766322476191878,0.0017207345365546866,-0.005352912483049628,0.0021379345922761324,-0.0023547075419718304
1700150222.371709,7801.66,-0.12094136281531777,-0.2581856929891045,0.033790181272772,-0.006151447268793712,0.0038002979622616135,-9.782378815032581e-05
1700150222.3801265,7801.668,0.007148120605006227,-0.19368131500693184,0.14319025341441757,-0.005639477135569416,0.00017077945875883634,-0.0018466039348562148
1700150222.3835244,7801.672,0.0545256243680382,-0.10823373824159015,0.049295176111298,-0.0036992935574914564,0.001626038719037866,-0.00047901950314281383
1700150222.3869042,7801.6759999999995,-0.04167602500037467,-0.24049299707601327,0.09669837632815483,-0.0054231248965666305,-6.903777630426802e-05,0.0019242797873004218
1700150222.3900704,7801.678,0.04753421845325454,-0.22716064732055957,0.15676885186740117,-0.004727757613987765,-0.001091930956821517,0.0006246918898819591
1700150222.3932738,7801.682,0.014390494441360138,-0.1195502604329211,0.06544942323779954,-0.0034447263206556266,-0.00014723505261321514,-0.0017250201153113176
1700150222.3964128,7801.683999999999,0.005945759580143216,-0.22587906024114512,0.057666755021528626,-0.00381847749954775,-0.00021842565569386624,0.00036911502711952575
1700150222.3996031,7801.687999999999,-0.027107296365457306,-0.19443171119866687,0.1515665255600664,-0.006148346362112893,0.0006751104847590136,-0.0017392120098189223
1700150222.4028432,7801.692,0.037987266262750355,-0.0988111507303695,-0.04003572708548114,-0.0005217239113201143,0.00034555179117023315,-0.0016471092116722543
1700150222.4059978,7801.6939999999995,0.021942160630129694,-0.14631295533135186,0.17000258898338522,-0.003348718258269702,-0.0009924347772700332,-0.00027724089683677525
1700150222.4091544,7801.697999999999,0.10667796714117628,-0.23048231580612216,0.035704529939262736,-0.004588074573325546,0.0004659968089104855,-6.755512126575766e-05
1700150222.4122841,7801.7,0.08303844782492341,-0.16830357859500095,0.07613695481106435,-0.002725064363464454,-0.001213216491919295,0.001195956682571011
1700150222.4154265,7801.704,0.05407951834833028,-0.20345956861768455,0.09066411827249811,-0.0035911229882781746,-0.0016052108352224688,0.0009977486812657184
1700150222.4240148,7801.7119999999995,0.07953938294854261,-0.14356702576074154,0.2130256936992525,-0.0035983739664633093,-0.0006628510632296222,-0.0007197790612625436
1700150222.4298816,7801.718,0.1836931452996653,-0.2323446242800058,0.24633759089321552,-0.0067994310883521545,-0.002397007403618855,0.0006341576902321365
1700150222.433456,7801.722,0.04509984773833008,-0.25652012518114253,0.14526452265124362,-0.005808962856137526,-0.001896573923686169,-0.0014363682937969223
1700150222.4366505,7801.726,0.13085221299241823,-0.14359599792936956,0.1461259597217341,-0.0026619427173243237,5.837115677005663e-05,0.0005495132729461938
1700150222.4396975,7801.728,0.04036133329157527,-0.11240668393406697,0.20825695512488188,-0.001964091823893736,-0.0012611216406719693,-0.0009668312362260575
1700150222.4428227,7801.732,0.04132831611607365,-0.19568049694514472,0.15294864545144018,-0.004701367401761985,0.0020027690120524595,0.0016666689280324864
1700150222.4460356,7801.7339999999995,0.06337555127104313,-0.22979585492389476,0.1876101150550796,-0.005668022226071454,-0.0003561760706531816,0.00045531976108522586
1700150222.4491994,7801.737999999999,-0.015773687480844283,-0.1314532393548765,0.1780697275799394,-0.004717141325486544,0.0024834289374350933,0.0006590149503032754
1700150222.4523761,7801.74,0.046744548832164584,-0.18197575206681404,0.15607279574170954,-0.004015122418115515,-0.0005249658878299363,-0.0009411278065837982
1700150222.4554849,7801.744,-0.02328635157240516,-0.18397328348793404,-0.046499420039872036,-0.001439592707144886,0.0033003249890941953,0.0004285374244574042
1700150222.458662,7801.748,0.051716339239583055,-0.1920173575505238,0.021299998880893675,-0.0027943248889678936,-0.0001576489165815054,0.0012461984166414221
1700150222.461919,7801.75,-0.06491664713380565,-0.22555620792610012,0.11347976418895844,-0.004192685614114109,0.00040106467352371306,0.0007745402612176608
1700150222.4694095,7801.758,0.08096074597151894,-0.12247507275088675,0.057633309639696394,-0.00496126537835295,-0.0015247284205035887,0.0003558599239717267
1700150222.4726577,7801.762,0.12681274635782636,-0.1880049308751906,0.04363233069149122,-0.005721804923785764,-0.002330844574804056,-0.0023888065217410677
1700150222.475778,7801.763999999999,-0.017409542014332435,-0.19562244451761457,0.019394772729908,-0.0058762170250298345,0.0037973647740697338,0.0005169171063366301
1700150222.4791918,7801.768,0.04883492154438322,-0.09678283349724723,0.1403166843497179,-0.0007206516739114417,-0.0003490289622323847,0.0010162501319626012
1700150222.4823465,7801.7699999999995,-0.01877642521658815,-0.14874722393414522,0.02548022212639131,-0.001138133134748942,0.003428345522017111,0.0005301129416789615
1700150222.485545,7801.773999999999,0.12251938565149079,-0.1910410909592305,-0.010954748499619636,-0.004767053044849629,0.0014291415868789934,-0.00013215182959522187
1700150222.4887524,7801.777999999999,0.07375342683855067,-0.025157472615648022,0.22437017501991474,-0.00038966777157911083,0.0016860588847888154,-0.002128602125329753
1700150222.4918637,7801.78,-0.029839798951026637,-0.1303695727856015,0.1404255972077442,-0.0018895611311964245,0.002836809435559384,-0.0003281764673325122
1700150222.494952,7801.784,0.06304726178116342,-0.2635441524092109,0.09304421161268533,-0.005298861598542147,0.0009476231879938062,0.0012176468692562412
1700150222.498051,7801.786,-0.018532132877038827,-0.2152270272520643,0.06864256623509245,-0.005957689182338365,0.0013342147817166424,-0.000359734728239265
1700150222.5013595,7801.79,-0.018643818056960984,-0.21504221793408346,0.06169600007500126,-0.006115352544509458,-2.2590095751392023e-05,0.0001172756614463525
1700150222.504529,7801.7919999999995,0.10164585874484272,-0.14946508097255984,0.1954524940904047,-0.004414980236500596,1.533956441491253e-05,0.00032411195331314514
1700150222.5075939,7801.795999999999,0.05695098038912672,-0.20615457084128508,0.11577890474568972,-0.005048283036139733,0.00027132953252533167,-0.00012156988847152594
1700150222.5157702,7801.804,-0.0071444323969509635,-0.18196990227290044,0.1426121004028486,-0.003967065096625881,-0.0008601378721366813,0.00039080172418327967
1700150222.519066,7801.808,0.0018364749636078975,-0.09607911114838241,0.134761264313036,-0.004169007629832948,0.002722056094570337,-0.0009211221129366643
1700150222.5221744,7801.8099999999995,0.0009810985364929288,-0.19060017187832692,0.05296748947044245,-0.004508640573211768,7.681430658863377e-05,0.00030851677723747317
1700150222.5267022,7801.816,0.05379246815802128,-0.17709518326014667,0.008205096053789891,-0.0026193784775435038,-0.0017774072317490288,0.0012344809914498498
1700150222.5298285,7801.817999999999,0.0929742073803758,-0.1139366305130143,-0.17758277551312004,-0.0036453716932373253,0.0007022505748105764,0.0001971729552196692
1700150222.5331318,7801.821999999999,-0.045297818579520414,-0.16026909385698251,-0.026892447630181976,-0.0035378955468582133,0.0025889196482084165,-0.0007953841814408662
1700150222.536352,7801.824,0.05354948509462484,-0.169596341892584,0.0213108022719341,-0.0014131999089522268,0.00142928237833039,0.0015180429287153065
1700150222.539516,7801.8279999999995,-0.09503770329855471,-0.18550959355630597,0.03603858141012284,-0.004564135522539143,0.0024102131550142606,0.0015271457974518254
1700150222.5426414,7801.831999999999,0.1445756491497566,-0.2998940546182232,-0.021360636977670662,-0.009974114505321863,-0.0010641164908847284,-0.0012643598974852468
1700150222.5457711,7801.834,0.048174520944121335,-0.12642272577287123,0.05515024170059716,-0.003671172581976859,0.00019431305642751622,-0.0011201906823734187
1700150222.5489576,7801.838,0.16098492196964154,-0.17968107222143992,0.03710768166601069,-0.0020967932618001428,-0.0008244641372868255,1.6679840780751544e-05
1700150222.552089,7801.839999999999,0.02434715125307115,-0.1788982538751205,0.07506082959000039,-0.004231026981175722,2.1165720309111428e-05,-0.0010834996409725779
1700150222.564064,7801.852,0.04992678037739346,-0.1933626530712947,0.029655986018562897,-0.004703357836622544,-0.0015168967159335358,-0.00045466009633738676
1700150222.5672748,7801.856,0.06982763526245409,-0.13191947625622594,0.17069441999450197,-0.0031546166292980246,-0.00012215556424811195,-0.0015937115935185859
1700150222.5703309,7801.857999999999,0.015493338871035277,-0.1559831395543587,0.12359927393145516,-0.004852896328864888,0.0014384438383796745,-0.0013131500120948558
1700150222.573737,7801.862,0.07725720767666183,-0.11885248365150866,0.029244902803235582,-0.0027718134062189553,0.0005429092317355029,6.577013021444147e-05
1700150222.5767956,7801.866,0.10982800892393271,-0.15530191758113812,-0.012947437519684009,-0.004547701154916615,-0.0010508584935258291,-0.00029963612761235833
1700150222.579898,7801.8679999999995,0.04782383294822327,-0.15838383906775585,0.001399229366672769,-0.0026073159416442134,0.00030552603643218596,-0.0019183954522536874
1700150222.5830364,7801.871999999999,-0.014273706338001938,-0.23765714848289327,0.05935028860736557,-0.004770100174814986,0.00020283581282586654,-0.001880927107056072
1700150222.586186,7801.874,-0.016549766313250218,-0.11554711501371566,0.020855066680708224,-0.0024849012492588816,-0.0001892931149276936,0.0007465994882644296
1700150222.589541,7801.878,0.0001422403316101908,-0.10853598954832258,-0.06028950501808176,-0.0016969241769614616,-0.00032661336786037374,-0.0010717597984454235
1700150222.5929375,7801.882,-0.049076138889852274,-0.09573368174240855,0.020422247672190825,-0.0005108418438391097,0.0009896711117929778,-0.00047959969660786144
1700150222.5962994,7801.884,0.05500490332199433,-0.21602924822269334,0.0382774813908907,-0.0048675017208245,-0.0008637767325374511,-0.00035802087725297097
1700150222.5996928,7801.888,0.1567772769737407,-0.13647900710853975,0.04148854831514934,-0.002489832497476606,-0.0022329551937371305,-0.002063154612731845
1700150222.6105819,7801.9,0.14998226319905725,-0.16283680106388204,-0.10072512387310757,-0.005046345879116764,-0.0018566263164755692,-0.0003666956104405475
1700150222.6140435,7801.902,-0.002037177007732604,-0.22412921987337686,-0.014697041900574699,-0.006601926782383505,0.0007559685674197563,0.00018274054513333602
1700150222.6175358,7801.906,0.009511190671037617,-0.21393206179597146,-0.021041155799535496,-0.005802873355182853,0.001948702060609652,9.280236124288758e-05
1700150222.620877,7801.91,0.04512416818230661,-0.25087615924724005,0.08715353802426139,-0.0052454126901518,5.492860748334669e-05,-0.00010353486858554464
1700150222.6246502,7801.914,0.1186834931937188,-0.10034060727011317,0.05408596872109063,-0.0031532830724159814,-0.000849861865148385,0.0013086551544847205
1700150222.6277952,7801.915999999999,0.00012057430901460895,-0.1723197046111864,0.11121901588112369,-0.005210870733315243,-0.0007856906317184881,0.00042536320343730606
1700150222.6309695,7801.92,-0.032149287062726184,-0.22251752818182155,0.09678254355380696,-0.005666481987538581,0.002487885464555924,-7.865584760881629e-05
1700150222.634205,7801.922,0.05796500442902878,-0.16721396146510922,0.02401762732968461,-0.005563845693611706,-0.0012468899131457868,-0.00156502721169023
1700150222.637595,7801.9259999999995,-0.007267547284766316,-0.10958300466183724,-0.18688585616540518,-0.0021586395214373546,0.0011333994573856248,3.8932937510896544e-05
1700150222.6407776,7801.929999999999,0.052697732917681255,-0.17880104950478365,-0.04543452561376913,-0.0035346657277414975,-0.0013553389225062237,0.00012321415693123682
1700150222.6439188,7801.932,0.027725380583795697,-0.08200541512626672,-0.07143767176799862,-0.0005626585560282061,0.003528365001269689,2.4062705886187163e-05
1700150222.6471632,7801.936,-0.07307178429709911,-0.21939708532359262,-0.06017487942273734,-0.004337086155698024,0.001678428288980451,-0.0012940334225211366
1700150222.6603794,7801.947999999999,0.14615758653876162,-0.20864100516100034,-0.14500464240826214,-0.005043928201721426,0.0005104744483782464,9.174390325050959e-05
1700150222.6637707,7801.951999999999,0.039722768971184916,-0.17657107536872102,-0.12450518210777671,-0.003856434989926022,0.0014906776632715106,0.000815434811341759
1700150222.6671245,7801.955999999999,0.12322652643315858,-0.119700095847563,-0.07429662750696246,-0.002081806085956328,-0.0006091894577480662,-0.0004692069789050696
1700150222.6705384,7801.96,0.06693029585651199,-0.23598728675214897,-0.02806766638652199,-0.005036647163043309,0.002249807411418085,0.0013127314790738831
1700150222.6738136,7801.9619999999995,0.16120391373262252,-0.16874157935073442,-0.1464599357682536,-0.005014421780184938,-0.0018818838815122013,-4.192256236838671e-05
1700150222.677337,7801.965999999999,0.025334513036013348,-0.16339533034000142,-0.317673272363192,-0.003973470864632804,0.0004422732659382096,-0.0003887653175675079
1700150222.6805642,7801.969999999999,0.08725946738447878,-0.22917114982100828,-0.10830301293326718,-0.0050830920984349685,-0.000638360659773605,0.00014053535746335935
1700150222.6838107,7801.972,0.014242045406261518,-0.18087840206703373,-0.04424585631424272,-0.003760840090973079,0.0011893619044047133,-0.0005289556015480812
1700150222.6871386,7801.976,0.10118305731677292,-0.19542628374662693,-0.1351134741597593,-0.0054938520439714545,-0.0018912431426873996,0.00017941327704913476
1700150222.6903567,7801.978,0.09727336839314608,-0.1508101302030361,-0.1046650010563756,-0.004549413250125888,-0.0018544372333223445,0.0005483712281532861
1700150222.693562,7801.982,0.06429553625078265,-0.2700946558130203,-0.11107635541830256,-0.008663800372521903,0.0010187308056047845,-0.0021693482280486765
1700150222.696786,7801.986,0.013903234984195247,-0.19828200473980573,-0.04015427608736393,-0.005040398448292581,0.0006885659654815472,0.00043327504652884263
1700150222.7000136,7801.987999999999,0.046073910690385175,-0.16643331355963012,-0.13231547912227531,-0.0033617790168991683,0.00012936774573259338,-5.046586668553813e-06
1700150222.7160149,7802.004,0.05053226890209818,-0.19521119314717347,-0.09258091760887964,-0.006979588577222964,-0.0014212290225290329,-0.0004376653688131645
1700150222.7193549,7802.008,0.03880951611576421,-0.14489311363756757,-0.14105697160580533,-0.00335487135067589,0.0031981997110711287,-1.152531661558901e-05
1700150222.7225497,7802.012,0.03136001788506287,-0.12503189772072817,0.04740719207028358,-0.0011080649923062757,-0.0010957294494952482,-0.00022406231799671186
1700150222.7268662,7802.016,0.03259795641386721,-0.19872243984012222,-0.012743322458789088,-0.005744852409734948,0.001427668678352542,-0.0005606014148602184
1700150222.7300997,7802.018,0.014863518978260043,-0.1143848263046766,0.0430598479381299,-0.0008854991334929857,0.0012328648212130068,0.0005409347100384893
1700150222.7335434,7802.022,0.23648389637522002,-0.1497615469684782,0.06906946118829109,-0.00393733951625454,-0.003041872878675277,0.0008678886519176787
1700150222.7368777,7802.026,0.09813894853306009,-0.21186456760967393,0.08073808857823378,-0.005068716262206351,-0.0010600004227292157,-0.00026470628652712177
1700150222.740048,7802.027999999999,0.10485715987869151,-0.14976938319264652,-0.04379568834109665,-0.004063296133603736,0.0009510073152857213,0.0004154555325711707
1700150222.7432296,7802.031999999999,0.056879329324643624,-0.16140319212010526,0.010367636993630793,-0.0025801097202585686,0.0013094196648759412,0.0005373717328310907
1700150222.7464824,7802.034,0.009927228403341305,-0.1274271976004042,0.0675803913556002,-0.0023642830361729683,0.0008262797950238207,-0.0010152867614376523
1700150222.7496417,7802.038,0.08349033646918659,-0.08908616796150765,-0.07249004775582714,-0.0022370067033157474,-0.0007267554765430027,-0.0012288068233981889
1700150222.7527766,7802.0419999999995,0.11118167115806035,-0.19943894484289057,-0.06300573316975197,-0.004570241987752845,0.001457873731735731,-0.0004576949273813189
1700150222.764733,7802.054,0.13615478153747168,-0.17957228662299013,-6.987723669087687e-05,-0.005705307328366594,-0.002644978211971554,-0.0023226612007505414
1700150222.767977,7802.056,0.10992064536804352,-0.23726826638137075,0.02892793043695409,-0.005379208423288549,-0.001055902687743545,-0.0008588502480381388
1700150222.7710404,7802.0599999999995,0.09273187256815828,-0.16881958019183702,0.061924816973402186,-0.003920958385256253,-0.0024839451505709797,0.0020632024680864894
1700150222.774081,7802.062,0.03771080049298922,-0.0957364968811676,0.0338587041089878,-0.0012452343732662272,0.001476268830740073,0.0007350796310166195
1700150222.7772439,7802.066,0.07976042610320776,-0.16139750600069097,-0.13247991404476037,-0.004795996143801106,0.00022974933569372917,0.002131394294439834
1700150222.78036,7802.067999999999,0.20865362231802356,-0.12428551347491419,0.02142806554564818,-0.0026796479568723633,-0.0045782318698322595,0.00016680581617488786
1700150222.7836323,7802.071999999999,0.023946312774835228,-0.14931725879786015,-0.0008855233392877011,-0.003285179172766308,8.261972851776345e-05,0.00020657238323732634
1700150222.7868218,7802.076,0.11069789895034003,-0.14225135383778167,-0.015277860117006816,-0.0038577900450630508,-0.004423470774320331,-0.0016749857409772007
1700150222.78997,7802.0779999999995,0.11975898932930713,-0.16211452119266506,-0.03726784042298372,-0.002859659883991866,-0.00026427389181146586,-9.460272730313252e-06
1700150222.7931213,7802.081999999999,-0.02290485080942893,-0.07793074129126912,0.03142023356407555,-0.0017493091546367003,0.000999127295640836,-0.00026082907440854353
1700150222.796596,7802.085999999999,0.05776873579551756,-0.1025600591991108,-0.11487223864601977,-0.0026209325326570785,-0.0007714892481789524,0.0012397507638133483
1700150222.7997155,7802.088,0.10838757788643603,-0.10107293722245804,-0.15411162641722406,-0.0014621721723134743,-0.0010434865955300098,-0.0009092455060685269
1700150222.802844,7802.092,-0.07632909321040283,-0.2337182498047966,0.09405777950222367,-0.006783061064594173,0.0024579480208924897,0.0004146059064646029
1700150222.8058858,7802.094,0.02328673780902817,-0.20115703258751153,-0.04293089301085214,-0.0023439602505441024,0.0024286693060755434,-0.0014387091224763188
1700150222.8161063,7802.103999999999,-0.026980849820673346,-0.19351897169245275,-0.038497711378324695,-0.0013140752053261043,0.003896522054644419,-0.0005775373937989469
1700150222.8194318,7802.107999999999,0.059062650214741844,-0.25440709861611044,-0.10828601897195567,-0.006098408671750553,-0.0011464498173546216,-6.364392982697684e-05
1700150222.822648,7802.112,0.05778959690188055,-0.14963202813907867,-0.12552056499690348,-0.0023251616635665807,0.0006754949808734739,-0.001149450388101461
1700150222.8265367,7802.116,0.12086702042253679,-0.13455955980245032,-0.03355164398501026,-0.003757142699449122,-0.0012707587334006367,0.00022068181122961603
1700150222.829819,7802.1179999999995,0.11495639068921966,-0.18499939689628814,-0.07635804596800483,-0.00401603890662328,-0.002280495180570121,0.0001450244378291851
1700150222.8332398,7802.121999999999,0.04477235779222135,-0.18447992058258572,-0.15847765183344398,-0.0045540738872015055,0.000913041769664875,-0.0003185079998320704
1700150222.8363729,7802.124,0.037195717878294655,-0.17548180311933717,-0.16959099179162368,-0.002565861036700762,0.001414676494851534,-0.0006334503059144653
1700150222.8395438,7802.128,0.03309166956342575,-0.18987685074576946,-0.07414531815692174,-0.0030752926163921273,-0.0003126698671489071,-0.0011766528333233474
1700150222.8427277,7802.132,0.13952774593763048,-0.18044724100629916,-0.06823998955719417,-0.003050428335365823,0.00021135167719095745,0.0005189584641714373
1700150222.8459318,7802.134,0.022196409621132097,-0.13790213581935812,0.09487284466620549,-0.0035814107457750053,-0.0006206304526258241,-0.0005499051000436327
1700150222.8491144,7802.138,0.09698177257387117,-0.149728057396101,-0.006018528973612131,-0.002465401320327607,-0.00041536520868189723,-0.0005278414995597043
1700150222.8532972,7802.142,0.08004010721611103,-0.20051276975480783,0.037491361591458015,-0.0036178861747715725,0.0018430743950394555,0.00048774119002810835
1700150222.8647273,7802.1539999999995,0.06459704053512177,-0.20421161020796663,0.1146444860860577,-0.004229344783824358,-0.0001879067443843254,-0.00044261428840964597
1700150222.8679278,7802.156,-0.005249081936772134,-0.15858468230691658,0.12920240293038895,-0.005703138421058732,-0.0013992742118759671,0.0011670968510891786
1700150222.8710134,7802.16,-0.028251279909682386,-0.22449110464006586,-0.029082335079827767,-0.004905724844816055,-0.00124133389236806,-0.0006040467477248741
1700150222.8741615,7802.161999999999,0.06163191078114151,-0.1570701378334049,0.011768505051662468,-0.0027938657875853866,-0.00011290056956387445,-0.0007132178164211288
1700150222.8774004,7802.165999999999,0.14026665395388377,-0.17907204287648076,-0.061841426961591,-0.0046701607675176835,-0.0042916925541674755,-0.000413585234094457
1700150222.8804834,7802.168,0.05791046223963799,-0.2498891712371069,0.13131165350002014,-0.006082120713115418,-0.002288045463511545,-0.0006168600729676821
1700150222.8837209,7802.172,0.1282511593959824,-0.07066694907713746,0.01467578518746993,-0.0006747108557312163,0.00036921594987765987,0.00029680301703725447
1700150222.886952,7802.1759999999995,0.02366203660614346,-0.17704699855505315,-0.11415435563126568,-0.0038075788963168283,0.0012354256742723568,-0.0002071198765029516
1700150222.8900378,7802.178,0.16453623502670237,-0.19081910739585026,-0.13797398720791845,-0.002865041206488344,-0.0019695692415817915,-0.0022791603134178695
1700150222.8930976,7802.182,0.07130243890059644,-0.13074943811988463,-0.05773426380812682,-0.0016647374610117647,-0.000799241069142861,0.0006283478167953375
1700150222.8962355,7802.183999999999,0.0038279451854348646,-0.18866276667272946,-0.02993966513275629,-0.0056033817450118996,0.0018426157046767682,-0.0008018722285068408
1700150222.8995774,7802.187999999999,0.13840366013869293,-0.1427144844879728,-0.09014339265777419,-0.0027566069664394207,-0.0013944289967664086,0.0005197575369649959
1700150222.9026434,7802.192,-0.05454456018623778,-0.24019959709413424,0.028472549391235207,-0.006026248811500576,0.0026800579225899302,-0.0008988727462572515
1700150222.905695,7802.1939999999995,0.15930214779083873,-0.16907246362316625,-0.03196591190891376,-0.004068163763723329,-0.0023017332815048345,0.0006259052903280177
1700150222.9163663,7802.204,0.0772073382245173,-0.15890906219439668,-0.05487692956633545,-0.003414616601867235,-0.0008048108302399945,-0.0012295137771460764
1700150222.9197617,7802.208,0.046482321995911034,-0.16330883393018425,-0.03267749017757488,-0.0035886177730222466,-0.00016137826645716048,-0.0004998373564425295
1700150222.922915,7802.2119999999995,0.020529001031832063,-0.1530297365291431,0.13911532424111758,-0.004377730352560269,0.0015754331628253537,-0.0014193975267723163
1700150222.9268122,7802.215999999999,0.0902085310459171,-0.21936769491762845,-0.15206728754613277,-0.0071696069697245075,-0.0005198509896104389,-0.0007171695568367657
1700150222.92999,7802.218,0.1276189462857261,-0.20562486119601414,0.039285711254740105,-0.004739900956879686,-0.0025508430385729783,-0.001848947807750676
1700150222.933411,7802.222,0.15145067646119972,-0.15577333852585365,-0.06161536584804609,-0.002529121997376541,0.0004554170626945294,-8.19213277652826e-05
1700150222.9365604,7802.226,0.04622868663723194,-0.13401007214893565,0.08477574692241775,-0.0031826418963293037,-0.0012670732647460257,-8.87661903010278e-05
1700150222.9395952,7802.228,-0.013432281360673296,-0.15632772562196487,-0.006370258393049608,-0.005263598509308189,0.0025248679614438534,0.0013444281943115284
1700150222.9427702,7802.232,0.13156705360743332,-0.19613490399719882,-0.06810092613256859,-0.0032904704230815826,-0.0025408922584528445,-0.0019449449932492458
1700150222.9458566,7802.2339999999995,0.11235452103236988,-0.1298715162324128,-0.14047647591968934,-0.002469065356185763,-6.866412760630831e-05,-0.0014023118192126429
1700150222.9489334,7802.237999999999,0.12612796783876173,-0.2594132656082215,0.03728544587303483,-0.006447458474084936,0.0005978307544722104,0.00034616103580608634
1700150222.9537854,7802.241999999999,0.1377746614634585,-0.1328151968377979,0.026750942952780066,-0.00041066915210966173,-0.002541619452046902,-0.0006888479300971663
1700150222.9604323,7802.248,0.12115602368543671,-0.16197976388359936,0.050146141919260215,-0.002949600136461159,-0.001205811699856098,0.000775787446287265
1700150222.9636126,7802.2519999999995,-0.048967614134661705,-0.09810418434686992,0.022623655235688402,-0.0008808744992971443,0.002450816397425397,-0.0007180548554616394
1700150222.9668362,7802.255999999999,0.052312109021783834,-0.11598024336658914,-0.04050010111848628,-0.0006932726023431922,0.0004542861734478714,0.0003645378081407057
1700150222.9698913,7802.258,-0.0631265468065009,-0.1838069329395533,0.0831323256879588,-0.0024030164916418657,0.003993987836671323,-0.0012624855736154208
1700150222.973029,7802.262,0.09967712143806624,-0.15383450578419336,0.0315889752257463,-0.0024132510912165564,-0.0008701669712087032,0.00020233464273418017
1700150222.9761388,7802.263999999999,0.01899921996393355,-0.2199436656908394,0.01655272175691343,-0.006447483004334087,-0.00039027754334332163,-0.0008896691558594689
1700150222.979442,7802.268,0.037196109699901864,-0.19031716377777347,-0.049541162032560114,-0.003532792052959951,-0.0010945393884182815,-0.0007995739638515339
1700150222.982511,7802.272,0.04616708708192858,-0.1689631719669488,-0.1735304494208642,-0.0028821875059726024,0.0002755345331563314,-0.0007111816813714614
1700150222.9855783,7802.273999999999,0.048659802163015534,-0.19548361237737727,0.009359909524974452,-0.0033335452685683354,-0.0018103705231709618,0.0006185685855907129
1700150222.9887595,7802.277999999999,0.06085067175846839,-0.11897416341009573,-0.11852144103074534,-0.0014284121139851809,-0.0007114112616890401,0.0006632876429606491
1700150222.991917,7802.28,0.05905484712903467,-0.18215781797918196,-0.08558498979143356,-0.004272216241384529,-0.00016258043029021197,-0.0012628905526349552
1700150222.995084,7802.284,0.11014335606769456,-0.14610802006714918,-0.01807288516824053,-0.0024361633600674558,-0.0016005656641447435,-0.000231637843026854
1700150222.9982572,7802.286,0.08374279537818656,-0.10030022059749509,-0.07797684529697603,-0.0017913239347301859,-0.0027896610426659993,-0.0021926027115814
1700150223.0014415,7802.29,0.15516970990176784,-0.11770259183723122,-0.1279268780595595,1.323779873617039e-05,-0.002245916667780102,0.0017350108166732817
1700150223.0081956,7802.295999999999,0.08203015837643123,-0.24401115584636218,0.01251285767898004,-0.008085386034574479,-0.0025791719087830305,-0.0006446776372562016
1700150223.0115016,7802.299999999999,0.0033633442366665066,-0.11735882506390052,-0.039049891745833,-0.00250956575288677,0.001239192136594031,-0.0020881368018124853
1700150223.0147066,7802.304,0.13747020637632845,-0.14607774490267086,0.031879913204447566,-0.0018306053365308736,-0.0009618658007530467,-0.0006097697644488859
1700150223.0179248,7802.306,0.05683208441931163,-0.1669473614532018,-0.010043527069679162,-0.005280153685256023,-0.0006540769295174838,-0.00222442902446251
1700150223.0213742,7802.3099999999995,-0.023940484004170492,-0.2245311786602681,-0.13447228578510462,-0.005087165994910527,8.167730123177676e-06,-0.00013561666406740065
1700150223.026011,7802.313999999999,0.08595459193203459,-0.08632327782818008,0.08843351597635589,-0.0005959185223290142,0.0019520840586581603,-0.0005944621879760386
1700150223.0292933,7802.317999999999,0.1747458425667759,-0.14714008452384741,-0.06284277979313793,-0.0031046089550147114,-0.0014794030703945812,0.000401381047363022
1700150223.0324976,7802.32,0.10247906669274168,-0.03244799462789564,-0.006570293120430801,-0.0007834758681967864,5.280081967311469e-05,1.7185544608962886e-05
