t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1700582931.5324185,9202.363,0.027451421067049665,-0.014735815080759796,0.17145599038028037,-0.002237979091439133,-0.0015517380683933014,0.0008171828126791249
1700582931.535788,9202.365,-0.0007619748917048197,-0.030068770695598875,0.20707206457924182,-0.0006152151022888506,0.00025849090182634423,0.0007422991273577197
1700582931.539147,9202.368999999999,-0.004848906819834554,0.04364085871955647,0.22320634809874973,-0.0008453713722182538,-0.0025747849365686517,-0.0001812947483950915
1700582931.5539625,9202.385,-0.06603181930520656,-0.047194459897571144,0.24080346774375402,-0.0038585612963782496,0.0017459143605818165,0.0008306969203211512
1700582931.5575106,9202.386999999999,0.1448747140664611,-0.017204365989832736,0.22021683450339846,-0.00388174886892479,-0.0028917794904148543,2.701357679787869e-05
1700582931.5607526,9202.391,-0.11034118007109807,0.11652656243840116,0.2110687420459233,0.0013490293956263022,0.0017495446656594317,-0.0006416344787203169
1700582931.5642,9202.395,-0.1639003963931949,0.06518396902061784,0.11441749509363347,-0.0007177690220175266,0.006012943095438991,0.0007561851538759267
1700582931.567603,9202.396999999999,-0.08057942089175266,0.03430072219461737,0.24834349661105365,-0.0013292773102575926,0.0001727429269521388,0.0015007315910432171
1700582931.5712214,9202.401,-0.0998168819081072,0.09694797803727363,0.15399103529993338,0.0028698040851601898,0.001565746633496005,0.0012714993825143491
1700582931.5743895,9202.404999999999,-0.014420372313163825,0.07588012126514744,0.18010742514368827,0.0013993823489225417,-0.0026835023196373855,0.0012098790667314744
1700582931.5826154,9202.413,-0.07817957636392944,0.06019078690452416,0.2675299058893429,9.482563624951836e-05,0.0007960436169396512,5.3095885423105696e-05
1700582931.5858963,9202.414999999999,-0.045053806475562834,0.05633268223200639,0.16567011014417674,0.0018220273488262118,0.0021864132340229533,-0.0006418846102074688
1700582931.5892358,9202.419,-0.13947833492661976,0.04362896483151605,0.31621460406407725,0.0007816017799067524,0.0026240096366489584,-0.00011030702538304533
1700582931.5923579,9202.422999999999,-0.06945030101968375,0.10932884623118715,0.1665802141618451,-0.001377389914852701,9.559084860507117e-05,-9.478367986326249e-05
1700582931.60681,9202.437,-0.14421929389452165,0.032405556085483345,0.17347372721465082,-0.0002689155244567243,0.0022321285467069457,0.0017102267771380824
1700582931.6101332,9202.440999999999,0.022446955734777927,0.05875696160920411,0.21683156015643096,0.00027394669656394103,-0.0018032178043610838,-0.0009003125596198775
1700582931.6133502,9202.443,-0.0018486173645817473,0.07338961681805685,0.1917795209151748,0.0016476100460439936,7.562015079912941e-05,0.00010358059707326359
1700582931.6165395,9202.447,-0.06695478620467953,0.05707596106870659,0.254194568855185,-0.0004359832975427447,0.001374507922556983,0.00043539164666421884
1700582931.620068,9202.451,-0.02642476469643552,0.02269967408447929,0.32811836607170486,-0.002036859136429735,-0.00025297217689977707,0.0002968711576954429
1700582931.6236322,9202.453,-0.027411467166315425,-0.03584585458802382,0.14241845718878723,-0.003695937869775635,0.0013279141880032561,0.0004687795120041977
1700582931.6267562,9202.457,-0.08441577414853069,0.01862492481708437,0.1982331496247079,-0.001993363978211767,0.002016828695437058,0.001612801264559463
1700582931.6302364,9202.461,0.06527997284744654,0.014215200626528741,0.2806947631548846,-0.001422409506561769,-0.003557771915412561,0.0015942224657371838
1700582931.6340687,9202.465,-0.014273994685158308,0.026558543730165057,0.29066214022980696,-0.000388755061076237,-0.0033376738601087635,5.0455149419660425e-05
1700582931.6381485,9202.469,0.1417499459768189,-0.02940648217427654,0.20497217397543832,-0.003116827103692568,-0.00428537955037962,0.0007355844011475409
1700582931.6418414,9202.471,-0.05628794369256535,0.005358496745035535,0.27877918026045184,-0.0031859502092673915,0.00041543602345535776,0.0010100293794637432
1700582931.645516,9202.475,-0.024178026797053925,0.07229340495288299,0.12654523173122387,-0.0009676372328650614,-0.0017384245558700832,-0.0005002354638098199
1700582931.6609619,9202.491,-0.06896532114608006,-0.01032447524839026,0.13306852969404143,-0.003907923729663584,0.000790812457413997,-0.0008414339906678333
1700582931.664522,9202.494999999999,-0.11246938093056498,0.0402752904844041,0.2217528398125148,0.0009331460739178939,0.004396183331711472,-1.4708807116374778e-05
1700582931.6678662,9202.497,-0.04239899294929909,-0.04492184608502671,0.21637056774990335,-0.001902135062101368,0.002211556356903776,0.0013892197411101777
1700582931.6714084,9202.501,0.057423157391800914,-0.009251094947128063,0.11350127887403186,-0.0027398864249137383,-0.0030948759022519047,0.00046002293707904265
1700582931.675067,9202.505,0.07615335413922095,0.029932073214888777,0.13864391675797602,-0.0014408120474436524,-0.001797461078802146,0.0004188430689361777
1700582931.6785693,9202.509,-0.07652877152891009,0.07848898141890664,0.12233188834163086,-0.0013749972067502636,0.001827657455705116,-0.0008734040649023106
1700582931.681689,9202.511,-0.147202903375103,-0.04738277284117177,0.11727126602679269,-0.0011647161553054522,0.004726682121148689,0.0017221654268207588
1700582931.6848552,9202.515,-0.12569564157503207,0.023615334521959075,0.10605402623007992,0.000692733443361625,0.0018568656200268897,0.0008575799801468297
1700582931.6881728,9202.519,-0.0044227558126924945,0.027572381199658248,0.10138893733688457,-0.00212153526034774,-0.002211543157123335,-0.0007107113229636306
1700582931.6944635,9202.525,-0.1041926338787374,-0.0523249121665732,0.15375831330229497,-0.0027228932994605233,0.00492613584163562,-0.0005071886201193948
1700582931.697602,9202.527,-0.017644071479408784,0.0527652859365597,0.22308902007042386,-0.0002326328729145159,-0.0015712032871966774,4.7604285213558703e-05
1700582931.7127507,9202.543,-0.10508411089885014,0.012635688113794567,0.1777355139532284,0.0007541911426677661,0.0043996663993395675,0.0002442865825478118
1700582931.7160475,9202.547,-0.09979689662926024,0.008832159719293315,0.15202062646066578,-0.0012983370529335502,0.0008835763091351201,-0.00020776414431701457
1700582931.7193532,9202.548999999999,0.03578570360008135,-0.004700660367394174,0.193870610526562,-0.001546557617854642,-0.0031204564735599453,0.000298622007039042
1700582931.7226195,9202.553,-0.08317725152524134,0.030315005397335282,0.1991654363411755,-0.003095455631796701,0.002253956023554201,0.0013982480172120735
1700582931.7258637,9202.555,-0.080511550710009,0.045990503994744775,0.19741231803494524,-0.0031087127905021455,0.0018581526914324981,0.0005055690778055482
1700582931.72892,9202.559,0.015582043535668378,-0.05637358707450837,0.05737182212495826,-0.00237915615600239,0.00039292681691836833,0.0007931453649575957
1700582931.732054,9202.563,-0.10703123845737642,-0.07768844618923332,0.128600108852235,-0.005128170189718986,0.005027775801094326,0.00040089116281129955
1700582931.7354891,9202.564999999999,-0.007215816078183393,0.010195721010487937,0.15818788858087826,0.0006347914872364096,0.0010090510587185775,0.0008126259240757375
1700582931.738585,9202.569,0.041149585029062116,-0.0640980145594749,0.2740245225434361,-0.0031493364537319365,0.0006431404899597522,0.0012768006367938056
1700582931.7536566,9202.582999999999,0.05951865680397008,0.050154678469894444,0.28315766740169834,0.001525128375485416,-0.0024947444949961926,0.0007998654186173669
1700582931.7569566,9202.587,-0.0801235992496982,-0.013418052877567286,0.21003186965517165,-0.0004676963675229082,0.002740794195438993,-0.00012839921097093057
1700582931.7602954,9202.591,0.0374009863024935,0.05764630241638297,0.2817647522857095,1.8342044441059314e-05,0.0010300187586951544,-0.0008285041888555373
1700582931.7634237,9202.592999999999,0.024970150191134147,0.09082222347412107,0.2358408721713373,0.0016478534550147714,-0.0012928720154729895,-0.0009112962035102592
1700582931.7665713,9202.597,0.01922584251254556,0.018588626054725582,0.2511399341954483,-0.0003313781223940799,-0.000930399450044156,0.00011035947517507877
1700582931.7700632,9202.600999999999,0.06855888894987909,-0.05227117061232173,0.11801877855199687,-0.00344323806229224,-0.0009545807455639991,0.0022921656160226137
1700582931.7732906,9202.603,0.03395388267547699,-0.09544056133242236,0.23469592401929007,-0.0036303801352882553,-0.002374619149046014,0.0010286043018919492
1700582931.7786667,9202.609,-0.07814053936700381,-0.06584685581852938,0.21767402789202814,-0.00229546746908325,0.0006663163622508173,-0.0002577403623466868
1700582931.7822313,9202.613,-0.08649440316635389,-0.05180500450325635,0.08873931125596696,-0.004016949872967951,0.003042144398799706,0.0002824108019931829
1700582931.7854877,9202.615,0.11767656069507863,-0.003940033362527278,0.12905850415192208,-0.0005538065393797779,-0.0045609062868891895,0.0013845635797685985
1700582931.7886047,9202.618999999999,-0.10394229627762756,-0.01994291121697167,0.17297646509277592,-0.002201857580573859,-0.00051995448802236,0.0018160918797874932
1700582931.7920113,9202.623,-0.08181483872240274,-0.0022036040024359027,0.14390291492150714,-0.0020362647448675347,0.001416314075923105,9.085141157348096e-05
1700582931.8097498,9202.639,0.02905761809208063,0.025672457562612522,0.32610465258798427,-0.00014535431349832064,-5.052465205056432e-05,-0.000590006739539852
1700582931.8131433,9202.643,0.1006174167333205,0.03518336716565923,0.3923396479981369,-0.0015069927716882883,-0.0034979450104527673,0.0013261802232490962
1700582931.8163238,9202.646999999999,-0.11221396356353815,-0.05117571745871229,0.279967520030083,-0.0017992328262917156,0.0023240907570710157,0.001104979246584248
1700582931.8196132,9202.649,-0.1291541377092111,0.054179446983229886,0.30976448736723033,8.98439834644798e-05,0.003102094019064354,-3.854133918767242e-05
1700582931.8227084,9202.653,0.016283248237408544,0.050791594502428296,0.28276841195993735,0.0020365438739661772,0.0008093100266410922,-0.00022535582729333678
1700582931.825855,9202.654999999999,0.04243053597498491,-0.03317348671223529,0.39514248348900727,-0.002524069211990568,-3.1556387148327605e-05,0.0006881241119184156
1700582931.828956,9202.659,0.026476276926855193,-0.13929780892250337,0.2674523268236166,-0.0068276123061037945,0.0016181168766901642,0.0011219844210355943
1700582931.832001,9202.663,-0.042080917512012095,-0.00046360171147069335,0.2398570461491614,-0.0043979041568830346,0.0034210969747294896,0.001130338712203674
1700582931.8352184,9202.664999999999,-0.02955804616564282,-0.01586332710918714,0.263177069195292,-0.0019068995517864129,0.001894492984869349,0.0010226264429540992
1700582931.838397,9202.669,-0.018863732029890334,0.07954453727808154,0.22689360700209082,0.000285153645060993,0.0002358178202043046,0.0015586008107816858
1700582931.8414469,9202.671,-0.10722263048139616,0.0018704629143257944,0.10405044705619867,-0.001725167927046121,0.0024268155214929783,1.8086329492703557e-05
1700582931.8446848,9202.675,0.008578678888644229,-0.000812568768552623,0.4232253666044657,-0.001802947006263506,0.0011443053456451616,0.00047845989456631293
1700582931.8478177,9202.677,-0.10323451089885301,-0.024740761073350367,0.32528388962317084,-0.0012091511013013782,0.0006349845863503923,0.0009794815729572287
1700582931.8614566,9202.690999999999,0.06174533056366399,0.07807410131982756,0.2248619597912215,0.001725037867321361,-0.001261594214663363,0.0009086008036516143
1700582931.864655,9202.695,-0.07450888411860707,0.01606791481110236,0.31648586718132815,-0.0011221747531244333,-0.0011807996305884028,0.001150277874750761
1700582931.8679128,9202.697,0.005894251075010758,0.06443429015293857,0.3871807382203615,-8.66008728967727e-05,0.0005660907348229226,0.001852421050349687
1700582931.8711538,9202.701,-0.022660515651129903,0.0520009299367262,0.2881116855567775,8.252963074208836e-05,-0.0016467816406002165,0.001304986209903954
1700582931.874243,9202.705,-0.07534244867445333,0.013402181094856781,0.23512367972949205,-0.002043273392158631,0.00014691414990481734,-0.0014535707851771873
1700582931.878304,9202.708999999999,-0.003642501543277266,0.12569185906112468,0.33760325528957713,0.0009134395267352576,0.0013266977724964311,-0.00027464929065819686
1700582931.881408,9202.711,0.03338040361239342,-0.03680220274271314,0.21343773133358143,-0.0016508194981247192,-0.0009874845815520878,-0.00018486248990801237
1700582931.884679,9202.715,-0.06913864121143921,-0.055689042847916564,0.32148817398101304,-0.004572283592782647,0.0020105871295011584,-0.00021686129373268512
1700582931.887791,9202.716999999999,-0.14795198476765437,0.04236523797309898,0.3080136756276777,0.0009238252743686929,0.0031119480407763188,-0.0011441943563804886
1700582931.890836,9202.721,-0.06389884653538892,0.0051637748852097825,0.28478633680013715,-0.000648235799005142,0.0006315612215134742,-0.0002235842959925424
1700582931.8939524,9202.725,0.034886915559106994,-0.013526837519934881,0.15616188469197506,-0.0035702717283241647,-0.0016569786491365886,-0.000958764307707246
1700582931.8972151,9202.726999999999,0.0007299307462105272,0.09345694574071704,0.1771339400394561,-0.0002748036088699999,-0.0003606941305026463,4.497885713708607e-05
1700582931.900252,9202.731,-0.04693408601813865,-0.009200126310151702,0.16864377473276118,-0.002686446764748278,0.0014845936556183374,-0.0005994302662181246
1700582931.9140108,9202.744999999999,-0.06266582730387645,0.037883113662677534,0.3001786230618429,-0.0024200116966678446,-0.00048544881294184327,-0.0013277689144038758
1700582931.9174197,9202.747,-0.09694788632770594,0.04162343730641142,0.2555983503742034,0.00024223844607955888,0.0022030475483223724,0.0017607510350754639
1700582931.920622,9202.751,0.015511861558284316,0.025991514059987987,0.2502627410377856,7.656820362803001e-06,-0.000861983438556366,-0.0012661987292739432
1700582931.9237916,9202.752999999999,-0.20531461509473145,0.08862979479166681,0.24370335679668387,0.0011576387866225613,0.003092498241254388,0.001363657175918922
1700582931.9268672,9202.757,-0.003283345218248458,-0.029556001621783217,0.2299630075294234,-0.0017247164281128287,0.001138380212382448,-0.0007992451096119558
1700582931.9299583,9202.761,-0.03485362085285958,-0.008122289958845133,0.16066410657350075,-0.0017124863393446646,4.6590730568308736e-05,-7.238665479244842e-05
1700582931.9330745,9202.762999999999,-0.07756877617736348,0.03433708786878433,0.3435311588849829,-0.00030030080839518373,0.0011641997988931653,-0.0007410887656298581
1700582931.9361944,9202.767,-0.058313807539897664,0.006623787258526968,0.28440786280836616,-0.0005567489134714005,0.0017313254378187584,0.00022786983400366245
1700582931.939371,9202.769,-0.21453764606581685,0.10082498215189528,0.23349716482219082,-0.00025401873805140163,0.006077982929449017,0.0013878528423503804
1700582931.9424577,9202.773,-0.03980871177725828,-0.0026021727636628966,0.28967078240162686,-0.0023156625423805064,-0.00019873848048188554,-0.001020998528785135
1700582931.945515,9202.775,-0.10424085444392484,0.07948537554057943,0.21235145025451518,-0.0009199617438239383,0.0009740467938066874,-0.000500982691471852
1700582931.9487946,9202.779,0.054851724187186035,-0.03773999658020338,0.29024942588005664,-0.0034816804030949307,-0.0022676991963668817,-0.0013154831709488318
1700582931.9519355,9202.783,0.0069051598800315625,-0.07502433784860413,0.06250850010179584,-0.003347864477238582,0.0006705486989598249,0.0013032554499142622
1700582931.9682019,9202.798999999999,-0.02338189316910055,0.007037483872473736,0.28687033385376703,-0.00038892568763025014,0.0007846125857498414,2.1910472994424147e-05
1700582931.9715602,9202.801,0.07586973876006906,0.06288683674607898,0.3746470021099651,0.0007120351222424517,-0.00047462619713748496,0.0013588341055764408
1700582931.984466,9202.814999999999,-0.07786935612417824,0.04320769664870623,0.25400755795942775,-0.001672604603504526,0.0015674315342321477,0.0011422184119585412
1700582931.9877071,9202.817,-0.10344862344124746,-0.021932032931605273,0.37428419619788106,-0.0019199978581624858,0.002690950056777593,0.0011225207541267844
1700582931.9908361,9202.821,-0.07777417134467479,-0.02460500817930145,0.3640311040556429,-0.0013902150364435556,0.0016687173686716938,0.0022024251655082907
1700582931.9938989,9202.823,-0.1722043688993909,0.04675457023517397,0.31473399571212735,-0.00013679302046696738,0.005075496834895937,0.0005986143321900564
1700582931.997116,9202.827,-0.11934162822415981,0.021074480794399403,0.2679891266451185,-0.00018717518018535067,0.004672219464837857,0.0008025166007394917
1700582932.0002148,9202.831,-0.039461160499103955,0.07549007819588983,0.3656590422567264,0.0008461715655047913,-0.0010334174902047878,0.0006493566144616599
1700582932.0034754,9202.832999999999,-0.10754264897707783,0.02034897919208901,0.2586977335037294,-6.536829755145121e-05,0.0026200666517272623,0.0005741693605580586
1700582932.006562,9202.837,0.003105341849628573,-0.010988910948239965,0.2727868241776637,-0.0008825349379242871,0.000999859413714884,0.0013995652993761504
1700582932.0245178,9202.855,-0.01286913134695031,-0.03299189029843752,0.364628575335754,-0.0015246228499970827,-9.889611696347415e-05,0.0009019501264493092
1700582932.0277143,9202.857,-0.027135384055553404,0.08766369984235534,0.2919728310934325,0.0005531220460750074,0.000612865720243755,-0.0005591182662955985
1700582932.0308957,9202.860999999999,0.0462569397210066,0.042558902971199915,0.26099777559006215,-0.0013960123103253,-0.0034295289216744094,0.00010359806267977049
1700582932.0341322,9202.865,-0.09707652954408555,0.13468965587150467,0.19458757707569946,0.0024692682705120656,0.0021869742022580813,0.0013592601870960732
1700582932.0372722,9202.867,-0.126514736779043,0.0959583708589992,0.3854868208150001,-0.0007570347876116458,0.003252359455113201,0.0002816505430998895
1700582932.0403776,9202.871,-0.14528229002648546,0.06110963480891419,0.3913284628026678,0.0017707318821011356,0.0028431469028750295,0.00047793351023164236
1700582932.0434272,9202.873,-0.06589772804367461,0.05354394827697323,0.3726305871880712,2.8763952502203002e-05,0.002506613516765464,0.0014929455791136454
1700582932.0464644,9202.877,-0.11497515303578942,0.0655140806964086,0.406901431982874,-0.0026954885839019192,0.0008286061296081339,-0.001375839845702987
1700582932.0494964,9202.878999999999,-0.08485217813408115,0.06171943525769719,0.2718057912429245,-0.0006702429952928896,0.0009817548055770743,0.0021825529185464745
1700582932.0527203,9202.883,-0.08835881882162017,-0.19188601818146692,0.2618939866842765,-0.0066701772224602275,0.0019142897555491744,-5.6355743523154664e-05
1700582932.056,9202.886999999999,0.02077440067553515,0.018253738318177563,0.28407321760789345,-0.002060147250938839,-0.0016761352541618717,0.0008002997310379335
1700582932.0591662,9202.889,-0.07823764387982497,-0.024097221688325593,0.28940682071823487,-0.0013924709750379807,0.0007380738021464191,0.0017977193878248895
1700582932.0622518,9202.893,-0.14217451216851548,-0.005461074490826906,0.29729664310324,-0.0012115445851537897,0.005253052743539067,-0.0007091914803404493
1700582932.0796752,9202.909,0.061367377859186105,-0.05988720589183099,0.12946149655940772,-0.002647671777003789,0.00018897240527883258,0.00014022141404161525
1700582932.0828714,9202.913,-0.016440169928802855,0.04779678100847838,0.329202141780116,0.0011099566510178868,-0.0007407821383973774,-0.00031621605909894093
1700582932.0860775,9202.917,-0.019314327090952644,0.03724932488218451,0.24173934517804188,0.00022515244877410742,0.0001683338162943742,-0.0006929951408304698
1700582932.0891922,9202.919,-0.042091596375951244,-0.04707903782940397,0.23640008700672055,-0.004383658422201726,0.0012195172974905745,0.0006741453977803074
1700582932.092244,9202.922999999999,0.04237040931116077,0.02762110649376715,0.18206613608962,4.9006027676789854e-05,-0.0014443094860344629,-0.00011792733167492742
1700582932.0954182,9202.925,0.04961595937863929,-0.020701288412404786,0.24773391018824692,-0.0019415292454980433,-0.001206559599620843,-0.001584989779238551
1700582932.0985072,9202.929,-0.06194947390826603,0.010212622719599022,0.28691760182958326,-0.0001427487464488327,-6.699864312149014e-05,0.001539616457950295
1700582932.1018283,9202.930999999999,0.012754652787593374,0.09564026716588846,0.3911192975628276,0.0007840501264717776,0.001199914705897726,-0.0004106164152203659
1700582932.108541,9202.939,-0.061623713806078846,0.0093426867846403,0.2618571749525233,-0.0006753459419750788,0.0014903403883100494,0.0012633972924870568
1700582932.1117713,9202.940999999999,-0.08430154950904327,0.03270608922923296,0.2801950184979317,-9.407918915819305e-05,0.0010676165418348502,6.213694809206993e-05
1700582932.114931,9202.945,-0.055846447569607424,0.05405560742966713,0.36563383680111844,-0.0007117030333604973,0.0005277333821260413,0.0008356915070633923
1700582932.1181512,9202.948999999999,0.02402507579282449,-0.002936740455933481,0.26667074953530073,-0.0033836916351453294,-0.0015118746408103888,0.0003819738754156826
1700582932.1326864,9202.963,-0.032357896667902245,0.03503447941793769,0.38289336308573524,-0.000862924039785682,0.0011080074845348376,0.0024180342874492874
1700582932.1363087,9202.966999999999,0.053125649489134674,0.07488588819477492,0.42171927505181167,0.0024536472712484115,-0.0037682599089068846,0.0020249591494932184
1700582932.1394901,9202.969,-0.15555680521244503,0.0510093499051637,0.4066883643041651,-0.0006288703549121525,0.0022011980172302816,-0.0007925800270709455
1700582932.142595,9202.973,-0.010413157800844931,0.08641551562254939,0.34881113634433525,0.0004234500569656199,0.00017957389284744757,0.0006553304090918213
1700582932.145691,9202.975,-0.12184401166962519,0.045404294897998486,0.5329908011191928,0.0003433859260762167,0.0028616057656499347,0.0010937686145371134
1700582932.1487627,9202.979,-0.04346574387047226,0.02148649005020719,0.355382230367571,-0.0017089981833114574,-0.00018917271169739997,5.12857470941383e-05
1700582932.1519399,9202.981,-0.01636015802734161,-0.06577245537133132,0.22394225674123955,-0.0024979279320114537,-0.0005893440215489351,0.0014447563488255114
1700582932.1550205,9202.984999999999,-0.04963097119573348,-0.04696794942464271,0.4272571136181696,-0.0008672354099659591,0.0013033930877768725,-0.001808923655816621
1700582932.1581523,9202.989,-0.08894863672338163,0.03662082806038892,0.27855008535802267,-0.0003500618662914254,0.0024630261104363208,-0.0004988166513088391
1700582932.1612082,9202.991,-0.07762035136526185,0.020831280931649803,0.455110050752257,-0.00185604636993236,0.0025719200997537444,0.0018609374406662557
1700582932.1642542,9202.994999999999,-0.08450605862094167,-0.007032611788576162,0.3621495649657579,-0.0010207888207961736,0.0010736318959871601,0.0013124676110955712
1700582932.167395,9202.997,-0.04293331575224446,-0.025447436337635687,0.3424548364707466,-0.00012287109569190756,0.0011420232445312848,-0.001318518616713983
1700582932.1705616,9203.001,-0.08371335207076903,0.030004426603018896,0.27923904556670165,-0.0008261070325279724,0.0010789674617779016,0.0020559549356081092
1700582932.1901598,9203.020999999999,-0.14627061168852545,0.019951671113637853,0.3034413034041137,0.001120070191052313,0.002906549884549275,0.0009242850164185175
1700582932.1936553,9203.023,0.09262299436515138,-0.03835510102575072,0.5101152010666823,-0.0023253086905329692,-0.0009475283435662491,8.592819020866337e-06
1700582932.1967776,9203.027,0.02920428830970455,0.0003417489501357907,0.44349263832985714,-0.0028510955678147766,-0.001639967656516344,0.0008574205052875687
1700582932.1999114,9203.029,-0.06220905315951201,0.04232317993756027,0.3412309007864345,-0.001778413370248514,0.0009323121138406624,0.0008283512640288932
1700582932.2031898,9203.033,-0.07056927465757284,0.009210878284074986,0.5235250039175479,-0.002009758951683971,-0.00017791154639526847,0.002125809859997363
1700582932.2062805,9203.037,-0.009609000551231529,-0.003633797297120592,0.5024542845451195,0.00025192640187126286,0.0029380737973692056,0.0014740671776730784
1700582932.2093673,9203.038999999999,-0.15294911742514825,0.03948598632537708,0.43957153329164866,-0.0005367233809375366,0.004038097008652388,0.00041078175727830054
1700582932.2124386,9203.043,-0.10235880408996098,-0.12263078489722275,0.47602725859923956,-0.00497378940682508,0.0031208873587593765,-0.0003593021617159086
1700582932.2156427,9203.045,-0.12641327787847514,0.100829070723544,0.49387742991422545,0.0020238177157090574,0.0038895831854812595,-0.0003599527815332519
1700582932.2207844,9203.051,-0.16195582330781774,0.036856858775364695,0.4488069680804664,-0.0008714596754848923,0.004456207374949701,0.00045250197409211156
1700582932.2240133,9203.055,0.02256689015641174,0.03500818591638764,0.5535442422275832,-0.0007024007838600647,-9.134140507538211e-05,-0.0001421630358300812
1700582932.2272015,9203.056999999999,-0.011265048148320736,0.09930211657557667,0.4107879673237567,0.0001259262722544564,0.00039463979808434775,0.002145989068155017
1700582932.2414162,9203.071,-0.04178684018807131,-0.032632371078491616,0.2970027792207207,-0.0012483519505333517,0.002499029037970362,0.00017862663027030975
1700582932.2446444,9203.074999999999,-0.0027124190666902785,-0.05083063426892523,0.19165528754980976,-0.003289951696335881,0.0011715824915915628,-5.49550041723632e-05
1700582932.2480226,9203.079,0.058516164835688625,-0.0030112567931003973,0.3273475188665574,-0.0008046493461475488,0.0014081782098613043,-0.00031092662009518814
1700582932.2511582,9203.081,-0.009517726287806326,0.008289381269823164,0.3425134124108731,-7.568041676065994e-05,0.001819844393067817,0.0017763633868907232
1700582932.2542644,9203.085,0.03644724375412042,0.17863699861954419,0.422914129717282,0.0020029340826545703,-0.0016367488605250056,0.0010249553864199541
1700582932.2573228,9203.087,-0.05370524281159307,0.01649929214518974,0.3296290848608354,-0.0005236326516016628,0.0006993510600234742,0.0005224416782307057
1700582932.2604375,9203.091,-0.13978287511380336,0.002886707749315468,0.4095303469346955,-0.001890968043917189,0.0004977780896887657,0.0008896397278548685
1700582932.2634938,9203.092999999999,-0.1564942064612048,0.07786491117747704,0.40976247904959756,0.0013321792653323446,0.00452237808678762,0.00150125876577988
1700582932.2665532,9203.097,-0.05557068950815377,0.00017022034434219542,0.5496907916640272,0.0003676249547355118,-0.0004372912849748626,0.0015435484995170393
1700582932.271658,9203.100999999999,-0.001413402410305682,0.09853727887489916,0.47413252749685325,0.0006310044968697398,-0.0026327446147653925,0.000808909730740056
1700582932.2747872,9203.105,-0.011017530157023728,0.042572820852228105,0.5205603789290438,-0.0035100085405676646,-0.0006352900972907527,0.00020955433075354123
1700582932.2778494,9203.109,-0.033653253925419215,0.03099939237270709,0.5019458669254692,-0.0008876987102454472,-0.00016627673886783056,0.0005518342150528514
1700582932.2923849,9203.123,0.024503748630754846,-0.05040754189222061,0.4912408406092331,-0.0024835999774913634,-0.0004558222873422374,0.0016568518348980246
1700582932.295755,9203.125,-0.026623229018712405,0.0855819417388733,0.42343331877643586,0.0013033666539641621,0.0004032696900489801,0.00359660755740883
1700582932.2988768,9203.128999999999,-0.032249288358019164,0.040689107209721236,0.5482992990936545,-0.002474777001811765,-0.0013752032562614693,-0.0008147255907741954
1700582932.30229,9203.133,-0.09088111952501539,0.01803111922892068,0.6498361422512903,-0.0021386862154685405,0.0011462075471769927,0.0013605390316382038
1700582932.3054821,9203.135,-0.0167795767276136,0.06026148974775648,0.6685428645429353,0.0005991814396068282,-0.00020373720173734553,0.0007324338590096739
1700582932.3085496,9203.139,-0.13182054135910704,0.050403896908982976,0.4978236187750849,-0.0012149188202937272,0.0028604663379978705,-0.0014670904485618356
1700582932.3116088,9203.141,-0.19207546354921118,-0.0023144478716273964,0.4364623985187431,-0.0033425167719316256,0.0018485387302041654,-0.0005116312490915093
1700582932.314694,9203.145,0.05322109182587226,-0.026936686872306992,0.500450729304926,-0.0032662100869451085,-0.0020169127414380755,0.0002276130414081913
1700582932.3179348,9203.146999999999,-0.013600486308924358,0.009349177286533008,0.40697782019384815,-0.0034122587804371264,-0.002822016378755914,-0.0012279727016605937
1700582932.3210359,9203.151,-0.15024481117126987,0.101028763086461,0.5284517582841896,-0.0009113218391821933,0.003504595594359928,-0.0003431419032833291
1700582932.3240705,9203.154999999999,-0.0032234459218095294,0.10307624444980744,0.5133767825991832,0.0001009446983254543,-0.0005267767350779971,0.0016843715133242987
1700582932.3271356,9203.157,-0.13329500920619652,0.20465713291239263,0.4501449153338339,0.004109680144166497,0.001813318913379409,0.0019085541449515365
1700582932.3302243,9203.161,-0.04348804291880068,0.08613691513968132,0.36240303916204536,0.001009044905586709,0.0016264879861486508,0.0012279652368792887
1700582932.3475785,9203.177,0.05796625696918184,-0.006379959472660581,0.36301253767572966,-0.0012460879206708274,-0.00040851366484822037,0.0012587530625105803
1700582932.3509226,9203.180999999999,-0.009049251226831001,0.04498125127721413,0.45015273858089117,-0.002462183398498961,-0.00148661945021738,0.0019125614796804639
1700582932.35408,9203.185,0.017052580811865777,0.12883203084931927,0.39376075431587515,0.0019610959199752123,-0.0022307363473749293,0.00029875704433750516
1700582932.3573174,9203.187,-0.0016599171129023942,0.08085027297096346,0.3797486917356895,0.0002981719617504952,-0.0014984192460012543,-0.00018598293010158072
1700582932.3604414,9203.190999999999,-0.013953968592246747,0.0332056454328828,0.3549798568651879,-0.003445772047486363,-0.0012703556321115783,0.0003590227138163059
1700582932.3636029,9203.193,0.0321576010746017,0.09666958591381912,0.4545562554297367,0.0001182204773438119,0.0007362740846040571,0.00253128391174489
1700582932.3666673,9203.197,-0.16510760000423588,0.12566972487710729,0.42660022684054844,0.0010409996649444948,0.0023597800575023385,0.0013687145976614473
