t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1700151458.4015481,2907.872,3082.104,-17859.6,6230.296,4109.472,-13484.24,1030.372,-3502.664,31334.16,699.932,5947.92,-13005.08
1700151458.4128203,2982.972,3148.192,-17704.72,6023.02,3890.18,-13818.199999999999,1021.36,-3463.612,31305.12,799.064,5818.748,-12574.32
1700151458.4241865,2958.94,3109.14,-17699.88,6029.028,3887.176,-13832.72,1135.512,-3310.408,31547.12,823.096,5656.532,-12351.68
1700151458.4353883,3049.06,3184.24,-17549.84,6001.992,3848.124,-13890.8,1138.516,-3271.356,31619.719999999998,787.048,5506.332,-12288.76
1700151458.4467518,2877.832,3025.028,-17772.48,5857.8,3700.928,-14103.76,961.28,-3415.5480000000002,31372.879999999997,913.216,5566.412,-12051.6
1700151458.4579015,3097.124,3241.316,-17448.2,6119.148,3956.268,-13740.76,1165.552,-3211.276,31750.399999999998,1099.464,5743.648,-11766.039999999999
1700151458.4691484,2907.872,3058.072,-17753.12,6080.0960000000005,3920.22,-13789.16,1006.34,-3379.5,31421.28,1030.372,5719.616,-11906.4
1700151458.480401,3184.24,3322.424,-17399.8,6149.188,3992.316,-13697.199999999999,955.272,-3436.576,31305.12,976.3,5737.64,-12109.68
1700151458.4916937,2814.748,2931.904,-18004.8,6224.288,4064.412,-13605.24,988.316,-3418.552,31329.32,859.144,5722.62,-12414.6
1700151458.5027595,3058.072,3166.216,-17699.88,6008.0,3845.12,-13939.199999999999,964.284,-3445.588,31314.8,970.292,5938.908,-12453.32
1700151458.513979,2838.78,2931.904,-18072.559999999998,5983.968,3803.064,-14016.64,928.236,-3481.636,31314.8,654.872,5749.656,-13193.84
1700151458.5253196,2667.552,2733.64,-18372.64,5872.82,3694.92,-14176.359999999999,1216.62,-3214.28,31890.76,787.048,6038.04,-13266.44
1700151458.5365376,2811.744,2859.808,-18193.559999999998,5950.924,3764.012,-14074.72,1183.576,-3265.348,31895.6,549.732,6001.992,-13987.6
1700151458.5480688,3250.328,3280.368,-17574.04,6104.128,3902.196,-13847.24,1102.468,-3373.492,31832.68,381.508,6089.108,-14684.56
1700151458.5593076,2970.956,2982.972,-17990.28,6062.072,3866.148,-13876.279999999999,1057.408,-3451.596,31818.16,414.552,6431.564,-15076.6
1700151458.570589,2943.92,2940.916,-18048.36,6176.224,3968.284,-13697.199999999999,970.292,-3559.74,31731.04,54.072,6386.504,-16107.52
1700151458.5819142,3130.168,3112.144,-17782.16,5956.932,3739.98,-13992.439999999999,979.304,-3559.74,31842.36,126.168,6789.04,-16543.12
1700151458.5932994,3031.036,2997.992,-17917.68,5992.98,3770.02,-13895.64,1024.364,-3517.684,31977.879999999997,-129.172,6894.18,-17467.559999999998
1700151458.6047022,2997.992,2967.952,-17941.88,6101.124,3881.168,-13697.199999999999,955.272,-3586.776,31924.64,-87.116,7317.744,-17941.88
1700151458.6159496,3079.1,3052.064,-17806.36,6317.412,4088.444,-13334.199999999999,1093.456,-3454.6,32258.6,-165.22,7624.152,-18556.559999999998
1700151458.6272292,3166.216,3142.184,-17666.0,6029.028,3800.06,-13735.92,835.112,-3694.92,31876.239999999998,-102.136,8032.696,-18914.72
1700151458.6384265,3040.0480000000002,3028.032,-17840.239999999998,5950.924,3724.96,-13818.199999999999,925.232,-3580.768,32127.92,-204.272,8143.844,-19408.399999999998
1700151458.649549,3010.008,3013.012,-17878.96,5914.876,3688.912,-13861.76,784.044,-3694.92,31939.16,-168.224,8212.936,-19447.12
1700151458.660898,3058.072,3058.072,-17816.04,6056.064,3836.108,-13658.48,729.972,-3733.972,31881.079999999998,-240.32,8008.664,-19432.6
1700151458.6723084,3235.308,3256.336,-17545.0,6206.264,3983.304,-13455.199999999999,802.068,-3649.86,32002.079999999998,-189.252,7822.416,-19016.36
1700151458.6837492,3193.252,3238.312,-17603.079999999998,5947.92,3730.968,-13856.92,820.092,-3637.844,31997.239999999998,-120.16,7576.088,-18474.28
1700151458.695017,3052.064,3109.14,-17811.2,5944.916,3742.984,-13871.439999999999,943.256,-3517.684,32166.64,186.248,7588.104,-17574.04
1700151458.70623,3259.34,3346.456,-17501.44,6128.16,3926.228,-13624.6,606.808,-3848.124,31503.559999999998,459.612,7573.084,-16717.36
1700151458.717555,3112.144,3223.292,-17704.72,5977.96,3794.052,-13856.92,1093.456,-3388.512,32316.68,582.776,7416.876,-16102.68
1700151458.7289476,3040.0480000000002,3172.224,-17801.52,6041.044,3875.16,-13760.119999999999,1084.444,-3406.536,32200.52,459.612,7008.332,-15826.8
1700151458.7403338,3163.212,3331.436,-17588.559999999998,6257.332,4100.46,-13450.359999999999,937.248,-3565.748,31823.0,612.816,6891.176,-15095.96
1700151458.7515123,3013.012,3202.264,-17782.16,5992.98,3857.136,-13823.039999999999,970.292,-3544.72,31745.559999999998,414.552,6401.524,-14907.199999999999
1700151458.7627978,2745.656,2961.944,-18125.8,5947.92,3827.096,-13881.119999999999,862.148,-3667.884,31416.44,696.928,6449.588,-14021.48
1700151458.7741466,2844.788,3070.088,-17941.88,6017.012,3908.204,-13760.119999999999,1036.38,-3499.66,31595.52,790.052,6308.4,-13455.199999999999
1700151458.7854438,2730.636,2949.928,-18062.88,6086.104,3971.288,-13673.0,1111.48,-3394.52,31677.8,961.28,6254.328,-12845.359999999999
1700151458.7967021,2940.916,3148.192,-17733.76,6239.308,4112.476,-13479.4,1075.432,-3388.512,31595.52,913.216,5986.972,-12637.24
1700151458.807898,2871.824,3049.06,-17835.399999999998,6143.18,3998.324,-13668.16,1249.664,-3166.216,31900.44,964.284,5851.792,-12337.16
1700151458.8193,2835.776,2982.972,-17878.96,6116.144,3956.268,-13740.76,1006.34,-3358.472,31430.96,1180.572,5920.884,-11828.96
1700151458.8306265,3052.064,3172.224,-17574.04,5860.804,3700.928,-14123.119999999999,1120.492,-3226.296,31624.559999999998,868.156,5539.376,-12206.48
1700151458.8419433,3118.152,3229.3,-17482.079999999998,5974.956,3806.068,-13977.92,1024.364,-3319.42,31411.6,1045.392,5686.572,-11887.039999999999
1700151458.853225,3073.092,3166.216,-17569.2,6122.152,3944.252,-13784.32,949.264,-3391.516,31213.16,943.256,5575.424,-12012.88
1700151458.8645592,2952.932,3025.028,-17782.16,6200.256,4016.348,-13692.359999999999,1180.572,-3151.196,31614.879999999997,1054.404,5680.564,-11853.16
1700151458.875768,2955.936,3010.008,-17806.36,6023.02,3830.1,-13977.92,1003.336,-3313.412,31319.64,763.016,5383.168,-12385.56
1700151458.887298,3070.088,3112.144,-17685.36,6029.028,3830.1,-13987.6,1213.616,-3109.14,31745.559999999998,826.1,5473.288,-12424.279999999999
1700151458.8985622,2997.992,3037.044,-17816.04,6029.028,3830.1,-13997.279999999999,1063.416,-3262.344,31542.28,964.284,5713.608,-12404.92
1700151458.9098206,2961.944,3013.012,-17893.48,6068.08,3872.156,-13944.039999999999,985.312,-3373.492,31469.68,693.924,5605.464,-13058.32
1700151458.9212024,2967.952,3028.032,-17908.0,6026.024,3836.108,-13982.76,1267.688,-3139.18,32021.44,558.744,5668.548,-13527.8
1700151458.9325078,3043.052,3100.128,-17811.2,6104.128,3905.2,-13861.76,1216.62,-3208.272,32016.6,741.988,6068.08,-13576.199999999999
1700151458.943822,3055.068,3106.136,-17825.72,5881.832,3691.916,-14181.199999999999,1054.404,-3382.504,31832.68,717.956,6272.352,-14050.52
1700151458.9554226,2958.94,2997.992,-17990.28,6185.236,3971.288,-13750.439999999999,1018.356,-3412.544,31910.12,660.88,6440.576,-14621.64
1700151458.9667017,2910.876,2913.88,-18106.44,6119.148,3896.188,-13852.08,904.204,-3505.668,31861.719999999998,474.632,6476.624,-15458.96
1700151458.9782221,3169.22,3148.192,-17743.44,5833.768,3598.792,-14258.64,1129.504,-3253.332,32447.36,561.748,6813.072,-15938.119999999999
1700151458.9896317,2937.912,2880.836,-18101.6,6062.072,3800.06,-13919.84,871.16,-3481.636,32103.719999999998,621.828,7116.476,-16465.68
1700151459.0007703,3166.216,3079.1,-17787.0,6179.228,3896.188,-13731.08,820.092,-3505.668,32142.44,354.472,7095.448,-17428.84
1700151459.0120075,3178.232,3070.088,-17777.32,6224.288,3917.216,-13663.32,850.132,-3454.6,32287.64,390.52,7362.804,-17893.48
1700151459.0232189,3151.196,3028.032,-17816.04,6296.384,3989.312,-13522.96,778.036,-3502.664,32234.399999999998,423.564,7603.124,-18222.6
1700151459.03463,3166.216,3028.032,-17801.52,6266.344,3944.252,-13556.84,997.328,-3268.352,32694.2,327.436,7654.192,-18619.48
1700151459.0458448,3094.12,2946.924,-17908.0,6194.248,3866.148,-13663.32,594.792,-3646.856,31982.719999999998,390.52,7759.332,-18604.96
1700151459.0570936,3310.408,3160.208,-17593.399999999998,6011.004,3688.912,-13924.68,838.116,-3397.524,32428.0,198.264,7552.056,-18822.76
1700151459.0683932,3022.024,2874.828,-18014.48,6188.24,3866.148,-13668.16,648.864,-3589.78,32040.8,360.48,7576.088,-18280.68
1700151459.0798953,2976.964,2835.776,-18077.399999999998,5905.864,3583.772,-14118.279999999999,754.004,-3496.656,32142.44,207.276,7179.56,-18053.2
1700151459.0927591,3073.092,2943.92,-17937.04,6194.248,3875.16,-13706.88,693.924,-3571.756,31919.8,459.612,7176.556,-17138.44
1700151459.1025765,3139.18,3025.028,-17840.239999999998,5854.796,3553.732,-14205.4,994.324,-3304.4,32340.879999999997,579.772,7023.352,-16354.359999999999
1700151459.1139894,3094.12,3007.004,-17893.48,5995.984,3712.944,-14036.0,790.052,-3520.688,31842.36,618.824,6774.02,-15676.76
1700151459.1251352,3079.1,3031.036,-17893.48,6059.068,3800.06,-13944.039999999999,979.304,-3364.48,32035.96,411.548,6287.372,-15376.68
1700151459.1364253,3100.128,3088.112,-17825.72,6128.16,3887.176,-13847.24,916.22,-3448.592,31760.079999999998,711.948,6314.408,-14326.4
1700151459.1477695,3088.112,3106.136,-17806.36,6158.2,3932.236,-13798.84,1198.596,-3184.24,32123.079999999998,693.924,6044.048,-13832.72
1700151459.1588998,2898.86,2949.928,-18019.32,5740.644,3544.72,-14384.48,1042.388,-3337.444,31726.2,639.852,5761.672,-13440.68
1700151459.1703892,2991.984,3073.092,-17787.0,6209.268,4016.348,-13677.84,1270.692,-3121.156,32011.76,787.048,5746.652,-12884.08
1700151459.1816995,2919.888,3010.008,-17849.92,5983.968,3806.068,-13982.76,1060.412,-3313.412,31581.0,943.256,5797.72,-12467.84
1700151459.192823,2919.888,3019.02,-17816.04,5908.868,3733.972,-14084.4,1303.736,-3067.084,32006.92,979.304,5773.688,-12337.16
1700151459.2039995,2985.976,3088.112,-17714.399999999998,6167.212,3986.308,-13716.56,1051.4,-3307.404,31551.96,826.1,5569.416,-12554.96
1700151459.2151487,2922.892,3013.012,-17820.88,5947.92,3770.02,-14045.68,934.244,-3406.536,31368.04,1054.404,5776.692,-12230.68
1700151459.2265022,2922.892,3010.008,-17840.239999999998,6062.072,3878.164,-13900.48,1138.516,-3202.264,31774.6,1063.416,5785.704,-12312.96
1700151459.2378483,3142.184,3223.292,-17574.04,6173.22,3980.3,-13745.6,874.164,-3451.596,31377.719999999998,973.296,5758.668,-12651.76
1700151459.2492764,2826.764,2898.86,-18087.079999999998,6254.328,4055.4,-13648.8,931.24,-3406.536,31551.96,937.248,5836.772,-12971.199999999999
1700151459.2605817,2970.956,3034.04,-17932.2,6152.192,3950.26,-13823.039999999999,883.176,-3457.604,31566.48,1012.348,6089.108,-13208.359999999999
1700151459.2721386,3160.208,3205.268,-17709.559999999998,6119.148,3902.196,-13876.279999999999,1018.356,-3346.456,31895.6,823.096,6119.148,-13900.48
1700151459.2834752,3127.164,3151.196,-17791.84,5977.96,3761.008,-14074.72,1039.384,-3331.436,32035.96,826.1,6386.504,-14331.24
1700151459.2948573,3025.028,3022.024,-17961.239999999998,6092.112,3857.136,-13905.32,1024.364,-3349.46,32103.719999999998,561.748,6419.548,-15236.32
1700151459.3062696,2886.844,2865.816,-18174.2,5986.972,3742.984,-14055.359999999999,805.072,-3586.776,31760.079999999998,498.664,6707.932,-15855.84
1700151459.3175092,2961.944,2925.896,-18058.04,6128.16,3881.168,-13798.84,958.276,-3445.588,32108.559999999998,507.676,7116.476,-16402.76
1700151459.329014,3103.132,3061.076,-17825.72,6050.056,3803.064,-13866.6,832.108,-3583.772,31914.96,384.512,7386.836,-17123.92
1700151459.3404534,3043.052,2994.988,-17912.84,6089.108,3830.1,-13769.8,672.896,-3745.988,31658.44,156.208,7467.944,-17893.48
1700151459.3517053,3010.008,2955.936,-17946.72,5788.708,3538.712,-14166.68,1075.432,-3349.46,32437.68,-42.056,7461.936,-18440.399999999998
1700151459.3630672,3049.06,3000.996,-17893.48,6155.196,3896.188,-13639.119999999999,820.092,-3589.78,31973.04,6.008,7585.1,-18406.52
1700151459.374378,2973.96,2940.916,-17990.28,6188.24,3932.236,-13585.88,747.996,-3655.868,31837.52,81.108,7630.16,-18120.96
1700151459.3858194,3145.188,3127.164,-17724.079999999998,6257.332,4010.34,-13479.4,943.256,-3475.628,32142.44,-45.06,7395.848,-18043.52
1700151459.3970616,3067.084,3070.088,-17830.559999999998,5956.932,3718.952,-13915.0,754.004,-3667.884,31735.879999999997,-84.112,7209.6,-17806.36
1700151459.4084208,3136.176,3145.188,-17724.079999999998,6215.276,3977.296,-13556.84,994.324,-3442.584,32108.559999999998,69.092,7179.56,-17220.72
1700151459.4198213,3022.024,3049.06,-17883.8,6062.072,3842.116,-13789.16,943.256,-3502.664,31958.52,252.336,7119.48,-16552.8
1700151459.4311404,3163.212,3211.276,-17675.68,6209.268,3995.32,-13595.56,967.288,-3481.636,31929.48,384.512,6963.272,-15928.439999999999
1700151459.4424472,2979.968,3037.044,-17937.04,6134.168,3932.236,-13726.24,1132.508,-3322.424,32142.44,384.512,6647.852,-15449.279999999999
1700151459.4539022,2931.904,3007.004,-17995.12,6206.264,4013.344,-13634.279999999999,1081.44,-3367.484,31963.36,519.692,6470.616,-14791.039999999999
1700151459.465343,2919.888,3007.004,-17999.96,5764.676,3580.768,-14297.359999999999,1078.436,-3373.492,31856.879999999997,579.772,6233.3,-14268.32
1700151459.4767728,3022.024,3112.144,-17840.239999999998,6242.312,4052.396,-13614.92,1132.508,-3301.396,31856.879999999997,603.804,5962.94,-13794.0
1700151459.4881434,3052.064,3142.184,-17757.96,5875.824,3697.924,-14166.68,964.284,-3433.572,31474.52,829.104,5947.92,-13072.84
1700151459.4996133,2724.628,2808.74,-18188.72,5947.92,3767.016,-14065.039999999999,1093.456,-3298.392,31610.04,820.092,5746.652,-12758.24
1700151459.511111,2970.956,3043.052,-17811.2,6239.308,4052.396,-13639.119999999999,1066.42,-3307.404,31503.559999999998,925.232,5740.644,-12424.279999999999
1700151459.522434,3043.052,3094.12,-17724.079999999998,5989.976,3803.064,-14031.16,970.292,-3385.508,31314.8,714.952,5461.272,-12705.0
1700151459.5338194,3184.24,3217.284,-17559.52,6146.184,3938.244,-13842.4,1075.432,-3259.34,31542.28,925.232,5656.532,-12463.0
1700151459.5451748,3112.144,3127.164,-17704.72,6152.192,3932.236,-13866.6,1066.42,-3250.328,31600.36,588.784,5323.088,-13111.56
1700151459.5568202,3082.104,3073.092,-17787.0,6266.344,4037.376,-13716.56,1162.548,-3151.196,31856.879999999997,883.176,5683.568,-12859.88
1700151459.5681143,2841.784,2826.764,-18154.84,5905.864,3682.904,-14244.119999999999,1252.668,-3073.092,32084.36,717.956,5632.5,-13363.24
1700151459.5795488,2943.92,2946.924,-17999.96,5935.904,3715.948,-14181.199999999999,1117.488,-3235.308,31842.36,853.136,5995.984,-13387.44
1700151459.5908895,2766.684,2757.672,-18275.84,5899.856,3679.9,-14229.6,832.108,-3520.688,31353.52,714.952,6032.032,-13900.48
1700151459.6022696,2988.98,2961.944,-17970.92,6086.104,3857.136,-13958.56,1033.376,-3337.444,31798.8,720.96,6242.312,-14282.84
1700151459.613767,3145.188,3097.124,-17762.8,6092.112,3851.128,-13948.88,1039.384,-3331.436,31924.64,723.964,6482.632,-14776.52
1700151459.6251426,2940.916,2859.808,-18077.399999999998,6098.12,3845.12,-13934.359999999999,970.292,-3388.512,31934.32,300.4,6290.376,-15976.84
1700151459.6363525,2955.936,2850.796,-18077.399999999998,6146.184,3875.16,-13842.4,1180.572,-3187.244,32442.52,363.484,6647.852,-16451.16
1700151459.6474593,3181.236,3055.068,-17743.44,5956.932,3679.9,-14079.56,826.1,-3523.692,31881.079999999998,294.392,6867.144,-17104.56
1700151459.6589012,3016.016,2883.84,-17990.28,6104.128,3824.092,-13837.56,898.196,-3460.608,32084.36,147.196,7035.368,-17820.88
1700151459.6703446,3376.496,3250.328,-17448.2,5917.88,3631.836,-14069.88,835.112,-3523.692,32026.28,84.112,7266.676,-18329.079999999998
1700151459.681503,3058.072,2931.904,-17893.48,5983.968,3706.936,-13929.52,567.756,-3788.044,31547.12,156.208,7600.12,-18513.0
1700151459.6929872,3022.024,2895.856,-17932.2,6236.304,3956.268,-13532.64,880.172,-3487.644,32118.239999999998,18.024,7639.172,-18871.16
1700151459.7041495,2982.972,2856.804,-17990.28,5866.812,3598.792,-14055.359999999999,781.04,-3592.784,31924.64,-42.056,7687.236,-18992.16
1700151459.7154858,3052.064,2934.908,-17878.96,5938.908,3667.884,-13953.72,940.252,-3448.592,32156.96,129.172,7903.524,-18556.559999999998
1700151459.7268474,2865.816,2763.68,-18140.32,6074.088,3815.08,-13735.92,973.296,-3436.576,32137.6,3.004,7714.272,-18445.239999999998
1700151459.738304,2673.56,2592.452,-18406.52,5929.896,3676.896,-13953.72,859.144,-3565.748,31861.719999999998,-24.032,7582.0960000000005,-18164.52
1700151459.7497675,2994.988,2931.904,-17912.84,5815.744,3568.752,-14123.119999999999,970.292,-3457.604,32055.32,45.06,7485.968,-17820.88
1700151459.7610173,2670.556,2628.5,-18377.48,6146.184,3902.196,-13653.64,898.196,-3532.704,31924.64,60.08,7317.744,-17515.96
1700151459.772237,3103.132,3079.1,-17753.12,6215.276,3977.296,-13566.52,874.164,-3568.752,31852.04,210.28,7263.672,-16935.16
1700151459.7838197,3031.036,3040.0480000000002,-17845.079999999998,6068.08,3845.12,-13794.0,928.236,-3526.696,31890.76,90.12,6909.2,-16731.88
1700151459.7952182,2958.94,2994.988,-17932.2,6029.028,3824.092,-13861.76,1045.392,-3430.568,32055.32,399.532,6993.312,-15889.72
1700151459.8065183,3136.176,3199.26,-17666.0,5941.912,3764.012,-13968.24,880.172,-3601.796,31687.48,399.532,6749.988,-15502.52
1700151459.8179476,3028.032,3121.156,-17796.68,5941.912,3776.028,-13973.08,1009.344,-3502.664,31803.64,552.736,6686.904,-14849.119999999999
1700151459.8291712,3082.104,3211.276,-17680.52,5782.7,3637.844,-14181.199999999999,1117.488,-3424.56,31847.2,507.676,6431.564,-14457.08
1700151459.8405025,2994.988,3157.204,-17762.8,6023.02,3905.2,-13789.16,1060.412,-3511.676,31532.6,627.836,6362.472,-13794.0
1700151459.851891,3121.156,3322.424,-17501.44,6011.004,3917.216,-13764.96,1273.696,-3331.436,31745.559999999998,690.92,6242.312,-13285.8
1700151459.8629963,2958.94,3193.252,-17641.8,5812.74,3745.988,-14016.64,1162.548,-3451.596,31382.559999999998,862.148,6245.316,-12666.279999999999
1700151459.874297,3190.248,3457.604,-17211.04,6128.16,4076.428,-13532.64,1042.388,-3562.744,31038.92,874.164,6098.12,-12288.76
1700151459.8855498,3073.092,3346.456,-17351.399999999998,5983.968,3920.22,-13755.279999999999,1324.764,-3250.328,31542.28,787.048,5821.752,-12221.0
1700151459.8970263,3046.056,3304.4,-17370.76,6095.116,4028.364,-13600.4,1102.468,-3439.58,31150.239999999998,901.2,5821.752,-11911.24
1700151459.9083424,3000.996,3265.348,-17428.84,5875.824,3806.068,-13919.84,1171.56,-3373.492,31271.239999999998,1039.384,5968.948,-11712.8
1700151459.9194942,2703.6,2976.964,-17888.64,5986.972,3923.224,-13760.119999999999,1108.476,-3445.588,31164.76,943.256,5935.904,-11988.68
1700151459.9309819,2916.884,3187.244,-17651.48,5839.776,3776.028,-13987.6,1183.576,-3394.52,31324.48,747.996,5860.804,-12496.88
1700151459.9421983,2916.884,3178.232,-17724.079999999998,6134.168,4067.416,-13571.359999999999,1144.5240000000001,-3445.588,31334.16,814.084,6116.144,-12656.6
1700151459.9534957,2841.784,3103.132,-17903.16,5884.836,3812.076,-13963.4,964.284,-3643.852,31092.16,687.916,6203.26,-13179.32
1700151459.964781,2778.7,3022.024,-18062.88,6044.048,3953.264,-13760.119999999999,1333.776,-3289.38,31900.44,570.76,6317.412,-13779.48
1700151459.976071,2712.612,2928.9,-18217.76,5905.864,3803.064,-13992.439999999999,1168.556,-3442.584,31735.879999999997,576.768,6593.78,-14258.64
1700151459.9873338,2862.812,3037.044,-18033.84,6059.068,3941.248,-13779.48,1126.5,-3487.644,31760.079999999998,390.52,6722.952,-15023.359999999999
1700151459.9984896,2712.612,2853.8,-18275.84,5917.88,3779.032,-13987.6,1270.692,-3349.46,32074.68,168.224,6861.136,-15797.76
1700151460.0099044,2961.944,3067.084,-17932.2,5953.928,3809.072,-13915.0,1150.532,-3496.656,31842.36,3.004,7089.44,-16494.72
1700151460.0213456,2634.508,2709.608,-18406.52,5848.788,3685.908,-14040.84,1330.772,-3325.428,32176.32,-93.124,7335.768,-17080.36
