t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1702919616.2610807,-149.25,-154.95,-36.542,-161.25,-144.15,-337.348,-120.75,-129.75,-269.58799999999997,-138.9,-159.15,-305.404,0.058161769215740455,-0.047662087075123476,0.15919327951461992,0.050925285917102416,-0.05237447563202653,0.1532803554568126,0.038289670720917615,-0.05194367336692114,0.2346456551974206,0.004220954281125518,-0.06554496920009364,0.23245569644853914
1702919616.2831845,-151.79999999999998,-152.85,-35.574,-160.79999999999998,-141.9,-338.558,-122.25,-130.04999999999998,-266.442,-142.5,-160.79999999999998,-305.162,0.05383313636427316,-0.05449031157582464,0.16133970806680623,0.05617193745947351,-0.053383928877875846,0.15057721281599742,0.03852325264559246,-0.05271192351017659,0.23558631250570938,0.0017786308448154424,-0.05708494849050745,0.23844724892342703
1702919616.2853723,-151.5,-154.35,-31.218,-158.54999999999998,-141.9,-331.056,-124.94999999999999,-129.6,-270.556,-141.29999999999998,-162.45,-304.194,0.05733151137278365,-0.05455893745675408,0.15589571101957028,0.05551891630274479,-0.057290625425905156,0.15024031717787073,0.03981454243281722,-0.05156821180431964,0.23284947978592951,-0.001078471721886365,-0.06076703069669442,0.24070875584036322
1702919616.295264,-152.4,-151.2,-32.186,-162.0,-144.75,-332.99199999999996,-117.89999999999999,-128.54999999999998,-268.378,-141.6,-159.29999999999998,-308.308,0.05005215231554272,-0.055990493048758666,0.1617934707238353,0.050297909341121154,-0.05230610444687116,0.1575924598035753,0.037064233520373094,-0.051967668427506934,0.23418377178772531,0.004397234952745872,-0.05849321147270441,0.23214248017408495
1702919616.306914,-152.7,-153.0,-30.976,-162.75,-140.25,-333.234,-119.85,-131.1,-271.282,-143.85,-161.85,-309.518,0.05443209637314407,-0.0576224841753374,0.15768261751626825,0.06202495575657714,-0.053095567368699255,0.1568004384351193,0.03828485038566889,-0.05195301666709387,0.23630510380117062,0.0004879673774346844,-0.05356963478387607,0.2366158735612504
1702919616.3183064,-150.9,-152.85,-32.912,-163.79999999999998,-142.35,-331.298,-119.69999999999999,-127.8,-268.13599999999997,-141.29999999999998,-161.4,-307.34,0.053589253153122775,-0.052108263122749264,0.1599100133103838,0.057584086579135364,-0.05167090294432113,0.16108160459708523,0.03758175570806644,-0.05175940669242296,0.23265045819150781,0.0008700558154195993,-0.060066483850033436,0.23589054076085603
1702919616.329547,-152.54999999999998,-152.54999999999998,-29.282,-163.04999999999998,-143.1,-335.896,-121.8,-127.5,-267.652,-141.9,-159.45,-302.01599999999996,0.0533163189262669,-0.057186415168472136,0.15741039152221098,0.05479579700271482,-0.05119635197213871,0.15728155206611777,0.03822480859134904,-0.05172761302251745,0.23173512997736934,0.003701959806496586,-0.058479650338447334,0.2392647519145822
1702919616.3408308,-155.25,-152.25,-33.396,-163.35,-142.79999999999998,-332.99199999999996,-121.5,-132.45,-271.766,-141.29999999999998,-163.5,-308.066,0.0533316950247022,-0.0645882652178076,0.15965508886024055,0.05601356159611158,-0.05161132535579047,0.15941050118578873,0.039035091888372835,-0.05216447808305367,0.2375625702519856,-0.0025058820163389676,-0.06069952313697833,0.23812917844802234
1702919616.3521109,-153.15,-153.9,-36.3,-160.65,-139.65,-335.17,-122.25,-131.25,-272.008,-141.75,-161.4,-312.18,0.056697438136860644,-0.05874176407661673,0.1594327368528028,0.06205459131982765,-0.05505782855277198,0.15110211813650612,0.03919506061410553,-0.0517590755765972,0.2355618913791934,0.001261065726646783,-0.058405395845686096,0.2312142541454714
1702919616.3632698,-152.54999999999998,-155.7,-31.46,-162.6,-142.2,-332.75,-121.5,-130.5,-265.716,-142.95,-161.4,-304.436,0.06082658400606363,-0.05808574588229681,0.15324990063749266,0.05708211962609287,-0.05264933124941872,0.15771993589229494,0.0382398676585758,-0.05302453031209931,0.23667834418537528,0.0007784414787630608,-0.056236519311326165,0.2404934933598847
1702919616.3744655,-152.54999999999998,-151.79999999999998,-29.282,-162.0,-142.79999999999998,-332.508,-124.19999999999999,-131.7,-266.442,-140.7,-162.45,-305.404,0.051524114926302364,-0.05692067958562612,0.15873812561012499,0.0552320076832089,-0.05310315301415375,0.1569208049886964,0.039367003623508146,-0.053123885469521105,0.23732677894888476,-0.001033651013566025,-0.06214339961648825,0.23887154510908118
1702919616.394227,-151.5,-156.6,-31.218,-163.2,-142.2,-336.38,-121.8,-131.54999999999998,-269.104,-141.15,-160.79999999999998,-303.952,0.06269294443355175,-0.05534879771052634,0.15188411825762005,0.05709841540243459,-0.05126282783997423,0.15687506643356036,0.03878782623773349,-0.0525257383061283,0.2370242082153943,0.0015859995800330342,-0.06061071035707161,0.23845930185151823
1702919616.397335,-153.75,-155.54999999999998,-27.346,-164.85,-139.95,-329.12,-122.85,-128.25,-265.95799999999997,-140.4,-161.85,-309.034,0.06078990944213582,-0.06194473247618125,0.1503393944209616,0.06447859709028009,-0.05193300583315855,0.16331042056420325,0.038492410102558064,-0.052301422015985144,0.23299955127289063,0.00019257991629578666,-0.06229682409028284,0.23391039475179112
1702919616.4087741,-154.35,-154.2,-25.894,-160.95,-138.6,-336.138,-120.75,-128.85,-267.40999999999997,-141.29999999999998,-161.1,-303.952,0.05773520117984989,-0.06336708697878704,0.1515490220058336,0.06478326098140408,-0.054922501649986244,0.15065101757046043,0.037978814821535,-0.052192151500186176,0.23404376343424133,0.001107415981009265,-0.060335505519140006,0.23902990713950908
1702919616.420428,-151.5,-152.25,-29.282,-160.5,-142.04999999999998,-330.81399999999996,-120.44999999999999,-128.4,-270.556,-139.35,-162.29999999999998,-305.888,0.05231461976662227,-0.054001798925271544,0.1583329228583358,0.05635745033394275,-0.05527419304032341,0.15444493629335343,0.03814529959200237,-0.051353085794419565,0.23252617888500446,-0.0008543552888635522,-0.06543429978153839,0.23688222593976693
1702919616.431913,-150.29999999999998,-152.85,-31.218,-163.2,-141.9,-331.298,-118.35,-127.64999999999999,-260.634,-138.6,-160.65,-304.194,0.053425937385778395,-0.05051021439610561,0.1590061897477399,0.058344710945540265,-0.05244868719971057,0.15963176176541152,0.03632807491117846,-0.053465709915780035,0.23516188812980302,0.0016567317978020118,-0.06694312468102455,0.23559731709048487
1702919616.462945,-151.65,-154.95,-28.072,-163.65,-141.29999999999998,-330.81399999999996,-122.1,-130.35,-269.104,-142.95,-160.2,-310.24399999999997,0.0588035732888951,-0.05551179213402645,0.15268729846148366,0.06017619288714286,-0.05230697599615427,0.16053853400899376,0.03876751673069295,-0.05218538763854693,0.2352335130257911,0.003171126918465468,-0.05519393460690221,0.23265153847514322
1702919616.4670343,-149.1,-153.45,-31.218,-161.85,-144.45,-332.024,-123.0,-129.75,-266.442,-141.15,-162.75,-305.888,0.054537016109711824,-0.0472011958071408,0.15838718203025065,0.05105042690424377,-0.0527723727015542,0.1576919386057271,0.03874997360836319,-0.05260893327856059,0.23493132962560834,-0.001453581754220795,-0.06106064702568444,0.2392120484212523
1702919616.4692862,-152.54999999999998,-153.45,-26.136,-166.04999999999998,-141.75,-332.508,-118.64999999999999,-128.7,-271.03999999999996,-143.7,-161.1,-307.582,0.05546409828358084,-0.057805726198547965,0.15372123812665303,0.060362153352969516,-0.049329826089848657,0.16471556599544698,0.03760494332005484,-0.05137897616673842,0.2333469236058947,0.0015593051028245076,-0.05390518835059742,0.23744471055525457
1702919616.477128,-150.6,-155.1,-31.218,-160.35,-142.79999999999998,-330.572,-121.35,-130.79999999999998,-265.716,-143.4,-162.45,-306.13,0.05888106262306428,-0.05218464639028725,0.15490035551694123,0.05440769983110332,-0.0552137560205845,0.1546418457099321,0.038219940229521146,-0.0531122296781507,0.23714953958635493,-0.000776234215183691,-0.05527482982974475,0.24062999888209272
1702919616.488503,-149.25,-151.65,-31.701999999999998,-159.29999999999998,-142.65,-330.81399999999996,-118.64999999999999,-126.0,-272.976,-139.2,-160.04999999999998,-309.518,0.05026764700237023,-0.046956360836077425,0.16183595961129954,0.054119209251655455,-0.056301163199518875,0.15228072150128283,0.037528450604140014,-0.050180539765591455,0.2289282693103858,0.003080137020903024,-0.06464778509547547,0.22970399851350898
1702919616.4999206,-150.0,-154.79999999999998,-32.186,-163.04999999999998,-140.7,-335.896,-119.55,-128.4,-268.13599999999997,-140.7,-160.2,-306.614,0.05800511793152936,-0.05022674999165567,0.15630004412553872,0.060819391628144155,-0.052060938572038536,0.1561156149233739,0.03759223446546142,-0.05193269906382595,0.23354644479191436,0.0027315048955450097,-0.06124646518816673,0.23437493272980214
1702919616.5111904,-150.29999999999998,-155.25,-33.638,-161.7,-142.04999999999998,-332.99199999999996,-121.8,-128.7,-274.912,-141.45,-160.5,-308.792,0.05915791289047513,-0.051125407191613785,0.1563460594330836,0.05688307807487007,-0.05357797279467756,0.155665082464034,0.039071120889558025,-0.05039859539519783,0.23119608181476775,0.0024599086426587745,-0.0592248558575273,0.23321295100697914
1702919616.5340014,-151.2,-153.45,-31.944,-163.04999999999998,-140.1,-332.75,-120.6,-129.29999999999998,-267.40999999999997,-140.85,-161.1,-310.96999999999997,0.05510303052194113,-0.05329253097503307,0.15808969619436933,0.06263395323811002,-0.05294522391926711,0.1576182441158185,0.03797403642177633,-0.052322570234257446,0.23472731133213692,0.0015949616674301934,-0.06069861153202807,0.23122044658607946
1702919616.5360138,-149.54999999999998,-153.9,-32.428,-163.5,-141.15,-339.042,-119.1,-126.75,-267.894,-140.7,-160.5,-305.646,0.055734866995910105,-0.04856597557901857,0.15822718844462264,0.059658517216925534,-0.050768289956068385,0.15545483021863354,0.037241685319275124,-0.05153459683835934,0.23141830907370103,0.0021689386991952113,-0.061454436798806696,0.23582383541655033
1702919616.545282,-151.35,-154.2,-27.83,-159.0,-144.45,-334.686,-120.14999999999999,-129.45,-265.716,-141.15,-161.54999999999998,-305.404,0.056933518953073796,-0.05439076092077349,0.15397014592999853,0.04906024391269148,-0.05516594672184194,0.15034821102576565,0.037664250925031645,-0.05276583872835935,0.23560082086759215,0.00046973470258176346,-0.06070640204644566,0.23800435855692884
1702919616.5568259,-153.0,-154.65,-29.04,-160.65,-141.15,-332.99199999999996,-121.8,-127.64999999999999,-272.25,-141.15,-160.95,-306.372,0.0584470140464824,-0.05926892468314192,0.15335053077607488,0.05849845818514186,-0.054980936126622894,0.1530748134888108,0.038703678535506617,-0.05071675344305966,0.230531637998952,0.001521916951732186,-0.060396725297470345,0.2361252909476748
1702919616.568108,-153.6,-155.54999999999998,-29.766,-161.85,-140.7,-334.444,-122.25,-128.7,-269.104,-141.45,-163.79999999999998,-306.372,0.06074811421160492,-0.06127137135717087,0.15199648662194115,0.06022358917638661,-0.05360068616712055,0.15448635006285083,0.03864985457676446,-0.05172072790421375,0.2328507530075036,-0.0031090089129415955,-0.060609169341205416,0.24048377907707436
1702919616.5794713,-150.6,-154.04999999999998,-28.314,-160.79999999999998,-143.25,-332.26599999999996,-123.0,-127.94999999999999,-264.748,-141.45,-161.4,-306.856,0.05637424983295604,-0.05209175424272517,0.15483784260260816,0.05339255482127225,-0.054232278536850524,0.15482054293688297,0.03838918457653905,-0.052490536621564304,0.23290081798149825,0.0008454147418410244,-0.059742356586191946,0.23654048377460085
1702919616.5925033,-150.15,-154.35,-27.83,-160.65,-142.65,-334.444,-122.69999999999999,-129.29999999999998,-270.072,-140.1,-163.35,-303.952,0.05697045261837712,-0.050923580186464014,0.15415235809542085,0.05459614739313004,-0.05414077365834922,0.15298154641110534,0.03896245765949806,-0.051653912602497506,0.23326414951008942,-0.002655467823618098,-0.064116744243909,0.24112657726152686
1702919616.6023076,-153.9,-151.95,-30.008,-160.35,-141.15,-331.782,-120.0,-130.95,-266.442,-141.6,-160.04999999999998,-310.002,0.052249796887876995,-0.060859366975650454,0.15845007246915457,0.05843119043705189,-0.05554509269895823,0.1531474470850186,0.037843641423321264,-0.05302254862087967,0.23754849661084082,0.0032967077868519467,-0.05856249061033926,0.23143473497604747
1702919616.613712,-148.35,-151.95,-33.879999999999995,-162.9,-140.25,-334.444,-120.3,-128.4,-269.104,-142.2,-159.0,-303.952,0.05074360904906629,-0.044214184800883516,0.16308756951113695,0.06199938219097013,-0.05268543211908349,0.15641798638342266,0.03794798634787093,-0.05168990508170432,0.23301987802439814,0.0046062821599625065,-0.057361035625351574,0.23685920540996494
1702919616.6252365,-150.15,-152.85,-28.798,-160.65,-141.75,-334.202,-118.19999999999999,-130.2,-262.57,-139.5,-159.29999999999998,-303.71,0.05338335801528028,-0.050300063256685415,0.15744919160814524,0.05687636603784651,-0.05451183970131572,0.15268011891926775,0.03675427086017401,-0.053751863808002225,0.238231925247991,0.0038933697622750684,-0.06427379765901885,0.23501483863942707
1702919616.6366303,-151.5,-153.6,-33.638,-160.95,-143.54999999999998,-332.024,-122.1,-134.4,-265.95799999999997,-142.2,-164.4,-305.404,0.05554191864539018,-0.054062085163304165,0.15883393392584383,0.0527554694833896,-0.05402191745200063,0.15541152194796629,0.03888252246824733,-0.05403180693736926,0.24194719683910723,-0.004102934523960482,-0.05903156092243318,0.24306376687617107
1702919616.6480238,-151.2,-151.65,-27.83,-163.04999999999998,-139.65,-332.024,-122.25,-128.85,-267.40999999999997,-140.4,-164.4,-308.308,0.050795307419009464,-0.05304655220237877,0.15853319564338014,0.06383630857147783,-0.053262271641444495,0.1578118422507935,0.03849520956094812,-0.05215228596815348,0.23358608357950408,-0.0040246620902812105,-0.06324238534011632,0.2383183458104417
1702919616.659304,-154.2,-152.7,-25.652,-164.1,-142.65,-332.024,-117.44999999999999,-127.64999999999999,-267.40999999999997,-142.79999999999998,-163.04999999999998,-305.162,0.054117989498844665,-0.062421584923429745,0.15410466787455812,0.056945130334421744,-0.051100715545088916,0.16142813323306682,0.03671735393350062,-0.0519482875594598,0.2333426975860177,-0.0018727359469977098,-0.05709236590791248,0.24194992475888116
1702919616.670708,-153.9,-154.04999999999998,-31.46,-161.7,-142.35,-334.928,-120.14999999999999,-129.15,-266.68399999999997,-138.15,-163.2,-307.824,0.05725647716172748,-0.06145922515487381,0.15567848629106415,0.05594368671326281,-0.05306143141770943,0.15470784837095672,0.03773037742666934,-0.05245939101689916,0.23487602655120246,-0.002270167894137965,-0.06854736530644122,0.23500739994202605
1702919616.6823523,-149.85,-150.9,-33.638,-163.65,-140.54999999999998,-332.75,-119.1,-128.85,-270.31399999999996,-141.29999999999998,-160.04999999999998,-304.194,0.048637726493310676,-0.04826715209141532,0.16423415161012556,0.06187258791240689,-0.052168057124856684,0.15906868231297716,0.037702472228366014,-0.05157349416622568,0.23364752488838064,0.002840579755199377,-0.05995250609022065,0.23726919725494255
1702919616.693706,-152.7,-151.5,-28.798,-159.9,-140.7,-335.896,-118.64999999999999,-127.19999999999999,-263.296,-143.4,-158.25,-308.308,0.05084717271894772,-0.05730011550122357,0.15888954094617716,0.05888926091516793,-0.055302392744517044,0.14966877960955768,0.03665981591056706,-0.05272232651534655,0.23361010336940463,0.00625098256280731,-0.053614465909353766,0.23231310192631732
1702919616.7051077,-152.1,-153.75,-30.491999999999997,-161.85,-142.95,-334.444,-121.19999999999999,-128.85,-269.104,-142.65,-159.75,-307.098,0.056060511850017924,-0.05617560300311267,0.15625484339576765,0.05457748790254194,-0.05279481099037342,0.1555828330620261,0.03830391058014567,-0.05179109826482814,0.2333835513687389,0.0036504971525527113,-0.056139992102923725,0.23504134176988065
1702919616.7166276,-154.95,-153.6,-33.396,-165.75,-139.79999999999998,-334.444,-120.89999999999999,-132.45,-269.58799999999997,-141.45,-159.75,-308.792,0.056464626346810216,-0.06418501087026116,0.15735941922031313,0.06489031213559213,-0.04993795286342785,0.162044135499691,0.038618474046940285,-0.052685681298341516,0.2384222425030882,0.0036861108022225625,-0.058970058572470584,0.23213836578865749
1702919616.728061,-149.85,-152.54999999999998,-27.104,-161.54999999999998,-142.79999999999998,-334.928,-120.14999999999999,-129.0,-265.23199999999997,-142.95,-160.65,-310.486,0.05258182080552627,-0.04947305175515039,0.15695763414987757,0.05472347184780248,-0.05305558235778385,0.15461992251156315,0.03756763996376251,-0.05275015954314789,0.23511211454216702,0.0024531116663664056,-0.055319919186441455,0.23304102993228928
1702919616.7392945,-151.5,-153.45,-30.25,-165.0,-144.15,-335.654,-122.85,-126.6,-270.072,-141.45,-159.6,-308.792,0.05518320833053595,-0.05433425605780044,0.15685216059669393,0.05338249389369153,-0.048862492658198135,0.16191893926139045,0.03874021537107785,-0.05089092377620187,0.2293944853866845,0.003931394591579398,-0.05891908463376181,0.23192336304363786
