t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1700150536.3269842,4298.724,3917.216,16915.8,4959.604,4403.864,-5222.36,3373.492,4502.996,-6442.04,3562.744,5377.16,-6592.08
1700150536.3382442,3974.292,3550.728,16325.32,4839.444,4289.712,-5377.24,3547.724,4683.236,-6171.0,3703.932,5530.364,-6383.96
1700150536.3497088,4385.84,3857.136,16901.28,4845.452,4322.756,-5304.639999999999,3358.472,4490.98,-6451.72,3328.432,5172.888,-6955.08
1700150536.3611732,4509.004,3800.06,16896.44,4641.18,4166.548,-5493.4,3526.696,4656.2,-6185.5199999999995,3526.696,5434.236,-6674.36
1700150536.3725038,4527.028,3643.852,16751.239999999998,4923.556,4496.988,-4965.84,3382.504,4512.008,-6408.16,3655.868,5632.5,-6490.44
1700150536.383663,4178.564,3205.268,16063.96,5034.704,4641.18,-4709.32,3526.696,4659.204,-6190.36,3286.376,5296.052,-7071.24
1700150536.3949823,4388.844,3340.448,16383.4,4737.308,4352.796,-5154.599999999999,3313.412,4445.92,-6519.48,3577.764,5608.468,-6645.32
1700150536.4061852,4421.888,3355.468,16523.76,4848.456,4466.948,-4994.88,3460.608,4587.108,-6292.0,3397.524,5431.232,-6911.5199999999995
1700150536.4175823,4722.288,3637.844,17051.32,4665.212,4283.704,-5275.599999999999,3349.46,4478.964,-6456.5599999999995,3439.58,5467.28,-6872.8
1700150536.4291725,4506.0,3412.544,16722.2,4848.456,4463.944,-5004.5599999999995,3391.516,4518.016,-6408.16,3544.72,5590.444,-6703.4
1700150536.4405072,4436.908,3337.444,16606.04,4962.608,4572.088,-4835.16,3499.66,4626.16,-6233.92,3436.576,5479.296,-6863.12
1700150536.4518697,4614.144,3514.68,16910.96,4674.224,4283.704,-5285.28,3532.704,4662.208,-6185.5199999999995,3400.528,5443.248,-6921.2
1700150536.4631114,4614.144,3508.672,16925.48,4857.468,4466.948,-5009.4,3394.52,4518.016,-6413.0,3577.764,5632.5,-6650.16
1700150536.4743102,4358.804,3235.308,16528.6,4704.264,4325.76,-5227.2,3322.424,4445.92,-6509.8,3367.484,5422.22,-6998.639999999999
1700150536.4856553,4427.896,3250.328,16678.64,4704.264,4337.776,-5217.5199999999995,3469.62,4605.132,-6292.0,3544.72,5638.508,-6742.12
1700150536.4969137,4641.18,3391.516,17036.8,4704.264,4349.792,-5203.0,3514.68,4656.2,-6219.4,3586.776,5707.6,-6698.5599999999995
1700150536.5081835,4515.012,3283.372,16896.44,4872.488,4509.004,-4994.88,3415.5480000000002,4557.068,-6393.639999999999,3487.644,5611.472,-6877.639999999999
1700150536.5195072,4521.02,3301.396,16969.04,4818.416,4436.908,-5120.72,3556.736,4710.272,-6171.0,3379.5,5509.336,-7037.36
1700150536.5307324,4518.016,3289.38,17012.6,4815.412,4439.912,-5111.04,3490.648,4641.18,-6277.48,3598.792,5734.636,-6708.24
1700150536.5421944,4533.036,3280.368,17027.12,4767.348,4403.864,-5169.12,3487.644,4638.176,-6277.48,3454.6,5593.448,-6935.719999999999
1700150536.5534573,4509.004,3235.308,16973.88,4917.548,4551.06,-4941.639999999999,3562.744,4707.268,-6161.32,3379.5,5521.352,-7047.04
1700150536.5648613,4361.808,3085.108,16698.0,4806.4,4439.912,-5111.04,3313.412,4454.932,-6548.5199999999995,3415.5480000000002,5557.4,-6998.639999999999
1700150536.5764635,4665.212,3403.532,17240.079999999998,4815.412,4442.916,-5115.88,3418.552,4566.08,-6383.96,3598.792,5749.656,-6722.76
1700150536.587904,4521.02,3304.4,17027.12,4833.436,4442.916,-5130.4,3424.56,4575.092,-6383.96,3532.704,5668.548,-6834.08
1700150536.5990586,4436.908,3283.372,16959.36,4809.404,4409.872,-5188.48,3205.268,4355.8,-6722.76,3640.848,5779.696,-6645.32
1700150536.6106293,4115.48,3043.052,16485.04,4830.432,4403.864,-5217.5199999999995,3388.512,4536.04,-6442.04,3568.752,5677.56,-6742.12
1700150536.6217802,4394.852,3445.588,17012.6,5025.692,4590.112,-4956.16,3571.756,4719.284,-6166.16,3508.672,5575.424,-6834.08
1700150536.6331508,4094.452,3274.36,16552.8,5013.676,4536.04,-5023.92,3355.468,4496.988,-6504.96,3586.776,5599.456,-6679.2
1700150536.644466,4124.492,3442.584,16625.399999999998,4917.548,4421.888,-5207.84,3421.556,4560.072,-6388.8,3487.644,5437.24,-6800.2
1700150536.6557333,4106.468,3502.664,16581.84,4998.656,4484.972,-5096.5199999999995,3346.456,4478.964,-6504.96,3709.94,5623.488,-6446.88
1700150536.6672523,4172.556,3535.708,16639.92,4911.54,4412.876,-5207.84,3340.448,4475.96,-6509.8,3484.64,5410.204,-6790.5199999999995
1700150536.6787114,4106.468,3487.644,16470.52,4983.636,4481.968,-5091.68,3484.64,4617.148,-6287.16,3592.784,5506.332,-6601.76
1700150536.6900277,4373.824,3791.0480000000002,16857.72,4908.536,4400.86,-5203.0,3334.44,4466.948,-6509.8,3523.692,5404.196,-6693.72
1700150536.7016225,4385.84,3848.124,16794.8,4977.628,4460.94,-5101.36,3403.532,4521.02,-6403.32,3553.732,5410.204,-6616.28
1700150536.7131455,4358.804,3730.968,16649.6,4773.356,4280.7,-5357.88,3502.664,4632.168,-6253.28,3619.82,5509.336,-6543.679999999999
1700150536.7245305,4397.856,3721.956,16581.84,4863.476,4385.84,-5178.8,3463.612,4596.12,-6311.36,3505.668,5404.196,-6717.92
1700150536.7358294,4581.1,3857.136,16765.76,5001.66,4530.032,-4946.48,3466.616,4593.116,-6316.2,3535.708,5446.252,-6674.36
1700150536.7473078,4394.852,3628.832,16383.4,4767.348,4313.744,-5265.92,3604.8,4737.308,-6093.5599999999995,3745.988,5677.56,-6354.92
1700150536.7588372,4319.752,3508.672,16175.279999999999,4893.516,4448.924,-5038.44,3457.604,4590.112,-6325.88,3592.784,5536.372,-6587.24
1700150536.7700565,4451.928,3589.78,16291.439999999999,4881.5,4454.932,-5023.92,3349.46,4481.968,-6485.599999999999,3484.64,5449.256,-6771.16
1700150536.781714,4334.772,3472.624,15957.48,4881.5,4457.936,-5014.24,3457.604,4593.116,-6335.5599999999995,3628.832,5599.456,-6563.04
1700150536.7930272,4340.78,3496.656,15788.08,4815.412,4403.864,-5111.04,3385.508,4533.036,-6461.4,3451.596,5425.224,-6843.76
1700150536.804231,4280.7,3430.568,15613.84,4824.424,4412.876,-5086.84,3568.752,4728.296,-6190.36,3301.396,5293.048,-7085.76
1700150536.8156495,4466.948,3601.796,15749.359999999999,4845.452,4445.92,-5004.5599999999995,3469.62,4644.184,-6364.599999999999,3523.692,5530.364,-6766.32
1700150536.8268301,4533.036,3715.948,15696.119999999999,4932.568,4545.052,-4806.12,3436.576,4626.16,-6422.679999999999,3526.696,5524.356,-6756.639999999999
1700150536.838184,4496.988,3739.98,15183.08,4878.496,4502.996,-4530.24,3508.672,4734.304,-6243.599999999999,3448.592,5446.252,-6756.639999999999
1700150536.8495388,4409.872,3673.892,14742.64,4851.46,4518.016,-4259.2,3394.52,4641.18,-6350.08,3502.664,5518.348,-6553.36
1700150536.8608122,4223.624,3499.66,14292.52,4737.308,4412.876,-4302.76,3574.76,4830.432,-6045.16,3358.472,5368.148,-6737.28
1700150536.8720627,4289.712,3580.768,14316.72,4917.548,4599.124,-3944.6,3250.328,4509.004,-6524.32,3604.8,5620.484,-6311.36
1700150536.8833098,4542.048,3836.108,14665.199999999999,4914.544,4605.132,-3886.52,3394.52,4662.208,-6287.16,3529.7,5542.38,-6403.32
1700150536.8946328,4247.656,3547.724,14118.279999999999,4728.296,4418.884,-4123.68,3682.904,4950.592,-5822.5199999999995,3493.652,5506.332,-6432.36
1700150536.905935,4496.988,3800.06,14486.119999999999,4800.392,4493.984,-3968.7999999999997,3574.76,4848.456,-5982.24,3490.648,5503.328,-6413.0
1700150536.9170573,4136.508,3445.588,13837.56,4980.632,4674.224,-3649.3599999999997,3502.664,4776.36,-6083.88,3418.552,5431.232,-6509.8
1700150536.9286282,4463.944,3776.028,14345.76,4686.24,4385.84,-4070.44,3502.664,4776.36,-6079.04,3340.448,5350.124,-6611.44
1700150536.939866,4136.508,3451.596,13774.64,4905.532,4605.132,-3702.6,3463.612,4740.312,-6127.44,3379.5,5389.176,-6538.84
1700150536.9513533,4388.844,3703.932,14161.84,4827.428,4533.036,-3789.72,3424.56,4707.268,-6175.84,3409.54,5428.228,-6471.08
1700150536.9627445,4388.844,3709.94,14137.64,5004.664,4713.276,-3484.7999999999997,3241.316,4521.02,-6442.04,3409.54,5422.22,-6461.4
1700150536.9743094,4166.548,3487.644,13750.439999999999,4746.32,4460.94,-3862.3199999999997,3532.704,4818.416,-5991.92,3553.732,5566.412,-6229.08
1700150536.9857838,4355.8,3667.884,14031.16,5001.66,4713.276,-3450.92,3529.7,4815.412,-5987.08,3409.54,5425.224,-6446.88
1700150536.9969904,4388.844,3706.936,14060.199999999999,4962.608,4680.232,-3494.48,3529.7,4815.412,-5987.08,3337.444,5341.112,-6553.36
1700150537.0083306,4457.936,3779.032,14166.68,4818.416,4536.04,-3697.7599999999998,3388.512,4674.224,-6200.04,3373.492,5380.164,-6485.599999999999
1700150537.0196617,4493.984,3821.088,14210.24,4779.364,4502.996,-3741.3199999999997,3421.556,4710.272,-6146.8,3442.584,5455.264,-6359.76
1700150537.0309448,4169.552,3493.652,13658.48,4734.304,4463.944,-3780.04,3526.696,4821.42,-5967.72,3331.436,5341.112,-6524.32
1700150537.04208,4205.6,3529.7,13697.199999999999,4665.212,4388.844,-3881.68,3235.308,4527.028,-6408.16,3478.632,5491.312,-6301.679999999999
1700150537.053591,4496.988,3818.084,14161.84,4659.204,4385.84,-3872.0,3457.604,4743.316,-6069.36,3475.628,5488.308,-6287.16
1700150537.0648727,4241.648,3568.752,13726.24,4878.496,4611.14,-3518.68,3274.36,4566.08,-6340.4,3655.868,5674.556,-6006.44
1700150537.0761304,4385.84,3709.94,13958.56,4983.636,4716.28,-3344.44,3382.504,4671.22,-6171.0,3436.576,5452.26,-6330.72
1700150537.0874655,4349.792,3673.892,13881.119999999999,4875.492,4608.136,-3504.16,3160.208,4457.936,-6509.8,3331.436,5344.116,-6490.44
1700150537.0987875,4163.544,3496.656,13566.52,4800.392,4536.04,-3605.7999999999997,3382.504,4677.228,-6166.16,3472.624,5491.312,-6267.8
1700150537.110327,4277.696,3604.8,13745.6,4836.44,4569.084,-3542.88,3313.412,4602.128,-6277.48,3616.816,5635.504,-6035.48
1700150537.121577,4307.736,3637.844,13794.0,4722.288,4460.94,-3702.6,3268.352,4566.08,-6330.72,3469.62,5488.308,-6258.12
1700150537.1330562,4418.884,3751.996,13953.72,4944.584,4680.232,-3358.96,3376.496,4677.228,-6156.48,3433.572,5452.26,-6316.2
1700150537.144387,4058.404,3391.516,13348.72,4755.332,4499.992,-3625.16,3385.508,4680.232,-6156.48,3364.48,5374.156,-6417.84
1700150537.1560133,4130.5,3460.608,13464.88,4722.288,4463.944,-3668.72,3343.452,4638.176,-6214.5599999999995,3253.332,5269.016,-6582.4
1700150537.167374,4382.836,3712.944,13871.439999999999,4797.388,4536.04,-3557.4,3163.212,4457.936,-6514.639999999999,3469.62,5485.304,-6292.0
1700150537.178779,4301.728,3637.844,15178.24,4890.512,4454.932,-4946.48,3400.528,4617.148,-6480.76,3457.604,5410.204,-6843.76
1700150537.1902187,4373.824,3631.836,15318.6,4863.476,4457.936,-4951.32,3328.432,4548.056,-6596.92,3373.492,5365.144,-6984.12
1700150537.201527,4412.876,3709.94,15458.96,4830.432,4397.856,-5057.8,3541.716,4743.316,-6258.12,3346.456,5293.048,-7008.32
1700150537.2129025,4436.908,3794.052,15492.84,4911.54,4457.936,-4961.0,3463.612,4665.212,-6364.599999999999,3667.884,5599.456,-6480.76
1700150537.2242725,4196.588,3601.796,15086.279999999999,4962.608,4493.984,-4898.08,3469.62,4668.216,-6369.44,3568.752,5476.292,-6635.639999999999
1700150537.2357323,4496.988,3875.16,15642.88,4914.544,4457.936,-4970.68,3391.516,4590.112,-6485.599999999999,3565.748,5482.3,-6655.0
1700150537.2470849,4241.648,3583.772,15275.039999999999,4971.62,4515.012,-4898.08,3562.744,4761.34,-6209.72,3232.304,5157.868,-7172.88
1700150537.2583115,4382.836,3664.88,15609.0,4839.444,4394.852,-5096.5199999999995,3454.6,4644.184,-6369.44,3376.496,5323.088,-6969.599999999999
1700150537.2696621,4587.108,3821.088,16083.32,4680.232,4253.664,-5348.2,3343.452,4539.044,-6529.16,3553.732,5521.352,-6713.08
1700150537.2811105,4355.8,3532.704,15836.48,4776.36,4358.804,-5198.16,3421.556,4602.128,-6413.0,3556.736,5542.38,-6717.92
1700150537.2923083,4460.94,3580.768,16122.039999999999,4761.34,4352.796,-5203.0,3385.508,4560.072,-6456.5599999999995,3556.736,5557.4,-6727.599999999999
1700150537.303703,4418.884,3478.632,16175.279999999999,4746.32,4346.788,-5203.0,3394.52,4551.06,-6442.04,3553.732,5575.424,-6737.28
1700150537.3149562,4572.088,3541.716,16557.64,4692.248,4307.736,-5251.4,3430.568,4578.0960000000005,-6374.28,3403.532,5446.252,-6959.92
1700150537.3261614,4668.216,3535.708,16857.72,4632.168,4262.676,-5290.12,3466.616,4608.136,-6301.679999999999,3547.724,5611.472,-6746.96
1700150537.3382437,4659.204,3406.536,17017.44,4899.524,4548.056,-4815.8,3463.612,4602.128,-6277.48,3502.664,5593.448,-6800.2
1700150537.3488955,4788.376,3373.492,17409.48,4797.388,4466.948,-4907.76,3388.512,4521.02,-6369.44,3571.756,5692.58,-6688.88
1700150537.36031,4872.488,3331.436,17816.04,4680.232,4364.812,-5072.32,3433.572,4566.08,-6277.48,3499.66,5647.52,-6800.2
1700150537.371579,4881.5,3196.256,18159.68,4719.284,4403.864,-5014.24,3397.524,4539.044,-6306.5199999999995,3502.664,5683.568,-6819.5599999999995
1700150537.3831067,4881.5,3049.06,18503.32,4794.384,4478.964,-4893.24,3547.724,4695.252,-6069.36,3433.572,5644.516,-6935.719999999999
1700150537.3947074,4725.292,2787.712,18488.8,4725.292,4412.876,-4999.72,3337.444,4484.972,-6383.96,3574.76,5818.748,-6717.92
1700150537.4059813,4929.564,2916.884,18943.76,4650.192,4340.78,-5106.2,3406.536,4560.072,-6262.96,3577.764,5836.772,-6722.76
1700150537.41731,5082.768,3040.0480000000002,19243.84,4683.236,4379.832,-5052.96,3514.68,4671.22,-6093.5599999999995,3289.38,5548.388,-7172.88
1700150537.428707,5103.796,3073.092,19301.92,4653.196,4346.788,-5115.88,3412.544,4560.072,-6262.96,3544.72,5809.736,-6780.84
1700150537.440151,4884.504,2907.872,18943.76,4992.648,4671.22,-4631.88,3193.252,4343.784,-6596.92,3370.488,5626.492,-7056.719999999999
1700150537.4515407,4707.268,2847.792,18609.8,4899.524,4569.084,-4815.8,3415.5480000000002,4566.08,-6262.96,3382.504,5620.484,-7056.719999999999
1700150537.4628546,4767.348,3052.064,18629.16,4695.252,4346.788,-5169.12,3490.648,4635.172,-6161.32,3454.6,5674.556,-6940.5599999999995
1700150537.4741373,4536.04,2997.992,18082.239999999998,4974.624,4608.136,-4801.28,3310.408,4457.936,-6451.72,3388.512,5572.42,-7042.2
1700150537.4856212,4614.144,3232.304,17990.28,4773.356,4388.844,-5154.599999999999,3565.748,4710.272,-6074.2,3724.96,5878.828,-6534.0
1700150537.497059,4475.96,3253.332,17530.48,4827.428,4427.896,-5111.04,3424.56,4560.072,-6316.2,3325.428,5437.24,-7119.639999999999
1700150537.5085804,4587.108,3469.62,17482.079999999998,4761.34,4352.796,-5232.04,3277.364,4406.868,-6558.2,3577.764,5662.54,-6727.599999999999
1700150537.5197797,4542.048,3496.656,17177.16,4833.436,4421.888,-5120.72,3559.74,4695.252,-6132.28,3466.616,5527.36,-6882.48
1700150537.5309887,4632.168,3613.812,17085.2,4869.484,4451.928,-5067.48,3265.348,4394.852,-6596.92,3352.464,5395.184,-7042.2
1700150537.5424554,4530.032,3550.728,16731.88,4758.336,4337.776,-5227.2,3481.636,4608.136,-6282.32,3568.752,5599.456,-6708.24
1700150537.553978,4487.976,3550.728,16494.72,4866.48,4445.92,-5057.8,3217.284,4352.796,-6684.04,3454.6,5470.284,-6863.12
1700150537.5654557,4478.964,3559.74,16359.199999999999,4905.532,4484.972,-4990.04,3547.724,4686.24,-6195.2,3640.848,5647.52,-6596.92
1700150537.5767841,4509.004,3580.768,16344.68,4758.336,4346.788,-5203.0,3547.724,4689.244,-6200.04,3457.604,5473.288,-6882.48
1700150537.588085,4418.884,3451.596,16170.439999999999,4680.232,4274.692,-5304.639999999999,3184.24,4325.76,-6756.639999999999,3454.6,5482.3,-6892.16
1700150537.5993798,4328.764,3322.424,16083.32,4740.312,4349.792,-5198.16,3472.624,4617.148,-6301.679999999999,3523.692,5572.42,-6795.36
1700150537.6106484,4602.128,3568.752,16606.04,4809.404,4415.88,-5086.84,3547.724,4689.244,-6190.36,3517.684,5569.416,-6790.5199999999995
1700150537.6219811,4436.908,3385.508,16441.48,4728.296,4334.772,-5198.16,3688.912,4824.424,-5967.72,3553.732,5608.468,-6737.28
1700150537.633509,4451.928,3388.512,16610.88,4800.392,4403.864,-5091.68,3331.436,4451.928,-6514.639999999999,3517.684,5566.412,-6780.84
1700150537.6448543,4587.108,3451.596,16993.239999999998,4860.472,4472.956,-4980.36,3217.284,4346.788,-6659.84,3370.488,5440.244,-7013.16
1700150537.6561828,4692.248,3466.616,17361.079999999998,4605.132,4220.62,-5357.88,3331.436,4460.94,-6480.76,3661.876,5755.664,-6572.72
1700150537.667265,4650.192,3331.436,17511.12,4704.264,4331.768,-5183.639999999999,3514.68,4647.188,-6185.5199999999995,3409.54,5524.356,-6979.28
1700150537.6787295,4764.344,3325.428,17932.2,4656.2,4298.724,-5222.36,3337.444,4469.952,-6442.04,3337.444,5479.296,-7095.44
1700150537.6901045,4632.168,3070.088,17908.0,4752.328,4409.872,-5043.28,3370.488,4509.004,-6369.44,3589.78,5764.676,-6708.24
1700150537.7012148,4887.508,3217.284,18508.16,4746.32,4406.868,-5038.44,3484.64,4620.152,-6185.5199999999995,3583.772,5788.708,-6717.92
1700150537.7126637,4794.384,3073.092,18479.12,4743.316,4409.872,-5038.44,3478.632,4626.16,-6175.84,3445.588,5650.524,-6940.5599999999995
1700150537.7239552,4469.952,2724.628,18019.32,4713.276,4376.828,-5096.5199999999995,3376.496,4515.012,-6345.24,3523.692,5731.632,-6829.24
1700150537.735342,4908.536,3157.204,18784.04,4677.228,4334.772,-5144.92,3379.5,4521.02,-6350.08,3445.588,5662.54,-6940.5599999999995
1700150537.7464542,4572.088,2841.784,18212.92,4641.18,4301.728,-5203.0,3412.544,4560.072,-6287.16,3448.592,5659.536,-6945.4
1700150537.757909,4776.36,3085.108,18479.12,4602.128,4265.68,-5261.08,3376.496,4518.016,-6354.92,3412.544,5614.476,-6993.8
1700150537.7692502,4836.44,3187.244,18401.68,4605.132,4265.68,-5261.08,3265.348,4400.86,-6519.48,3448.592,5641.512,-6940.5599999999995
1700150537.7805393,4629.164,3040.0480000000002,17849.92,4716.28,4373.824,-5096.5199999999995,3481.636,4626.16,-6195.2,3776.028,5962.94,-6432.36
1700150537.7918737,4623.156,3109.14,17646.64,4689.244,4346.788,-5154.599999999999,3481.636,4626.16,-6200.04,3595.788,5773.688,-6713.08
1700150537.8034637,4842.448,3394.52,17787.0,4692.248,4349.792,-5154.599999999999,3631.836,4770.352,-5996.76,3526.696,5686.572,-6829.24
1700150537.8148563,4475.96,3097.124,16959.36,4665.212,4319.752,-5207.84,3412.544,4551.06,-6345.24,3382.504,5533.368,-7042.2
1700150537.8261518,4481.968,3163.212,16746.399999999998,4704.264,4361.808,-5149.76,3487.644,4626.16,-6248.44,3667.884,5824.756,-6601.76
1700150537.8376634,4635.172,3367.484,16828.68,4797.388,4439.912,-5048.12,3274.36,4406.868,-6582.4,3709.94,5845.784,-6543.679999999999
1700150537.84898,4620.152,3391.516,16683.48,4761.34,4409.872,-5115.88,3487.644,4629.164,-6272.639999999999,3526.696,5650.524,-6814.719999999999
1700150537.8604581,4460.94,3280.368,16344.68,4809.404,4442.916,-5057.8,3487.644,4632.168,-6277.48,3598.792,5713.608,-6703.4
1700150537.8717773,4518.016,3379.5,16436.64,4737.308,4373.824,-5178.8,3664.88,4812.408,-5996.76,3457.604,5551.392,-6916.36
1700150537.883306,4352.796,3268.352,16199.48,4749.324,4367.816,-5183.639999999999,3451.596,4593.116,-6340.4,3598.792,5683.568,-6688.88
1700150537.8943784,4472.956,3451.596,16465.68,4755.332,4364.812,-5203.0,3124.16,4262.676,-6838.92,3496.656,5557.4,-6843.76
1700150537.905942,4611.14,3607.804,16794.8,4839.444,4433.904,-5101.36,3190.248,4334.772,-6727.599999999999,3316.416,5368.148,-7114.8
1700150537.9172227,4629.164,3598.792,16940.0,5055.732,4644.184,-4762.5599999999995,3448.592,4584.104,-6330.72,3490.648,5554.396,-6834.08
1700150537.9285843,4605.132,3502.664,17031.96,4704.264,4313.744,-5261.08,3412.544,4548.056,-6369.44,3382.504,5455.264,-7008.32
1700150537.9397755,4722.288,3544.72,17404.64,4836.44,4454.932,-5023.92,3442.584,4575.092,-6306.5199999999995,3592.784,5683.568,-6679.2
1700150537.9511514,4746.32,3472.624,17627.28,4854.464,4478.964,-4961.0,3478.632,4605.132,-6233.92,3442.584,5545.384,-6901.84
1700150537.9623117,4845.452,3472.624,17941.88,4764.344,4397.856,-5057.8,3397.524,4530.032,-6321.04,3508.672,5629.496,-6780.84
1700150537.9738293,4794.384,3319.42,18009.64,4674.224,4325.76,-5140.08,3475.628,4602.128,-6200.04,3511.676,5650.524,-6795.36
1700150537.9851518,4770.352,3181.236,18130.64,4776.36,4436.908,-4975.5199999999995,3400.528,4536.04,-6301.679999999999,3325.428,5491.312,-7076.08
1700150537.9966507,4929.564,3220.288,18571.079999999998,4659.204,4328.764,-5130.4,3256.336,4394.852,-6514.639999999999,3574.76,5770.684,-6688.88
1700150538.0079582,4926.56,3118.152,18759.84,4731.3,4400.86,-5009.4,3328.432,4472.956,-6393.639999999999,3433.572,5644.516,-6926.04
1700150538.019181,4986.64,3094.12,19006.68,4659.204,4331.768,-5125.5599999999995,3625.828,4773.356,-5933.84,3436.576,5662.54,-6930.88
1700150538.0303056,5133.836,3196.256,19379.36,4920.552,4590.112,-4738.36,3268.352,4418.884,-6485.599999999999,3289.38,5530.364,-7158.36
1700150538.041701,5127.828,3184.24,19374.52,4695.252,4376.828,-5067.48,3373.492,4524.024,-6321.04,3616.816,5869.816,-6659.84
1700150538.0530992,5118.816,3199.26,19287.399999999998,4668.216,4337.776,-5125.5599999999995,3370.488,4524.024,-6321.04,3724.96,5968.948,-6500.12
