t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1702926673.9380622,210.9,21.3,1369.72,-772.8,-1047.0,-5018.112,-1401.6,1189.5,-8145.719999999999,-1301.1,-294.59999999999997,-2418.548,-0.5991560144412096,0.6333383602728818,-0.8019388756635957,-1.7965918553904938,0.4628586534644016,-2.6557239189446262,-0.40129345730635224,0.5430975142230179,-2.224197182779294,-0.21582256867372387,0.8858786916130518,-0.8570022570210367
1702926673.9516487,254.39999999999998,28.5,1412.796,-854.1,-1056.6,-4983.748,-1505.3999999999999,1200.6,-8130.232,-1395.6,-267.59999999999997,-2470.8199999999997,-0.6359029262204767,0.7057614480751463,-0.8438453034883989,-1.7986853386647712,0.518201102664324,-2.6120519864848064,-0.3734672219707571,0.63418210459547,-2.2282165977355,-0.20565594957404004,0.9814412351849884,-0.9279732263930504
1702926673.960652,300.0,29.099999999999998,1439.416,-926.0999999999999,-1062.3,-4936.8,-1610.7,1223.1,-8128.295999999999,-1507.5,-226.79999999999998,-2551.1639999999998,-0.664211450794655,0.785866855244657,-0.875747733485311,-1.7982009368445353,0.5686997405071856,-2.561021172404798,-0.33968583394657825,0.7232941031673381,-2.239699384356931,-0.19135257207159645,1.0903138485724435,-1.0196212010636119
1702926673.9720457,334.2,24.3,1445.224,-987.3,-1059.6,-4866.1359999999995,-1708.5,1247.7,-8108.451999999999,-1611.0,-189.9,-2612.632,-0.6778533720471658,0.8489218871527441,-0.8900101469371356,-1.7886339930650994,0.6142889530911628,-2.4913189055499068,-0.3010795052693911,0.8060979125296671,-2.2475726181024216,-0.17770345276990632,1.193096551402377,-1.1017187337761094
1702926673.9834306,354.9,20.099999999999998,1447.644,-1005.9,-1053.3,-4805.6359999999995,-1781.1,1270.5,-8132.168,-1688.3999999999999,-152.7,-2669.2599999999998,-0.6841766608926747,0.8874385383273761,-0.8978546612607784,-1.7759752018322201,0.6286566610807456,-2.4389774790554615,-0.2770937728110823,0.8639009331166347,-2.2654509837217165,-0.16174406336110303,1.2655328805769475,-1.1666406970568193
1702926673.9945838,363.9,2.6999999999999997,1438.932,-1023.5999999999999,-1029.3,-4701.576,-1830.3,1311.8999999999999,-8138.9439999999995,-1758.6,-120.89999999999999,-2720.08,-0.668619270135213,0.9084782822360454,-0.8853660864464626,-1.739865647654455,0.647534831490717,-2.3421763303684218,-0.2389803593304194,0.8983286408712109,-2.281359039318053,-0.14970553022061317,1.3321536068410762,-1.2265223430349868
1702926674.0058527,366.59999999999997,-13.799999999999999,1420.056,-1028.7,-1009.5,-4602.356,-1883.3999999999999,1359.8999999999999,-8219.771999999999,-1836.8999999999999,-97.2,-2780.58,-0.6509087827113293,0.9191173752678226,-0.864968760450331,-1.7070190468182156,0.65517880319941,-2.2567933927329693,-0.21009330554569372,0.9293075321793518,-2.319205086779734,-0.1494403462438315,1.410688765260312,-1.2974174797882994
1702926674.017163,361.2,-27.9,1397.792,-1016.6999999999999,-969.9,-4486.196,-1927.1999999999998,1423.2,-8300.116,-1911.6,-66.89999999999999,-2854.632,-0.632085078177964,0.9149434223430961,-0.8404955273245323,-1.648392791271565,0.6555614190185048,-2.1453505008929885,-0.17043309037385268,0.9484827665514618,-2.3599289244335493,-0.1462803435905191,1.4810238851715103,-1.3706292436548715
1702926674.0285585,340.8,-52.199999999999996,1344.552,-999.3,-939.9,-4364.7119999999995,-1973.6999999999998,1494.0,-8418.212,-1979.3999999999999,-35.4,-2917.552,-0.5948267308954122,0.889620982974414,-0.7851892412416621,-1.5973445190004079,0.6481074806407247,-2.0391034946743396,-0.13141457062712858,0.9648813415432281,-2.4130884801392334,-0.13914511396987322,1.5436632240196597,-1.4351962649677776
1702926674.0397909,312.9,-81.0,1276.792,-956.4,-892.5,-4208.864,-2000.6999999999998,1569.6,-8558.088,-2034.3,-7.5,-2983.3759999999997,-0.5502500033579452,0.8536626618061421,-0.7165443924222731,-1.5185435405885626,0.6247613255769828,-1.8943556615246138,-0.09658439250938988,0.9611337376591585,-2.4711917084666224,-0.13480679007050514,1.5918576789398906,-1.4930934502086928
1702926674.051285,267.3,-116.1,1209.032,-906.9,-833.6999999999999,-4039.948,-2012.1,1645.8,-8701.836,-2089.5,18.599999999999998,-3058.3959999999997,-0.49044250942602585,0.7872526005522984,-0.6391862857956725,-1.4210188874308856,0.5984464412797283,-1.729587633371739,-0.0656084781944748,0.9431926748381266,-2.528881251121516,-0.1347974345102575,1.64000303328757,-1.554968864553293
1702926674.0626678,220.5,-144.0,1112.716,-854.6999999999999,-772.8,-3854.576,-2005.8,1721.3999999999999,-8830.58,-2130.9,46.199999999999996,-3136.804,-0.4400345727577783,0.7215289304976533,-0.5539303507306084,-1.314271702912531,0.5685235513899906,-1.5517060435005456,-0.03686341304415164,0.9114544637770401,-2.580707435117144,-0.1319901096215304,1.6706314425542454,-1.609011256616098
1702926674.0743175,164.1,-182.4,1021.24,-794.1,-713.6999999999999,-3660.008,-1989.0,1811.7,-8957.872,-2147.1,86.1,-3229.732,-0.37494954291727034,0.6405342363182124,-0.4673620010093257,-1.2044679052586815,0.529086712695749,-1.3695987121528064,-0.0004482417834048569,0.8677758552937224,-2.6352437299107314,-0.11562964930467501,1.6650032411833091,-1.6516670251836734
1702926674.0857775,112.5,-216.6,921.052,-735.9,-653.4,-3486.736,-1965.6,1894.8,-9064.836,-2164.7999999999997,118.8,-3287.328,-0.3197078150316503,0.5686679132366342,-0.38549891568283673,-1.0942844982859903,0.48926153316763227,-1.204344066131846,0.032014951838593486,0.8218357865349989,-2.6825227811698564,-0.09862152328557243,1.6674962320229865,-1.6828168157968602
1702926674.097206,60.599999999999994,-241.5,837.3199999999999,-679.8,-603.3,-3331.8559999999998,-1920.3,1967.1,-9166.476,-2161.5,138.29999999999998,-3349.2799999999997,-0.27122589176288964,0.4928016424106858,-0.32435175974263675,-0.9989422910156309,0.4471840931085178,-1.0629155210412844,0.05020928838360028,0.761148174852492,-2.7234680047579034,-0.09236248779525455,1.6496653936243448,-1.703538139315109
1702926674.1085212,6.6,-257.7,770.528,-633.9,-558.6,-3230.216,-1856.3999999999999,2001.3,-9259.404,-2128.7999999999997,153.9,-3360.412,-0.2249910097582339,0.41018623150121436,-0.28413825001947,-0.9210914848087379,0.41166633926276236,-0.9648877834218941,0.035308556271516967,0.6954531690835091,-2.7498300781422516,-0.07351674081100476,1.6036720753150062,-1.6866166853468354
1702926674.1197538,-32.699999999999996,-269.7,715.836,-586.5,-536.1,-3163.424,-1795.8,2025.8999999999999,-9332.003999999999,-2087.4,162.29999999999998,-3372.5119999999997,-0.1912304019281834,0.35111384165946585,-0.2558938561589119,-0.8805984077799236,0.3731957160807581,-0.9050700017819486,0.018137375438718628,0.6364262232792087,-2.769244520052896,-0.061182384827942096,1.5499752264133682,-1.6650914405563366
1702926674.1310792,-69.0,-273.0,685.3439999999999,-531.9,-521.6999999999999,-3119.38,-1709.3999999999999,2024.3999999999999,-9355.72,-2014.1999999999998,159.9,-3357.024,-0.16138750666146098,0.29315927113527834,-0.24819413200359286,-0.8573964387500004,0.3288579897157593,-0.8657599377157266,-0.014019865623223549,0.5653477056067279,-2.766582352104958,-0.04937796874603646,1.4653783951070645,-1.6132372812893239
1702926674.1424818,-88.2,-277.5,645.656,-486.59999999999997,-511.79999999999995,-3115.9919999999997,-1607.3999999999999,2016.3,-9392.02,-1934.6999999999998,139.79999999999998,-3356.056,-0.1463808005720521,0.2657511079556887,-0.23214656534271666,-0.8495640592600995,0.2930159886473151,-0.8567561573590377,-0.05846897709881782,0.4823278577431829,-2.7651176851148054,-0.05890081588650533,1.37875042283248,-1.5645746103017513
1702926674.1538312,-111.3,-282.0,613.228,-436.8,-508.5,-3136.804,-1491.8999999999999,1987.5,-9379.436,-1839.6,116.69999999999999,-3322.176,-0.12673376506445538,0.23097341519105735,-0.2222538779444745,-0.8574104740653532,0.254473807839361,-0.8679415361592779,-0.10807247876388892,0.39444099694562795,-2.7455258289544022,-0.0633079522738555,1.2779870534692177,-1.4930873836762322
1702926674.1653142,-131.7,-279.3,608.388,-382.2,-523.8,-3182.2999999999997,-1376.1,1945.5,-9384.76,-1748.7,90.89999999999999,-3290.716,-0.10945337156989182,0.19649161693994754,-0.23032163083661017,-0.8962155121231012,0.2131581383077633,-0.9068420424779584,-0.17096062626321196,0.3078864814112729,-2.7288579037087786,-0.07284716926812086,1.1831610183867485,-1.4257785197860076
1702926674.1767511,-147.6,-272.4,600.16,-329.09999999999997,-542.4,-3261.192,-1274.7,1911.3,-9392.02,-1667.1,62.699999999999996,-3285.392,-0.09830080635005803,0.16921599314884764,-0.238406384134286,-0.9472910229120539,0.1748139616122205,-0.9720839552652376,-0.22378017677900308,0.2308471700276484,-2.717336035529219,-0.0927979343659132,1.0980668916640517,-1.3762412069362104
1702926674.1881585,-165.6,-275.4,603.064,-288.9,-560.1,-3357.508,-1164.0,1861.1999999999998,-9328.132,-1582.5,41.699999999999996,-3268.9359999999997,-0.07949298954736778,0.13894593581326412,-0.24632552694210688,-0.9992571244509767,0.14774102877625786,-1.0505389696910095,-0.2686285610754462,0.15023739037545816,-2.6839298067692643,-0.10410623425962817,1.007916202652661,-1.320023108733603
1702926674.199386,-165.9,-262.5,621.9399999999999,-245.1,-585.3,-3452.372,-1064.1,1789.2,-9254.08,-1504.8,11.7,-3266.516,-0.08335569892021683,0.13357922620372664,-0.2636943974927243,-1.0598064856897313,0.11771990090248241,-1.1368872126120437,-0.32212498731740613,0.08259306549295181,-2.6440982147068532,-0.1288904991665634,0.9285060619458438,-1.275959513202564
1702926674.2117486,-175.2,-253.5,659.692,-206.4,-602.6999999999999,-3563.692,-963.0,1719.8999999999999,-9110.332,-1446.3,0.8999999999999999,-3271.8399999999997,-0.07616474842889898,0.1110358493426083,-0.29107248438064515,-1.1133878371669588,0.09317229379308799,-1.232473507621359,-0.3510802909407933,0.013118117988123026,-2.5882897252403096,-0.13854120554596405,0.8636751302793486,-1.245056457760287
1702926674.2219536,-174.29999999999998,-230.7,719.708,-181.5,-621.0,-3683.7239999999997,-872.6999999999999,1632.0,-8912.376,-1394.3999999999999,-10.5,-3282.9719999999998,-0.08561390958530898,0.09935307405825056,-0.33245927492132177,-1.1671152308466508,0.07966856236992137,-1.336004708819026,-0.37282548961667983,-0.04330928154177925,-2.5153659766045657,-0.1508995214015536,0.806504035094947,-1.221160096841685
1702926674.2333283,-160.2,-203.4,834.9,-152.7,-635.1,-3814.404,-783.0,1524.8999999999999,-8660.696,-1338.6,-26.099999999999998,-3311.528,-0.11215193699050821,0.10058682607825606,-0.39560001517978943,-1.218254967448755,0.06445912136217789,-1.448227428646786,-0.3898295088497812,-0.09502027175831075,-2.4254914040447004,-0.1718938278631774,0.7450867963577974,-1.2039399456798328
1702926674.2445583,-139.2,-167.4,968.4839999999999,-143.1,-647.4,-3916.528,-693.6,1414.2,-8332.544,-1278.3,-29.099999999999998,-3356.54,-0.15641169792399204,0.1076652709604704,-0.4721425482077718,-1.2569946104049827,0.06212103628230215,-1.536297138047436,-0.38336206047309673,-0.1445587229794384,-2.315753238556636,-0.18543306850297592,0.6723234902805583,-1.190642919198034
1702926674.2560287,-112.5,-123.0,1125.7839999999999,-121.8,-647.6999999999999,-4008.488,-624.6,1304.3999999999999,-8022.3,-1229.3999999999999,-37.5,-3407.3599999999997,-0.22053901282467178,0.11800584139573245,-0.5670059291051448,-1.2816884415053038,0.052157328847906956,-1.61070816511427,-0.3775606013515189,-0.17622361724660027,-2.2100967105070164,-0.20615210274834272,0.6146138266600089,-1.1879845183691502
1702926674.2673607,-76.8,-78.3,1304.3799999999999,-127.19999999999999,-652.8,-4067.0519999999997,-572.4,1204.2,-7722.219999999999,-1217.1,-26.7,-3448.5,-0.30285092567028166,0.14120116907224672,-0.6759483288367918,-1.299501687146516,0.059235478660137605,-1.6578028000309046,-0.36571272581309655,-0.19446976316531783,-2.107214619704653,-0.20599958504244337,0.5925335668080153,-1.1988558087877306
1702926674.2786622,-31.799999999999997,-24.3,1479.588,-138.0,-661.8,-4130.456,-556.1999999999999,1098.8999999999999,-7405.2,-1209.3,-39.3,-3497.384,-0.40848521444004127,0.18106806846914367,-0.7965507816812336,-1.321545062692629,0.06997506684048861,-1.711114911157575,-0.35120539035398624,-0.17737992653874382,-1.9943810371956054,-0.23010105137710377,0.5840490139082735,-1.2191798098729045
1702926674.2897916,14.7,25.8,1667.864,-155.1,-679.8,-4192.407999999999,-538.8,1000.1999999999999,-7114.316,-1203.8999999999999,-48.6,-3519.1639999999998,-0.520827265550423,0.22565662049530627,-0.9303954113598463,-1.3516882773240013,0.08357604492058511,-1.771062636486738,-0.34185604688614757,-0.16314096742431708,-1.8873064566931421,-0.24447628818079611,0.5794825200710296,-1.2277309216734065
1702926674.3014078,74.7,76.5,1837.264,-178.5,-695.1,-4244.196,-525.6,883.8,-6742.603999999999,-1199.1,-57.0,-3514.324,-0.6437649062130224,0.3019471536298884,-1.0655828745910005,-1.375328161520828,0.10123702084952514,-1.819409083407979,-0.32616546818009895,-0.13787733480881173,-1.747177067661997,-0.25145392233909253,0.5776706522699078,-1.2240161710868713
1702926674.3125417,126.0,121.8,2002.792,-216.0,-718.8,-4296.952,-507.9,760.5,-6382.023999999999,-1190.3999999999999,-84.89999999999999,-3516.7439999999997,-0.7582323061851115,0.3673977970193773,-1.2025655984099148,-1.4055566911875146,0.12710967442684795,-1.873938268606314,-0.3230632695840725,-0.1162043432351286,-1.6027754113370904,-0.27911091384328696,0.5782507959661679,-1.2243827544156056
1702926674.3239596,187.5,159.0,2178.0,-249.0,-738.0,-4344.8679999999995,-500.4,642.9,-6005.956,-1200.3,-91.5,-3497.868,-0.8704027425651414,0.45577938909800875,-1.3497846209589897,-1.430491904322438,0.1497623885550453,-1.9221557644879153,-0.3169349385940205,-0.08557810567404205,-1.4478090813840392,-0.28064893510701217,0.5938728285831635,-1.2218503196360286
1702926674.3355787,247.5,195.0,2324.652,-291.59999999999997,-756.9,-4405.3679999999995,-506.09999999999997,552.9,-5658.928,-1211.7,-93.89999999999999,-3482.864,-0.974479088460157,0.5477243330749216,-1.4862933098771738,-1.4559633160747523,0.17971843639936222,-1.9777441112629544,-0.3033776867205905,-0.048860175783592946,-1.3041647578402584,-0.279100013443897,0.6092570029834379,-1.2213825432866456
1702926674.3469532,313.2,214.2,2464.044,-332.4,-765.9,-4441.668,-516.3,457.2,-5288.668,-1237.2,-98.39999999999999,-3452.372,-1.053437343933611,0.6547055783751099,-1.61372697226826,-1.4664226903714142,0.20898459980658435,-2.0046606586690885,-0.2942637492055162,-0.006850352932616464,-1.1466415521229794,-0.27567752668213064,0.6431030423055101,-1.2218064400057596
1702926674.358479,385.2,237.89999999999998,2622.796,-377.09999999999997,-774.9,-4477.0,-542.1,356.09999999999997,-4922.28,-1246.8,-92.1,-3366.7039999999997,-1.1422710378781158,0.7720872255449328,-1.7655189311986197,-1.47621807077027,0.24078366235762355,-2.0303458099141514,-0.29506916038165054,0.04826818679963455,-0.9859282783357743,-0.24841621040171893,0.65954431715326,-1.1868173444036272
1702926674.369683,459.0,262.2,2753.96,-434.7,-803.4,-4552.988,-573.9,267.9,-4576.704,-1250.7,-107.1,-3267.968,-1.2244841838858007,0.8956856421647417,-1.9063494364336226,-1.5124234252557636,0.2786816896400389,-2.106404932609614,-0.2943715016563716,0.1039642144838559,-0.8363235909879486,-0.23867585441997738,0.6788197463143139,-1.146442927665038
1702926674.3811622,547.5,297.9,2875.444,-484.5,-843.6,-4617.844,-606.6,192.9,-4294.048,-1263.0,-141.29999999999998,-3151.808,-1.3238956593755842,1.0461950920972494,-2.062112363404897,-1.559358953136114,0.30601798686532383,-2.189926473658376,-0.29711147712352814,0.15369692596604995,-0.7144712853649431,-0.24316917193508242,0.7167773319284997,-1.1070598360325894
1702926674.392461,638.6999999999999,324.0,2998.864,-558.9,-877.5,-4689.96,-644.4,123.0,-4014.296,-1284.6,-170.4,-3025.968,-1.4052215662645895,1.1999479337331147,-2.2169676219699075,-1.5980167879958798,0.35242358651576566,-2.265988648601545,-0.296696719924996,0.20495268038184508,-0.5987667265653158,-0.24069324406494147,0.7644027953482749,-1.0694227755924322
1702926674.4039536,734.4,347.4,3098.5679999999998,-622.1999999999999,-908.6999999999999,-4750.46,-677.6999999999999,73.2,-3787.784,-1327.8,-168.0,-2968.8559999999998,-1.474306081927587,1.3606068146887,-2.359465600666554,-1.633355285202644,0.39069140521333584,-2.33253587906659,-0.2905921542992932,0.2462222794303366,-0.5116585762381294,-0.22539735327701219,0.8188034359128009,-1.0694870123193099
1702926674.415106,820.5,354.0,3167.7799999999997,-683.6999999999999,-923.0999999999999,-4812.896,-710.4,72.0,-3630.0,-1398.8999999999999,-122.39999999999999,-2997.412,-1.5038173869055103,1.5034139641916349,-2.4645896964718337,-1.6526661006890984,0.433789437389473,-2.3809136946277523,-0.2621644789714783,0.2791742914460848,-0.4705348507012733,-0.1904909834238328,0.8814613492272068,-1.1156153922788332
1702926674.4265568,900.9,335.09999999999997,3206.5,-744.6,-908.6999999999999,-4840.968,-747.0,99.0,-3558.368,-1511.3999999999999,-44.4,-3094.212,-1.4782773580044888,1.6357470986117726,-2.5286697099260995,-1.6381421376157688,0.48474520963490897,-2.3718762517779544,-0.22888127115792428,0.30994495807545425,-0.4696812757874361,-0.14285929413810416,0.9741419038351722,-1.2124052355222634
1702926674.4379537,954.3,303.9,3221.02,-790.8,-887.4,-4811.928,-786.0,140.7,-3527.8759999999997,-1624.5,46.199999999999996,-3174.072,-1.4228728189632454,1.7229057432763775,-2.5521590130198835,-1.6087967714916074,0.5236813967159604,-2.319895009012487,-0.1926052025059205,0.3402199700824749,-0.487953376070726,-0.08029063721308555,1.064564803381805,-1.30390629794366
1702926674.4493194,982.1999999999999,261.3,3209.404,-840.0,-858.3,-4762.5599999999995,-826.1999999999999,202.5,-3540.46,-1731.8999999999999,127.5,-3272.808,-1.3419522318944506,1.7694478224716808,-2.535805814925862,-1.5676046734489675,0.5658673213543735,-2.2497322844460252,-0.15074733443219304,0.3687852304958093,-0.5266748535062331,-0.03166326221271021,1.1503647995811161,-1.40422695658857
1702926674.4605343,1006.5,216.0,3146.484,-872.6999999999999,-816.0,-4671.568,-869.4,280.5,-3583.536,-1841.1,212.4,-3359.928,-1.247464416031322,1.8156914210446276,-2.4861891240013327,-1.50527930370981,0.597125824041203,-2.1455683292382726,-0.10386379044279392,0.39784617121907956,-0.5799525175875107,0.02202358804403446,1.237993998980644,-1.5028654912444765
