t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1700580987.9422245,5290.044,4716.28,14399.0,4878.496,4659.204,-1650.44,3331.436,3956.268,-1602.04,3980.3,5082.768,-2255.44
1700580987.9597359,5287.04,4716.28,14394.16,4947.588,4722.288,-1529.44,3040.0480000000002,3658.872,-2057.0,4121.488,5220.952,-2037.6399999999999
1700580987.9649506,5211.94,4644.184,14273.16,4800.392,4584.104,-1756.9199999999998,3184.24,3812.076,-1834.36,3899.192,5007.668,-2376.44
1700580987.9762363,5211.94,4644.184,14273.16,4842.448,4617.148,-1694.0,3292.384,3917.216,-1664.96,3974.292,5079.764,-2260.2799999999997
1700580987.9875643,5503.328,4932.568,14762.0,4803.396,4581.1,-1756.9199999999998,3292.384,3920.22,-1664.96,4049.392,5151.86,-2148.96
1700580987.9987233,5431.232,4857.468,14641.0,4764.344,4545.052,-1815.0,3292.384,3920.22,-1660.12,3718.952,4824.424,-2657.16
1700580988.0143964,5290.044,4716.28,14394.16,4548.056,4325.76,-2148.96,3223.292,3845.12,-1776.28,3902.196,5004.664,-2376.44
1700580988.0216136,5500.324,4932.568,14757.16,4584.104,4367.816,-2090.88,3109.14,3736.976,-1945.6799999999998,3974.292,5082.768,-2260.2799999999997
1700580988.0328727,5359.136,4788.376,14515.16,4803.396,4581.1,-1756.9199999999998,3331.436,3953.264,-1606.8799999999999,3902.196,5007.668,-2376.44
1700580988.044284,5290.044,4716.28,14399.0,4767.348,4548.056,-1810.1599999999999,3364.48,3992.316,-1553.6399999999999,3968.284,5079.764,-2260.2799999999997
1700580988.0557716,5359.136,4788.376,14515.16,4803.396,4581.1,-1756.9199999999998,3298.392,3920.22,-1664.96,3974.292,5082.768,-2265.12
1700580988.0692513,5287.04,4716.28,14394.16,4623.156,4400.86,-2042.48,3115.148,3736.976,-1945.6799999999998,3791.0480000000002,4896.52,-2536.16
1700580988.0784912,5323.088,4752.328,14452.24,4914.544,4689.244,-1592.36,3334.44,3953.264,-1602.04,3980.3,5073.756,-2260.2799999999997
1700580988.0897326,5250.992,4683.236,14336.08,4911.54,4692.248,-1592.36,3367.484,3989.312,-1558.48,4052.396,5148.856,-2148.96
1700580988.1008706,5287.04,4716.28,14399.0,4764.344,4548.056,-1815.0,3040.0480000000002,3661.876,-2061.84,3899.192,5010.672,-2376.44
1700580988.1121485,5320.084,4752.328,14447.4,4947.588,4725.292,-1529.44,3367.484,3989.312,-1553.6399999999999,3977.296,5079.764,-2260.2799999999997
1700580988.1256077,5323.088,4752.328,14447.4,4767.348,4548.056,-1815.0,3403.532,4028.364,-1495.56,3758.004,4857.468,-2603.92
1700580988.1350586,5214.944,4644.184,14273.16,4695.252,4472.956,-1921.48,3040.0480000000002,3664.88,-2057.0,4049.392,5151.86,-2148.96
1700580988.146351,5362.14,4791.38,14520.0,4695.252,4472.956,-1921.48,3439.58,4067.416,-1432.6399999999999,4157.536,5257.0,-1984.3999999999999
1700580988.1577208,5178.896,4605.132,14219.92,4875.492,4653.196,-1640.76,3331.436,3953.264,-1606.8799999999999,3935.24,5040.712,-2318.36
1700580988.1691756,5031.7,4457.936,13977.92,4803.396,4578.0960000000005,-1752.08,3190.248,3815.08,-1834.36,3830.1,4932.568,-2487.7599999999998
1700580988.1840465,5617.48,5040.712,14936.24,4761.34,4548.056,-1810.1599999999999,3148.192,3776.028,-1897.28,4013.344,5115.812,-2207.04
1700580988.191774,5431.232,4860.472,14641.0,4620.152,4397.856,-2037.6399999999999,3292.384,3917.216,-1660.12,3827.096,4932.568,-2497.44
1700580988.2030807,5506.332,4929.564,14757.16,4623.156,4397.856,-2037.6399999999999,3439.58,4064.412,-1437.48,3974.292,5082.768,-2255.44
1700580988.2144523,5139.844,4575.092,14152.16,4911.54,4692.248,-1587.52,3148.192,3770.02,-1892.44,3866.148,4968.616,-2429.68
1700580988.225853,5278.028,4716.28,14399.0,5058.736,4830.432,-1355.2,3043.052,3658.872,-2061.84,4046.388,5148.856,-2148.96
1700580988.2383554,5290.044,4716.28,14394.16,4911.54,4689.244,-1592.36,3295.388,3920.22,-1664.96,4049.392,5148.856,-2153.7999999999997
1700580988.248225,5434.236,4863.476,14631.32,4695.252,4469.952,-1921.48,3292.384,3920.22,-1669.8,3899.192,5004.664,-2381.2799999999997
1700580988.2596326,5139.844,4572.088,14152.16,4914.544,4689.244,-1587.52,3190.248,3809.072,-1839.2,4049.392,5151.86,-2148.96
1700580988.2711725,5434.236,4857.468,14631.32,4836.44,4617.148,-1703.6799999999998,3223.292,3848.124,-1781.12,3980.3,5079.764,-2260.2799999999997
1700580988.2824798,5686.572,5118.816,15052.4,4767.348,4548.056,-1810.1599999999999,3154.2,3767.016,-1892.44,3860.14,4968.616,-2429.68
1700580988.293847,5290.044,4716.28,14399.0,4800.392,4581.1,-1756.9199999999998,3148.192,3776.028,-1892.44,3863.144,4968.616,-2429.68
1700580988.3054395,5211.94,4644.184,14268.32,4761.34,4548.056,-1810.1599999999999,3112.144,3736.976,-1940.84,3902.196,5001.66,-2371.6
1700580988.3169558,5359.136,4791.38,14515.16,4842.448,4614.144,-1703.6799999999998,2967.952,3589.78,-2173.16,3827.096,4935.572,-2487.7599999999998
1700580988.328229,5395.184,4824.424,14573.24,4770.352,4548.056,-1810.1599999999999,3295.388,3920.22,-1664.96,4013.344,5112.808,-2207.04
1700580988.348246,5290.044,4719.284,14394.16,4767.348,4545.052,-1810.1599999999999,3295.388,3920.22,-1669.8,4118.484,5223.956,-2037.6399999999999
1700580988.3508136,5290.044,4719.284,14394.16,5052.728,4833.436,-1360.04,3010.008,3628.832,-2110.24,4046.388,5151.86,-2148.96
1700580988.3620985,5434.236,4860.472,14636.16,4587.108,4364.812,-2086.04,3112.144,3739.98,-1950.52,4013.344,5115.812,-2207.04
1700580988.3734264,5326.092,4752.328,14447.4,4836.44,4617.148,-1694.0,3115.148,3736.976,-1945.6799999999998,3899.192,5007.668,-2376.44
1700580988.3849015,5359.136,4788.376,14515.16,4767.348,4548.056,-1810.1599999999999,3112.144,3739.98,-1945.6799999999998,3968.284,5073.756,-2260.2799999999997
1700580988.3962617,5362.14,4788.376,14520.0,4836.44,4617.148,-1703.6799999999998,3328.432,3956.268,-1606.8799999999999,3899.192,5004.664,-2376.44
1700580988.4075806,5139.844,4572.088,14152.16,4986.64,4764.344,-1476.2,3220.288,3845.12,-1776.28,4085.44,5187.908,-2090.88
1700580988.4187388,5362.14,4785.372,14515.16,4911.54,4689.244,-1592.36,3043.052,3664.88,-2066.68,3977.296,5079.764,-2260.2799999999997
1700580988.4299736,5290.044,4716.28,14399.0,4620.152,4400.86,-2042.48,3112.144,3733.972,-1945.6799999999998,3797.056,4896.52,-2536.16
1700580988.4412403,5208.936,4644.184,14278.0,4584.104,4364.812,-2095.72,3442.584,4061.408,-1437.48,4046.388,5151.86,-2153.7999999999997
1700580988.454889,5287.04,4713.276,14389.32,4911.54,4689.244,-1592.36,3328.432,3956.268,-1606.8799999999999,4049.392,5151.86,-2148.96
1700580988.4640582,5503.328,4932.568,14762.0,4983.636,4761.34,-1481.04,3187.244,3809.072,-1829.52,4121.488,5223.956,-2042.48
1700580988.4754493,5211.94,4641.18,14268.32,5019.684,4800.392,-1422.96,3331.436,3953.264,-1606.8799999999999,3902.196,5001.66,-2376.44
1700580988.4868114,5214.944,4644.184,14273.16,4800.392,4581.1,-1752.08,3436.576,4061.408,-1437.48,4121.488,5217.948,-2032.8
1700580988.4982648,5362.14,4791.38,14515.16,4983.636,4761.34,-1476.2,3109.14,3733.972,-1940.84,3938.244,5040.712,-2318.36
1700580988.510084,5178.896,4608.136,14219.92,4764.344,4545.052,-1815.0,3259.34,3884.172,-1727.8799999999999,3938.244,5040.712,-2313.52
1700580988.5209534,5250.992,4680.232,14336.08,4797.388,4581.1,-1756.9199999999998,3331.436,3953.264,-1602.04,4118.484,5220.952,-2042.48
1700580988.532405,5214.944,4647.188,14273.16,4695.252,4472.956,-1931.1599999999999,3112.144,3733.972,-1945.6799999999998,4085.44,5187.908,-2090.88
1700580988.543517,5290.044,4713.276,14394.16,4764.344,4542.048,-1810.1599999999999,3040.0480000000002,3664.88,-2066.68,3977.296,5070.752,-2260.2799999999997
1700580988.5549386,5506.332,4929.564,14752.32,4875.492,4650.192,-1640.76,3259.34,3884.172,-1723.04,3830.1,4932.568,-2487.7599999999998
1700580988.5667248,5578.428,5010.672,14873.32,4689.244,4472.956,-1921.48,3184.24,3809.072,-1834.36,3938.244,5040.712,-2323.2
1700580988.57777,5434.236,4860.472,14636.16,4836.44,4620.152,-1698.84,3115.148,3733.972,-1945.6799999999998,3758.004,4857.468,-2599.08
1700580988.5891805,5287.04,4716.28,14399.0,4947.588,4731.3,-1529.44,3184.24,3809.072,-1834.36,3758.004,4860.472,-2599.08
1700580988.6004415,5584.436,5001.66,14873.32,4911.54,4689.244,-1592.36,3364.48,3995.32,-1558.48,4118.484,5226.96,-2037.6399999999999
1700580988.61219,5365.144,4785.372,14510.32,4983.636,4764.344,-1481.04,3112.144,3733.972,-1945.6799999999998,3830.1,4932.568,-2487.7599999999998
1700580988.6235394,5139.844,4569.084,14157.0,4728.296,4512.008,-1877.9199999999998,3151.196,3776.028,-1892.44,4085.44,5187.908,-2090.88
1700580988.6349337,5470.284,4896.52,14699.08,4911.54,4689.244,-1587.52,3367.484,3992.316,-1553.6399999999999,3718.952,4827.428,-2657.16
1700580988.646224,5139.844,4572.088,14157.0,4872.488,4650.192,-1640.76,3220.288,3845.12,-1781.12,3830.1,4932.568,-2487.7599999999998
1700580988.6575735,5323.088,4749.324,14452.24,4656.2,4436.908,-1979.56,3364.48,3992.316,-1548.8,4121.488,5220.952,-2042.48
1700580988.6689696,5398.188,4824.424,14573.24,4803.396,4584.104,-1756.9199999999998,3148.192,3767.016,-1897.28,3827.096,4932.568,-2492.6
1700580988.6829991,5250.992,4680.232,14336.08,4911.54,4692.248,-1592.36,3223.292,3845.12,-1776.28,3836.108,4932.568,-2492.6
1700580988.6916947,5506.332,4935.572,14757.16,4623.156,4397.856,-2042.48,3220.288,3845.12,-1776.28,3935.24,5043.716,-2323.2
1700580988.7030725,5287.04,4716.28,14399.0,4986.64,4758.336,-1471.36,3364.48,3989.312,-1553.6399999999999,3827.096,4932.568,-2487.7599999999998
1700580988.71427,5290.044,4716.28,14399.0,4911.54,4689.244,-1582.68,3112.144,3733.972,-1940.84,3863.144,4971.62,-2429.68
1700580988.7257173,5211.94,4644.184,14273.16,4800.392,4581.1,-1761.76,3109.14,3736.976,-1950.52,3758.004,4860.472,-2594.24
1700580988.737737,5175.892,4605.132,14215.08,4833.436,4620.152,-1698.84,3115.148,3736.976,-1945.6799999999998,4046.388,5148.856,-2153.7999999999997
1700580988.748138,5148.856,4566.08,14152.16,4911.54,4689.244,-1587.52,3115.148,3733.972,-1945.6799999999998,3977.296,5085.772,-2260.2799999999997
1700580988.7594368,5287.04,4716.28,14389.32,4911.54,4689.244,-1587.52,3118.152,3733.972,-1945.6799999999998,3833.104,4929.564,-2482.92
1700580988.7707455,5067.748,4496.988,14036.0,4767.348,4545.052,-1810.1599999999999,3223.292,3848.124,-1776.28,3902.196,5001.66,-2376.44
1700580988.7962415,5578.428,5007.668,14873.32,4803.396,4584.104,-1752.08,3115.148,3736.976,-1950.52,3899.192,5007.668,-2371.6
1700580988.7980247,5503.328,4929.564,14757.16,4692.248,4472.956,-1926.32,3220.288,3848.124,-1781.12,3902.196,5007.668,-2376.44
1700580988.804772,5106.8,4530.032,14094.08,4950.592,4728.296,-1534.28,3298.392,3917.216,-1669.8,3974.292,5082.768,-2260.2799999999997
1700580988.8161802,5214.944,4647.188,14268.32,4728.296,4506.0,-1873.08,3295.388,3914.212,-1674.6399999999999,3791.0480000000002,4893.516,-2545.84
1700580988.8276157,5287.04,4713.276,14394.16,4695.252,4469.952,-1921.48,3220.288,3845.12,-1771.44,3980.3,5073.756,-2255.44
1700580988.8390942,5250.992,4683.236,14336.08,4914.544,4689.244,-1592.36,3256.336,3881.168,-1727.8799999999999,3827.096,4932.568,-2487.7599999999998
1700580988.8501751,5431.232,4860.472,14636.16,4800.392,4581.1,-1752.08,3109.14,3733.972,-1940.84,4049.392,5154.864,-2144.12
1700580988.8616965,5398.188,4821.42,14573.24,4917.548,4692.248,-1592.36,3151.196,3776.028,-1892.44,3860.14,4968.616,-2424.84
1700580988.8730216,5211.94,4647.188,14278.0,5094.784,4872.488,-1311.6399999999999,3328.432,3956.268,-1606.8799999999999,3827.096,4932.568,-2482.92
1700580988.8897417,5208.936,4644.184,14273.16,4911.54,4686.24,-1592.36,3220.288,3845.12,-1776.28,3974.292,5079.764,-2260.2799999999997
1700580988.895617,5434.236,4860.472,14631.32,4842.448,4617.148,-1703.6799999999998,3259.34,3878.164,-1727.8799999999999,3830.1,4932.568,-2478.08
1700580988.9069939,5290.044,4716.28,14394.16,4914.544,4692.248,-1592.36,3109.14,3736.976,-1945.6799999999998,3755.0,4860.472,-2594.24
1700580988.918289,5250.992,4683.236,14336.08,4983.636,4764.344,-1476.2,3256.336,3884.172,-1723.04,3863.144,4968.616,-2429.68
1700580988.929643,5359.136,4788.376,14520.0,4983.636,4761.34,-1476.2,3328.432,3956.268,-1602.04,4013.344,5115.812,-2207.04
1700580988.942511,5503.328,4932.568,14757.16,4728.296,4506.0,-1863.3999999999999,3220.288,3848.124,-1771.44,4118.484,5223.956,-2042.48
1700580988.9521518,5431.232,4857.468,14636.16,4836.44,4620.152,-1698.84,3328.432,3956.268,-1611.72,3899.192,5004.664,-2376.44
1700580988.96357,5250.992,4677.228,14336.08,4692.248,4472.956,-1926.32,3295.388,3914.212,-1664.96,4049.392,5154.864,-2144.12
1700580988.9748635,5208.936,4647.188,14273.16,4836.44,4620.152,-1698.84,3256.336,3887.176,-1723.04,3830.1,4935.572,-2482.92
1700580988.9860919,5323.088,4752.328,14457.08,4914.544,4692.248,-1592.36,3187.244,3812.076,-1834.36,3902.196,5004.664,-2376.44
1700580988.997371,5211.94,4644.184,14273.16,4983.636,4764.344,-1471.36,3112.144,3739.98,-1945.6799999999998,3824.092,4932.568,-2492.6
1700580989.0087008,5359.136,4788.376,14510.32,4908.536,4689.244,-1592.36,3295.388,3917.216,-1664.96,3902.196,5007.668,-2371.6
1700580989.0200977,5287.04,4710.272,14399.0,4800.392,4581.1,-1756.9199999999998,3079.1,3694.92,-2008.6,4049.392,5154.864,-2144.12
1700580989.0313606,5434.236,4863.476,14631.32,5022.688,4800.392,-1422.96,3043.052,3664.88,-2066.68,4082.436,5184.904,-2090.88
1700580989.042541,5323.088,4752.328,14452.24,4761.34,4548.056,-1815.0,3007.004,3625.828,-2110.24,3866.148,4965.612,-2434.52
1700580989.053813,5247.988,4680.232,14336.08,4803.396,4581.1,-1752.08,3220.288,3848.124,-1785.96,3977.296,5079.764,-2255.44
1700580989.0652165,5437.24,4860.472,14636.16,4797.388,4581.1,-1752.08,3295.388,3920.22,-1660.12,3899.192,5004.664,-2376.44
1700580989.0764592,5287.04,4716.28,14394.16,4914.544,4689.244,-1587.52,3223.292,3845.12,-1776.28,3905.2,5004.664,-2376.44
1700580989.0875623,5320.084,4755.332,14452.24,5022.688,4794.384,-1418.12,3292.384,3917.216,-1664.96,4049.392,5151.86,-2148.96
1700580989.1034925,5247.988,4680.232,14345.76,5091.78,4869.484,-1301.96,3115.148,3736.976,-1945.6799999999998,3935.24,5040.712,-2318.36
1700580989.1105707,5359.136,4788.376,14520.0,4656.2,4436.908,-1979.56,3184.24,3812.076,-1839.2,3902.196,5007.668,-2376.44
1700580989.1220114,5323.088,4752.328,14457.08,4731.3,4506.0,-1868.24,3217.284,3848.124,-1781.12,4016.348,5112.808,-2207.04
1700580989.1334205,5290.044,4713.276,14394.16,4911.54,4692.248,-1592.36,3259.34,3881.168,-1727.8799999999999,3721.956,4824.424,-2657.16
1700580989.1446588,5503.328,4932.568,14757.16,4764.344,4545.052,-1815.0,3220.288,3845.12,-1771.44,3721.956,4824.424,-2657.16
1700580989.1579483,5434.236,4860.472,14636.16,4836.44,4617.148,-1703.6799999999998,3292.384,3917.216,-1660.12,3935.24,5040.712,-2318.36
1700580989.1672435,5326.092,4752.328,14457.08,4836.44,4620.152,-1703.6799999999998,3220.288,3848.124,-1776.28,3830.1,4932.568,-2482.92
1700580989.1784658,5398.188,4824.424,14573.24,4875.492,4653.196,-1645.6,3007.004,3628.832,-2124.7599999999998,3758.004,4863.476,-2599.08
1700580989.1898866,5208.936,4641.18,14273.16,4800.392,4578.0960000000005,-1756.9199999999998,2970.956,3589.78,-2168.3199999999997,3758.004,4860.472,-2608.7599999999998
1700580989.2011402,5064.744,4493.984,14036.0,4986.64,4761.34,-1476.2,3115.148,3733.972,-1945.6799999999998,3902.196,5007.668,-2376.44
1700580989.2130551,5431.232,4860.472,14641.0,4725.292,4512.008,-1873.08,3295.388,3917.216,-1664.96,3794.052,4896.52,-2545.84
1700580989.2240481,5359.136,4788.376,14515.16,4983.636,4767.348,-1471.36,3115.148,3733.972,-1945.6799999999998,3830.1,4929.564,-2487.7599999999998
1700580989.235365,5581.432,5007.668,14873.32,4800.392,4587.108,-1752.08,3151.196,3776.028,-1897.28,3902.196,5004.664,-2381.2799999999997
1700580989.246652,5506.332,4935.572,14757.16,4770.352,4545.052,-1815.0,3148.192,3776.028,-1892.44,3899.192,5004.664,-2376.44
1700580989.2582185,5290.044,4713.276,14394.16,4770.352,4545.052,-1810.1599999999999,3115.148,3739.98,-1950.52,3935.24,5040.712,-2318.36
1700580989.2694435,5359.136,4788.376,14520.0,4842.448,4620.152,-1708.52,3367.484,3989.312,-1558.48,3758.004,4860.472,-2594.24
1700580989.280966,5323.088,4749.324,14457.08,4911.54,4695.252,-1592.36,3115.148,3733.972,-1945.6799999999998,3902.196,5004.664,-2381.2799999999997
1700580989.2921767,5578.428,5004.664,14878.16,4911.54,4689.244,-1587.52,3220.288,3848.124,-1776.28,4121.488,5223.956,-2032.8
1700580989.3036609,5106.8,4536.04,14089.24,4836.44,4617.148,-1703.6799999999998,3112.144,3733.972,-1945.6799999999998,3902.196,5007.668,-2381.2799999999997
1700580989.3150826,5287.04,4716.28,14394.16,4767.348,4545.052,-1810.1599999999999,3112.144,3739.98,-1945.6799999999998,3863.144,4968.616,-2429.68
1700580989.326794,5506.332,4935.572,14757.16,4911.54,4689.244,-1587.52,3295.388,3917.216,-1669.8,3902.196,5004.664,-2376.44
1700580989.337763,5395.184,4824.424,14573.24,4980.632,4764.344,-1476.2,3364.48,3992.316,-1553.6399999999999,3977.296,5082.768,-2260.2799999999997
1700580989.349181,5581.432,5007.668,14873.32,4617.148,4400.86,-2037.6399999999999,3328.432,3953.264,-1606.8799999999999,4049.392,5151.86,-2148.96
1700580989.3606162,5431.232,4860.472,14641.0,4842.448,4617.148,-1698.84,3043.052,3664.88,-2066.68,3827.096,4932.568,-2487.7599999999998
1700580989.3717794,5214.944,4644.184,14268.32,4764.344,4548.056,-1815.0,3187.244,3812.076,-1834.36,3758.004,4860.472,-2599.08
1700580989.384162,5431.232,4860.472,14636.16,4764.344,4548.056,-1815.0,3112.144,3736.976,-1945.6799999999998,4121.488,5223.956,-2042.48
1700580989.3943927,5281.032,4716.28,14399.0,4800.392,4581.1,-1761.76,3151.196,3767.016,-1892.44,4049.392,5148.856,-2144.12
1700580989.4054885,5326.092,4749.324,14447.4,4623.156,4394.852,-2047.32,3004.0,3625.828,-2115.08,4118.484,5220.952,-2037.6399999999999
1700580989.41688,5503.328,4932.568,14762.0,4914.544,4692.248,-1587.52,3292.384,3920.22,-1664.96,3902.196,5007.668,-2371.6
1700580989.4282017,5578.428,5007.668,14873.32,4620.152,4400.86,-2037.6399999999999,3331.436,3956.268,-1606.8799999999999,3794.052,4893.516,-2550.68
1700580989.439493,5362.14,4788.376,14510.32,4911.54,4692.248,-1587.52,3223.292,3845.12,-1776.28,3899.192,5001.66,-2371.6
1700580989.4508224,5506.332,4932.568,14757.16,4767.348,4548.056,-1815.0,3256.336,3881.168,-1723.04,3977.296,5079.764,-2260.2799999999997
1700580989.462369,5211.94,4644.184,14278.0,4764.344,4548.056,-1815.0,3184.24,3812.076,-1839.2,3899.192,5001.66,-2381.2799999999997
1700580989.473755,5362.14,4788.376,14515.16,4986.64,4761.34,-1471.36,3079.1,3700.928,-2008.6,3980.3,5073.756,-2260.2799999999997
1700580989.4850872,5431.232,4863.476,14641.0,4692.248,4469.952,-1926.32,3223.292,3848.124,-1781.12,4049.392,5151.86,-2148.96
1700580989.4966118,5247.988,4680.232,14331.24,4836.44,4620.152,-1698.84,3400.528,4031.368,-1495.56,4049.392,5151.86,-2153.7999999999997
1700580989.5077257,5323.088,4752.328,14457.08,4767.348,4548.056,-1815.0,3076.096,3697.924,-1998.9199999999998,4049.392,5148.856,-2148.96
1700580989.5191433,5323.088,4755.332,14457.08,4983.636,4764.344,-1471.36,3043.052,3658.872,-2061.84,3863.144,4968.616,-2429.68
1700580989.5305092,5359.136,4788.376,14515.16,4770.352,4548.056,-1815.0,3298.392,3914.212,-1660.12,3902.196,5001.66,-2371.6
1700580989.5476375,5175.892,4605.132,14219.92,4947.588,4725.292,-1534.28,3226.296,3845.12,-1776.28,3977.296,5073.756,-2260.2799999999997
1700580989.5531235,5359.136,4788.376,14520.0,4761.34,4545.052,-1810.1599999999999,3115.148,3733.972,-1940.84,3758.004,4860.472,-2599.08
1700580989.5645647,5287.04,4716.28,14394.16,5019.684,4800.392,-1418.12,3367.484,3989.312,-1553.6399999999999,3866.148,4968.616,-2424.84
1700580989.5758123,5208.936,4644.184,14278.0,4980.632,4761.34,-1466.52,3292.384,3920.22,-1660.12,3905.2,5001.66,-2381.2799999999997
1700580989.5871737,5290.044,4716.28,14389.32,5019.684,4797.388,-1422.96,3436.576,4061.408,-1442.32,3827.096,4935.572,-2482.92
1700580989.6016655,5172.888,4611.14,14219.92,4875.492,4656.2,-1640.76,3364.48,3995.32,-1553.6399999999999,3902.196,5004.664,-2371.6
1700580989.6099737,5139.844,4569.084,14152.16,4692.248,4466.948,-1921.48,3220.288,3848.124,-1776.28,3866.148,4971.62,-2429.68
1700580989.6215749,5290.044,4716.28,14389.32,4581.1,4361.808,-2090.88,3187.244,3809.072,-1839.2,3761.008,4857.468,-2599.08
1700580989.6328156,5214.944,4644.184,14273.16,4767.348,4548.056,-1810.1599999999999,3400.528,4028.364,-1490.72,3827.096,4929.564,-2487.7599999999998
1700580989.6439695,5359.136,4785.372,14520.0,4767.348,4545.052,-1810.1599999999999,3289.38,3917.216,-1664.96,3977.296,5073.756,-2260.2799999999997
