t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1700577163.903333,2042.72,1931.572,10681.88,2316.084,1724.296,-8576.48,582.776,1634.176,-9012.08,1018.356,2352.132,-8857.199999999999
1700577163.9145536,1970.624,1850.464,10556.039999999999,2207.94,1613.148,-8741.039999999999,510.68,1562.08,-9123.4,1015.352,2355.136,-8857.199999999999
1700577163.9259133,2111.812,2000.664,10802.88,2174.896,1577.1,-8794.279999999999,510.68,1562.08,-9123.4,979.304,2313.08,-8915.279999999999
1700577163.9369671,1820.424,1712.28,10318.88,2355.136,1766.352,-8518.4,549.732,1598.128,-9065.32,838.116,2165.884,-9142.76
1700577163.948189,1853.468,1745.324,10381.8,2283.04,1688.248,-8629.72,441.588,1489.984,-9229.88,946.26,2280.036,-8968.52
1700577163.9593487,2042.72,1925.564,10677.039999999999,2316.084,1724.296,-8571.64,618.824,1670.224,-8954.0,732.976,2060.744,-9307.32
1700577163.9707377,1970.624,1853.468,10560.88,2352.132,1757.34,-8513.56,582.776,1634.176,-9007.24,910.212,2237.98,-9026.6
1700577163.9818716,1964.616,1853.468,10556.039999999999,2502.332,1904.536,-8290.92,510.68,1562.08,-9123.4,835.112,2168.888,-9133.08
1700577163.9931476,2003.668,1889.516,10614.119999999999,2096.792,1508.008,-8905.6,657.876,1706.272,-8900.76,907.208,2243.988,-9021.76
1700577164.0042195,2078.768,1964.616,10730.279999999999,2352.132,1760.344,-8513.56,510.68,1565.084,-9118.56,1051.4,2388.18,-8808.8
1700577164.0153136,2042.72,1928.568,10677.039999999999,2207.94,1619.156,-8736.199999999999,474.632,1526.032,-9171.8,835.112,2168.888,-9133.08
1700577164.0264652,1928.568,1814.416,10488.279999999999,2607.472,2015.684,-8121.5199999999995,510.68,1565.084,-9123.4,1195.592,2538.38,-8576.48
1700577164.0377207,2006.672,1886.512,10609.279999999999,2283.04,1688.248,-8624.88,516.688,1562.08,-9123.4,835.112,2165.884,-9137.92
1700577164.0531378,2111.812,2000.664,10793.199999999999,2243.988,1652.2,-8682.96,549.732,1598.128,-9065.32,943.256,2280.036,-8963.68
1700577164.0602288,2042.72,1928.568,10672.199999999999,2316.084,1724.296,-8571.64,474.632,1523.028,-9171.8,943.256,2277.032,-8963.68
1700577164.0715644,2114.816,2000.664,10798.039999999999,2243.988,1649.196,-8678.119999999999,582.776,1634.176,-9012.08,1054.404,2388.18,-8803.96
1700577164.0828729,1973.628,1850.464,10546.36,2355.136,1760.344,-8508.72,510.68,1562.08,-9118.56,1051.4,2388.18,-8794.279999999999
1700577164.0939593,2039.716,1925.564,10672.199999999999,2532.372,1940.584,-8228.0,726.968,1778.368,-8789.44,982.308,2316.084,-8905.6
1700577164.1052213,2547.392,2436.244,11514.359999999999,2060.744,1471.96,-8954.0,549.732,1598.128,-9065.32,1015.352,2355.136,-8852.36
1700577164.1163096,2006.672,1892.52,10609.279999999999,2352.132,1763.348,-8513.56,654.872,1703.268,-8895.92,982.308,2316.084,-8910.44
1700577164.127722,2006.672,1889.516,10604.44,2210.944,1616.152,-8731.36,732.976,1775.364,-8784.6,982.308,2319.088,-8910.44
1700577164.1389832,2111.812,2000.664,10788.36,2391.184,1799.396,-8455.48,585.78,1631.172,-9007.24,1051.4,2388.18,-8799.119999999999
1700577164.150277,2078.768,1964.616,10730.279999999999,2430.236,1832.44,-8397.4,369.492,1414.884,-9346.039999999999,871.16,2204.936,-9075.0
1700577164.161268,2186.912,2072.76,10904.52,2210.944,1613.148,-8731.36,729.972,1775.364,-8784.6,1159.544,2502.332,-8624.88
1700577164.1727448,2406.204,2289.0480000000002,11272.359999999999,2319.088,1727.3,-8571.64,729.972,1781.372,-8789.44,979.304,2316.084,-8910.44
1700577164.1842704,2256.004,2141.852,11030.36,2243.988,1649.196,-8673.279999999999,552.736,1595.124,-9065.32,1123.496,2460.276,-8682.96
1700577164.1953952,2000.664,1886.512,10599.6,2313.08,1727.3,-8566.8,582.776,1634.176,-9012.08,1054.404,2385.176,-8794.279999999999
1700577164.206587,2111.812,2000.664,10783.52,2243.988,1649.196,-8673.279999999999,546.728,1595.124,-9065.32,907.208,2240.984,-9016.92
1700577164.217914,2006.672,1889.516,10599.6,2427.232,1835.444,-8397.4,654.872,1706.272,-8891.08,907.208,2237.98,-9021.76
1700577164.2291126,2111.812,2000.664,10783.52,2319.088,1724.296,-8566.8,585.78,1631.172,-9007.24,1126.5,2457.272,-8687.8
1700577164.2402675,2111.812,1994.656,10778.68,2280.036,1694.256,-8610.36,438.584,1489.984,-9225.039999999999,1123.496,2457.272,-8682.96
1700577164.2516668,2045.724,1925.564,10662.52,2280.036,1691.252,-8615.199999999999,729.972,1775.364,-8784.6,799.064,2132.84,-9181.48
1700577164.2630305,2183.908,2069.756,10899.68,2430.236,1832.44,-8392.56,579.772,1634.176,-9007.24,907.208,2237.98,-9016.92
1700577164.2744353,1967.62,1850.464,10536.68,2280.036,1691.252,-8615.199999999999,618.824,1670.224,-8954.0,1267.688,2610.476,-8470.0
1700577164.285904,1967.62,1853.468,10536.68,2316.084,1727.3,-8561.96,513.684,1559.076,-9118.56,910.212,2237.98,-9021.76
1700577164.2969618,2256.004,2138.848,11020.68,2355.136,1766.352,-8499.039999999999,687.916,1739.316,-8837.84,1051.4,2388.18,-8789.44
1700577164.3082442,2006.672,1889.516,10599.6,2352.132,1760.344,-8503.88,657.876,1703.268,-8891.08,904.204,2237.98,-9012.08
1700577164.3194983,2039.716,1925.564,10652.84,2394.188,1796.392,-8450.64,513.684,1556.072,-9113.72,1054.404,2388.18,-8799.119999999999
1700577164.330996,1967.62,1850.464,10536.68,2427.232,1835.444,-8392.56,510.68,1559.076,-9118.56,871.16,2204.936,-9070.16
1700577164.3421936,2111.812,1997.66,10778.68,2430.236,1835.444,-8392.56,474.632,1523.028,-9171.8,1015.352,2349.128,-8833.0
1700577164.3535001,1967.62,1850.464,10536.68,2355.136,1760.344,-8499.039999999999,723.964,1778.368,-8779.76,838.116,2165.884,-9128.24
1700577164.3646233,1967.62,1850.464,10536.68,2394.188,1796.392,-8445.8,582.776,1631.172,-8997.56,1021.36,2352.132,-8847.52
1700577164.3759434,2183.908,2069.756,10899.68,2352.132,1760.344,-8503.88,477.636,1526.032,-9162.119999999999,1087.448,2424.228,-8736.199999999999
1700577164.3872368,2003.668,1883.508,10589.92,2280.036,1688.248,-8615.199999999999,369.492,1417.888,-9336.36,838.116,2171.892,-9123.4
1700577164.398441,2003.668,1886.512,10594.76,2280.036,1691.252,-8615.199999999999,654.872,1703.268,-8895.92,1012.348,2349.128,-8842.68
1700577164.4098735,1820.424,1709.276,10289.84,2316.084,1724.296,-8557.119999999999,507.676,1565.084,-9113.72,874.164,2204.936,-9065.32
1700577164.4210725,1967.62,1850.464,10536.68,2316.084,1724.296,-8561.96,690.92,1742.32,-8837.84,874.164,2204.936,-9070.16
1700577164.43234,2186.912,2066.752,10894.84,2243.988,1652.2,-8673.279999999999,513.684,1559.076,-9113.72,1054.404,2388.18,-8789.44
1700577164.443392,1967.62,1847.46,10531.84,2457.272,1871.492,-8339.32,585.78,1631.172,-9002.4,1018.356,2352.132,-8852.36
1700577164.4548342,2039.716,1925.564,10652.84,2319.088,1727.3,-8561.96,513.684,1562.08,-9113.72,979.304,2313.08,-8900.76
1700577164.4662757,1970.624,1853.468,10536.68,2349.128,1763.348,-8499.039999999999,510.68,1559.076,-9113.72,1273.696,2607.472,-8460.32
1700577164.4776685,2114.816,1997.66,10773.84,2283.04,1688.248,-8610.36,654.872,1706.272,-8891.08,979.304,2319.088,-8910.44
1700577164.4889116,2000.664,1886.512,10585.08,2316.084,1724.296,-8561.96,618.824,1670.224,-8954.0,1051.4,2388.18,-8794.279999999999
1700577164.4999516,2042.72,1925.564,10652.84,2280.036,1688.248,-8615.199999999999,546.728,1598.128,-9060.48,1051.4,2391.184,-8794.279999999999
1700577164.5110745,2144.856,2033.708,10827.08,2313.08,1727.3,-8561.96,582.776,1634.176,-8992.72,1054.404,2388.18,-8794.279999999999
1700577164.524701,1748.328,1637.18,10164.0,2243.988,1649.196,-8668.44,546.728,1598.128,-9060.48,979.304,2316.084,-8905.6
1700577164.5335484,2039.716,1922.56,10652.84,2207.94,1613.148,-8721.68,585.78,1634.176,-8997.56,943.256,2283.04,-8958.84
1700577164.5449536,2147.86,2033.708,10827.08,2427.232,1835.444,-8387.72,510.68,1559.076,-9113.72,982.308,2316.084,-8905.6
1700577164.5559535,2003.668,1889.516,10580.24,2424.228,1835.444,-8387.72,477.636,1529.036,-9171.8,1090.452,2427.232,-8731.36
1700577164.5671022,2009.676,1886.512,10585.08,2316.084,1727.3,-8557.119999999999,657.876,1700.264,-8895.92,1126.5,2460.276,-8682.96
1700577164.5816717,1931.572,1814.416,10468.92,2207.94,1613.148,-8726.52,582.776,1634.176,-9002.4,982.308,2319.088,-8900.76
1700577164.5895164,2147.86,2033.708,10822.24,2316.084,1727.3,-8561.96,435.58,1486.98,-9220.199999999999,1018.356,2352.132,-8847.52
1700577164.6008747,2180.904,2066.752,10890.0,2427.232,1835.444,-8387.72,546.728,1595.124,-9055.64,1015.352,2352.132,-8842.68
1700577164.6121898,2219.956,2105.804,10948.08,2277.032,1691.252,-8615.199999999999,510.68,1559.076,-9108.88,943.256,2283.04,-8954.0
1700577164.6233401,2003.668,1883.508,10585.08,2502.332,1907.54,-8281.24,585.78,1634.176,-8997.56,1120.492,2457.272,-8678.119999999999
1700577164.6349087,2039.716,1925.564,10643.16,2057.74,1471.96,-8949.16,588.784,1634.176,-9002.4,1018.356,2352.132,-8842.68
1700577164.6459131,1967.62,1850.464,10527.0,2283.04,1688.248,-8610.36,657.876,1706.272,-8886.24,1018.356,2352.132,-8842.68
1700577164.657131,2117.82,1997.66,10769.0,2427.232,1832.44,-8387.72,513.684,1559.076,-9108.88,1090.452,2424.228,-8731.36
1700577164.6683352,2003.668,1886.512,10585.08,2496.324,1904.536,-8276.4,477.636,1526.032,-9171.8,1267.688,2610.476,-8450.64
1700577164.679556,2183.908,2069.756,10890.0,2349.128,1760.344,-8499.039999999999,654.872,1703.268,-8891.08,1015.352,2358.14,-8842.68
1700577164.6908689,1892.52,1778.368,10401.16,2349.128,1763.348,-8499.039999999999,441.588,1486.98,-9225.039999999999,1123.496,2457.272,-8682.96
1700577164.7022676,2036.712,1925.564,10648.0,2240.984,1652.2,-8663.6,618.824,1667.22,-8949.16,1084.444,2424.228,-8731.36
1700577164.713432,2219.956,2105.804,10943.24,2355.136,1760.344,-8499.039999999999,588.784,1637.18,-9007.24,1267.688,2610.476,-8455.48
1700577164.7248611,2256.004,2138.848,11011.0,2424.228,1835.444,-8387.72,441.588,1486.98,-9225.039999999999,1018.356,2352.132,-8842.68
1700577164.7359502,2075.764,1964.616,10701.24,2207.94,1613.148,-8721.68,513.684,1565.084,-9113.72,910.212,2237.98,-9012.08
1700577164.7471392,1970.624,1853.468,10522.16,2280.036,1691.252,-8615.199999999999,618.824,1670.224,-8944.32,1051.4,2391.184,-8789.44
1700577164.7586758,2111.812,1997.66,10769.0,2283.04,1691.252,-8605.52,726.968,1775.364,-8779.76,1057.408,2391.184,-8784.6
1700577164.7701182,2042.72,1925.564,10643.16,2394.188,1799.396,-8440.96,729.972,1775.364,-8774.92,907.208,2237.98,-9012.08
1700577164.7813618,1967.62,1847.46,10517.32,2424.228,1829.436,-8387.72,513.684,1556.072,-9113.72,946.26,2283.04,-8954.0
1700577164.7927308,1856.472,1745.324,10338.24,2391.184,1796.392,-8445.8,585.78,1634.176,-8997.56,1162.548,2496.324,-8620.039999999999
1700577164.8040586,2036.712,1922.56,10638.32,2207.94,1616.152,-8721.68,618.824,1667.22,-8949.16,1126.5,2463.28,-8678.119999999999
1700577164.815398,2114.816,2000.664,10764.16,2313.08,1727.3,-8557.119999999999,582.776,1628.168,-9002.4,874.164,2201.932,-9060.48
1700577164.8266716,2075.764,1958.608,10701.24,2171.892,1577.1,-8779.76,441.588,1489.984,-9225.039999999999,985.312,2319.088,-8905.6
1700577164.838023,2111.812,1994.656,10764.16,2280.036,1688.248,-8610.36,444.592,1489.984,-9220.199999999999,1018.356,2355.136,-8847.52
1700577164.8541517,2039.716,1925.564,10643.16,2427.232,1829.436,-8387.72,657.876,1706.272,-8891.08,979.304,2319.088,-8905.6
1700577164.8603132,1892.52,1775.364,10396.32,2607.472,2015.684,-8107.0,474.632,1526.032,-9166.96,1123.496,2457.272,-8682.96
1700577164.8717875,2111.812,1994.656,10764.16,2352.132,1760.344,-8503.88,441.588,1489.984,-9220.199999999999,1051.4,2388.18,-8784.6
1700577164.8831522,1967.62,1850.464,10522.16,2204.936,1616.152,-8721.68,402.536,1450.932,-9278.279999999999,874.164,2207.94,-9060.48
1700577164.8942733,1967.62,1844.456,10522.16,2427.232,1832.44,-8387.72,585.78,1634.176,-8997.56,910.212,2243.988,-9007.24
1700577164.9055574,2042.72,1922.56,10638.32,2207.94,1616.152,-8721.68,405.54,1453.936,-9278.279999999999,1015.352,2352.132,-8837.84
1700577164.9169133,2108.808,1997.66,10764.16,2319.088,1724.296,-8557.119999999999,651.868,1703.268,-8881.4,979.304,2319.088,-8895.92
1700577164.9282298,1892.52,1775.364,10396.32,2571.424,1979.636,-8165.08,582.776,1634.176,-8992.72,871.16,2207.94,-9065.32
1700577164.9393926,2036.712,1922.56,10638.32,2421.224,1838.448,-8382.88,766.02,1814.416,-8721.68,1054.404,2391.184,-8789.44
1700577164.9509187,2039.716,1922.56,10638.32,2349.128,1763.348,-8499.039999999999,802.068,1850.464,-8668.44,1054.404,2391.184,-8794.279999999999
1700577164.9622757,1889.516,1775.364,10401.16,2496.324,1904.536,-8276.4,729.972,1775.364,-8774.92,835.112,2168.888,-9118.56
1700577164.9736726,2000.664,1880.504,10575.4,2388.18,1799.396,-8445.8,549.732,1595.124,-9055.64,1051.4,2388.18,-8784.6
1700577164.9848397,2045.724,1925.564,10643.16,2349.128,1763.348,-8499.039999999999,549.732,1598.128,-9055.64,871.16,2204.936,-9065.32
1700577164.9962342,2039.716,1925.564,10643.16,2352.132,1763.348,-8494.199999999999,510.68,1559.076,-9104.039999999999,874.164,2207.94,-9065.32
1700577165.0089777,2289.0480000000002,2174.896,11054.56,2355.136,1760.344,-8494.199999999999,477.636,1526.032,-9166.96,1084.444,2427.232,-8726.52
1700577165.01888,2114.816,1997.66,10754.48,2388.18,1799.396,-8445.8,474.632,1529.036,-9162.119999999999,835.112,2168.888,-9118.56
1700577165.030187,2039.716,1925.564,10638.32,2349.128,1760.344,-8494.199999999999,660.88,1706.272,-8881.4,982.308,2319.088,-8900.76
1700577165.0412695,1967.62,1847.46,10517.32,2243.988,1652.2,-8658.76,690.92,1742.32,-8833.0,1054.404,2391.184,-8789.44
1700577165.0523942,2078.768,1961.612,10696.4,2352.132,1760.344,-8499.039999999999,585.78,1631.172,-8997.56,910.212,2246.992,-9012.08
1700577165.063801,2039.716,1922.56,10643.16,2427.232,1835.444,-8392.56,582.776,1631.172,-8997.56,1090.452,2427.232,-8726.52
1700577165.0748734,2003.668,1883.508,10575.4,2352.132,1760.344,-8499.039999999999,513.684,1562.08,-9104.039999999999,1087.448,2427.232,-8731.36
1700577165.0861638,2075.764,1958.608,10686.72,2391.184,1799.396,-8445.8,726.968,1778.368,-8774.92,1123.496,2460.276,-8678.119999999999
1700577165.0973463,2256.004,2138.848,11001.32,2277.032,1694.256,-8610.36,657.876,1706.272,-8891.08,1090.452,2427.232,-8726.52
1700577165.1085868,2108.808,1994.656,10754.48,2280.036,1688.248,-8610.36,582.776,1640.184,-9002.4,907.208,2243.988,-9012.08
1700577165.1196713,1970.624,1847.46,10517.32,2283.04,1688.248,-8605.52,621.828,1670.224,-8944.32,1201.6,2535.376,-8561.96
1700577165.1308968,2256.004,2141.852,11001.32,2277.032,1688.248,-8605.52,585.78,1634.176,-8997.56,1123.496,2463.28,-8673.279999999999
1700577165.1420383,2039.716,1919.556,10633.48,2277.032,1691.252,-8605.52,546.728,1595.124,-9060.48,907.208,2243.988,-9007.24
1700577165.153344,2003.668,1883.508,10565.72,2277.032,1688.248,-8610.36,657.876,1709.276,-8886.24,871.16,2204.936,-9065.32
1700577165.1645813,1967.62,1847.46,10512.48,2280.036,1688.248,-8610.36,585.78,1634.176,-8997.56,982.308,2316.084,-8900.76
1700577165.1758308,2039.716,1922.56,10638.32,2207.94,1613.148,-8716.84,513.684,1559.076,-9113.72,979.304,2316.084,-8900.76
1700577165.2509923,2111.812,1994.656,10759.32,2135.844,1544.056,-8823.32,513.684,1562.08,-9113.72,838.116,2165.884,-9123.4
1700577165.267933,2262.012,2135.844,11006.16,2427.232,1835.444,-8382.88,585.78,1628.168,-8997.56,910.212,2243.988,-9007.24
1700577165.269108,2039.716,1925.564,10633.48,2346.124,1763.348,-8489.36,657.876,1703.268,-8886.24,907.208,2240.984,-9007.24
1700577165.2700713,2036.712,1925.564,10633.48,2352.132,1763.348,-8494.199999999999,696.928,1742.32,-8837.84,976.3,2316.084,-8905.6
1700577165.2710936,2036.712,1925.564,10643.16,2355.136,1763.348,-8499.039999999999,654.872,1706.272,-8891.08,982.308,2313.08,-8900.76
1700577165.2720504,2108.808,1991.652,10749.64,2607.472,2015.684,-8102.16,585.78,1631.172,-9002.4,729.972,2060.744,-9287.96
1700577165.3136816,2003.668,1886.512,10575.4,2352.132,1760.344,-8499.039999999999,513.684,1565.084,-9113.72,1018.356,2358.14,-8842.68
1700577165.318256,2039.716,1919.556,10633.48,2460.276,1871.492,-8324.8,513.684,1559.076,-9108.88,904.204,2243.988,-9012.08
1700577165.3194463,2183.908,2069.756,10880.32,2277.032,1688.248,-8605.52,621.828,1667.22,-8944.32,874.164,2207.94,-9060.48
1700577165.3205783,2039.716,1922.56,10633.48,2391.184,1799.396,-8440.96,516.688,1559.076,-9108.88,1120.492,2463.28,-8673.279999999999
1700577165.3217142,2256.004,2138.848,11001.32,2424.228,1832.44,-8387.72,729.972,1778.368,-8770.08,943.256,2277.032,-8954.0
1700577165.3228192,2108.808,1997.66,10749.64,2352.132,1763.348,-8499.039999999999,726.968,1778.368,-8774.92,1195.592,2538.38,-8557.119999999999
1700577165.3238423,1817.42,1706.272,10270.48,2352.132,1760.344,-8494.199999999999,654.872,1706.272,-8886.24,1087.448,2424.228,-8731.36
1700577165.3336706,1964.616,1850.464,10517.32,2427.232,1835.444,-8387.72,513.684,1562.08,-9108.88,910.212,2240.984,-9002.4
1700577165.3449976,2150.864,2027.7,10812.56,2424.228,1835.444,-8387.72,513.684,1559.076,-9108.88,838.116,2171.892,-9128.24
1700577165.3561096,2039.716,1922.56,10638.32,2535.376,1940.584,-8213.48,510.68,1565.084,-9108.88,979.304,2316.084,-8900.76
1700577165.3680763,1967.62,1847.46,10507.64,2099.796,1508.008,-8895.92,766.02,1814.416,-8721.68,907.208,2243.988,-9012.08
1700577165.3786628,2547.392,2430.236,11475.64,2277.032,1691.252,-8605.52,585.78,1634.176,-8997.56,1018.356,2355.136,-8842.68
1700577165.3900216,2072.76,1955.604,10696.4,2207.94,1616.152,-8721.68,693.924,1742.32,-8833.0,1054.404,2391.184,-8784.6
1700577165.4012363,2039.716,1922.56,10633.48,2090.784,1502.0,-8886.24,549.732,1598.128,-9055.64,940.252,2283.04,-8949.16
1700577165.4125917,2003.668,1886.512,10570.56,2391.184,1796.392,-8440.96,729.972,1778.368,-8774.92,982.308,2319.088,-8895.92
1700577165.4239428,2114.816,1997.66,10749.64,2352.132,1760.344,-8494.199999999999,838.116,1892.52,-8605.52,1051.4,2388.18,-8789.44
1700577165.4354126,2183.908,2066.752,10875.48,2280.036,1688.248,-8605.52,585.78,1634.176,-9002.4,943.256,2286.044,-8954.0
1700577165.4469197,1892.52,1775.364,10386.64,2352.132,1763.348,-8499.039999999999,735.98,1775.364,-8770.08,946.26,2280.036,-8954.0
1700577165.458105,2039.716,1922.56,10628.64,2424.228,1838.448,-8382.88,693.924,1742.32,-8833.0,835.112,2168.888,-9123.4
1700577165.4748714,2111.812,1997.66,10754.48,2243.988,1652.2,-8658.76,471.628,1520.0240000000001,-9157.279999999999,874.164,2207.94,-9065.32
1700577165.480793,1889.516,1775.364,10391.48,2424.228,1832.44,-8382.88,480.64,1523.028,-9157.279999999999,1015.352,2352.132,-8837.84
1700577165.4921088,2180.904,2066.752,10880.32,2210.944,1616.152,-8716.84,441.588,1489.984,-9215.36,874.164,2204.936,-9065.32
1700577165.5034242,2006.672,1883.508,10570.56,2210.944,1613.148,-8716.84,510.68,1559.076,-9104.039999999999,1090.452,2427.232,-8721.68
1700577165.514793,2039.716,1922.56,10633.48,2352.132,1760.344,-8494.199999999999,621.828,1670.224,-8944.32,982.308,2316.084,-8905.6
1700577165.5276833,2042.72,1922.56,10633.48,2346.124,1757.34,-8494.199999999999,585.78,1634.176,-8992.72,1198.596,2535.376,-8561.96
1700577165.5373085,2108.808,1994.656,10754.48,2132.84,1547.06,-8833.0,585.78,1631.172,-8987.88,802.068,2135.844,-9176.64
1700577165.5486617,2039.716,1922.56,10633.48,2277.032,1688.248,-8600.68,802.068,1853.468,-8663.6,1051.4,2388.18,-8789.44
1700577165.5597916,2114.816,1994.656,10754.48,2201.932,1619.156,-8716.84,582.776,1631.172,-9002.4,835.112,2165.884,-9123.4
1700577165.5710382,2442.252,2325.096,11296.56,2352.132,1757.34,-8489.36,579.772,1631.172,-8992.72,1051.4,2391.184,-8784.6
1700577165.5829332,2075.764,1961.612,10686.72,2460.276,1868.488,-8324.8,657.876,1703.268,-8886.24,943.256,2283.04,-8949.16
1700577165.593476,2216.952,2102.8,10933.56,2391.184,1796.392,-8436.119999999999,513.684,1559.076,-9108.88,838.116,2168.888,-9123.4
1700577165.6046638,2078.768,1961.612,10686.72,2243.988,1649.196,-8663.6,654.872,1706.272,-8886.24,910.212,2240.984,-9002.4
1700577165.6159027,2039.716,1922.56,10633.48,2349.128,1763.348,-8499.039999999999,660.88,1706.272,-8886.24,1015.352,2352.132,-8842.68
1700577165.6272776,2331.104,2210.944,11112.64,2174.896,1580.104,-8779.76,513.684,1562.08,-9108.88,907.208,2240.984,-9012.08
1700577165.6386607,2111.812,1994.656,10754.48,2313.08,1727.3,-8557.119999999999,369.492,1417.888,-9326.68,1054.404,2388.18,-8784.6
