t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1700150713.9398897,5004.664,4001.328,15052.4,5169.884,5148.856,-2710.4,3830.1,5293.048,-4660.92,3950.26,6867.144,-7071.24
1700150713.9512866,5344.116,4334.772,15604.16,5305.064,5290.044,-2473.24,3598.792,5070.752,-4999.72,3845.12,6780.028,-7197.08
1700150713.9626844,5380.164,4364.812,15652.56,5554.396,5551.392,-2057.0,3812.076,5296.052,-4660.92,3995.32,6960.268,-6945.4
1700150713.973819,5317.08,4277.696,15492.84,5323.088,5335.104,-2337.72,3779.032,5278.028,-4694.8,3751.996,6771.016,-7260.0
1700150713.984918,5398.188,4322.756,15550.92,5193.916,5226.96,-2434.52,3598.792,5115.812,-4956.16,3983.304,7071.416,-6867.96
1700150713.9963145,5226.96,4115.48,15192.76,5166.88,5232.968,-2342.56,3634.84,5178.896,-4878.72,3893.184,7083.432,-6926.04
1700150714.0077653,5025.692,3854.132,14737.8,5464.276,5569.416,-1708.52,4028.364,5611.472,-4225.32,3950.26,7263.672,-6727.599999999999
1700150714.0191982,5374.156,4130.5,15120.16,5190.912,5356.132,-1853.72,3809.072,5443.248,-4501.2,4136.508,7603.124,-6229.08
1700150714.0305982,5395.184,4070.42,14752.32,5257.0,5515.344,-1258.3999999999999,3932.236,5644.516,-4157.5599999999995,3818.084,7473.952,-6224.24
1700150714.0418012,5263.008,3956.268,14757.16,5157.868,5398.188,-1742.3999999999999,3547.724,5217.948,-4873.88,4097.456,7549.052,-5996.76
1700150714.0531986,5232.968,3977.296,14834.6,5130.832,5326.092,-1945.6799999999998,3770.02,5413.208,-4554.44,4079.432,7425.888,-6103.24
1700150714.0645688,5232.968,3974.292,14863.64,5133.836,5323.088,-1989.24,3694.92,5338.108,-4675.44,4031.368,7401.856,-6277.48
1700150714.0766776,5202.928,3932.236,14834.6,5139.844,5326.092,-2003.76,3875.16,5518.348,-4409.24,4076.428,7510.0,-6267.8
1700150714.0876515,5425.224,4148.524,15207.279999999999,5139.844,5326.092,-2008.6,3797.056,5446.252,-4525.4,3923.224,7389.84,-6553.36
1700150714.0988436,5377.16,4109.472,15173.4,5070.752,5253.996,-2168.3199999999997,3733.972,5374.156,-4660.92,4034.372,7482.964,-6495.28
1700150714.110119,5136.84,3899.192,14853.96,5247.988,5398.188,-2013.44,3824.092,5446.252,-4578.639999999999,4001.328,7383.832,-6703.4
1700150714.121324,5398.188,4196.588,15386.359999999999,5208.936,5326.092,-2226.4,3881.168,5482.3,-4539.92,4202.5960000000005,7464.94,-6567.88
1700150714.133212,5308.068,4145.52,15318.6,5317.08,5395.184,-2187.68,3640.848,5217.948,-4961.0,4247.656,7455.928,-6558.2
1700150714.1438432,5299.056,4145.52,15333.119999999999,5362.14,5428.228,-2148.96,3896.188,5476.292,-4578.639999999999,4169.552,7362.804,-6800.2
1700150714.1552422,5443.248,4289.712,15589.64,5482.3,5536.372,-1994.08,3794.052,5359.136,-4752.88,4097.456,7314.74,-6974.44
1700150714.1665714,5350.124,4223.624,15507.359999999999,5211.94,5247.988,-2521.64,3736.976,5287.04,-4883.5599999999995,4484.972,7576.088,-6558.2
1700150714.1779804,5118.816,4028.364,15192.76,5380.164,5386.172,-2347.4,3748.992,5272.02,-4902.92,4322.756,7332.764,-6926.04
1700150714.1892455,5260.004,4196.588,15478.32,5178.896,5160.872,-2720.08,3748.992,5260.004,-4917.44,4521.02,7458.932,-6674.36
1700150714.2004356,5257.0,4214.612,15512.199999999999,5413.208,5380.164,-2415.16,3821.088,5317.08,-4815.8,4280.7,7161.536,-7042.2
1700150714.211812,5260.004,4223.624,15512.199999999999,5482.3,5449.256,-2299.0,3890.18,5383.168,-4704.48,4127.496,7029.36,-7197.08
1700150714.2231185,5241.98,4187.576,15444.439999999999,5401.192,5380.164,-2395.7999999999997,3953.264,5449.256,-4588.32,4238.644,7167.544,-6921.2
1700150714.2346058,5001.66,3953.264,15023.359999999999,5314.076,5305.064,-2511.96,3676.896,5166.88,-4975.5199999999995,3929.232,6873.152,-7269.679999999999
1700150714.2458107,5091.78,4037.376,15149.199999999999,5482.3,5482.3,-2226.4,3920.22,5404.196,-4578.639999999999,4127.496,7095.448,-6887.32
1700150714.2573133,5208.936,4151.528,15313.76,5359.136,5374.156,-2352.24,3682.904,5181.9,-4898.08,4013.344,7038.372,-6935.719999999999
1700150714.2687209,5599.456,4515.012,15884.88,5323.088,5371.152,-2274.7999999999997,3649.86,5172.888,-4869.04,3782.036,6909.2,-7095.44
1700150714.2799695,5326.092,4211.608,15367.0,5043.716,5115.812,-2603.92,3821.088,5365.144,-4578.639999999999,3791.0480000000002,7014.34,-7047.04
1700150714.291436,5260.004,4118.484,15197.6,5419.216,5521.352,-1897.28,3890.18,5455.264,-4433.44,3794.052,7119.48,-6964.76
1700150714.3029451,5130.832,3944.252,14887.84,5175.892,5308.068,-2144.12,3703.932,5299.056,-4689.96,3842.116,7245.648,-6805.04
1700150714.3141212,5323.088,4094.452,15110.48,5109.804,5275.024,-2100.56,3773.024,5392.18,-4539.92,3745.988,7233.632,-6829.24
1700150714.325379,5371.152,4091.448,15052.4,5293.048,5497.32,-1621.3999999999999,3770.02,5419.216,-4491.5199999999995,3791.0480000000002,7386.836,-6616.28
1700150714.3369,5281.032,3950.26,14723.279999999999,5139.844,5395.184,-1616.56,3577.764,5281.032,-4714.16,4016.348,7735.3,-6088.72
1700150714.3481936,5368.148,3980.3,14568.4,4866.48,5178.896,-1703.6799999999998,3604.8,5365.144,-4578.639999999999,3806.068,7630.16,-6112.92
1700150714.3594477,5593.448,4184.572,14389.32,5016.68,5413.208,-885.72,3673.892,5497.32,-4336.639999999999,3896.188,7786.368,-5580.5199999999995
1700150714.3706417,5446.252,4046.388,13847.24,4944.584,5416.212,-764.72,3733.972,5608.468,-4278.5599999999995,3842.116,7714.272,-5861.24
1700150714.3821242,5160.872,3839.112,14568.4,5079.764,5326.092,-1848.8799999999999,3857.136,5545.384,-4356.0,4151.528,7654.192,-5929.0
1700150714.3934398,5479.296,4169.552,15168.56,5025.692,5257.0,-2032.8,3607.804,5284.036,-4777.08,4001.328,7500.988,-6243.599999999999
1700150714.4048584,5181.9,3878.164,14728.119999999999,5178.896,5395.184,-1858.56,3758.004,5431.232,-4568.96,4016.348,7510.0,-6316.2
1700150714.415972,5443.248,4172.556,15284.72,5290.044,5473.288,-1863.3999999999999,3959.272,5611.472,-4336.639999999999,3959.272,7389.84,-6674.36
1700150714.4273226,5551.392,4346.788,15628.359999999999,5232.968,5356.132,-2192.52,3875.16,5488.308,-4559.28,4103.464,7395.848,-6703.4
1700150714.4388173,5025.692,3851.128,14839.439999999999,5226.96,5317.08,-2328.04,3992.316,5584.436,-4414.08,4208.604,7446.916,-6703.4
1700150714.4503155,5181.9,4043.384,15192.76,5413.208,5461.272,-2202.2,3761.008,5323.088,-4840.0,4091.448,7209.6,-7027.679999999999
1700150714.46169,5064.744,3938.244,14999.16,5247.988,5278.028,-2487.7599999999998,3770.02,5320.084,-4840.0,4418.884,7500.988,-6558.2
1700150714.4731894,5296.052,4187.576,15429.92,5305.064,5311.072,-2487.7599999999998,3908.204,5434.236,-4685.12,4424.892,7392.844,-6630.8
1700150714.4846494,5166.88,4076.428,15260.52,5464.276,5458.268,-2284.48,3887.176,5401.192,-4748.04,4334.772,7251.656,-6853.44
1700150714.4959724,5244.984,4163.544,15425.08,5554.396,5530.364,-2202.2,3959.272,5458.268,-4651.24,4499.992,7380.828,-6693.72
1700150714.5074914,5275.024,4223.624,15536.4,5284.036,5235.972,-2705.56,3968.284,5446.252,-4660.92,4385.84,7185.568,-6974.44
1700150714.5187223,5272.02,4247.656,15584.8,5371.152,5305.064,-2618.44,3962.276,5425.224,-4670.599999999999,4430.9,7164.54,-6955.08
1700150714.5300496,5238.976,4223.624,15536.4,5374.156,5308.068,-2613.6,3736.976,5196.92,-4994.88,4154.532,6891.176,-7361.639999999999
1700150714.5412836,5389.176,4373.824,15792.92,5335.104,5272.02,-2662.0,4022.356,5479.296,-4559.28,4472.956,7221.616,-6829.24
1700150714.5526404,5181.9,4184.572,15454.119999999999,5443.248,5368.148,-2531.3199999999997,4082.436,5518.348,-4443.12,4277.696,7008.332,-7037.36
1700150714.5640306,4983.636,3998.324,15110.48,5434.236,5353.128,-2555.52,3887.176,5299.056,-4728.68,4262.676,6969.28,-6935.719999999999
1700150714.575162,5353.128,4388.844,15725.16,5428.228,5350.124,-2560.36,4010.34,5416.212,-4510.88,4103.464,6798.052,-7037.36
1700150714.5864358,5193.916,4232.636,15405.72,5257.0,5193.916,-2749.12,3827.096,5253.996,-4738.36,4133.504,6864.14,-6780.84
1700150714.597552,5464.276,4490.98,15826.8,5244.984,5190.912,-2729.7599999999998,3851.128,5287.04,-4685.12,3920.22,6662.872,-7037.36
1700150714.6091225,5100.792,4121.488,15197.6,5272.02,5229.964,-2642.64,3595.788,5043.716,-5067.48,4004.332,6786.036,-6867.96
1700150714.620313,5323.088,4310.74,15521.88,5365.144,5347.12,-2415.16,3890.18,5353.128,-4612.5199999999995,4022.356,6873.152,-6795.36
1700150714.6317172,5187.908,4139.512,15231.48,5124.824,5130.832,-2671.68,3857.136,5347.12,-4646.4,3908.204,6825.088,-6959.92
1700150714.643116,5269.016,4172.556,15284.72,5247.988,5290.044,-2347.4,3745.988,5266.012,-4791.599999999999,4004.332,7032.364,-6780.84
1700150714.6545625,5428.228,4268.684,15429.92,5332.1,5404.196,-2037.6399999999999,3821.088,5377.16,-4631.88,4121.488,7308.732,-6509.8
1700150714.6660147,5515.344,4283.704,15396.039999999999,5091.78,5241.98,-2115.08,3848.124,5470.284,-4501.2,3745.988,7128.492,-6892.16
1700150714.6774454,5401.192,4085.44,14883.0,5055.732,5287.04,-1747.24,3794.052,5485.304,-4443.12,3920.22,7519.012,-6238.76
1700150714.6887748,5317.08,4031.368,14960.439999999999,5266.012,5470.284,-1732.72,3842.116,5500.324,-4467.32,4067.416,7476.956,-6248.44
1700150714.700049,5446.252,4196.588,15236.32,5148.856,5320.084,-2023.12,3745.988,5371.152,-4641.5599999999995,3974.292,7296.716,-6413.0
1700150714.7113981,5305.064,4049.392,15013.68,5223.956,5389.176,-1926.32,3739.98,5377.16,-4646.4,3956.268,7299.72,-6456.5599999999995
1700150714.7229311,5560.404,4304.732,15434.76,5220.952,5392.18,-1931.1599999999999,3884.172,5512.34,-4428.599999999999,4163.544,7513.004,-6122.599999999999
1700150714.7341163,5235.972,3977.296,14897.52,5326.092,5503.328,-1766.6,3628.832,5263.008,-4815.8,4046.388,7395.848,-6287.16
1700150714.7455642,5124.824,3869.152,14732.96,5148.856,5323.088,-2052.16,3875.16,5512.34,-4423.76,3857.136,7224.62,-6596.92
1700150714.7568896,5365.144,4124.492,15192.76,5244.984,5392.18,-2008.6,3824.092,5443.248,-4573.8,3953.264,7287.704,-6616.28
1700150714.7682161,5329.0960000000005,4127.496,15241.16,5205.932,5323.088,-2221.56,3917.216,5518.348,-4491.5199999999995,4052.396,7287.704,-6684.04
1700150714.7795942,5235.972,4076.428,15187.92,5097.788,5169.884,-2545.84,3932.236,5506.332,-4535.08,4253.664,7389.84,-6529.16
1700150714.7909324,5260.004,4124.492,15279.88,5266.012,5311.072,-2366.7599999999998,3947.256,5503.328,-4539.92,4277.696,7377.824,-6582.4
1700150714.8024478,5223.956,4085.44,15231.48,5151.86,5205.932,-2536.16,3908.204,5464.276,-4602.84,4277.696,7419.88,-6664.679999999999
1700150714.8135927,5293.048,4181.568,15425.08,5235.972,5241.98,-2565.2,3724.96,5247.988,-4965.84,4379.832,7362.804,-6688.88
1700150714.8249176,4980.632,3908.204,14989.48,5452.26,5413.208,-2357.08,3893.184,5383.168,-4757.72,4457.936,7311.736,-6732.44
1700150714.8363116,5043.716,4004.332,15158.88,5217.948,5151.86,-2821.72,3866.148,5332.1,-4820.639999999999,4364.812,7110.468,-6998.639999999999
1700150714.8475986,4965.612,3959.272,15100.8,5569.416,5476.292,-2366.7599999999998,3833.104,5272.02,-4898.08,4328.764,6975.288,-7153.5199999999995
1700150714.8590055,5217.948,4226.628,15550.92,5290.044,5181.9,-2816.88,3944.252,5374.156,-4728.68,4373.824,7011.336,-7172.88
1700150714.870402,5076.76,4094.452,15323.439999999999,5470.284,5371.152,-2516.7999999999997,3971.288,5404.196,-4670.599999999999,4349.792,7011.336,-7226.12
1700150714.8818,5082.768,4100.46,15328.279999999999,5461.272,5368.148,-2492.6,3962.276,5401.192,-4665.76,4286.708,6993.312,-7289.04
1700150714.8930452,5130.832,4136.508,15386.359999999999,5302.06,5229.964,-2691.04,3950.26,5398.188,-4660.92,4295.72,7068.412,-7206.76
1700150714.9045146,5190.912,4178.564,15434.76,5431.232,5371.152,-2429.68,4004.332,5449.256,-4544.76,4130.5,6981.296,-7274.5199999999995
1700150714.9158888,5500.324,4478.964,15918.76,5491.312,5443.248,-2323.2,3803.064,5257.0,-4815.8,4124.492,6996.316,-7095.44
1700150714.9272416,4899.524,3881.168,14878.16,5320.084,5293.048,-2507.12,3845.12,5308.068,-4689.96,4007.336,6939.24,-7071.24
1700150714.9384875,5356.132,4322.756,15579.96,5365.144,5359.136,-2366.7599999999998,3499.66,4971.62,-5188.48,3755.0,6734.968,-7361.639999999999
1700150714.949726,5253.996,4202.5960000000005,15381.52,5205.932,5217.948,-2555.52,3785.04,5272.02,-4738.36,4076.428,7119.48,-6829.24
1700150714.96116,5374.156,4292.716,15512.199999999999,5187.908,5223.956,-2492.6,3748.992,5253.996,-4772.24,3947.256,7068.412,-6993.8
1700150714.9723911,5196.92,4085.44,15158.88,5166.88,5229.964,-2405.48,3893.184,5419.216,-4530.24,3959.272,7167.544,-6926.04
1700150714.9837244,5284.036,4118.484,15207.279999999999,5250.992,5344.116,-2139.2799999999997,3742.984,5299.056,-4714.16,3905.2,7203.592,-6906.679999999999
1700150714.9952407,5187.908,3974.292,14931.4,5464.276,5605.464,-1616.56,3848.124,5437.24,-4506.04,3800.06,7221.616,-6926.04
1700150715.0065262,5055.732,3785.04,14549.039999999999,5058.736,5247.988,-2003.76,3872.156,5521.352,-4385.04,4019.352,7582.0960000000005,-6403.32
1700150715.0179176,5305.064,3950.26,14636.16,5142.848,5401.192,-1490.72,3827.096,5533.368,-4336.639999999999,3821.088,7537.036,-6321.04
1700150715.0293632,5614.476,4226.628,15158.88,4926.56,5299.056,-1805.32,3694.92,5431.232,-4554.44,4022.356,7711.268,-6059.679999999999
1700150715.0407722,5175.892,3878.164,14718.439999999999,4974.624,5178.896,-2187.68,3881.168,5530.364,-4394.72,4109.472,7573.084,-6166.16
1700150715.051997,5139.844,3848.124,14679.72,5052.728,5253.996,-2095.72,3878.164,5527.36,-4404.4,3983.304,7461.936,-6388.8
1700150715.0633202,5178.896,3881.168,14757.16,5344.116,5545.384,-1660.12,3616.816,5266.012,-4796.44,4154.532,7639.172,-6132.28
1700150715.075254,5362.14,4064.412,15071.76,5202.928,5395.184,-1926.32,3842.116,5485.304,-4472.16,3794.052,7269.68,-6713.08
1700150715.0857978,5220.952,3962.276,14945.92,5232.968,5398.188,-2003.76,3893.184,5524.356,-4447.96,4019.352,7431.896,-6558.2
1700150715.0971992,5374.156,4157.536,15323.439999999999,5527.36,5647.52,-1737.56,3773.024,5371.152,-4709.32,4286.708,7576.088,-6364.599999999999
1700150715.1086404,5392.18,4205.6,15434.76,5308.068,5392.18,-2211.88,3670.888,5250.992,-4898.08,4166.548,7371.816,-6630.8
1700150715.1199746,5235.972,4070.42,15221.8,5281.032,5356.132,-2299.0,4007.336,5575.424,-4418.92,4082.436,7245.648,-6814.719999999999
1700150715.1320565,5124.824,3974.292,15057.24,5476.292,5536.372,-2057.0,3794.052,5350.124,-4762.5599999999995,4298.724,7440.908,-6500.12
1700150715.142738,5260.004,4130.5,15333.119999999999,5199.924,5244.984,-2570.04,3797.056,5335.104,-4781.92,4397.856,7422.884,-6335.5599999999995
1700150715.1541584,5512.34,4409.872,15807.439999999999,5332.1,5347.12,-2487.7599999999998,3875.16,5383.168,-4689.96,4379.832,7293.712,-6340.4
1700150715.1654756,5223.956,4133.504,15347.64,5335.104,5347.12,-2497.44,3833.104,5341.112,-4757.72,4250.66,7122.484,-6475.92
1700150715.1766467,5034.704,3977.296,15071.76,5314.076,5299.056,-2618.44,3764.012,5232.968,-4883.5599999999995,4208.604,6975.288,-6485.599999999999
1700150715.1881223,5145.852,4127.496,15304.08,5482.3,5428.228,-2502.2799999999997,3727.964,5157.868,-4970.68,4283.704,6882.164,-6330.72
1700150715.199368,5061.74,4115.48,15241.16,5512.34,5404.196,-2623.2799999999997,3869.152,5253.996,-4791.599999999999,4070.42,6467.612,-6529.16
1700150715.2105727,5172.888,4307.736,15517.039999999999,5488.308,5314.076,-2850.7599999999998,3881.168,5229.964,-4825.48,4241.648,6470.616,-6079.04
1700150715.222015,4911.54,3983.304,14762.0,5485.304,5401.192,-2284.48,3902.196,5317.08,-4588.32,4280.7,6665.876,-5633.76
1700150715.2333913,5040.712,4091.448,14805.56,5473.288,5440.244,-2047.32,3818.084,5260.004,-4612.5199999999995,4190.58,6608.8,-5580.5199999999995
1700150715.244559,4941.58,3986.308,14573.24,5275.024,5247.988,-2236.08,3779.032,5220.952,-4627.04,4106.468,6530.696,-5595.04
1700150715.2559667,5199.924,4241.648,14941.08,5371.152,5353.128,-1998.9199999999998,3953.264,5407.2,-4317.28,4142.516,6557.732,-5478.88
1700150715.2673182,5497.32,4539.044,15396.039999999999,5434.236,5425.224,-1839.2,3842.116,5299.056,-4457.639999999999,4208.604,6620.816,-5314.32
1700150715.2784889,5431.232,4469.952,15250.84,5317.08,5317.08,-1965.04,3842.116,5293.048,-4438.28,4088.444,6506.664,-5449.84
1700150715.2899168,5392.18,4436.908,15158.88,5097.788,5094.784,-2265.12,3652.864,5112.808,-4699.639999999999,4088.444,6500.656,-5411.12
1700150715.3014333,5683.568,4731.3,15613.84,5127.828,5127.828,-2187.68,3586.776,5034.704,-4786.76,4307.736,6710.936,-5048.12
1700150715.3124764,5211.94,4256.668,14820.08,5154.864,5160.872,-2095.72,3836.108,5290.044,-4389.88,4115.48,6524.688,-5299.8
1700150715.3238518,5253.996,4301.728,14853.96,5151.86,5157.868,-2076.36,3721.956,5181.9,-4539.92,4079.432,6485.636,-5328.84
1700150715.3353217,5323.088,4373.824,14960.439999999999,5148.856,5163.876,-2042.48,3824.092,5290.044,-4360.84,4148.524,6548.72,-5193.32
1700150715.3466146,5037.708,4088.444,14461.92,5142.848,5160.872,-2023.12,3827.096,5290.044,-4346.32,4112.476,6512.672,-5227.2
1700150715.3578427,5040.712,4094.452,14452.24,5290.044,5305.064,-1776.28,3899.192,5365.144,-4220.48,3965.28,6359.468,-5440.16
1700150715.369241,5148.856,4199.592,14621.64,5575.424,5587.44,-1301.96,3679.9,5142.848,-4559.28,4289.712,6692.912,-4931.96
1700150715.3805268,5073.756,4130.5,14486.119999999999,5389.176,5407.2,-1568.1599999999999,3893.184,5359.136,-4201.12,4214.612,6614.808,-5019.08
1700150715.3917973,5332.1,4385.84,14887.84,5205.932,5223.956,-1834.36,3751.996,5208.936,-4418.92,4064.412,6464.608,-5227.2
1700150715.403188,5184.904,4241.648,14641.0,5163.876,5184.904,-1873.08,3640.848,5100.792,-4568.96,3923.224,6305.396,-5435.32
1700150715.4144506,5407.2,4463.944,14994.32,5305.064,5332.1,-1635.9199999999998,3640.848,5097.788,-4568.96,4205.6,6605.796,-4980.36
1700150715.4259458,5479.296,4536.04,15100.8,5160.872,5181.9,-1848.8799999999999,3965.28,5431.232,-4055.92,4019.352,6416.544,-5241.72
1700150715.4373713,5187.908,4247.656,14607.119999999999,5121.82,5145.852,-1882.76,3673.892,5142.848,-4486.68,3983.304,6377.492,-5280.44
1700150715.448649,5374.156,4424.892,14897.52,5374.156,5404.196,-1481.04,4034.372,5500.324,-3930.08,3986.308,6374.488,-5270.76
1700150715.459936,5335.104,4391.848,14824.92,5223.956,5253.996,-1684.32,3854.132,5317.08,-4201.12,4271.688,6668.88,-4810.96
1700150715.4713662,5446.252,4499.992,14994.32,5257.0,5293.048,-1616.56,3812.076,5281.032,-4254.36,4166.548,6554.728,-4980.36
1700150715.482738,5296.052,4361.808,14752.32,5257.0,5287.04,-1611.72,3670.888,5136.84,-4462.48,4127.496,6518.68,-5019.08
1700150715.4940014,5190.912,4250.66,14563.56,5067.748,5103.796,-1877.9199999999998,3812.076,5278.028,-4235.0,4163.544,6551.724,-4951.32
1700150715.5052,5118.816,4181.568,14423.199999999999,5034.704,5070.752,-1931.1599999999999,3956.268,5428.228,-4007.52,4124.492,6515.676,-5014.24
1700150715.5164886,5335.104,4397.856,14781.359999999999,5250.992,5284.036,-1577.84,3881.168,5356.132,-4114.0,4157.536,6548.72,-4941.639999999999
1700150715.527779,5193.916,4256.668,14534.52,5250.992,5284.036,-1568.1599999999999,3917.216,5389.176,-4046.24,4121.488,6512.672,-4990.04
1700150715.5389957,5263.008,4328.764,14650.68,5247.988,5287.04,-1563.32,3956.268,5425.224,-3993.0,4157.536,6548.72,-4936.8
1700150715.5502434,5263.008,4331.768,14641.0,5247.988,5284.036,-1553.6399999999999,3845.12,5317.08,-4157.5599999999995,3974.292,6362.472,-5203.0
1700150715.5617251,5007.668,4079.432,14219.92,5214.944,5244.984,-1597.2,3881.168,5356.132,-4094.64,4013.344,6398.52,-5144.92
1700150715.573121,5299.056,4361.808,14694.24,5208.936,5247.988,-1587.52,3661.876,5133.836,-4428.599999999999,4082.436,6470.616,-5028.76
1700150715.5845592,4974.624,4043.384,14157.0,5175.892,5208.936,-1645.6,3809.072,5275.024,-4205.96,4043.384,6434.568,-5072.32
1700150715.5959678,5413.208,4475.96,14863.64,5172.888,5211.94,-1640.76,3733.972,5208.936,-4312.44,4007.336,6392.512,-5125.5599999999995
1700150715.6074393,5413.208,4475.96,14858.8,5428.228,5467.28,-1239.04,3878.164,5350.124,-4084.96,4121.488,6503.66,-4961.0
1700150715.6186943,5449.256,4515.012,14921.72,5241.98,5281.032,-1514.9199999999998,3806.068,5278.028,-4191.44,4115.48,6503.66,-4951.32
1700150715.6300151,5377.16,4442.916,14791.039999999999,5100.792,5136.84,-1737.56,3842.116,5314.076,-4138.2,4043.384,6428.56,-5052.96
