t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1700150665.3645642,4944.584,4397.856,14549.039999999999,5193.916,5202.928,-3184.72,4004.332,6584.768,-8053.76,4199.592,6047.052,-4675.44
1700150665.3758912,5169.884,4614.144,14912.039999999999,5263.008,5269.016,-3087.92,3806.068,6374.488,-8300.6,3977.296,5830.764,-5009.4
1700150665.3871262,4989.644,4433.904,14621.64,5338.108,5338.108,-2976.6,3977.296,6536.704,-7986.0,4091.448,5941.912,-4844.84
1700150665.3984182,4875.492,4325.76,14432.88,5263.008,5266.012,-3087.92,4160.54,6704.928,-7700.44,4202.5960000000005,6044.048,-4680.28
1700150665.4098752,5019.684,4472.956,14674.88,5049.724,5043.716,-3421.88,4103.464,6632.832,-7811.76,3983.304,5827.76,-4999.72
1700150665.421097,4941.58,4400.86,14558.72,5124.824,5121.82,-3310.56,4052.396,6566.744,-7947.28,3986.308,5824.756,-4999.72
1700150665.4324074,4980.632,4436.908,14611.96,5425.224,5416.212,-2865.2799999999997,4001.328,6515.676,-8092.48,4205.6,6041.044,-4665.76
1700150665.443608,5154.864,4614.144,14912.039999999999,5136.84,5124.824,-3291.2,4055.4,6569.748,-8053.76,4244.652,6083.1,-4607.68
1700150665.4550655,5082.768,4542.048,14776.52,5284.036,5272.02,-3058.88,3998.324,6497.652,-8131.2,4031.368,5860.804,-4936.8
1700150665.4663897,5037.708,4502.996,14708.76,5079.764,5049.724,-3378.3199999999997,4070.42,6527.692,-8019.88,4109.472,5941.912,-4815.8
1700150665.477657,4878.496,4358.804,14452.24,5416.212,5380.164,-2850.7599999999998,4151.528,6542.712,-7923.08,3935.24,5761.672,-5077.16
1700150665.488905,4983.636,4469.952,14645.84,5241.98,5187.908,-3160.52,4211.608,6491.644,-7976.32,4019.352,5818.748,-4970.68
1700150665.5001106,4983.636,4472.956,14670.039999999999,5503.328,5434.236,-2802.36,4193.584,6350.456,-8174.759999999999,4397.856,6176.224,-4423.76
1700150665.5114834,5205.932,4692.248,15052.4,5211.94,5130.832,-3276.68,4364.812,6434.568,-8019.88,4184.572,5947.92,-4762.5599999999995
1700150665.5227897,5067.748,4548.056,14805.56,5386.172,5311.072,-3000.7999999999997,4160.54,6260.336,-8334.48,4004.332,5764.676,-5048.12
1700150665.534082,5004.664,4478.964,14728.119999999999,5290.044,5229.964,-3150.8399999999997,4286.708,6395.516,-8073.12,4178.564,5941.912,-4796.44
1700150665.5454075,4944.584,4409.872,14631.32,5196.92,5148.856,-3310.56,3926.228,6059.068,-8542.6,4319.752,6086.104,-4602.84
1700150665.5567071,5100.792,4557.068,14887.84,5217.948,5184.904,-3257.3199999999997,4082.436,6257.332,-8194.119999999999,4340.78,6125.156,-4564.12
1700150665.567814,4911.54,4373.824,14578.08,5190.912,5151.86,-3305.72,4193.584,6365.476,-7990.84,4166.548,5944.916,-4835.16
1700150665.579281,5100.792,4560.072,14892.68,5253.996,5217.948,-3218.6,3917.216,6053.06,-8358.68,4022.356,5788.708,-5067.48
1700150665.5907109,4962.608,4424.892,14689.4,5257.0,5196.92,-3267.0,4121.488,6155.196,-8019.88,4058.404,5806.732,-5033.599999999999
1700150665.6018932,5190.912,4656.2,15076.6,5247.988,5178.896,-3310.56,3962.276,5929.896,-8208.64,4229.632,5971.952,-4772.24
1700150665.6130116,5022.688,4478.964,14791.039999999999,5019.684,4950.592,-3673.56,4049.392,6017.012,-8039.24,4148.524,5890.844,-4902.92
1700150665.6244586,5028.696,4484.972,14795.88,5226.96,5160.872,-3354.12,3899.192,5932.9,-8228.0,4058.404,5815.744,-5028.76
1700150665.6357465,5001.66,4454.932,14747.48,5217.948,5154.864,-3358.96,3785.04,5908.868,-8349.0,4193.584,5959.936,-4820.639999999999
1700150665.6472154,4929.564,4385.84,14626.48,5211.94,5160.872,-3358.96,3776.028,6004.996,-8276.4,3962.276,5731.632,-5169.12
1700150665.658626,5010.672,4457.936,14747.48,5202.928,5163.876,-3354.12,3676.896,6008.0,-8339.32,3983.304,5776.692,-5120.72
1700150665.669732,5043.716,4493.984,14800.72,5160.872,5136.84,-3402.52,3631.836,6074.088,-8324.8,3833.104,5632.5,-5348.2
1700150665.6808934,5082.768,4530.032,14858.8,5335.104,5329.0960000000005,-3097.6,3535.708,6107.132,-8344.16,4109.472,5929.896,-4893.24
1700150665.6922066,5079.764,4530.032,14858.8,5112.808,5124.824,-3412.2,3812.076,6521.684,-7797.24,4064.412,5896.852,-4941.639999999999
1700150665.703492,5013.676,4451.928,14718.439999999999,4965.612,4998.656,-3610.64,3520.688,6368.48,-8126.36,3764.012,5614.476,-5377.24
1700150665.7148705,4944.584,4373.824,14573.24,5317.08,5389.176,-3015.3199999999997,3424.56,6425.556,-8208.64,3860.14,5743.648,-5193.32
1700150665.7260456,5010.672,4439.912,14674.88,4992.648,5079.764,-3494.48,3559.74,6623.82,-8024.719999999999,4004.332,5899.856,-4946.48
1700150665.7372868,5061.74,4509.004,14800.72,5278.028,5326.092,-3121.7999999999997,3571.756,6338.44,-8252.199999999999,3818.084,5668.548,-5265.92
1700150665.7485604,5136.84,4575.092,14897.52,5088.776,5154.864,-3363.7999999999997,3733.972,6656.864,-8068.28,3989.312,5857.8,-4980.36
1700150665.759787,5163.876,4602.128,14892.68,5284.036,5371.152,-3005.64,3685.908,6707.932,-8053.76,3989.312,5878.828,-4941.639999999999
1700150665.7709417,4923.556,4373.824,14500.64,5299.056,5380.164,-2952.4,3556.736,6557.732,-8189.28,3890.18,5785.704,-5077.16
1700150665.7822192,5178.896,4620.152,14907.199999999999,5190.912,5284.036,-3097.6,3658.872,6716.944,-7986.0,3848.124,5767.68,-5120.72
1700150665.7934594,5106.8,4539.044,14766.84,5374.156,5473.288,-2792.68,3800.06,6864.14,-7666.5599999999995,4067.416,5998.988,-4772.24
1700150665.804695,5103.796,4542.048,14776.52,5079.764,5178.896,-3252.48,3577.764,6581.764,-8082.8,3854.132,5779.696,-5106.2
1700150665.8161037,5103.796,4542.048,14776.52,5299.056,5395.184,-2928.2,3848.124,6843.112,-7748.84,3962.276,5890.844,-4936.8
1700150665.8276985,5103.796,4542.048,14776.52,5154.864,5250.992,-3160.52,3761.008,6734.968,-7947.28,4148.524,6065.076,-4660.92
1700150665.8388205,4917.548,4358.804,14471.6,5199.924,5287.04,-3087.92,3803.064,6722.952,-7947.28,4082.436,5989.976,-4757.72
1700150665.8500624,5091.78,4542.048,14757.16,5181.9,5250.992,-3136.3199999999997,3782.036,6629.828,-8029.5599999999995,4202.5960000000005,6092.112,-4583.48
1700150665.8614607,4971.62,4436.908,14578.08,5341.112,5392.18,-2904.0,4058.404,6840.108,-7685.92,4139.512,6020.016,-4680.28
1700150665.8727405,4959.604,4430.9,14553.88,5359.136,5392.18,-2889.48,4091.448,6789.04,-7734.32,3860.14,5725.624,-5106.2
1700150665.8839717,4911.54,4394.852,14486.119999999999,5082.768,5094.784,-3310.56,3989.312,6584.768,-7995.679999999999,3983.304,5833.768,-4927.12
1700150665.8952947,5082.768,4572.088,14786.199999999999,5386.172,5380.164,-2889.48,4004.332,6467.612,-8155.4,4112.476,5938.908,-4757.72
1700150665.9068754,5118.816,4608.136,14858.8,5464.276,5443.248,-2787.84,4094.452,6482.632,-8174.759999999999,4154.532,5965.944,-4699.639999999999
1700150665.9181194,5109.804,4608.136,14844.279999999999,5335.104,5296.052,-3000.7999999999997,4397.856,6692.912,-7826.28,3944.252,5743.648,-5014.24
1700150665.9295125,4845.452,4349.792,14408.68,5464.276,5407.2,-2802.36,4322.756,6533.7,-7966.639999999999,4103.464,5887.84,-4777.08
1700150665.9408214,4683.236,4193.584,14147.32,5082.768,5007.668,-3383.16,4506.0,6704.928,-7695.599999999999,3887.176,5680.564,-5101.36
1700150665.9519384,5160.872,4674.224,14936.24,5365.144,5293.048,-2952.4,4484.972,6734.968,-7647.2,4064.412,5863.808,-4820.639999999999
1700150665.9632163,4950.592,4463.944,14578.08,5362.14,5296.052,-2952.4,4382.836,6635.836,-7705.28,4319.752,6125.156,-4438.28
1700150665.974506,4947.588,4460.94,14578.08,5362.14,5296.052,-2962.08,4370.82,6635.836,-7719.8,3998.324,5794.716,-4946.48
1700150665.985897,5127.828,4638.176,14873.32,5214.944,5151.86,-3189.56,4259.672,6515.676,-7869.84,3962.276,5755.664,-4994.88
1700150665.9972842,4878.496,4388.844,14476.439999999999,5284.036,5220.952,-3102.44,4250.66,6485.636,-7894.04,4028.364,5821.752,-4888.4
1700150666.0086164,4923.556,4433.904,14578.08,5275.024,5205.932,-3150.8399999999997,4283.704,6473.62,-7956.96,3959.272,5740.644,-5033.599999999999
1700150666.0199728,5010.672,4512.008,14752.32,5401.192,5341.112,-3005.64,4521.02,6713.94,-7637.5199999999995,4025.36,5800.724,-4961.0
1700150666.0314596,4806.4,4298.724,14428.039999999999,5305.064,5263.008,-3165.36,4031.368,6245.316,-8387.72,4055.4,5827.76,-4936.8
1700150666.042983,4932.568,4409.872,14641.0,5326.092,5293.048,-3141.16,4082.436,6326.424,-8295.76,4190.58,5968.948,-4733.5199999999995
1700150666.054281,4935.572,4412.876,14655.52,5314.076,5287.04,-3146.0,4196.588,6452.592,-8092.48,4184.572,5968.948,-4752.88
1700150666.0654032,4971.62,4442.916,14713.6,5383.168,5362.14,-3029.8399999999997,4019.352,6305.396,-8252.199999999999,3893.184,5683.568,-5193.32
1700150666.0862458,4872.488,4337.776,14549.039999999999,5449.256,5431.232,-2947.56,3977.296,6260.336,-8237.68,4142.516,5935.904,-4820.639999999999
1700150666.0880535,5175.892,4641.18,15062.08,5326.092,5308.068,-3160.52,3878.164,6143.18,-8334.48,4130.5,5920.884,-4840.0
1700150666.0992541,4971.62,4433.904,14737.8,5100.792,5061.74,-3557.4,3965.28,6209.268,-8092.48,4046.388,5827.76,-4980.36
1700150666.1104834,5019.684,4478.964,14824.92,5235.972,5199.924,-3368.64,3782.036,6008.0,-8266.72,3962.276,5743.648,-5106.2
1700150666.121957,5100.792,4566.08,14950.76,5299.056,5260.004,-3281.52,3562.744,5815.744,-8513.56,3881.168,5662.54,-5236.88
1700150666.1375136,4923.556,4385.84,14650.68,5290.044,5260.004,-3271.8399999999997,3610.808,5929.896,-8378.039999999999,3869.152,5659.536,-5241.72
1700150666.144696,5070.752,4530.032,14883.0,5287.04,5263.008,-3262.16,3601.796,6008.0,-8324.8,3935.24,5740.644,-5135.24
1700150666.1559122,5001.66,4457.936,14766.84,5208.936,5199.924,-3358.96,3508.672,6026.024,-8368.36,3854.132,5671.552,-5261.08
1700150666.1672096,4962.608,4418.884,14699.08,5422.22,5428.228,-3010.48,3493.652,6116.144,-8276.4,3809.072,5638.508,-5319.16
1700150666.178447,5067.748,4527.028,14863.64,5196.92,5217.948,-3325.08,3565.748,6308.4,-8097.32,3944.252,5791.712,-5096.5199999999995
1700150666.1897764,4857.468,4307.736,14495.8,5082.768,5121.82,-3460.6,3427.564,6290.376,-8247.36,3938.244,5797.72,-5086.84
1700150666.2010922,5004.664,4442.916,14723.279999999999,5178.896,5244.984,-3271.8399999999997,3406.536,6365.476,-8237.68,3965.28,5845.784,-5019.08
1700150666.212374,5223.956,4668.216,15115.32,5413.208,5443.248,-3005.64,3553.732,6254.328,-8116.679999999999,3917.216,5758.668,-5130.4
1700150666.2237334,5091.78,4521.02,14858.8,5097.788,5160.872,-3436.4,3514.68,6386.504,-8140.88,3974.292,5839.776,-5023.92
1700150666.2349365,5091.78,4512.008,14829.76,5094.784,5187.908,-3388.0,3472.624,6479.628,-8116.679999999999,3893.184,5776.692,-5101.36
1700150666.2464192,4908.536,4322.756,14495.8,5019.684,5130.832,-3460.6,3430.568,6509.668,-8048.92,3893.184,5794.716,-5091.68
1700150666.2577324,4797.388,4205.6,14282.84,4944.584,5073.756,-3533.2,3520.688,6686.904,-7753.679999999999,3890.18,5815.744,-5057.8
1700150666.2690158,5073.756,4475.96,14679.72,5094.784,5253.996,-3155.68,3295.388,6539.708,-7898.88,3998.324,5959.936,-4810.96
1700150666.280374,5124.824,4536.04,14737.8,5217.948,5389.176,-2899.16,3418.552,6695.916,-7661.719999999999,3709.94,5689.576,-5217.5199999999995
1700150666.2917068,5154.864,4566.08,14815.24,5314.076,5476.292,-2860.44,3830.1,7101.456,-7192.24,4040.38,6023.02,-4704.48
1700150666.3029008,4968.616,4385.84,14515.16,5067.748,5220.952,-3271.8399999999997,3388.512,6575.756,-8034.4,3902.196,5875.824,-4931.96
1700150666.3141382,4884.504,4310.74,14389.32,5154.864,5290.044,-3155.68,3920.22,7041.376,-7351.96,4052.396,6017.012,-4699.639999999999
1700150666.3255808,5019.684,4457.936,14621.64,4986.64,5106.8,-3431.56,3815.08,6834.1,-7642.36,4028.364,5980.964,-4752.88
1700150666.3368201,5013.676,4457.936,14616.8,5118.816,5208.936,-3247.64,3935.24,6846.116,-7603.639999999999,3863.144,5785.704,-5019.08
1700150666.3482163,4887.508,4346.788,14432.88,5061.74,5130.832,-3363.7999999999997,3929.232,6716.944,-7792.4,4235.64,6149.188,-4447.96
1700150666.3595397,4839.444,4313.744,14365.119999999999,5515.344,5563.408,-2681.36,4208.604,6870.148,-7555.24,4070.42,5959.936,-4719.0
1700150666.3708446,4830.432,4310.74,14374.8,5287.04,5293.048,-3083.08,3983.304,6500.656,-8107.0,4124.492,5983.968,-4660.92
1700150666.3820963,5121.82,4602.128,14863.64,5109.804,5106.8,-3383.16,4454.932,6873.152,-7569.76,4208.604,6053.06,-4544.76
1700150666.393457,4965.612,4454.932,14616.8,5491.312,5467.28,-2807.2,4190.58,6551.724,-8039.24,4064.412,5899.856,-4757.72
1700150666.4048114,5145.852,4635.172,14897.52,5380.164,5368.148,-2952.4,4229.632,6635.836,-7869.84,3989.312,5836.772,-4859.36
1700150666.415997,4890.512,4382.836,14466.76,5455.264,5440.244,-2836.24,4160.54,6560.736,-7845.639999999999,4061.408,5914.876,-4748.04
1700150666.4272094,4965.612,4457.936,14592.6,5272.02,5253.996,-3126.64,4148.524,6551.724,-7845.639999999999,4022.356,5875.824,-4810.96
1700150666.4386528,5070.752,4563.076,14771.68,5196.92,5184.904,-3233.12,4289.712,6704.928,-7632.679999999999,3989.312,5839.776,-4864.2
1700150666.4502556,5034.704,4527.028,14718.439999999999,5416.212,5401.192,-2913.68,4103.464,6512.672,-7918.24,4178.564,6020.016,-4588.32
1700150666.461413,4935.572,4424.892,14578.08,5407.2,5389.176,-2966.92,4109.472,6461.604,-8005.36,4100.46,5938.908,-4714.16
1700150666.4727664,4950.592,4433.904,14636.16,5097.788,5082.768,-3475.12,4058.404,6389.508,-8097.32,4058.404,5887.84,-4810.96
1700150666.4840798,4998.656,4472.956,14728.119999999999,5223.956,5220.952,-3310.56,4067.416,6419.548,-8048.92,4091.448,5920.884,-4781.92
1700150666.495411,5229.964,4692.248,15120.16,5314.076,5320.084,-3165.36,4094.452,6455.5960000000005,-8005.36,3974.292,5806.732,-4970.68
1700150666.5065835,4989.644,4439.912,14699.08,5299.056,5317.08,-3165.36,4031.368,6416.544,-8058.599999999999,3971.288,5806.732,-4980.36
1700150666.5180595,5094.784,4545.052,14873.32,5266.012,5287.04,-3213.7599999999998,4154.532,6545.716,-7918.24,4010.34,5839.776,-4922.28
1700150666.529122,5022.688,4478.964,14791.039999999999,5187.908,5205.932,-3368.64,4163.544,6518.68,-7879.5199999999995,3968.284,5797.72,-4985.2
1700150666.5404086,4893.516,4349.792,14587.76,5395.184,5407.2,-3092.7599999999998,4130.5,6437.572,-7894.04,3959.272,5773.688,-5019.08
1700150666.5518205,4947.588,4394.852,14674.88,5452.26,5455.264,-3034.68,4049.392,6338.44,-7966.639999999999,4238.644,6050.056,-4607.68
1700150666.5632203,4884.504,4328.764,14573.24,5148.856,5148.856,-3509.0,3761.008,6038.04,-8334.48,3971.288,5785.704,-4999.72
1700150666.5744069,5073.756,4521.02,14887.84,5356.132,5359.136,-3199.24,3607.804,5923.888,-8494.199999999999,3854.132,5662.54,-5183.639999999999
1700150666.5857646,4860.472,4310.74,14529.68,5281.032,5278.028,-3320.24,3739.98,6137.172,-8208.64,4058.404,5881.832,-4869.04
1700150666.5971327,5010.672,4460.94,14771.68,5121.82,5133.836,-3542.88,3625.828,6131.164,-8319.96,3863.144,5698.588,-5159.44
1700150666.6084464,5127.828,4575.092,14950.76,5154.864,5175.892,-3470.2799999999997,3346.456,5962.94,-8687.8,3929.232,5776.692,-5052.96
1700150666.6196966,5019.684,4457.936,14762.0,5145.852,5193.916,-3446.08,3511.676,6260.336,-8373.199999999999,3881.168,5743.648,-5106.2
1700150666.6312218,4875.492,4313.744,14505.48,5284.036,5338.108,-3208.92,3310.408,6119.148,-8649.08,3953.264,5815.744,-4994.88
1700150666.6426508,5103.796,4530.032,14892.68,5278.028,5329.0960000000005,-3252.48,3301.396,6107.132,-8639.4,3884.172,5743.648,-5111.04
1700150666.6540635,5112.808,4539.044,14892.68,5229.964,5299.056,-3315.4,3412.544,6293.38,-8426.44,3914.212,5773.688,-5052.96
1700150666.665457,4971.62,4385.84,14641.0,5109.804,5193.916,-3470.2799999999997,3442.584,6368.48,-8310.28,4097.456,5962.94,-4777.08
1700150666.6766531,5052.728,4454.932,14752.32,5281.032,5389.176,-3160.52,3346.456,6407.532,-8295.76,3911.208,5788.708,-5038.44
1700150666.6880898,4947.588,4340.78,14558.72,5190.912,5329.0960000000005,-3237.96,3328.432,6488.64,-8198.96,3872.156,5758.668,-5082.0
1700150666.6996264,5082.768,4478.964,14771.68,5124.824,5275.024,-3315.4,3340.448,6566.744,-8111.84,3872.156,5770.684,-5052.96
1700150666.7108934,5043.716,4430.9,14684.56,5160.872,5335.104,-3213.7599999999998,3331.436,6608.8,-8107.0,4085.44,6001.992,-4704.48
1700150666.7222092,5067.748,4463.944,14718.439999999999,5058.736,5238.976,-3334.7599999999998,3241.316,6581.764,-8160.24,3911.208,5839.776,-4956.16
1700150666.7338102,4992.648,4373.824,14524.84,5136.84,5338.108,-3097.6,3184.24,6602.792,-8058.599999999999,3908.204,5860.804,-4898.08
1700150666.7452047,4836.44,4214.612,14195.72,5272.02,5503.328,-2691.04,3481.636,6981.296,-7385.84,4046.388,6044.048,-4622.2
1700150666.7563734,4971.62,4328.764,14331.24,4908.536,5199.924,-2918.52,3424.56,6987.304,-7255.16,3938.244,5965.944,-4738.36
1700150666.767794,4851.46,4223.624,14186.039999999999,5085.772,5353.128,-2826.56,3574.76,7086.436,-7143.84,4088.444,6110.136,-4510.88
1700150666.7790687,4767.348,4148.524,14079.56,5079.764,5320.084,-2976.6,3235.308,6689.908,-7831.12,3875.16,5890.844,-4844.84
1700150666.7903306,5196.92,4593.116,14815.24,5004.664,5208.936,-3228.2799999999997,3586.776,6987.304,-7468.12,3884.172,5887.84,-4840.0
1700150666.8015327,5040.712,4442.916,14568.4,5208.936,5398.188,-2952.4,3604.8,6906.196,-7618.16,3857.136,5842.78,-4888.4
1700150666.8128903,4914.544,4340.78,14399.0,5238.976,5392.18,-2971.7599999999998,3712.944,6879.16,-7661.719999999999,3899.192,5872.82,-4835.16
1700150666.8242192,5082.768,4515.012,14689.4,5482.3,5602.46,-2642.64,3721.956,6719.948,-7865.0,3806.068,5755.664,-5004.5599999999995
1700150666.8354824,5136.84,4593.116,14820.08,5214.944,5305.064,-3102.44,3953.264,6777.024,-7739.16,4007.336,5929.896,-4714.16
1700150666.846845,4800.392,4271.688,14307.039999999999,5458.268,5506.332,-2802.36,4058.404,6713.94,-7850.48,4025.36,5914.876,-4719.0
1700150666.8582947,4827.428,4304.732,14355.439999999999,5437.24,5464.276,-2860.44,4025.36,6548.72,-8107.0,4190.58,6059.068,-4486.68
1700150666.8696263,5031.7,4518.016,14723.279999999999,5272.02,5284.036,-3126.64,4181.568,6623.82,-8015.04,4232.636,6092.112,-4423.76
1700150666.8809876,4962.608,4448.924,14592.6,5413.208,5425.224,-2899.16,4004.332,6488.64,-8228.0,4157.536,6020.016,-4535.08
1700150666.8921368,4854.464,4340.78,14408.68,5479.296,5497.32,-2773.3199999999997,4499.992,6996.316,-7303.5599999999995,3902.196,5767.68,-4927.12
1700150666.9034889,4821.42,4307.736,14340.92,5118.816,5136.84,-3339.6,4013.344,6518.68,-8010.2,4193.584,6068.08,-4486.68
1700150666.914894,4824.424,4301.728,14340.92,5220.952,5238.976,-3165.36,4253.664,6771.016,-7613.32,4121.488,5992.98,-4602.84
1700150666.9263408,4857.468,4337.776,14413.52,5554.396,5572.42,-2681.36,4211.608,6713.94,-7666.5599999999995,3827.096,5695.584,-5052.96
1700150666.937608,4758.336,4235.64,14273.16,5326.092,5347.12,-3063.72,4241.648,6719.948,-7748.84,4079.432,5944.916,-4675.44
1700150666.94899,4770.352,4241.648,14340.92,5341.112,5368.148,-3087.92,4283.704,6734.968,-7797.24,3968.284,5821.752,-4888.4
1700150666.9603422,4968.616,4430.9,14679.72,5055.732,5100.792,-3528.3599999999997,4145.52,6620.816,-8034.4,3959.272,5812.74,-4922.28
1700150666.971605,4941.58,4391.848,14641.0,5326.092,5383.168,-3097.6,4022.356,6530.696,-8228.0,4094.452,5956.932,-4719.0
1700150666.9829888,4944.584,4388.844,14645.84,5359.136,5425.224,-3034.68,3986.308,6509.668,-8276.4,4061.408,5929.896,-4772.24
1700150666.994404,4845.452,4289.712,14481.279999999999,5142.848,5193.916,-3407.3599999999997,3914.212,6338.44,-8392.56,3914.212,5761.672,-4999.72
1700150667.0057735,5175.892,4626.16,15057.24,5473.288,5497.32,-2966.92,3971.288,6191.244,-8319.96,3890.18,5698.588,-5072.32
1700150667.0172775,4788.376,4244.652,14428.039999999999,5284.036,5281.032,-3300.88,3947.256,6014.008,-8334.48,3926.228,5704.5960000000005,-5043.28
1700150667.0288632,5169.884,4626.16,15062.08,5157.868,5142.848,-3528.3599999999997,3836.108,5839.776,-8450.64,4022.356,5794.716,-4898.08
1700150667.0400496,5115.812,4566.08,14970.119999999999,5208.936,5193.916,-3465.44,4058.404,6065.076,-8039.24,3863.144,5626.492,-5149.76
1700150667.05136,5238.976,4689.244,15163.72,5202.928,5172.888,-3489.64,3613.812,5674.556,-8600.68,3989.312,5758.668,-4941.639999999999
1700150667.0626235,4887.508,4340.78,14568.4,5365.144,5341.112,-3233.12,3646.856,5803.728,-8431.28,4007.336,5788.708,-4898.08
1700150667.0738554,5257.0,4710.272,15168.56,5323.088,5302.06,-3291.2,3670.888,5971.952,-8232.84,4022.356,5812.74,-4854.5199999999995
