t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1700151425.4543755,3160.208,2673.56,-16073.64,7077.424,4373.824,-16969.04,498.664,-7353.792,42272.56,1480.972,5085.772,-9147.6
1700151425.4657657,3286.376,2799.728,-15889.72,6849.12,4136.508,-17303.0,462.616,-7299.72,42224.159999999996,1153.536,4749.324,-9646.119999999999
1700151425.4771698,3283.372,2796.724,-15880.039999999999,6888.172,4160.54,-17249.76,516.688,-7173.552,42325.799999999996,1261.68,4860.472,-9481.56
1700151425.4888322,3421.556,2934.908,-15686.439999999999,6927.224,4187.576,-17206.2,303.404,-7296.716,41919.24,1186.58,4785.372,-9592.88
1700151425.5001671,3652.864,3151.196,-15386.359999999999,7041.376,4259.672,-17090.04,504.672,-6749.988,42277.4,1435.912,5001.66,-9215.36
1700151425.511615,3445.588,2931.904,-15715.48,7233.632,4385.84,-16867.399999999998,261.348,-6593.78,41774.04,1243.656,4785.372,-9496.08
1700151425.523129,3100.128,2583.44,-16228.519999999999,7155.528,4286.708,-17007.76,318.424,-6314.408,41987.0,1390.852,4914.544,-9287.96
1700151425.5346138,3196.256,2679.568,-16059.119999999999,7008.332,4127.496,-17230.399999999998,486.648,-6101.124,42543.6,1495.992,5013.676,-9133.08
1700151425.546016,3256.336,2742.652,-15947.8,7185.568,4301.728,-16973.88,483.644,-6245.316,42683.96,1270.692,4800.392,-9481.56
1700151425.557489,3355.468,2853.8,-15783.24,6801.056,3947.256,-17501.44,216.288,-6746.984,42185.44,1354.804,4920.552,-9346.039999999999
1700151425.5689652,3274.36,2775.696,-15875.199999999999,6966.276,4136.508,-17235.239999999998,591.788,-6665.876,42756.56,1294.724,4890.512,-9418.64
1700151425.5803635,3085.108,2586.444,-16136.56,6840.108,4043.384,-17390.12,973.296,-6608.8,43284.119999999995,1264.684,4896.52,-9442.84
1700151425.5918314,3298.392,2811.744,-15792.92,6933.232,4160.54,-17206.2,1030.372,-6864.14,43167.96,1384.844,5061.74,-9249.24
1700151425.6033287,3298.392,2808.74,-15792.92,6846.116,4112.476,-17293.32,1075.432,-7116.476,42925.96,1291.72,4992.648,-9375.08
1700151425.6146183,3082.104,2592.452,-16097.84,6912.204,4211.608,-17157.8,1315.752,-7179.56,43008.24,1081.44,4821.42,-9665.48
1700151425.6261592,3412.544,2928.9,-15584.8,6819.08,4172.556,-17225.56,1435.912,-7416.876,42988.88,1180.572,4950.592,-9515.44
1700151425.637409,3322.424,2850.796,-15676.76,6810.068,4199.592,-17186.84,1234.644,-7918.544,42533.92,1354.804,5157.868,-9244.4
1700151425.6488492,3124.16,2655.536,-15942.96,6948.252,4376.828,-16930.32,1387.848,-8011.668,42722.68,1039.384,4848.456,-9728.4
1700151425.660238,3343.452,2883.84,-15594.48,6822.084,4286.708,-17061.0,1604.136,-8020.68,42911.44,1135.512,4980.632,-9568.68
1700151425.671759,3205.268,2754.668,-15754.199999999999,6762.004,4283.704,-17075.52,1523.028,-8507.328,42514.56,1045.392,4923.556,-9680.0
1700151425.683135,3298.392,2856.804,-15594.48,6822.084,4391.848,-16910.96,1595.124,-8714.604,42480.68,1060.412,4950.592,-9655.8
1700151425.6944232,3283.372,2850.796,-15584.8,6948.252,4578.0960000000005,-16630.239999999998,1565.084,-8948.916,42214.479999999996,1135.512,5043.716,-9520.279999999999
1700151425.705831,3271.356,2850.796,-15560.6,6903.192,4587.108,-16625.399999999998,1616.152,-9045.044,42151.56,1222.628,5133.836,-9389.6
1700151425.7171245,3310.408,2880.836,-15483.16,7050.388,4758.336,-16354.359999999999,1372.828,-9363.468,41701.44,1102.468,5004.664,-9588.039999999999
1700151425.728282,3517.684,3085.108,-15139.52,6954.26,4674.224,-16485.04,1294.724,-9405.524,41590.119999999995,1195.592,5088.776,-9457.36
1700151425.7394233,3520.688,3088.112,-15071.76,6668.88,4415.88,-16852.88,1252.668,-9546.712,41686.92,1144.5240000000001,5028.696,-9544.48
1700151425.750849,3547.724,3109.14,-14999.16,6746.984,4502.996,-16717.36,964.284,-9793.04,41270.68,1234.644,5112.808,-9413.8
1700151425.762134,3580.768,3127.164,-14926.56,6837.104,4590.112,-16596.36,1003.336,-9699.916,41662.72,1045.392,4902.528,-9723.56
1700151425.773399,3589.78,3136.176,-14912.039999999999,6894.18,4602.128,-16577.0,787.048,-9672.88,41875.68,1351.8,5187.908,-9278.279999999999
1700151425.7845597,3878.164,3421.556,-14481.279999999999,6725.956,4406.868,-16862.56,621.828,-9651.852,41962.799999999996,1267.688,5073.756,-9433.16
1700151425.7957597,3607.804,3148.192,-14868.48,6936.236,4575.092,-16615.72,534.712,-9522.68,42291.92,1583.108,5365.144,-8968.52
1700151425.8071198,3409.54,2943.92,-15163.72,6921.216,4524.024,-16673.8,84.112,-9681.892,41967.64,1372.828,5106.8,-9326.68
1700151425.8182583,3391.516,2922.892,-15183.08,7203.592,4764.344,-16310.8,-108.144,-9606.792,42093.479999999996,1264.684,4959.604,-9520.279999999999
1700151425.8296926,3691.916,3226.296,-14742.64,6897.184,4424.892,-16799.64,-423.564,-9633.828,42103.159999999996,1417.888,5061.74,-9326.68
1700151425.8411674,3637.844,3160.208,-14844.279999999999,7101.456,4581.1,-16567.32,-534.712,-9444.576,42592.0,1417.888,5013.676,-9360.56
1700151425.852759,3776.028,3286.376,-14689.4,6936.236,4373.824,-16886.76,-811.08,-9489.636,42664.6,1727.3,5293.048,-8920.119999999999
1700151425.8642023,3661.876,3166.216,-14878.16,6909.2,4322.756,-16969.04,-871.16,-9420.544,42800.119999999995,1480.972,5019.684,-9292.8
1700151425.8754458,3391.516,2895.856,-15284.72,6807.064,4226.628,-17104.56,-723.964,-9237.3,43109.88,1577.1,5097.788,-9176.64
1700151425.886777,3736.976,3247.324,-14810.4,6981.296,4412.876,-16838.36,-576.768,-9258.328,42683.96,1586.112,5127.828,-9128.24
1700151425.8981333,3475.628,2985.976,-15231.48,7011.336,4460.94,-16775.44,-354.472,-9207.26,42669.44,1529.036,5088.776,-9196.0
1700151425.909536,3571.756,3079.1,-15144.359999999999,6933.232,4394.852,-16891.6,-363.484,-9309.396,42359.68,1468.956,5046.72,-9278.279999999999
1700151425.9209666,3878.164,3373.492,-14757.16,6861.136,4307.736,-17022.28,-384.512,-9291.372,42258.04,1444.924,5025.692,-9302.48
1700151425.9324136,3604.8,3091.116,-15207.279999999999,7191.576,4617.148,-16586.68,-129.172,-8993.976,42901.76,1294.724,4863.476,-9539.64
1700151425.9437702,3652.864,3133.172,-15173.4,7308.732,4698.256,-16465.68,-234.312,-8942.908,43046.96,1423.896,4992.648,-9336.36
1700151425.954884,3484.64,2955.936,-15434.76,7089.44,4448.924,-16838.36,-231.308,-8744.644,43458.36,1571.092,5121.82,-9133.08
1700151425.9661322,3397.524,2868.82,-15589.64,6834.1,4160.54,-17244.92,-306.408,-8564.404,43647.119999999995,1324.764,4857.468,-9525.119999999999
1700151425.9775016,3190.248,2667.552,-15899.4,7089.44,4382.836,-16920.64,-183.244,-8261.0,43850.4,1486.98,5031.7,-9263.76
1700151425.9887617,3562.744,3040.0480000000002,-15362.16,7224.62,4515.012,-16727.04,81.108,-7882.496,44121.44,1477.968,5025.692,-9283.119999999999
1700151426.0001311,3409.54,2895.856,-15594.48,7254.66,4545.052,-16678.64,78.104,-7885.5,43845.56,1321.76,4875.492,-9510.6
1700151426.0113893,3565.748,3055.068,-15362.16,7020.348,4313.744,-17002.92,297.396,-7738.304,43816.52,1327.768,4908.536,-9481.56
1700151426.0227766,3295.388,2793.72,-15754.199999999999,7110.468,4421.888,-16852.88,144.192,-8062.736,43187.32,1399.864,5028.696,-9355.72
1700151426.0339684,3352.464,2859.808,-15667.08,7026.356,4352.796,-16940.0,552.736,-7837.436,43661.64,1483.976,5142.848,-9210.52
1700151426.0452862,3340.448,2844.788,-15652.56,6975.288,4322.756,-16983.56,889.184,-7738.304,44034.32,1420.892,5115.812,-9278.279999999999
1700151426.0566468,3490.648,2991.984,-15425.08,6972.284,4325.76,-16973.88,672.896,-8113.804,43564.84,1300.732,5013.676,-9462.199999999999
1700151426.0682032,3103.132,2610.476,-15981.68,6951.256,4322.756,-16983.56,1171.56,-7912.536,44073.04,1282.708,5049.724,-9438.0
1700151426.0795228,3385.508,2892.852,-15560.6,6828.092,4220.62,-17138.44,1066.42,-8152.856,43647.119999999995,1159.544,4941.58,-9612.24
1700151426.090965,3208.272,2715.616,-15817.119999999999,6819.08,4229.632,-17123.92,1192.588,-8188.904,43758.44,1117.488,4911.54,-9675.16
1700151426.1024551,3244.32,2754.668,-15749.359999999999,6810.068,4244.652,-17114.239999999998,1300.732,-8264.004,43802.0,1102.468,4917.548,-9694.52
1700151426.1139488,2949.928,2466.284,-16160.76,6915.208,4367.816,-16940.0,1441.92,-8276.02,43869.76,949.264,4776.36,-9912.32
1700151426.1252367,3280.368,2793.72,-15676.76,6722.952,4205.6,-17182.0,1414.884,-8432.228,43584.2,1153.536,5001.66,-9583.199999999999
1700151426.136844,3000.996,2523.36,-16073.64,7008.332,4512.008,-16727.04,1459.944,-8576.42,43409.96,1150.532,5013.676,-9578.36
1700151426.148156,3331.436,2853.8,-15575.119999999999,6960.268,4496.988,-16756.079999999998,1523.028,-8690.572,43197.0,1324.764,5199.924,-9297.64
1700151426.1596138,3412.544,2937.912,-15439.6,6987.304,4557.068,-16659.28,1390.852,-9027.02,42722.68,1147.528,5034.704,-9563.84
1700151426.1709526,3430.568,2967.952,-15362.16,6819.08,4451.928,-16809.32,1661.212,-9090.104,43056.64,1147.528,5055.732,-9544.48
1700151426.1824892,3448.592,3000.996,-15265.359999999999,6879.16,4569.084,-16644.76,1610.144,-9489.636,42901.76,1051.4,4968.616,-9689.68
1700151426.1939592,3223.292,2787.712,-15536.4,6795.048,4536.04,-16688.32,1514.016,-9886.164,42572.64,1306.74,5238.976,-9287.96
1700151426.205382,3451.596,3025.028,-15168.56,6894.18,4674.224,-16494.72,1342.788,-10180.556,42011.2,1165.552,5103.796,-9486.4
1700151426.2168472,3307.404,2877.832,-15318.6,6996.316,4821.42,-16267.24,1637.18,-10093.44,42359.68,1276.7,5226.96,-9297.64
1700151426.2284522,3406.536,2979.968,-15129.84,6659.868,4533.036,-16659.28,1547.06,-10282.692000000001,41885.36,1327.768,5278.028,-9220.199999999999
1700151426.239831,3469.62,3028.032,-15023.359999999999,6629.828,4515.012,-16678.64,1333.776,-10450.916,41512.68,1297.728,5244.984,-9273.44
1700151426.2512727,3391.516,2949.928,-15139.52,6671.884,4527.028,-16659.28,1339.784,-10228.62,41749.84,1123.496,5061.74,-9544.48
1700151426.2627592,3211.276,2763.68,-15410.56,6710.936,4551.06,-16625.399999999998,1432.908,-9937.232,42166.08,1030.372,4953.5960000000005,-9704.199999999999
1700151426.2741356,3538.712,3085.108,-14936.24,7017.344,4821.42,-16214.0,1237.648,-9898.18,42127.36,1294.724,5205.932,-9321.84
1700151426.2853363,3577.764,3124.16,-14868.48,6888.172,4665.212,-16451.16,1192.588,-9705.924,42374.2,1282.708,5166.88,-9360.56
1700151426.2967567,3445.588,2988.98,-15076.6,6870.148,4614.144,-16518.92,811.08,-9829.088,42001.52,1195.592,5052.728,-9505.76
1700151426.3081787,3637.844,3181.236,-14800.72,6635.836,4352.796,-16891.6,732.976,-9663.868,42229.0,1441.92,5269.016,-9166.96
1700151426.3193629,3223.292,2757.672,-15400.88,6882.164,4554.064,-16596.36,519.692,-9588.768,42359.68,1264.684,5043.716,-9471.88
1700151426.3306632,3496.656,3019.02,-15013.68,6918.212,4539.044,-16620.56,141.188,-9624.816,42209.64,1417.888,5145.852,-9278.279999999999
1700151426.3421316,3809.072,3325.428,-14573.24,6912.204,4487.976,-16683.48,-237.316,-9642.84,42054.76,1387.848,5061.74,-9355.72
1700151426.353522,3715.948,3232.304,-14708.76,7122.484,4656.2,-16446.32,-330.44,-9429.556,42485.52,1402.868,5019.684,-9375.08
1700151426.3650787,3433.572,2928.9,-15192.76,6810.068,4298.724,-16959.36,-504.672,-9291.372,42737.2,1420.892,5001.66,-9375.08
1700151426.376453,3424.56,2916.884,-15265.359999999999,7119.48,4578.0960000000005,-16577.0,-618.824,-9303.388,42669.44,1640.184,5196.92,-9036.279999999999
1700151426.3876808,3899.192,3391.516,-14549.039999999999,7023.352,4469.952,-16741.56,-811.08,-9366.472,42466.159999999996,1673.228,5199.924,-9031.44
1700151426.39896,3926.228,3415.5480000000002,-14597.439999999999,7014.34,4466.948,-16746.399999999998,-603.804,-9144.176,42219.32,1613.148,5148.856,-9099.199999999999
1700151426.4102607,3857.136,3331.436,-14800.72,6942.244,4370.82,-16896.44,-390.52,-8792.708,42364.52,1483.976,5016.68,-9297.64
1700151426.4214833,3388.512,2850.796,-15584.8,7161.536,4554.064,-16630.239999999998,-354.472,-8573.416,42238.68,1381.84,4914.544,-9438.0
1700151426.4329512,3559.74,3028.032,-15386.359999999999,6939.24,4301.728,-17002.92,-177.236,-8158.864,42427.44,1432.908,4965.612,-9350.88
1700151426.4441726,3523.692,2991.984,-15463.8,7113.472,4448.924,-16794.8,-18.024,-7843.444,42606.52,1339.784,4878.496,-9481.56
1700151426.4553957,3169.22,2646.524,-15991.359999999999,7068.412,4376.828,-16877.079999999998,-21.028,-7684.232,42538.76,1432.908,4977.628,-9331.52
1700151426.4669955,3304.4,2790.716,-15763.88,7128.492,4439.912,-16770.6,36.048,-7693.244,42795.28,1532.04,5094.784,-9171.8
1700151426.4783137,3160.208,2646.524,-15976.84,6951.256,4253.664,-17041.64,-66.088,-7723.284,42858.2,1363.816,4908.536,-9457.36
1700151426.4897614,3478.632,2961.944,-15507.359999999999,6945.248,4247.656,-17056.16,51.068,-7621.148,43105.04,1532.04,5088.776,-9200.84
1700151426.501148,3496.656,2976.964,-15488.0,6939.24,4241.648,-17070.68,45.06,-7675.22,42766.24,1294.724,4869.484,-9554.16
1700151426.5123608,3376.496,2862.812,-15662.24,7038.372,4349.792,-16901.28,303.404,-7497.984,42819.479999999996,1414.884,5016.68,-9360.56
1700151426.5237608,3361.476,2856.804,-15681.6,7059.4,4388.844,-16838.36,339.452,-7600.12,42354.84,1423.896,5064.744,-9326.68
1700151426.5350926,3433.572,2931.904,-15550.92,6936.236,4298.724,-16964.2,438.584,-7690.24,42209.64,1372.828,5043.716,-9389.6
1700151426.5464883,3424.56,2919.888,-15565.439999999999,6951.256,4334.772,-16910.96,886.18,-7522.016,42650.08,1186.58,4902.528,-9660.64
1700151426.5578883,3322.424,2826.764,-15696.119999999999,6924.22,4337.776,-16906.12,1273.696,-7534.032,42877.56,1375.832,5163.876,-9312.16
1700151426.5691538,3091.116,2598.46,-16005.88,6719.948,4169.552,-17157.8,1396.86,-7747.316,42843.68,1234.644,5061.74,-9500.92
1700151426.5807533,3160.208,2673.56,-15870.359999999999,7035.368,4515.012,-16659.28,1667.22,-7792.376,43124.4,1216.62,5070.752,-9500.92
1700151426.5920951,3418.552,2928.9,-15483.16,6876.156,4388.844,-16838.36,1511.012,-8197.916,42606.52,1132.508,5007.668,-9607.4
1700151426.6036105,3100.128,2622.492,-15909.08,6789.04,4346.788,-16901.28,1456.94,-8516.34,42398.4,1204.604,5097.788,-9496.08
1700151426.6151562,3334.44,2865.816,-15521.88,6843.112,4451.928,-16736.72,1544.056,-8768.676,42490.36,1135.512,5043.716,-9583.199999999999
1700151426.626531,3352.464,2898.86,-15434.76,6719.948,4382.836,-16838.36,1571.092,-9036.032,42422.6,1354.804,5281.032,-9234.72
1700151426.638201,3301.396,2859.808,-15473.48,6780.028,4499.992,-16673.8,1402.868,-9402.52,41895.04,1189.584,5112.808,-9481.56
1700151426.6495643,3250.328,2805.736,-15546.08,6852.124,4596.12,-16523.76,1387.848,-9402.52,41546.56,1303.736,5232.968,-9297.64
1700151426.6609504,3391.516,2955.936,-15275.039999999999,6885.168,4677.228,-16417.28,1480.972,-9375.484,41522.36,1216.62,5142.848,-9433.16
1700151426.6723864,3619.82,3172.224,-14902.359999999999,6632.832,4463.944,-16707.68,1465.952,-9489.636,41357.799999999996,1309.744,5229.964,-9297.64
1700151426.6837654,3472.624,3022.024,-15120.16,6671.884,4481.968,-16688.32,1333.776,-9384.496,41338.44,1177.568,5082.768,-9515.44
1700151426.6951993,3289.38,2841.784,-15386.359999999999,6789.04,4575.092,-16552.8,1327.768,-9234.296,41536.88,1255.672,5157.868,-9404.119999999999
1700151426.7064729,3676.896,3232.304,-14820.08,6795.048,4548.056,-16577.0,1159.544,-9231.292,41449.76,1327.768,5226.96,-9297.64
1700151426.7180457,3466.616,3019.02,-15129.84,6656.864,4397.856,-16799.64,1108.476,-9093.108,41711.119999999995,1099.464,4971.62,-9675.16
1700151426.7294428,3619.82,3166.216,-14902.359999999999,6789.04,4487.976,-16668.96,1162.548,-8852.788,42190.28,1297.728,5154.864,-9389.6
1700151426.74088,3418.552,2967.952,-15187.92,6768.012,4445.92,-16727.04,760.0120000000001,-8966.94,41841.799999999996,1441.92,5260.004,-9196.0
1700151426.7521553,3376.496,2913.88,-15260.52,6870.148,4506.0,-16615.72,348.464,-9002.988,41473.96,1273.696,5037.708,-9500.92
1700151426.7634878,3580.768,3112.144,-14970.119999999999,6867.144,4451.928,-16688.32,12.016,-8942.908,41449.76,1393.856,5100.792,-9350.88
1700151426.774967,3454.6,2976.964,-15154.039999999999,6939.24,4469.952,-16654.44,-57.076,-8675.552,41962.799999999996,1589.116,5241.98,-9099.199999999999
1700151426.7864401,3694.92,3217.284,-14805.56,6897.184,4382.836,-16780.28,-402.536,-8717.608,41957.96,1492.988,5091.78,-9287.96
1700151426.7976103,3448.592,2964.948,-15192.76,6951.256,4391.848,-16760.92,-615.82,-8687.568,42112.84,1628.168,5193.916,-9118.56
1700151426.8090458,3806.068,3310.408,-14713.6,7074.42,4490.98,-16644.76,-702.936,-8714.604,42166.08,1601.132,5130.832,-9171.8
1700151426.8203962,3779.032,3277.364,-14752.32,7050.388,4451.928,-16707.68,-817.088,-8639.504,42287.08,1634.176,5127.828,-9157.279999999999
1700151426.8318439,3604.8,3106.136,-15013.68,6939.24,4358.804,-16857.72,-952.268,-8903.856,41793.4,1634.176,5130.832,-9152.44
1700151426.8433282,3454.6,2961.944,-15270.199999999999,6855.128,4298.724,-16944.84,-859.144,-8981.96,41430.4,1682.24,5202.928,-9055.64
1700151426.854829,3364.48,2868.82,-15454.119999999999,7074.42,4518.016,-16635.079999999998,-459.612,-8723.616,41904.72,1399.864,4935.572,-9467.039999999999
1700151426.866314,3553.732,3040.0480000000002,-15260.52,7110.468,4542.048,-16620.56,-303.404,-8567.408,41977.32,1517.02,5064.744,-9278.279999999999
1700151426.8777597,3595.788,3073.092,-15265.359999999999,6885.168,4301.728,-16978.72,-105.14,-8333.096,42287.08,1486.98,5040.712,-9302.48
1700151426.8889554,3421.556,2895.856,-15560.6,6996.316,4376.828,-16862.56,-213.284,-8291.04,42175.76,1429.904,4986.64,-9375.08
1700151426.9002836,3253.332,2721.624,-15836.48,6849.12,4205.6,-17123.92,-48.064,-7933.564,42659.76,1532.04,5079.764,-9229.88
1700151426.9116666,3415.5480000000002,2889.848,-15609.0,7212.604,4539.044,-16630.239999999998,-264.352,-7978.624,42451.64,1565.084,5103.796,-9176.64
1700151426.9232051,3433.572,2904.868,-15584.8,6918.212,4229.632,-17080.36,-213.284,-7768.344,42732.36,1703.268,5238.976,-8968.52
1700151426.9346554,3352.464,2826.764,-15691.279999999999,7026.356,4319.752,-16925.48,-267.356,-7786.368,42640.4,1351.8,4881.5,-9515.44
1700151426.9458294,3250.328,2721.624,-15846.16,7137.504,4421.888,-16765.76,-54.072,-7410.868,43216.36,1429.904,4944.584,-9399.279999999999
1700151426.9572356,3313.412,2787.712,-15759.039999999999,6837.104,4124.492,-17191.68,-198.264,-7503.992,42751.72,1384.844,4911.54,-9467.039999999999
1700151426.9686935,3190.248,2673.56,-15918.76,6978.292,4268.684,-16988.399999999998,66.088,-7422.884,43013.08,1324.764,4887.508,-9549.32
1700151426.9801683,3496.656,2982.972,-15468.64,6819.08,4124.492,-17191.68,246.328,-7452.924,42916.28,1219.624,4815.412,-9684.84
1700151426.9914863,3283.372,2772.692,-15812.279999999999,6981.296,4289.712,-16949.68,393.524,-7419.88,42625.88,1345.792,4983.636,-9462.199999999999
1700151427.0028806,3106.136,2592.452,-16078.48,6927.224,4241.648,-17022.28,645.86,-7260.668,42621.04,1336.78,5010.672,-9442.84
1700151427.0141513,3013.012,2502.332,-16209.16,6873.152,4202.5960000000005,-17085.2,630.84,-7398.852,42306.44,1300.732,5004.664,-9476.72
1700151427.0254886,3427.564,2916.884,-15594.48,6975.288,4307.736,-16925.48,1000.332,-7197.584,42727.52,1234.644,4965.612,-9549.32
1700151427.0370314,3199.26,2682.572,-15923.6,6996.316,4349.792,-16877.079999999998,1039.384,-7359.8,42538.76,1237.648,5001.66,-9525.119999999999
1700151427.048565,3154.2,2634.508,-15981.68,7137.504,4493.984,-16659.28,1342.788,-7257.664,42974.36,1246.66,5037.708,-9481.56
1700151427.0599675,3331.436,2814.748,-15705.8,6870.148,4253.664,-17012.6,1405.872,-7362.804,43022.76,1264.684,5073.756,-9442.84
1700151427.0712898,3409.54,2892.852,-15584.8,6795.048,4190.58,-17099.72,1366.82,-7497.984,42921.119999999995,1054.404,4866.48,-9747.76
1700151427.0826073,3307.404,2793.72,-15715.48,6981.296,4376.828,-16823.84,1381.84,-7537.036,42911.44,1306.74,5124.824,-9370.24
1700151427.0938292,3211.276,2700.596,-15846.16,7083.432,4499.992,-16635.079999999998,1477.968,-7618.144,43003.4,1096.46,4920.552,-9689.68
1700151427.1050794,3187.244,2682.572,-15855.84,6740.976,4202.5960000000005,-17075.52,1420.892,-7906.528,42780.76,1063.416,4899.524,-9738.08
