t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1700582765.202803,5088.776,4575.092,15057.24,5293.048,5172.888,-2086.04,3523.692,5055.732,-4675.44,3697.924,5818.748,-5720.88
1700582765.214426,5269.016,4758.336,15362.16,5112.808,4998.656,-2371.6,3343.452,4866.48,-4946.48,3595.788,5710.604,-5880.599999999999
1700582765.2258875,4800.392,4280.7,14578.08,5223.956,5106.8,-2211.88,3484.64,5013.676,-4719.0,3556.736,5671.552,-5933.84
1700582765.2370503,5160.872,4647.188,15187.92,5049.724,4923.556,-2492.6,3670.888,5190.912,-4438.28,3664.88,5785.704,-5764.44
1700582765.2484097,5121.82,4611.14,15125.0,5229.964,5106.8,-2211.88,3412.544,4938.576,-4825.48,3556.736,5671.552,-5929.0
1700582765.2597573,5013.676,4499.992,14945.92,5124.824,4998.656,-2376.44,3412.544,4938.576,-4820.639999999999,3628.832,5746.652,-5808.0
1700582765.271172,5085.772,4578.0960000000005,15066.92,5157.868,5034.704,-2332.88,3556.736,5082.768,-4598.0,3742.984,5854.796,-5643.44
1700582765.291578,5046.72,4539.044,15004.0,5082.768,4965.612,-2439.36,3592.784,5115.812,-4539.92,3667.884,5779.696,-5754.76
1700582765.2936888,5229.964,4722.288,15308.92,5226.96,5106.8,-2216.72,3454.6,4965.612,-4762.5599999999995,3703.932,5818.748,-5696.679999999999
1700582765.3050988,5157.868,4647.188,15183.08,5085.772,4962.608,-2444.2,3628.832,5151.86,-4481.84,3815.08,5926.892,-5527.28
1700582765.3163562,5079.764,4575.092,15066.92,5049.724,4926.56,-2497.44,3412.544,4935.572,-4815.8,3562.744,5668.548,-5914.48
1700582765.327701,5088.776,4578.0960000000005,15071.76,4977.628,4854.464,-2618.44,3451.596,4962.608,-4752.88,3742.984,5851.792,-5638.599999999999
1700582765.3391833,4974.624,4466.948,14878.16,4869.484,4746.32,-2783.0,3595.788,5112.808,-4535.08,3881.168,5998.988,-5411.12
1700582765.3505843,5043.716,4542.048,15004.0,5196.92,5073.756,-2279.64,3664.88,5181.9,-4418.92,3742.984,5845.784,-5633.76
1700582765.3619864,5079.764,4575.092,15066.92,5016.68,4893.516,-2560.36,3592.784,5109.804,-4535.08,3742.984,5848.788,-5633.76
1700582765.3732984,5040.712,4539.044,15008.84,5235.972,5109.804,-2221.56,3412.544,4926.56,-4810.96,3745.988,5851.792,-5628.92
1700582765.3848827,5115.812,4614.144,15125.0,5229.964,5112.808,-2231.24,3520.688,5040.712,-4646.4,3887.176,5998.988,-5415.96
1700582765.3962474,4896.52,4391.848,14766.84,5163.876,5037.708,-2337.72,3232.304,4746.32,-5091.68,3890.18,5992.98,-5415.96
1700582765.4074652,5226.96,4722.288,15323.439999999999,5091.78,4965.612,-2449.04,3520.688,5037.708,-4641.5599999999995,3673.892,5773.688,-5740.24
1700582765.4186556,5115.812,4614.144,15129.84,4977.628,4854.464,-2623.2799999999997,3556.736,5070.752,-4588.32,3896.188,5998.988,-5406.28
1700582765.4301097,5004.664,4499.992,14950.76,5160.872,5037.708,-2342.56,3553.732,5070.752,-4588.32,3965.28,6065.076,-5294.96
1700582765.4413757,4899.524,4394.852,14776.52,5232.968,5109.804,-2236.08,3517.684,5034.704,-4641.5599999999995,3673.892,5776.692,-5740.24
1700582765.4526124,4935.572,4430.9,14829.76,5229.964,5112.808,-2236.08,3517.684,5031.7,-4636.72,3715.948,5809.736,-5682.16
1700582765.4652119,5115.812,4614.144,15134.68,5022.688,4899.524,-2565.2,3520.688,5034.704,-4636.72,3676.896,5773.688,-5735.4
1700582765.4754593,5226.96,4722.288,15308.92,5235.972,5115.812,-2226.4,3517.684,5031.7,-4636.72,3715.948,5806.732,-5682.16
1700582765.4868333,5007.668,4502.996,14955.6,5166.88,5043.716,-2347.4,3268.352,4776.36,-5028.76,3971.288,6065.076,-5290.12
1700582765.4984238,5299.056,4794.384,15434.76,5019.684,4896.52,-2565.2,3592.784,5106.8,-4525.4,3565.748,5662.54,-5895.12
1700582765.5096798,5004.664,4502.996,14955.6,5202.928,5073.756,-2279.64,3445.588,4953.5960000000005,-4748.04,3679.9,5773.688,-5725.72
1700582765.5247254,5154.864,4647.188,15192.76,5232.968,5112.808,-2226.4,3589.78,5103.796,-4525.4,3899.192,5989.976,-5396.599999999999
1700582765.5325038,5115.812,4614.144,15129.84,5160.872,5040.712,-2337.72,3379.5,4881.5,-4849.68,3712.944,5803.728,-5667.639999999999
1700582765.5438728,4932.568,4433.904,14829.76,5166.88,5040.712,-2337.72,3409.54,4917.548,-4806.12,3610.808,5698.588,-5837.04
1700582765.5554578,5220.952,4725.292,15318.6,5088.776,4974.624,-2453.88,3412.544,4920.552,-4796.44,3715.948,5806.732,-5667.639999999999
1700582765.5668283,5076.76,4575.092,15076.6,5160.872,5043.716,-2337.72,3445.588,4956.6,-4743.2,3751.996,5845.784,-5614.4
1700582765.5840447,4968.616,4469.952,14892.68,5199.924,5076.76,-2289.3199999999997,3481.636,4995.652,-4685.12,3679.9,5773.688,-5725.72
1700582765.58946,5076.76,4578.0960000000005,15071.76,5235.972,5115.812,-2226.4,3412.544,4920.552,-4801.28,3715.948,5806.732,-5672.48
1700582765.6006587,5037.708,4542.048,15008.84,5311.072,5193.916,-2115.08,3592.784,5097.788,-4515.72,3751.996,5839.776,-5609.5599999999995
1700582765.6120505,5184.904,4686.24,15255.68,5163.876,5043.716,-2332.88,3667.884,5172.888,-4404.4,3571.756,5659.536,-5890.28
1700582765.6231818,5187.908,4689.244,15255.68,5235.972,5118.816,-2226.4,3409.54,4917.548,-4796.44,3827.096,5914.876,-5503.08
1700582765.640771,5260.004,4758.336,15371.84,5088.776,4971.62,-2444.2,3445.588,4953.5960000000005,-4733.5199999999995,3751.996,5839.776,-5614.4
1700582765.645702,5223.956,4722.288,15308.92,5232.968,5112.808,-2221.56,3439.58,4950.592,-4738.36,3902.196,5989.976,-5391.76
1700582765.6572607,4932.568,4430.9,14829.76,5019.684,4899.524,-2555.52,3301.396,4800.392,-4965.84,3685.908,5767.68,-5720.88
1700582765.6686802,5371.152,4866.48,15550.92,5269.016,5151.86,-2168.3199999999997,3481.636,4989.644,-4685.12,3610.808,5692.58,-5832.2
1700582765.6801782,4860.472,4358.804,14713.6,5229.964,5115.812,-2226.4,3484.64,4986.64,-4689.96,3755.0,5842.78,-5609.5599999999995
1700582765.6963325,5223.956,4725.292,15308.92,5016.68,4899.524,-2555.52,3517.684,5025.692,-4627.04,3902.196,5986.972,-5386.92
1700582765.7028263,5004.664,4502.996,14950.76,5199.924,5076.76,-2279.64,3412.544,4914.544,-4796.44,3905.2,5986.972,-5386.92
1700582765.7141783,5001.66,4506.0,14945.92,5232.968,5112.808,-2226.4,3370.488,4875.492,-4849.68,3715.948,5806.732,-5662.8
1700582765.7255728,5220.952,4719.284,15318.6,5235.972,5115.812,-2221.56,3373.492,4875.492,-4840.0,3788.044,5875.824,-5551.48
1700582765.737024,5148.856,4647.188,15187.92,5311.072,5193.916,-2105.4,3592.784,5094.784,-4510.88,3682.904,5764.676,-5716.04
1700582765.7527475,5365.144,4869.484,15555.76,5088.776,4974.624,-2444.2,3445.588,4947.588,-4733.5199999999995,3974.292,6056.064,-5270.76
1700582765.7594576,5260.004,4761.34,15376.68,5419.216,5299.056,-1950.52,3481.636,4989.644,-4685.12,3685.908,5767.68,-5716.04
1700582765.7708714,5001.66,4506.0,14955.6,5127.828,5007.668,-2386.12,3517.684,5022.688,-4622.2,3755.0,5839.776,-5609.5599999999995
1700582765.7823484,4929.564,4433.904,14824.92,5160.872,5043.716,-2332.88,3703.932,5205.932,-4341.48,3869.152,5947.92,-5445.0
1700582765.7937164,5004.664,4506.0,14950.76,5088.776,4971.62,-2444.2,3589.78,5097.788,-4506.04,3718.952,5803.728,-5662.8
1700582765.8091025,5293.048,4794.384,15429.92,4944.584,4830.432,-2662.0,3481.636,4989.644,-4680.28,3718.952,5800.724,-5662.8
1700582765.8162699,5257.0,4761.34,15367.0,4980.632,4866.48,-2613.6,3550.728,5058.736,-4568.96,3574.76,5653.528,-5885.44
1700582765.8274739,5184.904,4683.236,15246.0,5272.02,5154.864,-2163.48,3628.832,5133.836,-4447.96,3682.904,5770.684,-5716.04
1700582765.838824,5220.952,4725.292,15304.08,5232.968,5115.812,-2221.56,3481.636,4980.632,-4685.12,3688.912,5764.676,-5720.88
1700582765.85006,5151.86,4650.192,15187.92,5311.072,5193.916,-2100.56,3406.536,4911.54,-4791.599999999999,3577.764,5656.532,-5880.599999999999
1700582765.867467,5004.664,4502.996,14945.92,5019.684,4899.524,-2555.52,3301.396,4803.396,-4965.84,3830.1,5914.876,-5498.24
1700582765.8729713,5443.248,4941.58,15671.92,5232.968,5118.816,-2216.72,3376.496,4875.492,-4844.84,3685.908,5764.676,-5720.88
1700582765.8844738,5184.904,4683.236,15246.0,5196.92,5082.768,-2274.7999999999997,3619.82,5130.832,-4452.8,3649.86,5722.62,-5774.12
1700582765.8957922,5037.708,4539.044,15004.0,5311.072,5190.912,-2095.72,3517.684,5019.684,-4617.36,3941.248,6014.008,-5338.5199999999995
1700582765.9070477,5257.0,4761.34,15367.0,5272.02,5151.86,-2158.64,3481.636,4980.632,-4675.44,3724.96,5800.724,-5657.96
1700582765.9240727,5148.856,4647.188,15187.92,5163.876,5046.72,-2328.04,3514.68,5022.688,-4627.04,3836.108,5914.876,-5493.4
1700582765.9297426,5001.66,4499.992,14941.08,5091.78,4971.62,-2444.2,3583.772,5088.776,-4506.04,3577.764,5653.528,-5885.44
1700582765.9411855,5007.668,4506.0,14950.76,5055.732,4938.576,-2497.44,3514.68,5022.688,-4617.36,3685.908,5761.672,-5720.88
1700582765.9526227,5112.808,4608.136,15129.84,5235.972,5115.812,-2221.56,3409.54,4908.536,-4786.76,3941.248,6023.02,-5333.68
1700582765.964296,4929.564,4430.9,14820.08,5160.872,5046.72,-2328.04,3445.588,4944.584,-4723.84,3761.008,5836.772,-5604.72
1700582765.975418,5001.66,4502.996,14941.08,5091.78,4971.62,-2439.36,3409.54,4905.532,-4786.76,3688.912,5761.672,-5716.04
1700582765.9868777,5004.664,4499.992,14941.08,5124.824,5007.668,-2381.2799999999997,3586.776,5091.78,-4501.2,3613.812,5692.58,-5827.36
1700582765.9983482,5148.856,4656.2,15202.439999999999,5088.776,4971.62,-2444.2,3445.588,4944.584,-4728.68,3577.764,5650.524,-5885.44
1700582766.0097942,5073.756,4587.108,15149.199999999999,5241.98,5112.808,-2274.7999999999997,3625.828,5127.828,-4486.68,3544.72,5617.48,-6011.28
1700582766.0238008,4989.644,4527.028,15120.16,5220.952,5079.764,-2405.48,3412.544,4911.54,-4869.04,3770.02,5848.788,-5788.639999999999
1700582766.032452,4980.632,4536.04,15221.8,5202.928,5046.72,-2560.36,3412.544,4926.56,-4956.16,3860.14,5941.912,-5827.36
1700582766.0437357,5214.944,4794.384,15759.039999999999,5235.972,5046.72,-2705.56,3577.764,5082.768,-4820.639999999999,3803.064,5896.852,-6103.24
1700582766.0551708,5187.908,4794.384,15855.84,5226.96,5016.68,-2879.7999999999997,3664.88,5169.884,-4786.76,3965.28,6050.056,-6011.28
1700582766.0665479,5136.84,4758.336,15855.84,5359.136,5121.82,-2812.04,3427.564,4917.548,-5232.04,3869.152,5956.932,-6238.76
1700582766.0837228,4986.64,4617.148,15647.72,5347.12,5088.776,-2995.96,3613.812,5106.8,-5004.5599999999995,3661.876,5752.66,-6611.44
1700582766.089347,5127.828,4752.328,15875.199999999999,5181.9,4905.532,-3300.88,3694.92,5187.908,-4907.76,3770.02,5866.812,-6456.5599999999995
1700582766.100736,5124.824,4746.32,15884.88,5479.296,5199.924,-2865.2799999999997,3625.828,5115.812,-5028.76,3917.216,6029.028,-6262.96
1700582766.1119795,5124.824,4746.32,15909.08,5422.22,5124.824,-3039.52,3706.936,5190.912,-4961.0,3818.084,5929.896,-6509.8
1700582766.1233842,5067.748,4731.3,15928.439999999999,5410.204,5082.768,-3194.4,3511.676,4974.624,-5348.2,3803.064,5902.86,-6674.36
1700582766.1404717,5004.664,4728.296,15976.84,5512.34,5145.852,-3199.24,3568.752,5001.66,-5353.04,3905.2,5974.956,-6698.5599999999995
1700582766.1461608,5046.72,4842.448,16209.16,5590.444,5157.868,-3252.48,3613.812,4980.632,-5411.12,3887.176,5899.856,-6955.08
1700582766.1575525,5097.788,4950.592,16388.239999999998,5470.284,4995.652,-3533.2,3550.728,4863.476,-5628.92,4070.42,6047.052,-6882.48
1700582766.1688328,4971.62,4869.484,16247.88,5530.364,5019.684,-3509.0,3658.872,4929.564,-5556.32,3965.28,5899.856,-7216.44
1700582766.1839225,4854.464,4776.36,16097.84,5434.236,4902.528,-3697.7599999999998,3944.252,5184.904,-5198.16,3923.224,5821.752,-7414.88
1700582766.191495,4920.552,4857.468,16223.68,5590.444,5043.716,-3484.7999999999997,3968.284,5184.904,-5232.04,4052.396,5935.904,-7303.5599999999995
1700582766.2027752,4767.348,4716.28,15991.359999999999,5668.548,5109.804,-3373.48,3803.064,5001.66,-5512.76,3989.312,5854.796,-7468.12
1700582766.2140803,4800.392,4764.344,16063.96,5602.46,5034.704,-3494.48,3782.036,4956.6,-5585.36,4256.668,6110.136,-7134.16
1700582766.2253468,4833.436,4818.416,16141.4,5536.372,4944.584,-3610.64,3872.156,5022.688,-5478.88,4070.42,5884.836,-7526.2
1700582766.2457657,4827.428,4833.436,16160.76,5806.732,5190.912,-3233.12,3824.092,4935.572,-5614.4,4241.648,6020.016,-7381.0
1700582766.2481349,4896.52,4932.568,16310.8,5530.364,4893.516,-3697.7599999999998,3748.992,4824.424,-5803.16,4058.404,5791.712,-7802.08
1700582766.2594564,4953.5960000000005,5028.696,16465.68,5359.136,4698.256,-3993.0,4079.432,5118.816,-5401.44,4238.644,5932.9,-7685.92
1700582766.2708223,4692.248,4800.392,16068.8,5605.464,4914.544,-3678.4,3944.252,4938.576,-5730.5599999999995,4196.588,5848.788,-7889.2
1700582766.2823048,4902.528,5043.716,16465.68,5548.388,4833.436,-3818.7599999999998,3953.264,4908.536,-5832.2,4118.484,5725.624,-8160.24
1700582766.2937562,4857.468,5040.712,16446.32,5710.604,4968.616,-3620.3199999999997,4112.476,5022.688,-5730.5599999999995,4247.656,5824.756,-8107.0
1700582766.3051734,4749.324,4974.624,16330.16,5698.588,4917.548,-3702.6,4172.556,5025.692,-5788.639999999999,4283.704,5803.728,-8252.199999999999
1700582766.3164523,4845.452,5139.844,16577.0,5842.78,5007.668,-3567.08,4172.556,4950.592,-5967.72,4539.044,6004.996,-8097.32
1700582766.3278902,5058.736,5407.2,17002.92,5752.66,4884.504,-3755.8399999999997,4352.796,5073.756,-5866.08,4460.94,5872.82,-8407.08
1700582766.3392212,4578.0960000000005,4977.628,16262.4,5806.732,4905.532,-3712.2799999999997,4265.68,4938.576,-6132.28,4740.312,6119.148,-8145.719999999999
1700582766.3505342,4797.388,5229.964,16668.96,5788.708,4857.468,-3780.04,4166.548,4806.4,-6403.32,4451.928,5827.76,-8682.96
1700582766.3620446,4761.34,5223.956,16644.76,5758.668,4809.404,-3838.12,4496.988,5109.804,-5991.92,4418.884,5788.708,-8818.48
1700582766.37341,4686.24,5187.908,16562.48,5740.644,4764.344,-3905.88,4427.896,5010.672,-6195.2,4749.324,6122.152,-8421.6
1700582766.3847573,4791.38,5341.112,16804.48,5797.72,4779.364,-3867.16,4554.064,5091.78,-6127.44,4391.848,5767.68,-9108.88
1700582766.396133,4824.424,5428.228,16925.48,5818.748,4758.336,-3876.8399999999997,4617.148,5103.796,-6156.48,4590.112,5959.936,-9007.24
1700582766.4073055,4674.224,5341.112,16736.72,5959.936,4848.456,-3731.64,4569.084,5001.66,-6345.24,4524.024,5899.856,-9297.64
1700582766.4210453,4818.416,5539.376,17027.12,5872.82,4722.288,-3910.72,4851.46,5226.96,-6035.48,4493.984,5872.82,-9510.6
1700582766.4301696,4851.46,5617.48,17114.239999999998,5971.952,4773.356,-3804.24,4938.576,5278.028,-5987.08,4647.188,6041.044,-9433.16
1700582766.4412248,4632.168,5428.228,16785.12,5806.732,4578.0960000000005,-4089.7999999999997,4836.44,5133.836,-6224.24,4647.188,6059.068,-9549.32
1700582766.452508,4812.408,5647.52,17119.079999999998,5860.804,4602.128,-4041.4,4761.34,5025.692,-6408.16,4439.912,5851.792,-9989.76
1700582766.4639082,4518.016,5386.172,16649.6,5986.972,4698.256,-3876.8399999999997,5025.692,5253.996,-6074.2,4460.94,5860.804,-10134.96
1700582766.4890327,4773.356,5677.56,17104.56,6047.052,4716.28,-3828.44,5223.956,5401.192,-5856.4,4493.984,5872.82,-10285.0
1700582766.490672,4614.144,5572.42,16901.28,6065.076,4707.268,-3833.2799999999997,4902.528,5031.7,-6413.0,4593.116,5959.936,-10318.88
1700582766.4980593,4794.384,5779.696,17206.2,6080.0960000000005,4695.252,-3833.2799999999997,5118.816,5211.94,-6132.28,4704.264,6038.04,-10318.88
1700582766.5094073,4788.376,5803.728,17230.399999999998,6095.116,4686.24,-3833.2799999999997,5040.712,5100.792,-6292.0,4632.168,5932.9,-10599.6
1700582766.5207977,4566.08,5608.468,16881.92,6107.132,4680.232,-3823.6,5001.66,5022.688,-6398.48,4710.272,5971.952,-10686.72
1700582766.532172,4704.264,5785.704,17133.6,6083.1,4629.164,-3881.68,5004.664,4986.64,-6451.72,4848.456,6074.088,-10672.199999999999
1700582766.5478451,4701.26,5818.748,17148.12,6059.068,4578.0960000000005,-3930.08,5085.772,5019.684,-6398.48,4767.348,5956.932,-10986.8
1700582766.5546563,4665.212,5803.728,17099.72,6077.092,4569.084,-3934.92,5124.824,5013.676,-6408.16,4734.304,5908.868,-11170.72
1700582766.5660226,4812.408,5959.936,17332.04,6452.592,4920.552,-3378.3199999999997,5314.076,5160.872,-6190.36,4626.16,5776.692,-11461.119999999999
1700582766.5772977,4629.164,5788.708,17031.96,6092.112,4551.06,-3944.6,5371.152,5199.924,-6141.96,4542.048,5689.576,-11620.84
1700582766.5885944,4557.068,5710.604,16901.28,6134.168,4590.112,-3876.8399999999997,5419.216,5223.956,-6088.72,4866.48,6014.008,-11132.0
1700582766.6099524,5103.796,6254.328,17816.04,6053.06,4521.02,-3988.16,5160.872,4971.62,-6475.92,4572.088,5722.62,-11528.88
1700582766.6115613,4737.308,5881.832,17196.52,6161.204,4623.156,-3823.6,5148.856,4977.628,-6475.92,4890.512,6053.06,-10962.6
1700582766.6226268,4596.12,5701.592,16940.0,6008.0,4487.976,-4051.08,5482.3,5332.1,-5924.16,4653.196,5848.788,-11136.84
1700582766.6339715,4812.408,5893.848,17293.32,6104.128,4605.132,-3876.8399999999997,5446.252,5335.104,-5919.32,4626.16,5869.816,-10943.24
1700582766.6452205,4632.168,5665.544,16969.04,6197.252,4728.296,-3712.2799999999997,5094.784,5037.708,-6354.92,4602.128,5890.844,-10701.24
1700582766.6567087,4629.164,5605.464,16930.32,6137.172,4710.272,-3755.8399999999997,4941.58,4962.608,-6456.5599999999995,4566.08,5905.864,-10381.8
1700582766.6685734,4782.368,5674.556,17123.92,6107.132,4728.296,-3751.0,5070.752,5163.876,-6093.5599999999995,4527.028,5920.884,-10028.48
1700582766.6793494,4785.372,5593.448,17065.84,5818.748,4499.992,-4138.2,4890.512,5070.752,-6171.0,4478.964,5926.892,-9655.8
1700582766.690613,5007.668,5716.612,17351.399999999998,5929.896,4668.216,-3905.88,4839.444,5127.828,-6016.12,4524.024,6035.036,-9133.08
1700582766.7020597,4734.304,5332.1,16765.76,5890.844,4692.248,-3881.68,4545.052,4917.548,-6233.92,4322.756,5881.832,-9031.44
1700582766.71339,4641.18,5130.832,16475.36,5815.744,4680.232,-3925.24,4698.256,5151.86,-5774.12,4334.772,5947.92,-8668.44
1700582766.725554,4803.396,5190.912,16615.72,5812.74,4740.312,-3857.48,4463.944,4986.64,-5933.84,4139.512,5797.72,-8668.44
1700582766.7359052,4785.372,5067.748,16446.32,5704.5960000000005,4689.244,-3939.7599999999998,4208.604,4794.384,-6151.639999999999,4028.364,5728.628,-8576.48
1700582766.747377,4869.484,5067.748,16451.16,5668.548,4713.276,-3910.72,4214.612,4863.476,-5982.24,4175.56,5920.884,-8107.0
1700582766.7585354,4827.428,4911.54,16180.119999999999,5776.692,4890.512,-3625.16,4175.56,4905.532,-5861.24,4082.436,5896.852,-7937.599999999999
1700582766.7698822,5016.68,4956.6,16228.519999999999,5677.56,4899.524,-3513.8399999999997,3992.316,4815.412,-5962.88,4070.42,5944.916,-7623.0
1700582766.7877104,4905.532,4734.304,15754.199999999999,5638.508,4983.636,-3189.56,4100.46,5040.712,-5561.16,4019.352,5956.932,-7274.5199999999995
1700582766.792503,4938.576,4629.164,15168.56,5425.224,4980.632,-2657.16,3914.212,5001.66,-5498.24,4022.356,6044.048,-6693.72
1700582766.8039067,5118.816,4740.312,15187.92,5175.892,4848.456,-2642.64,3869.152,5046.72,-5353.04,3848.124,5881.832,-6688.88
1700582766.8152158,4770.352,4469.952,14989.48,5389.176,4965.612,-2884.64,4013.344,5181.9,-5169.12,4031.368,5995.984,-6350.08
1700582766.8264565,5004.664,4695.252,15371.84,5232.968,4821.42,-3141.16,3869.152,5076.76,-5304.639999999999,3899.192,5857.8,-6413.0
1700582766.8454347,5007.668,4698.256,15362.16,5374.156,4974.624,-2904.0,3950.26,5187.908,-5101.36,3881.168,5854.796,-6330.72
1700582766.8491895,5235.972,4914.544,15720.32,5401.192,5013.676,-2845.92,3607.804,4854.464,-5580.5199999999995,3800.06,5770.684,-6383.96
1700582766.8604107,5052.728,4731.3,15410.56,5506.332,5124.824,-2666.84,3809.072,5073.756,-5227.2,3830.1,5803.728,-6282.32
1700582766.8717465,4914.544,4578.0960000000005,15168.56,5425.224,5055.732,-2773.3199999999997,3758.004,5043.716,-5265.92,3929.232,5899.856,-6069.36
1700582766.8831873,5097.788,4761.34,15463.8,5419.216,5058.736,-2768.48,3818.084,5112.808,-5140.08,3857.136,5827.76,-6146.8
1700582766.902356,5392.18,5046.72,15942.96,5416.212,5058.736,-2768.48,3700.928,5007.668,-5299.8,3923.224,5893.848,-6011.28
1700582766.9058714,5284.036,4941.58,15749.359999999999,5443.248,5097.788,-2710.4,3655.868,4968.616,-5343.36,3776.028,5746.652,-6209.72
1700582766.917048,5175.892,4830.432,15570.279999999999,5335.104,4989.644,-2884.64,3505.668,4821.42,-5561.16,3700.928,5668.548,-6292.0
1700582766.928434,4959.604,4608.136,15202.439999999999,5293.048,4956.6,-2933.04,3751.996,5076.76,-5164.28,3767.016,5737.64,-6161.32
