t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1700581649.544185,5494.316,5404.196,16252.72,5965.944,5278.028,-3034.68,4433.904,5419.216,-3620.3199999999997,4575.092,5848.788,-3499.3199999999997
1700581649.555456,5680.564,5584.436,16547.96,6004.996,5314.076,-2976.6,4325.76,5311.072,-3784.88,4575.092,5851.792,-3499.3199999999997
1700581649.5669117,5353.128,5260.004,16005.88,5971.952,5275.024,-3039.52,4139.512,5124.824,-4070.44,4611.14,5887.84,-3446.08
1700581649.5781043,5530.364,5440.244,16305.96,5785.704,5094.784,-3320.24,4358.804,5347.12,-3741.3199999999997,4542.048,5803.728,-3562.24
1700581649.5895195,5497.32,5398.188,16247.88,5680.564,4980.632,-3484.7999999999997,4391.848,5383.168,-3673.56,4430.9,5698.588,-3721.96
1700581649.6009872,5133.836,5043.716,15638.039999999999,5860.804,5166.88,-3208.92,4433.904,5419.216,-3625.16,4611.14,5881.832,-3436.4
1700581649.6123052,5674.556,5584.436,16543.12,5857.8,5166.88,-3204.08,4034.372,5019.684,-4235.0,4466.948,5737.64,-3663.88
1700581649.6236708,5389.176,5293.048,16059.119999999999,5899.856,5205.932,-3155.68,4034.372,5019.684,-4235.0,4427.896,5698.588,-3721.96
1700581649.6351032,5533.368,5437.24,16305.96,5971.952,5278.028,-3044.36,4430.9,5416.212,-3630.0,4397.856,5665.544,-3780.04
1700581649.6464577,5494.316,5404.196,16243.039999999999,6263.34,5563.408,-2594.24,4397.856,5383.168,-3678.4,4466.948,5734.636,-3673.56
1700581649.657704,5350.124,5257.0,16001.039999999999,5971.952,5275.024,-3044.36,4358.804,5347.12,-3736.48,4572.088,5848.788,-3494.48
1700581649.6690054,5461.272,5368.148,16184.96,5929.896,5238.976,-3102.44,4430.9,5419.216,-3625.16,4361.808,5632.5,-3828.44
1700581649.6803346,5350.124,5260.004,16001.039999999999,5899.856,5199.924,-3155.68,4181.568,5163.876,-4017.2,4394.852,5665.544,-3784.88
1700581649.6917486,5422.22,5329.0960000000005,16126.88,6077.092,5386.172,-2874.96,4034.372,5019.684,-4235.0,4322.756,5593.448,-3891.3599999999997
1700581649.7031,5497.32,5404.196,16247.88,5935.904,5244.984,-3097.6,4139.512,5124.824,-4070.44,4430.9,5701.592,-3726.7999999999997
1700581649.7145548,5497.32,5404.196,16243.039999999999,5824.756,5130.832,-3262.16,4322.756,5311.072,-3780.04,4502.996,5773.688,-3615.48
1700581649.7259998,5497.32,5404.196,16247.88,6077.092,5386.172,-2870.12,4542.048,5524.356,-3455.7599999999998,4502.996,5770.684,-3610.64
1700581649.7373753,5533.368,5440.244,16310.8,6152.192,5455.264,-2758.7999999999997,4361.808,5347.12,-3731.64,4499.992,5773.688,-3605.7999999999997
1700581649.748755,5422.22,5332.1,16126.88,5863.808,5166.88,-3208.92,4430.9,5416.212,-3620.3199999999997,4608.136,5884.836,-3455.7599999999998
1700581649.7601094,5350.124,5257.0,16015.56,6008.0,5311.072,-2986.2799999999997,4250.66,5235.972,-3905.88,4394.852,5665.544,-3775.2
1700581649.771407,5533.368,5440.244,16301.119999999999,5932.9,5244.984,-3097.6,4542.048,5530.364,-3455.7599999999998,4427.896,5701.592,-3721.96
1700581649.782668,5425.224,5329.0960000000005,16126.88,5788.708,5091.78,-3325.08,4253.664,5235.972,-3901.04,4463.944,5737.64,-3673.56
1700581649.794108,5389.176,5296.052,16063.96,6041.044,5350.124,-2923.36,4034.372,5022.688,-4235.0,4286.708,5554.396,-3949.44
1700581649.8053932,5533.368,5440.244,16305.96,5968.948,5275.024,-3039.52,3959.272,4941.58,-4346.32,4463.944,5740.644,-3668.72
1700581649.816651,5494.316,5407.2,16243.039999999999,5932.9,5241.98,-3092.7599999999998,4394.852,5380.164,-3678.4,4394.852,5665.544,-3780.04
1700581649.8279574,5202.928,5109.804,15759.039999999999,5854.796,5163.876,-3208.92,4328.764,5308.068,-3784.88,4572.088,5851.792,-3504.16
1700581649.8392649,5497.32,5401.192,16243.039999999999,5968.948,5278.028,-3039.52,4100.46,5091.78,-4118.84,4575.092,5851.792,-3499.3199999999997
1700581649.8504255,5356.132,5260.004,16005.88,5968.948,5278.028,-3034.68,4250.66,5232.968,-3896.2,4509.004,5770.684,-3615.48
1700581649.8617387,5350.124,5257.0,16005.88,5929.896,5241.98,-3092.7599999999998,4397.856,5380.164,-3678.4,4611.14,5884.836,-3446.08
1700581649.8731508,5281.032,5184.904,15884.88,5971.952,5278.028,-3039.52,4361.808,5347.12,-3731.64,4427.896,5701.592,-3717.12
1700581649.8844407,5566.412,5473.288,16364.039999999999,5935.904,5241.98,-3097.6,4253.664,5235.972,-3905.88,4394.852,5668.548,-3780.04
1700581649.8957918,5638.508,5548.388,16485.04,6001.992,5311.072,-2986.2799999999997,4466.948,5452.26,-3562.24,4358.804,5626.492,-3833.2799999999997
1700581649.9070992,5422.22,5332.1,16122.039999999999,6008.0,5311.072,-2991.12,4250.66,5232.968,-3891.3599999999997,4283.704,5551.392,-3949.44
1700581649.9182484,5530.364,5440.244,16310.8,5935.904,5241.98,-3102.44,4502.996,5491.312,-3509.0,4427.896,5701.592,-3712.2799999999997
1700581649.9294744,5527.36,5440.244,16301.119999999999,5968.948,5275.024,-3034.68,4289.712,5275.024,-3842.96,4397.856,5662.54,-3780.04
1700581649.940929,5281.032,5187.908,15884.88,5791.712,5094.784,-3315.4,4469.952,5452.26,-3562.24,4319.752,5593.448,-3896.2
1700581649.9522905,5530.364,5440.244,16305.96,6116.144,5422.22,-2821.72,4469.952,5455.264,-3567.08,4430.9,5704.5960000000005,-3726.7999999999997
1700581649.9638276,5533.368,5440.244,16301.119999999999,6041.044,5350.124,-2928.2,4070.42,5052.728,-4186.599999999999,4286.708,5557.4,-3939.7599999999998
1700581649.9752934,5383.168,5293.048,16063.96,5857.8,5166.88,-3208.92,4286.708,5275.024,-3847.7999999999997,4322.756,5590.444,-3891.3599999999997
1700581649.9865441,5425.224,5329.0960000000005,16131.72,5935.904,5241.98,-3097.6,4358.804,5344.116,-3731.64,4394.852,5665.544,-3780.04
1700581649.997789,5461.272,5368.148,16184.96,5935.904,5244.984,-3092.7599999999998,4358.804,5347.12,-3736.48,4430.9,5701.592,-3721.96
1700581650.0104542,5455.264,5365.144,16184.96,5863.808,5169.884,-3204.08,4502.996,5491.312,-3513.8399999999997,4280.7,5554.396,-3944.6
1700581650.0207973,5530.364,5437.24,16305.96,5899.856,5205.932,-3150.8399999999997,4139.512,5127.828,-4060.7599999999998,4463.944,5743.648,-3663.88
1700581650.0320156,5419.216,5329.0960000000005,16126.88,6113.14,5419.216,-2816.88,4253.664,5235.972,-3901.04,4608.136,5884.836,-3446.08
1700581650.0434165,5566.412,5473.288,16368.88,6008.0,5314.076,-2986.2799999999997,4358.804,5344.116,-3736.48,4394.852,5662.54,-3780.04
1700581650.0548053,5317.08,5220.952,15947.8,5821.752,5130.832,-3257.3199999999997,4469.952,5458.268,-3562.24,4575.092,5845.784,-3494.48
1700581650.066178,5494.316,5398.188,16247.88,5899.856,5205.932,-3150.8399999999997,4148.524,5127.828,-4070.44,4611.14,5887.84,-3446.08
1700581650.0774736,5563.408,5476.292,16373.72,5932.9,5238.976,-3097.6,4328.764,5311.072,-3780.04,4319.752,5593.448,-3891.3599999999997
1700581650.0888925,5314.076,5220.952,15942.96,5827.76,5130.832,-3257.3199999999997,4433.904,5416.212,-3620.3199999999997,4499.992,5770.684,-3615.48
1700581650.1002245,5533.368,5440.244,16305.96,6008.0,5314.076,-2981.44,4067.416,5055.732,-4181.76,4427.896,5704.5960000000005,-3721.96
1700581650.1114907,5566.412,5476.292,16359.199999999999,5971.952,5272.02,-3039.52,4250.66,5232.968,-3896.2,4575.092,5848.788,-3499.3199999999997
1700581650.122883,5716.612,5623.488,16615.72,5935.904,5238.976,-3097.6,4433.904,5419.216,-3625.16,4427.896,5701.592,-3726.7999999999997
1700581650.1344774,5422.22,5329.0960000000005,16126.88,5971.952,5278.028,-3029.8399999999997,4578.0960000000005,5563.408,-3397.68,4536.04,5806.732,-3552.56
1700581650.1458623,5425.224,5326.092,16126.88,5788.708,5094.784,-3320.24,4256.668,5235.972,-3901.04,4247.656,5521.352,-3997.8399999999997
1700581650.1573172,5713.608,5620.484,16610.88,5857.8,5169.884,-3208.92,4469.952,5455.264,-3567.08,4430.9,5704.5960000000005,-3721.96
1700581650.168503,5458.268,5368.148,16180.119999999999,5932.9,5241.98,-3092.7599999999998,4178.564,5166.88,-4012.3599999999997,4430.9,5701.592,-3721.96
1700581650.1801114,5644.516,5548.388,16494.72,5971.952,5281.032,-3039.52,4034.372,5019.684,-4235.0,4499.992,5770.684,-3610.64
1700581650.1914806,5572.42,5476.292,16364.039999999999,5971.952,5278.028,-3039.52,4394.852,5383.168,-3673.56,4539.044,5815.744,-3567.08
1700581650.2030323,5347.12,5257.0,16001.039999999999,5785.704,5091.78,-3315.4,4142.516,5127.828,-4070.44,4466.948,5734.636,-3663.88
1700581650.214436,5389.176,5296.052,16063.96,5785.704,5097.788,-3315.4,4214.612,5199.924,-3959.12,4463.944,5734.636,-3673.56
1700581650.2258544,5272.02,5184.904,15880.039999999999,5785.704,5091.78,-3310.56,4361.808,5347.12,-3731.64,4436.908,5707.6,-3726.7999999999997
1700581650.237499,5350.124,5263.008,16010.72,5968.948,5281.032,-3029.8399999999997,4250.66,5238.976,-3896.2,4247.656,5515.344,-3997.8399999999997
1700581650.2490087,5425.224,5332.1,16126.88,5902.86,5208.936,-3141.16,4469.952,5452.26,-3562.24,4499.992,5776.692,-3605.7999999999997
1700581650.2604458,5677.56,5584.436,16547.96,5899.856,5205.932,-3146.0,4394.852,5383.168,-3673.56,4502.996,5773.688,-3610.64
1700581650.2716398,5569.416,5473.288,16364.039999999999,5893.848,5199.924,-3150.8399999999997,4539.044,5530.364,-3450.92,4502.996,5773.688,-3605.7999999999997
1700581650.2828765,5638.508,5548.388,16489.88,5893.848,5205.932,-3146.0,4391.848,5386.172,-3673.56,4286.708,5557.4,-3949.44
1700581650.2942977,5275.024,5184.904,15884.88,5968.948,5278.028,-3039.52,4250.66,5232.968,-3901.04,4250.66,5518.348,-4002.68
1700581650.3059196,5713.608,5623.488,16606.04,6077.092,5386.172,-2870.12,4217.616,5199.924,-3963.96,4286.708,5554.396,-3939.7599999999998
1700581650.317264,5458.268,5365.144,16180.119999999999,5935.904,5241.98,-3097.6,4542.048,5530.364,-3455.7599999999998,4391.848,5668.548,-3770.3599999999997
1700581650.3287516,5644.516,5551.392,16494.72,6113.14,5419.216,-2812.04,4397.856,5383.168,-3678.4,4572.088,5848.788,-3499.3199999999997
1700581650.3400993,5677.56,5587.44,16547.96,5899.856,5205.932,-3146.0,4430.9,5419.216,-3625.16,4608.136,5887.84,-3436.4
1700581650.3515186,5563.408,5494.316,16552.8,6161.204,5452.26,-3044.36,4199.592,5205.932,-4065.6,4689.244,5959.936,-3421.88
1700581650.3627455,5464.276,5380.164,16407.6,5956.932,5269.016,-3368.64,4376.828,5395.184,-3813.92,4502.996,5782.7,-3721.96
1700581650.3777518,5536.372,5449.256,16533.44,5923.888,5241.98,-3450.92,4304.732,5326.092,-3944.6,4358.804,5647.52,-3963.96
1700581650.385172,5425.224,5338.108,16354.359999999999,5971.952,5281.032,-3421.88,4409.872,5443.248,-3804.24,4614.144,5908.868,-3591.2799999999997
1700581650.396598,5599.456,5527.36,16673.8,5953.928,5232.968,-3557.4,4343.784,5362.14,-3920.4,4620.152,5896.852,-3591.2799999999997
1700581650.4078088,5521.352,5473.288,16567.32,6101.124,5305.064,-3470.2799999999997,4316.748,5302.06,-3968.7999999999997,4301.728,5542.38,-4084.96
1700581650.4190981,5344.116,5293.048,16291.439999999999,6107.132,5284.036,-3567.08,4316.748,5287.04,-3973.64,4557.068,5797.72,-3702.6
1700581650.4339771,5734.636,5692.58,16969.04,6014.008,5175.892,-3784.88,4166.548,5148.856,-4230.16,4599.124,5842.78,-3683.24
1700581650.441952,5548.388,5503.328,16664.12,5881.832,5040.712,-4075.2799999999997,4316.748,5293.048,-4012.3599999999997,4674.224,5908.868,-3567.08
1700581650.4530993,5506.332,5476.292,16581.84,6134.168,5247.988,-3712.2799999999997,4256.668,5202.928,-4089.7999999999997,4719.284,5938.908,-3484.7999999999997
1700581650.4645035,5602.46,5566.412,16746.399999999998,6152.192,5281.032,-3712.2799999999997,4403.864,5377.16,-3905.88,4496.988,5734.636,-3862.3199999999997
1700581650.4758146,5698.588,5638.508,16920.64,6104.128,5299.056,-3784.88,4460.94,5467.28,-3838.12,4707.268,5968.948,-3557.4
1700581650.4871736,5485.304,5419.216,16577.0,5935.904,5148.856,-4012.3599999999997,4082.436,5106.8,-4414.08,4563.076,5836.772,-3794.56
1700581650.498748,5485.304,5410.204,16601.2,5911.872,5160.872,-4070.44,4151.528,5190.912,-4326.96,4304.732,5590.444,-4210.8
1700581650.509978,5536.372,5443.248,16702.84,5959.936,5244.984,-4089.7999999999997,4172.556,5250.992,-4331.8,4481.968,5791.712,-3968.7999999999997
1700581650.5214314,5476.292,5356.132,16620.56,5869.816,5187.908,-4336.639999999999,4154.532,5275.024,-4385.04,4512.008,5845.784,-3959.12
1700581650.5328083,5773.688,5641.512,17119.079999999998,5944.916,5269.016,-4322.12,4397.856,5548.388,-4026.88,4650.192,6011.004,-3770.3599999999997
1700581650.544031,5449.256,5305.064,16591.52,5905.864,5244.984,-4423.76,4250.66,5413.208,-4278.5599999999995,4512.008,5872.82,-4007.52
1700581650.5555465,5374.156,5220.952,16470.52,6056.064,5410.204,-4225.32,4214.612,5401.192,-4351.16,4542.048,5920.884,-3978.48
1700581650.567184,5509.336,5350.124,16698.0,6041.044,5410.204,-4302.76,4397.856,5608.468,-4094.64,4436.908,5830.764,-4172.08
1700581650.5785913,5497.32,5332.1,16683.48,6218.28,5590.444,-4128.5199999999995,4223.624,5455.264,-4399.5599999999995,4584.104,5998.988,-3983.3199999999997
1700581650.589848,5704.5960000000005,5527.36,17046.48,6062.072,5458.268,-4481.84,4040.38,5311.072,-4733.5199999999995,4334.772,5770.684,-4409.24
1700581650.6013732,5713.608,5512.34,17061.0,5953.928,5383.168,-4767.4,4034.372,5332.1,-4762.5599999999995,4439.912,5902.86,-4259.2
1700581650.6128826,5650.524,5437.24,16973.88,6056.064,5506.332,-4714.16,4025.36,5353.128,-4777.08,4436.908,5908.868,-4264.04
1700581650.624182,5404.196,5175.892,16557.64,5926.892,5416.212,-4956.16,4058.404,5398.188,-4738.36,4283.704,5773.688,-4491.5199999999995
1700581650.6355276,5371.152,5133.836,16499.56,5845.784,5365.144,-5144.92,4016.348,5371.152,-4810.96,4536.04,6038.04,-4109.16
1700581650.6466715,5374.156,5124.824,16509.239999999998,5851.792,5386.172,-5280.44,4448.924,5827.76,-4152.72,4280.7,5791.712,-4501.2
1700581650.6580987,5527.36,5269.016,16770.6,6071.084,5620.484,-5120.72,4298.724,5680.564,-4375.36,4530.032,6047.052,-4104.32
1700581650.669374,5467.28,5199.924,16673.8,6023.02,5581.432,-5338.5199999999995,4217.616,5605.464,-4486.68,4487.976,6011.004,-4157.5599999999995
1700581650.6808364,5581.432,5305.064,16862.56,6134.168,5695.584,-5304.639999999999,4142.516,5533.368,-4602.84,4376.828,5905.864,-4317.28
1700581650.6923165,5509.336,5229.964,16741.56,6001.992,5575.424,-5638.599999999999,4103.464,5509.336,-4665.76,4340.78,5875.824,-4365.68
1700581650.7037036,5443.248,5148.856,16625.399999999998,5875.824,5467.28,-6020.96,4139.512,5569.416,-4622.2,4551.06,6101.124,-4036.56
1700581650.7152238,5485.304,5175.892,16698.0,6164.208,5800.724,-5778.96,4352.796,5809.736,-4307.599999999999,4256.668,5818.748,-4467.32
1700581650.7262688,5572.42,5238.976,16823.84,5860.804,5554.396,-6408.16,4022.356,5503.328,-4820.639999999999,4436.908,6014.008,-4191.44
1700581650.737462,5578.428,5226.96,16828.68,6071.084,5830.764,-6214.5599999999995,4127.496,5644.516,-4685.12,4536.04,6140.176,-4017.2
1700581650.748999,5800.724,5437.24,17196.52,5989.976,5812.74,-6461.4,4268.684,5824.756,-4486.68,4454.932,6074.088,-4133.36
1700581650.7605472,5695.584,5326.092,17027.12,5821.752,5698.588,-6853.44,4340.78,5914.876,-4385.04,4560.072,6194.248,-3954.2799999999997
1700581650.771986,5527.36,5136.84,16736.72,5872.82,5794.716,-6969.599999999999,4223.624,5818.748,-4559.28,4406.868,6053.06,-4162.4
1700581650.7833078,5650.524,5241.98,16925.48,5887.84,5839.776,-7119.639999999999,4328.764,5935.904,-4389.88,4731.3,6386.504,-3654.2
1700581650.794715,5623.488,5202.928,16867.399999999998,5809.736,5773.688,-7414.88,4115.48,5722.62,-4719.0,4364.812,6023.02,-4196.28
1700581650.8060327,5416.212,4980.632,16509.239999999998,5995.984,5986.972,-7279.36,4040.38,5662.54,-4849.68,4361.808,6029.028,-4196.28
1700581650.8174617,5416.212,4974.624,16509.239999999998,5926.892,5950.924,-7516.5199999999995,4295.72,5950.924,-4477.0,4358.804,6038.04,-4186.599999999999
1700581650.8288016,5668.548,5223.956,16940.0,6071.084,6143.18,-7390.679999999999,4409.872,6080.0960000000005,-4341.48,4466.948,6158.2,-4017.2
1700581650.8403141,5560.404,5112.808,16760.92,5860.804,5962.94,-7811.76,3944.252,5635.504,-5082.0,4611.14,6308.4,-3799.4
1700581650.851992,5632.5,5178.896,16862.56,5950.924,6074.088,-7773.04,4199.592,5917.88,-4714.16,4427.896,6134.168,-4075.2799999999997
1700581650.8629272,5590.444,5136.84,16799.64,6001.992,6146.184,-7792.4,4280.7,6014.008,-4631.88,4283.704,5995.984,-4297.92
1700581650.8741117,5701.592,5241.98,16978.72,5935.904,6119.148,-8005.36,4211.608,5968.948,-4762.5599999999995,4424.892,6152.192,-4075.2799999999997
1700581650.885664,5446.252,4986.64,16552.8,6053.06,6269.348,-7961.8,4217.616,5989.976,-4781.92,4496.988,6233.3,-3954.2799999999997
1700581650.8972042,5557.4,5091.78,16736.72,5995.984,6233.3,-8174.759999999999,4220.62,6011.004,-4796.44,4490.98,6239.308,-3959.12
1700581650.9086304,5845.784,5377.16,17215.88,6004.996,6269.348,-8228.0,4115.48,5911.872,-4965.84,4277.696,6023.02,-4283.4
1700581650.9199862,5701.592,5232.968,16973.88,6092.112,6365.476,-8136.04,4118.484,5926.892,-4975.5199999999995,4202.5960000000005,5950.924,-4389.88
1700581650.931454,5656.532,5193.916,16910.96,6059.068,6350.456,-8194.119999999999,4403.864,6230.296,-4525.4,4421.888,6179.228,-4055.92
1700581650.9428346,5767.68,5305.064,17094.88,6173.22,6467.612,-8015.04,4226.628,6050.056,-4815.8,4530.032,6290.376,-3896.2
1700581650.954845,5692.58,5229.964,16959.36,5959.936,6254.328,-8368.36,4226.628,6050.056,-4810.96,4421.888,6176.224,-4055.92
1700581650.9656687,5473.288,5013.676,16596.36,6122.152,6407.532,-8189.28,4154.532,5983.968,-4927.12,4421.888,6179.228,-4060.7599999999998
1700581650.9770992,5512.34,5046.72,16649.6,6107.132,6380.496,-8281.24,4124.492,5953.928,-4985.2,4490.98,6254.328,-3949.44
1700581650.9884515,5473.288,5010.672,16586.68,6086.104,6359.468,-8392.56,4451.928,6284.368,-4491.5199999999995,4421.888,6182.232,-4065.6
1700581650.9997041,5689.576,5226.96,16954.52,6026.024,6308.4,-8586.16,4373.824,6218.28,-4602.84,4385.84,6143.18,-4118.84
1700581651.0109518,5650.524,5187.908,16901.28,6326.424,6623.82,-8232.84,4193.584,6041.044,-4883.5599999999995,4451.928,6227.292,-4007.52
1700581651.0222886,5578.428,5112.808,16770.6,6128.16,6428.56,-8658.76,4157.536,6014.008,-4941.639999999999,4388.844,6146.184,-4118.84
1700581651.0336215,5584.436,5112.808,16765.76,6329.428,6629.828,-8489.36,4085.44,5941.912,-5043.28,4490.98,6257.332,-3939.7599999999998
1700581651.045016,5368.148,4896.52,16397.92,6434.568,6689.908,-8503.88,4301.728,6161.204,-4709.32,4166.548,5926.892,-4443.12
1700581651.0563352,5551.392,5079.764,16698.0,6236.304,6443.58,-8944.32,4154.532,6011.004,-4927.12,4457.936,6221.284,-3997.8399999999997
1700581651.0678325,5662.54,5193.916,16881.92,6221.284,6359.468,-9104.039999999999,4370.82,6218.28,-4583.48,4388.844,6140.176,-4109.16
1700581651.0791004,5515.344,5049.724,16639.92,6338.44,6431.564,-8968.52,4151.528,5992.98,-4917.44,4313.744,6062.072,-4220.48
1700581651.0904274,5626.492,5154.864,16819.0,6359.468,6446.584,-8847.52,4079.432,5917.88,-5033.599999999999,4499.992,6248.32,-3939.7599999999998
1700581651.1018283,5884.836,5410.204,17249.76,6335.436,6434.568,-8745.88,4331.768,6167.212,-4646.4,4205.6,5953.928,-4385.04
1700581651.113214,5593.448,5121.82,16756.079999999998,6179.228,6269.348,-8828.16,4512.008,6353.46,-4370.5199999999995,4572.088,6320.416,-3833.2799999999997
1700581651.1244705,5626.492,5154.864,16809.32,6353.46,6431.564,-8407.08,4112.476,5938.908,-4980.36,4355.8,6095.116,-4167.24
1700581651.1356592,5770.684,5311.072,17046.48,6209.268,6263.34,-8484.52,4403.864,6233.3,-4530.24,4502.996,6239.308,-3949.44
1700581651.1469607,5467.28,5019.684,16547.96,6191.244,6209.268,-8402.24,4187.576,6008.0,-4864.2,4217.616,5944.916,-4404.4
1700581651.158474,5569.416,5130.832,16717.36,6260.336,6230.296,-8247.36,4304.732,6110.136,-4704.48,4292.716,6011.004,-4288.24
1700581651.1696742,5596.452,5169.884,16775.44,6416.544,6368.48,-7961.8,4451.928,6260.336,-4486.68,4295.72,6014.008,-4293.08
1700581651.1809618,5521.352,5097.788,16659.28,6377.492,6335.436,-8005.36,4518.016,6329.428,-4370.5199999999995,4548.056,6269.348,-3905.88
1700581651.1924284,5635.504,5202.928,16838.36,6227.292,6185.236,-8247.36,4301.728,6110.136,-4709.32,4436.908,6158.2,-4070.44
1700581651.2038062,5668.548,5238.976,16901.28,6332.432,6290.376,-8107.0,4193.584,5992.98,-4869.04,4364.812,6086.104,-4181.76
1700581651.2151895,5563.408,5130.832,16717.36,6248.32,6224.288,-8252.199999999999,4262.676,6074.088,-4757.72,4289.712,6014.008,-4297.92
1700581651.2266567,5824.756,5386.172,17152.96,6206.264,6191.244,-8329.64,4157.536,5968.948,-4927.12,4692.248,6416.544,-3692.92
