t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1700151331.2915466,303.404,4689.244,-36643.64,5875.824,2844.788,-17607.92,853.136,132.176,17685.36,2144.856,3109.14,-3431.56
1700151331.3026268,210.28,4770.352,-37321.24,5932.9,2892.852,-17549.84,717.956,3.004,17385.28,2216.952,3163.212,-3286.36
1700151331.3138416,90.12,4833.436,-37916.56,6209.268,3154.2,-17196.52,829.104,129.172,17515.96,2108.808,3040.0480000000002,-3436.4
1700151331.3251014,-120.16,4800.392,-38419.92,6014.008,2940.916,-17511.12,799.064,111.148,17404.64,2111.812,3028.032,-3412.2
1700151331.336498,-489.652,4650.192,-39005.56,6155.196,3061.076,-17356.239999999998,766.02,93.124,17293.32,2301.064,3190.248,-3092.7599999999998
1700151331.3478513,-561.748,4788.376,-39068.479999999996,6083.1,2958.94,-17515.96,976.3,324.432,17612.76,2198.928,3073.092,-3228.2799999999997
1700151331.3592985,-741.988,4965.612,-39092.68,6152.192,3004.0,-17477.239999999998,901.2,276.368,17424.0,2135.844,2982.972,-3305.72
1700151331.370652,-1045.392,4926.56,-39329.84,6001.992,2829.768,-17743.44,799.064,189.252,17177.16,2256.004,3073.092,-3102.44
1700151331.3818483,-805.072,5422.22,-38773.24,6191.244,2976.964,-17535.32,1084.444,498.664,17612.76,2259.008,3058.072,-3058.88
1700151331.3931758,-1453.936,5040.712,-39470.2,6347.452,3091.116,-17385.28,967.288,408.544,17375.6,2063.748,2823.76,-3354.12
1700151331.4047031,-1357.808,5413.208,-39208.84,6491.644,3205.268,-17235.239999999998,889.184,354.472,17211.04,2430.236,3175.228,-2763.64
1700151331.416019,-1459.944,5422.22,-39325.0,6293.38,2985.976,-17545.0,747.996,228.304,16930.32,2186.912,2916.884,-3146.0
1700151331.4273112,-1471.96,5266.012,-39407.28,6443.58,3127.164,-17336.88,922.228,402.536,17235.239999999998,2334.108,3058.072,-2923.36
1700151331.4386413,-1207.608,5335.104,-39174.96,6698.92,3379.5,-16969.04,880.172,363.484,17191.68,2262.012,2994.988,-3039.52
1700151331.4498773,-1120.492,5151.86,-39281.44,6431.564,3115.148,-17346.559999999998,883.176,357.476,17211.04,2259.008,2991.984,-3049.2
1700151331.461191,-1090.452,4887.508,-39426.64,6338.44,3037.044,-17443.36,850.132,309.412,17186.84,2150.864,2895.856,-3242.7999999999997
1700151331.4723816,-690.92,4998.656,-39116.88,6392.512,3097.124,-17341.72,741.988,195.26,17041.64,2075.764,2832.772,-3383.16
1700151331.483723,-423.564,4923.556,-39034.6,6221.284,2946.924,-17545.0,666.888,114.152,16949.68,2210.944,2988.98,-3184.72
1700151331.4951892,-309.412,4665.212,-39102.36,6410.536,3148.192,-17225.56,1063.416,480.64,17690.2,2165.884,2970.956,-3286.36
1700151331.506508,-159.212,4430.9,-39078.159999999996,6263.34,3028.032,-17361.079999999998,817.088,207.276,17322.36,2093.788,2913.88,-3431.56
1700151331.5179482,45.06,4268.684,-38729.68,6296.384,3091.116,-17244.92,741.988,111.148,17273.96,2219.956,3076.096,-3252.48
1700151331.52907,414.552,4223.624,-37713.28,6224.288,3037.044,-17288.48,850.132,189.252,17549.84,2039.716,2922.892,-3581.6
1700151331.540389,588.784,3998.324,-36498.44,6113.14,2949.928,-17370.76,802.068,111.148,17588.559999999998,2319.088,3235.308,-3184.72
1700151331.5516145,916.22,3962.276,-34756.04,6113.14,2961.944,-17278.8,937.248,213.284,17932.2,2277.032,3238.312,-3296.04
1700151331.563092,874.164,3577.764,-33541.2,5974.956,2820.756,-17385.28,928.236,174.232,18033.84,2201.932,3202.264,-3455.7599999999998
1700151331.5744379,1162.548,3616.816,-32060.16,6170.216,3019.02,-17027.12,1096.46,312.416,18421.04,2376.164,3415.5480000000002,-3213.7599999999998
1700151331.5856936,1306.74,3619.82,-30840.48,6068.08,2925.896,-17080.36,766.02,-36.048,17961.239999999998,2045.724,3121.156,-3765.52
1700151331.596826,1480.972,3724.96,-29717.6,6185.236,3052.064,-16848.04,943.256,111.148,18329.079999999998,2189.916,3295.388,-3571.92
1700151331.6083107,1318.756,3499.66,-29325.559999999998,6023.02,2895.856,-17036.8,817.088,-15.02,18212.92,2006.672,3133.172,-3862.3199999999997
1700151331.6197124,1595.124,3703.932,-28677.0,5947.92,2811.744,-17143.28,775.032,-63.084,18188.72,2084.776,3217.284,-3770.3599999999997
1700151331.6310198,1541.052,3673.892,-28870.6,6176.224,3037.044,-16862.56,808.076,-30.04,18251.64,2301.064,3430.568,-3426.72
1700151331.6423542,1345.792,3601.796,-29557.879999999997,5926.892,2799.728,-17259.44,988.316,159.212,18532.36,2045.724,3166.216,-3804.24
1700151331.6536689,1315.752,3745.988,-30124.16,5932.9,2814.748,-17293.32,925.232,108.144,18367.8,2262.012,3364.48,-3446.08
1700151331.6650321,1204.604,3827.096,-30898.559999999998,5938.908,2835.776,-17327.2,1009.344,201.268,18435.559999999998,2009.676,3091.116,-3813.92
1700151331.6761699,997.328,3821.088,-31890.76,5974.956,2886.844,-17312.68,738.984,-54.072,17883.8,2114.816,3175.228,-3615.48
1700151331.6873806,952.268,4001.328,-32742.6,5977.96,2907.872,-17322.36,970.292,177.236,18193.559999999998,2105.804,3151.196,-3581.6
1700151331.6985881,564.752,3866.148,-34301.08,6095.116,3034.04,-17182.0,955.272,174.232,18058.04,2168.888,3199.26,-3455.7599999999998
1700151331.70994,360.48,4274.692,-35433.64,6008.0,3000.996,-17288.48,1078.436,306.408,18150.0,2195.924,3208.272,-3358.96
1700151331.7212617,-168.224,4391.848,-37103.44,6053.06,3064.08,-17230.399999999998,1099.464,339.452,18067.72,2090.784,3073.092,-3499.3199999999997
1700151331.7398098,-261.348,4758.336,-37873.0,5929.896,2943.92,-17453.04,859.144,114.152,17559.52,2156.872,3124.16,-3354.12
1700151331.7437148,-654.872,4752.328,-38628.04,5950.924,2955.936,-17453.04,1075.432,348.464,17869.28,2162.88,3106.136,-3320.24
1700151331.7550738,-874.164,4947.588,-38826.479999999996,6221.284,3214.28,-17070.68,937.248,225.3,17569.2,2126.832,3055.068,-3354.12
1700151331.7663822,-1093.456,5025.692,-38952.32,6161.204,3142.184,-17177.16,973.296,276.368,17593.399999999998,2162.88,3085.108,-3276.68
1700151331.777611,-1303.736,5025.692,-39078.159999999996,5950.924,2925.896,-17482.079999999998,1009.344,330.44,17612.76,2063.748,2961.944,-3421.88
1700151331.7889383,-1291.72,5046.72,-38986.2,5998.988,2961.944,-17438.52,1009.344,336.448,17607.92,2093.788,2997.992,-3358.96
1700151331.8002124,-1087.448,5019.684,-38816.799999999996,6119.148,3058.072,-17278.8,865.152,195.26,17365.92,2240.984,3136.176,-3141.16
1700151331.811666,-994.324,4680.232,-38957.159999999996,6089.108,3019.02,-17341.72,868.156,189.252,17380.44,2207.94,3106.136,-3208.92
1700151331.8229418,-738.984,4502.996,-38821.64,6014.008,2937.912,-17438.52,829.104,147.196,17361.079999999998,2060.744,2964.948,-3441.24
1700151331.8343415,-621.828,4232.636,-38686.119999999995,5995.984,2922.892,-17438.52,1003.336,312.416,17709.559999999998,2099.796,3016.016,-3412.2
1700151331.8457415,-222.296,4277.696,-37824.6,6191.244,3124.16,-17119.079999999998,1147.528,429.572,18009.64,2093.788,3031.036,-3446.08
1700151331.8570206,57.076,4217.616,-36837.24,5908.868,2853.8,-17477.239999999998,931.24,198.264,17704.72,2162.88,3124.16,-3363.7999999999997
1700151331.8683848,267.356,4028.364,-35612.72,6020.016,2967.952,-17244.92,958.276,207.276,17840.239999999998,2054.736,3043.052,-3567.08
1700151331.8797054,411.548,3733.972,-34262.36,5890.844,2832.772,-17365.92,769.024,-6.008,17632.12,2165.884,3178.232,-3450.92
1700151331.8910246,702.936,3610.808,-32752.28,6167.212,3094.12,-16906.12,1069.424,276.368,18275.84,2171.892,3217.284,-3489.64
1700151331.902313,1012.348,3583.772,-31232.52,5944.916,2847.792,-17177.16,693.924,-120.16,17757.96,2174.896,3250.328,-3542.88
1700151331.9137206,1297.728,3595.788,-29833.76,5887.84,2784.708,-17191.68,778.036,-54.072,18029.0,2249.996,3364.48,-3465.44
1700151331.925022,1778.368,3932.236,-28570.52,5989.976,2877.832,-17007.76,1018.356,165.22,18517.84,2216.952,3349.46,-3542.88
1700151331.936376,1333.776,3436.576,-28952.879999999997,5983.968,2874.828,-17007.76,910.212,48.064,18362.96,2105.804,3250.328,-3717.12
1700151331.9476664,1345.792,3514.68,-28972.239999999998,5950.924,2838.78,-17085.2,829.104,-18.024,18237.12,2141.852,3283.372,-3659.04
1700151331.959147,1306.74,3523.692,-29504.64,5818.748,2712.612,-17327.2,796.06,-48.064,18150.0,2108.808,3235.308,-3702.6
1700151331.9703395,1315.752,3568.752,-29983.8,6059.068,2943.92,-17061.0,1012.348,180.24,18498.48,1970.624,3079.1,-3901.04
1700151331.9816463,1156.54,3415.5480000000002,-30695.28,5977.96,2844.788,-17244.92,868.156,51.068,18208.079999999998,1970.624,3058.072,-3886.52
1700151331.9930604,1366.82,3640.848,-30985.68,5920.884,2784.708,-17375.6,868.156,63.084,18183.88,2081.772,3154.2,-3702.6
1700151332.004228,1198.596,3514.68,-31895.6,6008.0,2871.824,-17303.0,916.22,114.152,18198.399999999998,2117.82,3172.224,-3625.16
1700151332.0153794,1252.668,3733.972,-32650.64,6095.116,2958.94,-17206.2,790.052,-3.004,17903.16,2111.812,3148.192,-3600.96
1700151332.0266209,865.152,3610.808,-34083.28,5941.912,2835.776,-17448.2,738.984,-48.064,17695.04,1961.612,2973.96,-3794.56
1700151332.0378373,645.86,3908.204,-35065.799999999996,6311.404,3235.308,-16925.48,967.288,186.248,18004.8,2060.744,3067.084,-3615.48
1700151332.0490234,405.54,4253.664,-36319.36,6014.008,2976.964,-17351.399999999998,976.3,210.28,17912.84,2274.028,3259.34,-3237.96
1700151332.0609913,225.3,4454.932,-37447.08,6083.1,3034.04,-17312.68,805.072,54.072,17540.16,1991.652,2955.936,-3659.04
1700151332.0716324,75.1,4674.224,-38192.44,6113.14,3055.068,-17307.84,913.216,180.24,17661.16,2102.8,3040.0480000000002,-3470.2799999999997
1700151332.083146,-60.08,4968.616,-38540.92,6281.364,3220.288,-17109.399999999998,946.26,231.308,17670.84,2033.708,2952.932,-3552.56
1700151332.094269,-351.468,5055.732,-38913.6,6527.692,3448.592,-16775.44,805.072,105.14,17385.28,1931.572,2832.772,-3697.7599999999998
1700151332.1054711,-633.844,5022.688,-39286.28,6338.44,3244.32,-17099.72,940.252,258.344,17598.239999999998,2189.916,3079.1,-3286.36
1700151332.1166646,-264.352,5620.484,-38802.28,6416.544,3292.384,-17065.84,793.056,129.172,17303.0,2268.02,3139.18,-3150.8399999999997
1700151332.1281881,-684.912,5335.104,-39310.479999999996,6533.7,3370.488,-16959.36,714.952,75.1,17133.6,2060.744,2907.872,-3450.92
1700151332.1392584,-537.716,5551.392,-39116.88,6272.352,3091.116,-17385.28,787.048,165.22,17225.56,2210.944,3040.0480000000002,-3204.08
1700151332.150416,-826.1,5281.032,-39363.72,6221.284,3019.02,-17486.92,817.088,213.284,17254.6,2027.7,2856.804,-3470.2799999999997
1700151332.1617446,-744.992,5347.12,-39170.119999999995,6293.38,3085.108,-17370.76,754.004,144.192,17123.92,2322.092,3139.18,-3010.48
1700151332.173133,-751.0,5247.988,-39199.159999999996,6146.184,2934.908,-17578.88,865.152,255.34,17307.84,2246.992,3064.08,-3126.64
1700151332.184216,-802.068,4950.592,-39358.88,6362.472,3145.188,-17264.28,898.196,282.376,17380.44,2174.896,2997.992,-3252.48
1700151332.1954587,-687.916,4764.344,-39310.479999999996,6491.644,3280.368,-17051.32,1087.448,453.604,17719.239999999998,2060.744,2892.852,-3421.88
1700151332.2070231,-639.852,4490.98,-39358.88,6386.504,3193.252,-17157.8,874.164,231.308,17375.6,2093.788,2937.912,-3392.8399999999997
1700151332.2200243,-426.568,4280.7,-39160.44,6419.548,3247.324,-17031.96,772.028,105.14,17249.76,2123.828,2991.984,-3373.48
1700151332.230131,30.04,4289.712,-38492.52,6158.2,3013.012,-17346.559999999998,880.172,189.252,17511.12,1934.576,2829.768,-3702.6
1700151332.2411838,297.396,4124.492,-37490.64,6194.248,3064.08,-17235.239999999998,769.024,51.068,17414.32,2183.908,3109.14,-3358.96
1700151332.252469,705.94,4085.44,-35665.96,6083.1,2967.952,-17303.0,1147.528,402.536,18203.239999999998,2072.76,3040.0480000000002,-3591.2799999999997
1700151332.263939,1009.344,3971.288,-33768.68,6176.224,3070.088,-17041.64,1072.428,288.384,18179.04,2177.9,3181.236,-3460.6
1700151332.275101,1015.352,3818.084,-32728.079999999998,6290.376,3190.248,-16789.96,856.14,48.064,17888.64,2099.796,3139.18,-3605.7999999999997
1700151332.286414,991.32,3622.824,-32307.0,5947.92,2856.804,-17244.92,666.888,-153.204,17627.28,2063.748,3118.152,-3683.24
1700151332.2977982,1183.576,3700.928,-31663.28,6095.116,2991.984,-17031.96,621.828,-204.272,17607.92,2174.896,3244.32,-3533.2
1700151332.3090587,1327.768,3791.0480000000002,-31135.719999999998,6050.056,2955.936,-17075.52,973.296,126.168,18256.48,2141.852,3220.288,-3610.64
1700151332.3202567,1270.692,3712.944,-30792.079999999998,6041.044,2949.928,-17056.16,967.288,114.152,18295.2,2033.708,3127.164,-3794.56
1700151332.3315244,1237.648,3679.9,-30371.0,6068.08,2982.972,-16993.239999999998,850.132,-9.012,18140.32,2033.708,3145.188,-3799.4
1700151332.3429706,1297.728,3800.06,-30012.84,5938.908,2871.824,-17148.12,946.26,87.116,18358.12,2069.756,3190.248,-3751.0
1700151332.3540998,1309.744,3887.176,-29770.84,5965.944,2907.872,-17104.56,910.212,45.06,18314.559999999998,2213.948,3343.452,-3538.04
1700151332.3653362,1186.58,3845.12,-29824.079999999998,6107.132,3055.068,-16881.92,1045.392,183.244,18575.92,2030.704,3175.228,-3818.7599999999998
1700151332.376835,1252.668,3980.3,-29712.76,6065.076,3025.028,-16949.68,865.152,0.0,18271.0,1961.612,3100.128,-3930.08
1700151332.3882234,1198.596,4019.352,-29785.36,5983.968,2949.928,-17056.16,717.956,-147.196,18029.0,2069.756,3211.276,-3760.68
1700151332.3995862,1264.684,4205.6,-29809.559999999998,6131.164,3106.136,-16862.56,895.192,36.048,18324.239999999998,1997.66,3142.184,-3876.8399999999997
1700151332.4111423,1078.436,4154.532,-30308.079999999998,5722.62,2724.628,-17457.88,826.1,-30.04,18183.88,2039.716,3166.216,-3804.24
1700151332.42234,997.328,4148.524,-30545.239999999998,5875.824,2871.824,-17244.92,787.048,-60.08,18111.28,2108.808,3238.312,-3697.7599999999998
1700151332.4338222,1258.676,4427.896,-30051.559999999998,5950.924,2949.928,-17143.28,820.092,-27.036,18174.2,2147.86,3277.364,-3630.0
1700151332.4449394,1246.66,4397.856,-29857.96,5980.964,2976.964,-17085.2,853.136,9.012,18251.64,2150.864,3280.368,-3639.68
1700151332.456255,1234.644,4298.724,-29470.76,5902.86,2895.856,-17182.0,732.976,-108.144,18101.6,2150.864,3295.388,-3654.2
1700151332.467593,1529.036,4247.656,-27873.559999999998,6044.048,3007.004,-16925.48,922.228,57.076,18619.48,1982.64,3160.208,-3983.3199999999997
1700151332.4788094,1832.44,3926.228,-25385.8,6008.0,2919.888,-16886.76,585.78,-312.416,18387.16,2060.744,3316.416,-3963.96
1700151332.490013,2003.668,3911.208,-21121.76,5680.564,2991.984,-15294.4,510.68,-642.856,19006.68,2009.676,3493.652,-4259.2
1700151332.5013807,2595.456,4457.936,-18227.44,5416.212,3181.236,-14040.84,597.796,-741.988,19592.32,2346.124,3986.308,-3818.7599999999998
1700151332.5128276,2168.888,4004.332,-18024.16,5380.164,3313.412,-13329.359999999999,450.6,-964.284,19481.0,1943.588,3646.856,-4496.36
1700151332.5240088,2577.432,4403.864,-16804.48,5019.684,3112.144,-13121.24,462.616,-1024.364,19548.76,2066.752,3836.108,-4322.12
1700151332.5352995,2225.964,4043.384,-16857.72,5070.752,3256.336,-12550.119999999999,405.54,-1126.5,19500.36,2129.836,3938.244,-4244.68
1700151332.5463827,2292.052,4100.46,-16383.4,4899.524,3172.224,-12361.359999999999,696.928,-868.156,20032.76,2292.052,4145.52,-3997.8399999999997
1700151332.5578198,2280.036,4097.456,-16078.48,4929.564,3268.352,-11964.48,528.704,-1060.412,19771.399999999998,2102.8,3980.3,-4302.76
1700151332.569019,2268.02,4094.452,-15797.76,4824.424,3211.276,-11809.6,645.86,-964.284,20013.399999999998,1988.648,3887.176,-4481.84
1700151332.5803428,2259.008,4094.452,-15517.039999999999,4605.132,3046.056,-11795.08,898.196,-717.956,20487.72,1904.536,3836.108,-4627.04
1700151332.591669,2168.888,4016.348,-15410.56,4689.244,3169.22,-11436.92,651.868,-961.28,20110.2,2075.764,4028.364,-4360.84
1700151332.6030219,2325.096,4193.584,-14994.32,4608.136,3109.14,-11417.56,717.956,-892.188,20284.44,2183.908,4145.52,-4201.12
1700151332.6142867,2352.132,4217.616,-14820.08,4767.348,3274.36,-11078.76,612.816,-1000.332,20153.76,2102.8,4079.432,-4336.639999999999
1700151332.6255577,2243.988,4103.464,-14887.84,4527.028,3049.06,-11359.48,651.868,-967.288,20260.239999999998,1919.556,3902.196,-4617.36
1700151332.6369443,2201.932,4061.408,-14863.64,4478.964,3000.996,-11383.68,645.86,-973.296,20298.96,2135.844,4124.492,-4288.24
1700151332.6481364,2310.076,4166.548,-14626.48,4394.852,2922.892,-11475.64,717.956,-907.208,20458.68,1988.648,3977.296,-4515.72
1700151332.6594217,2201.932,4055.4,-14728.119999999999,4457.936,2988.98,-11349.8,856.14,-772.028,20739.399999999998,1988.648,3983.304,-4520.5599999999995
1700151332.6707442,2060.744,3902.196,-14878.16,4560.072,3094.12,-11170.72,498.664,-1120.492,20139.239999999998,1982.64,3986.308,-4520.5599999999995
1700151332.6821063,2274.028,4115.48,-14510.32,4445.92,2979.968,-11315.92,534.712,-1096.46,20236.04,1916.552,3917.216,-4636.72
1700151332.6935873,2132.84,3965.28,-14674.88,4481.968,3019.02,-11248.16,639.852,-994.324,20439.32,1910.544,3917.216,-4641.5599999999995
1700151332.704936,2349.128,4181.568,-14311.88,4689.244,3229.3,-10923.88,817.088,-823.096,20778.12,2198.928,4208.604,-4201.12
1700151332.7160082,2063.748,3884.172,-14694.24,4509.004,3046.056,-11185.24,567.756,-1072.428,20366.72,1979.636,3992.316,-4535.08
1700151332.7273355,2352.132,4178.564,-14234.439999999999,4509.004,3049.06,-11180.4,567.756,-1075.432,20376.399999999998,2123.828,4136.508,-4312.44
1700151332.7387419,2072.76,3884.172,-14631.32,4466.948,3010.008,-11228.8,675.9,-976.3,20579.68,1940.584,3959.272,-4593.16
1700151332.7500389,2322.092,4133.504,-14229.6,4611.14,3154.2,-11001.32,708.944,-949.264,20661.96,1943.588,3959.272,-4593.16
1700151332.761345,2430.236,4244.652,-14040.84,4499.992,3043.052,-11165.88,781.04,-877.168,20792.64,1904.536,3923.224,-4656.08
1700151332.772504,2216.952,4019.352,-14321.56,4424.892,2970.956,-11262.68,459.612,-1201.6,20255.399999999998,1901.532,3923.224,-4651.24
1700151332.7837026,2364.148,4157.536,-14079.56,4499.992,3043.052,-11146.52,600.8,-1060.412,20511.92,1973.628,3995.32,-4535.08
1700151332.795015,2292.052,4082.436,-14171.52,4608.136,3151.196,-10991.64,492.656,-1165.552,20337.68,1898.528,3926.228,-4656.08
1700151332.8063405,2295.056,4088.444,-14142.48,4454.932,3000.996,-11199.76,492.656,-1174.564,20352.2,1976.632,4001.328,-4539.92
1700151332.8176045,2156.872,3938.244,-14326.4,4388.844,2931.904,-11306.24,639.852,-1033.376,20618.399999999998,2009.676,4031.368,-4486.68
1700151332.8289409,2256.004,4040.38,-14142.48,4608.136,3148.192,-10981.96,564.752,-1105.472,20507.079999999998,2045.724,4067.416,-4433.44
1700151332.8401017,2655.536,4442.916,-13547.16,4418.884,2970.956,-11257.84,880.172,-793.056,21073.36,2042.72,4064.412,-4428.599999999999
1700151332.85146,2228.968,4007.336,-14161.84,4530.032,3073.092,-11093.279999999999,636.848,-1042.388,20652.28,2114.816,4145.52,-4317.28
1700151332.8628244,2517.352,4286.708,-13716.56,4418.884,2964.948,-11257.84,489.652,-1183.576,20415.12,2042.72,4067.416,-4433.44
1700151332.8741837,2159.876,3926.228,-14224.76,4563.076,3109.14,-11049.72,603.804,-1081.44,20618.399999999998,1859.476,3884.172,-4709.32
1700151332.8855348,2054.736,3818.084,-14369.96,4605.132,3145.188,-10986.8,778.036,-907.208,20933.0,2042.72,4070.42,-4428.599999999999
1700151332.8969398,2307.072,4067.416,-13982.76,4382.836,2922.892,-11306.24,778.036,-907.208,20947.52,2006.672,4034.372,-4481.84
1700151332.9082541,2204.936,3956.268,-14123.119999999999,4599.124,3145.188,-10981.96,561.748,-1120.492,20579.68,2075.764,4103.464,-4370.5199999999995
1700151332.9195504,2207.94,3956.268,-14108.6,4524.024,3070.088,-11098.119999999999,808.076,-880.172,21024.96,2042.72,4067.416,-4418.92
1700151332.9307482,2526.364,4274.692,-13624.6,4454.932,2994.988,-11204.6,883.176,-808.076,21155.64,1967.62,3995.32,-4539.92
1700151332.9420085,2277.032,4025.36,-13977.92,4596.12,3139.18,-10986.8,519.692,-1162.548,20545.8,1892.52,3923.224,-4646.4
