t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1702926159.0242527,-345.9,-330.59999999999997,-40.656,-330.59999999999997,-344.7,-789.404,-222.0,-321.59999999999997,-659.692,-264.3,-280.8,-678.084,0.29225769650301203,0.37358975500197306,-0.2794181514687303,0.04522977567551817,0.28851506841751795,0.24805620297079342,-0.19532250152753844,0.5070458470156183,0.05323669992731477,-0.10576999455236415,0.22445696914712182,-0.631857064403555
1702926159.040217,-345.3,-323.7,-49.367999999999995,-323.09999999999997,-346.5,-800.536,-219.9,-325.2,-659.692,-265.5,-282.3,-678.568,0.2919782902710656,0.37796255205636137,-0.2755422959583703,0.045242785723563814,0.2891073199000977,0.2404176530643398,-0.19509162466549845,0.5080375802987599,0.05323669992731477,-0.10571955075784525,0.2247539953404897,-0.6318441863990085
1702926159.047179,-344.4,-330.0,-43.56,-327.59999999999997,-351.3,-793.276,-224.7,-324.59999999999997,-644.688,-265.5,-291.0,-669.372,0.29155881897127967,0.3739689525797666,-0.2781253941182389,0.04523449378065105,0.29069126050545924,0.2453981613513645,-0.19561948155292067,0.5078722604534692,0.050319845822933224,-0.10571955075784525,0.22648462950084897,-0.6321025806725145
1702926159.0583854,-330.9,-326.09999999999997,-45.98,-324.59999999999997,-342.3,-798.6,-219.0,-327.9,-655.336,-265.5,-285.3,-679.052,0.28521521411641376,0.3764385932788766,-0.2770487115137659,0.04523985953969292,0.28772686906198497,0.24174536571874553,-0.19499270636693952,0.5087816726952565,0.0524053233114859,-0.10571955075784525,0.2253492466022312,-0.6318313884859016
1702926159.069658,-341.09999999999997,-325.5,-38.72,-322.8,-346.2,-801.9879999999999,-223.79999999999998,-323.7,-642.268,-264.3,-283.5,-680.9879999999999,0.2900170548781284,0.37681928460297315,-0.28028043690065774,0.04524339044688004,0.28900854581518337,0.23942207018103345,-0.19552047096143124,0.5076243038998733,0.049835310175146044,-0.10576999455236415,0.22499190400614838,-0.6317809974576486
1702926159.0809915,-343.8,-332.09999999999997,-41.623999999999995,-326.7,-350.09999999999997,-801.504,-227.4,-325.2,-655.336,-266.4,-285.0,-681.956,0.29127893051703546,0.37264263346977805,-0.2789871428953765,0.045236035441449135,0.2902946488142406,0.239753911948588,-0.195916616464377,0.5080375802987599,0.0524053233114859,-0.1056815118977684,0.2252896495324751,-0.6317562821149056
1702926159.0961611,-343.2,-327.59999999999997,-45.012,-328.2,-344.4,-796.664,-219.29999999999998,-323.4,-648.076,-266.7,-286.8,-675.18,0.29099884963000644,0.3754877357039838,-0.27747931742519605,0.04523349839181103,0.2884164516007441,0.24307338579482177,-0.19502567720124062,0.5075416579079431,0.050991615617347434,-0.10566879302623382,0.2256474718021961,-0.6319360151638924
1702926159.103814,-344.7,-323.7,-40.656,-324.3,-342.3,-795.696,-222.29999999999998,-324.3,-661.6279999999999,-264.0,-288.59999999999997,-675.664,0.291698690954669,0.37796255205636137,-0.2794181514687303,0.04524043179005987,0.28772686906198497,0.2437375111876718,-0.19535549163416985,0.5077896051731641,0.05360215303717113,-0.1057825564634104,0.22600586978321444,-0.6319226563058878
1702926159.1150997,-338.7,-326.4,-50.336,-325.2,-349.8,-796.664,-224.4,-323.7,-656.788,-263.09999999999997,-285.59999999999997,-678.568,0.2888921354687847,0.3762483222384235,-0.27511209305064044,0.04523873450886169,0.29019556108039807,0.24307338579482177,-0.19558647610876492,0.5076243038998733,0.05268385098232095,-0.10582012453861318,0.22540885966137186,-0.6318441863990085
1702926159.1263826,-341.09999999999997,-329.7,-32.428,-322.5,-350.4,-797.632,-224.7,-325.2,-650.496,-263.7,-281.7,-668.404,0.2900170548781284,0.37415862612145623,-0.2830853335388246,0.04524400166894372,0.2903937626319288,0.24240933731473846,-0.19561948155292067,0.5080375802987599,0.05146675699375951,-0.10579509876345466,0.22463513691450396,-0.6321314660560349
1702926159.1397417,-348.3,-320.4,-42.108,-323.09999999999997,-349.2,-808.764,-221.1,-316.5,-648.56,-264.59999999999997,-285.0,-667.436,0.29337338536937985,0.3800631881542579,-0.2787716721517325,0.045242785723563814,0.28999746389726605,0.2347782986262356,-0.19522354274536827,0.5056416559828951,0.051086956653987624,-0.105757413028299,0.2252896495324751,-0.6321606730254438
1702926159.1488085,-341.7,-325.2,-45.012,-323.4,-343.8,-786.5,-213.9,-328.2,-661.6279999999999,-262.8,-280.2,-673.244,0.29029780722862003,0.37700970487373037,-0.27747931742519605,0.045242187497609596,0.2882192966954606,0.2500505439281778,-0.19443249890210013,0.5088643650815466,0.05360215303717113,-0.10583260801776945,0.22433827054370242,-0.6319902526717096
1702926159.160015,-342.59999999999997,-322.2,-36.784,-327.9,-342.0,-803.4399999999999,-215.7,-327.3,-656.304,-265.8,-286.2,-666.468,0.290718576570733,0.3789166416935376,-0.28114307993376575,0.045233992848655466,0.2876284623942929,0.23842665999666035,-0.19463015503818037,0.5086162971909867,0.05259116429852412,-0.10570689076156778,0.22552813374989178,-0.6321902016970551
1702926159.1713796,-344.4,-324.3,-45.98,-324.59999999999997,-344.4,-795.696,-220.79999999999998,-328.2,-658.7239999999999,-267.3,-283.2,-677.116,0.29155881897127967,0.3775812640433991,-0.2770487115137659,0.04523985953969292,0.2884164516007441,0.2437375111876718,-0.1951905603342729,0.5088643650815466,0.053053039792848596,-0.10564329639387546,0.22493240286169858,-0.6318830607450213
1702926159.1826801,-342.3,-328.8,-52.756,-321.59999999999997,-344.09999999999997,-801.9879999999999,-221.1,-329.4,-650.012,-264.0,-288.0,-682.924,0.29057836805790394,0.3747279456812956,-0.27403697783054265,0.04524587434146891,0.2883178610239978,0.23942207018103345,-0.19522354274536827,0.5091951655087467,0.051372041410585,-0.1057825564634104,0.2258863398147317,-0.6317318867316883
1702926159.2018404,-347.4,-318.59999999999997,-52.756,-321.59999999999997,-343.5,-807.7959999999999,-214.79999999999998,-328.8,-661.144,-264.3,-283.2,-687.28,0.29295536562678476,0.3812115211692966,-0.27403697783054265,0.04524587434146891,0.28812075862330977,0.2354414646699185,-0.19453131819952255,0.5090297591197954,0.05351102306820108,-0.10576999455236415,0.22493240286169858,-0.6316260638959221
1702926159.206115,-342.59999999999997,-325.5,-50.336,-324.0,-347.4,-805.86,-218.7,-321.0,-661.144,-264.59999999999997,-282.3,-682.924,0.290718576570733,0.37681928460297315,-0.27511209305064044,0.045241010532243865,0.2894037992178855,0.2367680265353975,-0.19495973746601294,0.5068806015153161,0.05351102306820108,-0.105757413028299,0.2247539953404897,-0.6317318867316883
1702926159.2170298,-339.59999999999997,-326.09999999999997,-43.076,-323.4,-345.0,-792.308,-219.29999999999998,-321.3,-648.076,-269.09999999999997,-285.59999999999997,-662.112,0.2893143378045846,0.3764385932788766,-0.2783407977610546,0.045242187497609596,0.28861371146613424,0.24606255616476358,-0.19502567720124062,0.5069632227150306,0.050991615617347434,-0.10556633523853014,0.22540885966137186,-0.6323270649037149
1702926159.2283795,-345.9,-326.4,-44.044,-328.5,-345.59999999999997,-801.02,-220.5,-327.59999999999997,-654.852,-267.59999999999997,-283.8,-673.244,0.29225769650301203,0.3762483222384235,-0.27791001284658434,0.04523301040872683,0.2888110762261337,0.24008577290849578,-0.19515757984985188,0.5086989833982271,0.052312168939076226,-0.10563051862904882,0.22505142113683518,-0.6319902526717096
1702926159.239789,-341.4,-323.7,-45.012,-319.8,-351.9,-796.18,-216.0,-322.8,-658.7239999999999,-264.59999999999997,-285.59999999999997,-671.792,0.2901574549772554,0.37796255205636137,-0.27747931742519605,0.04524979533958828,0.2908897226888586,0.24340543887535862,-0.19466310454389787,0.5073763752161519,0.053053039792848596,-0.105757413028299,0.22540885966137186,-0.6320317733888374
1702926159.2584815,-345.59999999999997,-329.4,-46.464,-327.3,-351.3,-799.568,-219.0,-324.9,-653.884,-265.2,-282.0,-681.956,0.2921180175388929,0.3743483494898559,-0.2768334421295594,0.04523500118918839,0.29069126050545924,0.2410814709781696,-0.19499270636693952,0.5079549188288438,0.05212539226353242,-0.1057321911330524,0.22469455813570202,-0.6317562821149056
1702926159.262861,-348.3,-321.9,-47.432,-328.8,-346.2,-791.34,-221.4,-321.9,-660.1759999999999,-269.4,-290.7,-675.18,0.29337338536937985,0.3791076086441044,-0.2764029705147129,0.045232528898011604,0.28900854581518337,0.2467270280200067,-0.1952565270820217,0.5071284744165516,0.053328296547826795,-0.10555343963319061,0.22642472854447315,-0.6319360151638924
1702926159.2737863,-342.59999999999997,-325.8,-55.66,-318.3,-349.5,-798.6,-219.29999999999998,-326.4,-664.048,-261.59999999999997,-290.7,-678.084,0.290718576570733,0.3766289140692065,-0.2727475791611563,0.04525324192139004,0.2900964994386562,0.24174536571874553,-0.19502567720124062,0.5083682571132809,0.05405547135173544,-0.10588234592547419,0.22642472854447315,-0.631857064403555
1702926159.2849536,-343.5,-330.0,-45.012,-326.4,-349.5,-790.856,-222.0,-324.9,-656.788,-266.4,-283.2,-673.244,0.2911389141113336,0.3739689525797666,-0.27747931742519605,0.04523656228795213,0.2900964994386562,0.24705929284728576,-0.19532250152753844,0.5079549188288438,0.05268385098232095,-0.1056815118977684,0.22493240286169858,-0.6319902526717096
1702926159.2963746,-341.7,-320.09999999999997,-55.176,-323.09999999999997,-347.7,-794.728,-222.6,-325.5,-649.528,-264.9,-284.7,-667.436,0.29029780722862003,0.3802544529620246,-0.2729624228918873,0.045242785723563814,0.28950267798410895,0.24440171352196774,-0.19538848366189557,0.5081202448626896,0.05127716951597998,-0.10574481188919964,0.22523006845158114,-0.6321606730254438
1702926159.3144279,-346.8,-324.59999999999997,-53.239999999999995,-322.8,-352.2,-795.696,-215.4,-330.3,-656.788,-267.0,-291.3,-675.18,0.29267644324708564,0.3773906946004038,-0.2738220220118506,0.04524339044688004,0.2909889928360489,0.2437375111876718,-0.19459720747813292,0.5094432982404922,0.05268385098232095,-0.10565605452560359,0.22654454645636574,-0.6319360151638924
1702926159.319045,-345.9,-328.5,-50.336,-327.59999999999997,-345.59999999999997,-793.276,-223.79999999999998,-326.7,-650.98,-271.5,-286.8,-674.212,0.29225769650301203,0.3749178184915762,-0.27511209305064044,0.04523449378065105,0.2888110762261337,0.2453981613513645,-0.19552047096143124,0.5084509340479854,0.05156131630012238,-0.10546262016702208,0.2256474718021961,-0.631962973473596
1702926159.3305433,-348.3,-328.8,-49.367999999999995,-321.9,-348.0,-802.956,-215.7,-326.7,-656.304,-260.7,-279.59999999999997,-679.052,0.29337338536937985,0.3747279456812956,-0.2755422959583703,0.045245243614853534,0.2896015829001094,0.2387584442086522,-0.19463015503818037,0.5084509340479854,0.05259116429852412,-0.10591944360368016,0.2242196358618162,-0.6318313884859016
1702926159.3417869,-342.0,-328.5,-46.948,-324.3,-341.7,-800.536,-216.9,-324.0,-655.336,-263.4,-284.09999999999997,-679.052,0.2904381115996838,0.3749178184915762,-0.2766181951291717,0.04524043179005987,0.2875300820319707,0.2404176530643398,-0.1947619647238874,0.5077069529884563,0.0524053233114859,-0.10580762145451553,0.22511095425428576,-0.6318313884859016
1702926159.353044,-341.4,-328.8,-48.884,-324.3,-345.9,-795.212,-220.79999999999998,-332.4,-655.8199999999999,-259.8,-287.7,-673.728,0.2901574549772554,0.3747279456812956,-0.2757574310080114,0.04524043179005987,0.2889097979211272,0.2440696027353465,-0.1951905603342729,0.5100223825660469,0.05249832175310663,-0.10595636498352327,0.22582659882181597,-0.6319765729543396
1702926159.380893,-348.59999999999997,-319.8,-45.495999999999995,-328.8,-343.5,-811.668,-222.6,-326.4,-644.204,-261.9,-282.59999999999997,-671.792,0.293512628132531,0.3804457673897671,-0.27726400327968137,0.045232528898011604,0.28812075862330977,0.23278925970768546,-0.19538848366189557,0.5083682571132809,0.0502232522168811,-0.10586994084583261,0.22481344852939825,-0.6320317733888374
1702926159.3851337,-344.7,-330.59999999999997,-46.948,-326.09999999999997,-342.59999999999997,-801.504,-221.4,-321.59999999999997,-658.24,-264.3,-286.2,-666.952,0.291698690954669,0.37358975500197306,-0.2766181951291717,0.045237095616556054,0.2878253020268927,0.239753911948588,-0.1952565270820217,0.5070458470156183,0.05296097620976852,-0.10576999455236415,0.22552813374989178,-0.6321753971412037
1702926159.3891118,-340.2,-324.3,-43.076,-317.4,-348.0,-794.244,-217.5,-325.2,-655.336,-268.2,-277.8,-676.632,0.2895955678194888,0.3775812640433991,-0.2783407977610546,0.04525538809330371,0.2896015829001094,0.2447338435511207,-0.19482788121839664,0.5080375802987599,0.0524053233114859,-0.10560490419210562,0.2238641153022534,-0.631896179110971
1702926159.399935,-339.59999999999997,-325.8,-55.176,-325.5,-344.7,-804.408,-220.2,-325.2,-658.24,-264.59999999999997,-286.2,-681.956,0.2893143378045846,0.3766289140692065,-0.2729624228918873,0.045238181725622335,0.28851506841751795,0.23776314910316199,-0.19512460129322157,0.5080375802987599,0.05296097620976852,-0.105757413028299,0.22552813374989178,-0.6317562821149056
1702926159.4093893,-342.9,-331.2,-48.4,-326.09999999999997,-348.0,-800.536,-219.0,-324.59999999999997,-662.596,-266.7,-279.9,-672.76,0.2908587371056193,0.37321075680732807,-0.2759725884520225,0.045237095616556054,0.2896015829001094,0.2404176530643398,-0.19499270636693952,0.5078722604534692,0.05378394656542404,-0.10566879302623382,0.22427894521283628,-0.6320040126402314
1702926159.4205093,-347.09999999999997,-328.2,-50.336,-327.9,-343.8,-804.8919999999999,-220.2,-324.3,-650.98,-263.4,-291.0,-674.696,0.2928159286703148,0.3751077411030482,-0.27511209305064044,0.045233992848655466,0.2882192966954606,0.23743142241449136,-0.19512460129322157,0.5077896051731641,0.05156131630012238,-0.10580762145451553,0.22648462950084897,-0.6319494542149545
1702926159.4386842,-348.0,-326.7,-46.948,-321.3,-345.3,-801.9879999999999,-219.0,-324.3,-659.692,-264.59999999999997,-284.7,-677.116,0.29323409400894773,0.3760581009542819,-0.2766181951291717,0.04524651157237023,0.28871238073840383,0.23942207018103345,-0.19499270636693952,0.5077896051731641,0.05323669992731477,-0.105757413028299,0.22523006845158114,-0.6318830607450213
1702926159.4430559,-339.3,-325.8,-44.528,-328.2,-342.9,-803.4399999999999,-217.2,-322.8,-658.24,-265.8,-285.59999999999997,-672.76,0.28917365130193684,0.3766289140692065,-0.27769465394820025,0.04523349839181103,0.28792376128085806,0.23842665999666035,-0.19479492200110238,0.5073763752161519,0.05296097620976852,-0.10570689076156778,0.22540885966137186,-0.6320040126402314
1702926159.4544122,-343.8,-323.7,-41.14,-326.09999999999997,-351.59999999999997,-800.052,-225.9,-323.4,-660.1759999999999,-261.59999999999997,-281.4,-675.18,0.29127893051703546,0.37796255205636137,-0.2792026360017454,0.045237095616556054,0.2907904785759026,0.24074955241970322,-0.19575152244012722,0.5075416579079431,0.053328296547826795,-0.10588234592547419,0.22457573167636338,-0.6319360151638924
1702926159.4657247,-343.5,-324.9,-42.592,-324.59999999999997,-350.4,-801.504,-213.6,-326.09999999999997,-656.788,-262.5,-289.5,-667.436,0.2911389141113336,0.37720017487502644,-0.27855622377292216,0.04523985953969292,0.2903937626319288,0.239753911948588,-0.19439956303956688,0.5082855832704781,0.05268385098232095,-0.10584507189400777,0.22618528470025587,-0.6321606730254438
1702926159.4769418,-341.7,-324.59999999999997,-40.172,-322.8,-349.5,-798.6,-221.4,-322.2,-652.432,-270.0,-283.8,-678.568,0.29029780722862003,0.3773906946004038,-0.27963368929422244,0.04524339044688004,0.2900964994386562,0.24174536571874553,-0.1952565270820217,0.5072111049173034,0.05184405690448476,-0.10552758947935238,0.22505142113683518,-0.6318441863990085
1702926159.4965153,-337.2,-328.8,-45.495999999999995,-326.7,-350.09999999999997,-801.02,-216.29999999999998,-325.5,-652.9159999999999,-264.9,-281.4,-674.212,0.288187514239873,0.3747279456812956,-0.27726400327968137,0.045236035441449135,0.2902946488142406,0.24008577290849578,-0.19469605599416706,0.5081202448626896,0.05193799144972955,-0.10574481188919964,0.22457573167636338,-0.631962973473596
1702926159.500702,-346.8,-330.59999999999997,-44.528,-327.0,-347.7,-800.052,-222.29999999999998,-322.5,-657.2719999999999,-265.5,-283.5,-669.856,0.29267644324708564,0.37358975500197306,-0.27769465394820025,0.04523551507565777,0.28950267798410895,0.24074955241970322,-0.19535549163416985,0.5072937385173459,0.05277638183907673,-0.10571955075784525,0.22499190400614838,-0.6320882585391194
1702926159.5109193,-343.8,-332.7,-47.432,-321.3,-350.09999999999997,-786.9839999999999,-223.2,-326.4,-646.624,-259.5,-286.8,-668.404,0.29127893051703546,0.37226413395488067,-0.2764029705147129,0.04524651157237023,0.2902946488142406,0.24971810553077323,-0.19545447347616768,0.5083682571132809,0.05070465366926985,-0.10596863294223116,0.2256474718021961,-0.6321314660560349
1702926159.5225136,-341.4,-331.8,-52.272,-332.09999999999997,-343.2,-801.9879999999999,-220.79999999999998,-322.2,-652.9159999999999,-264.3,-279.59999999999997,-676.632,0.2901574549772554,0.3728319580465924,-0.27425195606049224,0.04522765905827617,0.28802224681571903,0.23942207018103345,-0.1951905603342729,0.5072111049173034,0.05193799144972955,-0.10576999455236415,0.2242196358618162,-0.631896179110971
1702926159.5337365,-341.4,-321.59999999999997,-53.724,-325.5,-346.2,-799.568,-217.5,-323.09999999999997,-653.4,-266.4,-291.59999999999997,-674.212,0.2901574549772554,0.37929862525385966,-0.27360708860652744,0.045238181725622335,0.28900854581518337,0.2410814709781696,-0.19482788121839664,0.5074590150131935,0.05203176989121185,-0.1056815118977684,0.22660447941152806,-0.631962973473596
1702926159.553972,-339.0,-324.9,-56.628,-325.8,-348.3,-794.728,-221.7,-326.09999999999997,-656.788,-261.3,-282.9,-675.664,0.28903291717916946,0.37720017487502644,-0.27231795897358935,0.045237635428649906,0.289700513957659,0.24440171352196774,-0.1952895133431171,0.5082855832704781,0.05268385098232095,-0.10589473141030795,0.22487291770295806,-0.6319226563058878
